30,For all those who can't afford Rodeo Drive; just your average mall spread out,"I visit Pasadena often from the East Coast. ""Old Pasadena"", another confection whipped up by local boosters who brought you the 1880s-early 1900s real estate lead publicity campaign to have Chicagoans and other visitors from our colder states visit and buy property in Pasadenia, also the impetus for the Rose Bowl parade spectacle, this spread out area is just so so. Best and mostly enjoyed by younger folks and foreign visitors. There are a number of affordable mid-class restaurants. One favorite of mine (but not everyone's cup of tea) is the Chado Tea Room. Barnes and Noble, one of the better ""Old Pasadena"" anchors is, unfortunately, no longer with us. The Colorado Paseo down east of the ""Old Pasadena"" central area, has also lost some of its former stores and allure. Ten blocks or so east of the ""Old Pasadena"" area is the Llaemle Theater (sometimes showing interesting films) and the one remaining Pasadena bookstore, the quite book Vroman's. Near ""Old Pasadena"" you should see the Gamble House (open Thursdays thru Sundays, apparently, check), an early 1900s mansion designed by the famous Greene brothers. Get a map from the tourist office (now moved and a bit hidden) and walk the streets and streets of early 1900s craftsmen homes, all individually built and with a sense of quiet comfort. All in all, ""Old Pasadena"" has ample eating opportunities and average shopping ones as well. Worth a couple hours, and the experience can be repeated. But this is not Florence, Rome, Vienna or Paris.",60726Nicky_11
50,Old Charm,"So many things to see and do. Lots of eateries worth trying, you can park and walk for a few blocks to get a feel for the area. Come for the afternoon so you can have a nice lunch, then walk the area and do a bit of shopping. A fun and interesting way to spend an afternoon or morning.",fyremaven
50,"Good selection of shops, restaurants, and ambience.","You'll probably need to pay for a parking garage, but after that you'll enjoy walking around and enjoying the good food and mix of shops.",swwalker
50,Nice place,"This is a very nice place to go, if you are visiting los angeles area, you should go to Pasadena, is a very beautiful town, you can see roses for everywhere,and old pasadena is beautiful, has a very nice shopping area with a lot of restaurants, you can find there almos everything.",franklin c
40,Los Angles and the Pasadena Rose Parade-2015,"Seeing the Rose Parade had long been on my bucket list. We decided 3 months ahead to definitely do it, and that was none too soon. We were just in time to book grandstand seats, luckily on a low row without climbing. Unfortunately, it was the coldest New Year's day since 1936, and we really bundled up. I live in New Orleans where it seldom gets this cold. We perservered though and had a great time. Tips: try to stay in Old Pasadena. It gets completely booked by the mid to end of October. Don't be dismayed by the ""motelappearance"" of the hotels. They all look this way. We stayed over in the mall, but had to visit Pasadena the day before the parade. It was a circus of people milling around that day. It was sunny and perfect for strolling and going in shops. I wanted to visit the Norton Simon museum, but by the time we walked all day, I had no more energy for it. Once there, it looked much larger than it had online and in tour books.We rode the public transit bus back and forth and discovered we were 45 minutes from our hotel. The bus system was interesting, but slow. We wished we had had a car. The parade was fabulous, but honestly, you get a better view of the floats on tv with narration of what you are seeing. One thrill was the jets that flash overhead just before the parade begins. I did enjoy every minute of it, but was glad I had met up with family who live there and took ""care of me"". I now understand why people book group tours to experience the parade. LA is just so huge, one cannot get around without a car. We moved to a different hotel to be nearer Hollywood and see more of the city, but that was a joke. We wound up being 1 hour by slow bus getting to Hollywood Blvd. and had to ride through some sketchy neighborhoods.The Getty Museum was fascinating and thrilling. It was a full day's occupation. We went by Uber and saved $ on cab fare. Santa Monica Pier and Venice Beach were lots of fun with my family. I could not have done this alone and without a car.",Loretta B
50,Best local attraction,"Old Pasadena has more than just national retailers you can find in any mall. Get off Colorado and go up Raymond, Union, Green, and Holly. You will be pleasantly surprised by the variety of shops and restaurants",RickStarratt
40,interesting,Many of the shops are chains and some are unique and interesting. There a many unique places to eat and lots of fun bars. The Schoolhouse parking lot and the one on DeLacy street are free for the first 90 min and then $2 an hour. If you like to shop and eat you can stay all day. There is a Giant Apple computer store that is interesting.,Louise A
50,Great place to walk,"Tons of small locally owned restaurants, you could spend months here and not hit them all. Small place that is easy to get around walking. If you drive here there are many city parking lots that are free for the first 1 1/2 hours, then a nominal fee per hour after.",Kenton M
50,Love it!,Grat area to wine/ dine and people watch! Loved walking Colorado street and the side streets in old Pasadena.,mpn7330
40,Great for a Night Out!,"As a Pasadena resident, I love this area. I do not love the parking situation here which can be difficult, as some others here have noted. And yes, the cops love to ticket here.Here are a few of the places to try. All are within walking distance of the center of Old Town which is Colorado Blvd and Fair Oaks.Mi Piace - very good italian food. The wait for a table can be long here sometimes. I like the mussels with angel hair pasta.Cheescake Factory - very good food and awesome desserts. Also very crowded.21 Flavors (frozen yogurt) - unique yogurt shop which draws huge crowds on weekend evenings. Give it a try. Just look for the long line.Ixtapa - a Mexican Cantina. Nice to watch a game or just people watch.Salt Lounge (in Miller Alley between Colorado Blvd and Union) really nice underground lounge with some pretty good Monday Night Football specials. Not as inexpensive other times. This place is below the iPic Movie Theatre near Sushi Roku.IL Fornaio - good Italian food. This restaurant has both indoor and outdoor seating. My mom loves this place for any meal. Nice courtyard to sit and have coffee.Barney's Beanery - nice bar with some decent food. Good for people watching. I hope you don't need much space, because you won't have much on Friday and Saturday nights.Kings Row Gastropub - the live bands make this place attractive. I have not eaten here so I can't comment on the food. Nice beer selection here.Please note that I would have given Old Town 5 stars (or circles) instead of 4 if the parking situation were better. Plenty of parking lots but all crowded on the weekends!",JohnB00007
40,A Valuable Relic!,"Old Pasadena is a fun place to visit. There is ample, relatively inexpensive parking, up to $5.00 or $6.00 per day or by the hour, and one can indulge their palate in virtually any international taste with an abundance of choices in cafes, restaurants, tea shops, bistros and the like, and all with a lovely, almost retro feel.The town is replete with a multitude of shopping opportunities from smaller boutique-style shops to larger stores like Crate and Barrel. If one simply chooses to take in the essence of Old Town, one can simply stroll along the streets and enjoy the sights, smells and sounds of this quaint, lovely, relic of a place.It's a great way to spend an afternoon or an evening and appreciate the community's efforts in maintaining a significant piece of their history.",PAAbee
50,"Fun, fun, fun!","This is a great area. Lots and lots of restaurants, cute shops, and people. If you leave this area hungry, it's your own fault! Everything is close together and you can just hop around at will. Great way to spend an evening.",PamRug
40,Thriving downtown-old buildings with new shops,"Walking is easy but feels a little like an open air mall. They have all the expensive shops,restaurants and tourists. The parking is every where but expensive. I prefer State street in Santa Barbara. Spend your time at the City Hall, the Gamble house and the Huntington Garden area.",DianeBill
40,Interesting Urbanistic Effort,"Coming from Vienna you can’t help to feel and appreciate the effort and the pride a community takes in its being.Tranquil just on the verge of deserted on a Tuesday afternoon one still appreciates the holding on to old facades and traditional lifestyle. Lots of public buses running up and down Colorado and the upper floors apartment housing bringing back live into downtown. – There is even a modern “Old World” light rail running down to downtown L.A.The Paseo Colorado shopping district was slightly disappointing though. Shops on the ground floor and apartments above – like at home. Still the commercial level lacks landscaping, green, attractive sidewalk cafés. “New World” re-taking of the outdoors and preserving the past I have seen better here. I like what Santa Barbara did with its old main street and paseos and even Palm Desert – with no “history” at all marries shopping- and living-space with more “gemuetlichkeit”.Still, I feel some carefulness in Pasadena’s inner city projects and that makes one feel good here.",Walter S
30,Too many people,"This is the most iconic part of Pasadena. If you have never been, stop by. Lots of expensive restaurants and shops. Because it is so well-known there is not a time of day when it is not filled with traffic. As I am in Pasadena frequently, I would rather get away from this tourist street and enjoy the hidden gems.",msa23_2000
50,Lots of fun!,From the antique stores and thrift shops to the upscale clothing and specialty stores there is something for everyone. Plenty of food and drink for every taste. Bring your walking shoes... you can easily spend 3 to 4 hours walking around. I love Old Town!,Doozer2015
30,"Was better years ago, OK now","Too many panhandlers on every block, a lot of upscale stores with many eateries and bars/pubs. Not far from Norton Simon museum.",ferdferd
40,Excellent place to visit,"Old Pasadena has a lot of nice shops and restaurants. Very well worth visiting, an evening stroll was most enjoyable for me and wife",Duncan S
10,Stay away,"Heavily patrolled by police. Major parking enforcement (no free parking) Park 1/2 inch over a line and you will have a $40-$50 ticket on your windshield. Don't drink Pasadena prides themselves on DUI from this part of the city. Go to Alhambra, Montrose or Monrovia where there is free parking plenty nite-life less hassle from the police. Pasadena is broke and revenuing like mad.If you insist on going go in the day and PAY for parking.Stay away from the nite-life or take a cab and say Yes sir when approached by the police. Oh ya, stay out of the dark alleys!PS. I live in the area and never go there anymore.",Ed J
30,Something Was Preserved,"The 100-plus year old buildings were preserved in the heart of the original city center, which is a good thing. But the character was taken away by chain clothing stores and restaurants and uniformly unimaginative occupiers. There are no bookshops, music venues or artist galleries, but there is a multitude of mobile phone stories and teenager clothing shops. Rather than charging onerous parking fees, the city should have had the foresight to close the streets to automobile traffic. Ask the independent entrepreneurs who are slowly, or quickly, squeezed out and they will rail against the greedy landlords, many of whom live in far away lands.",MichaelofPasadena
50,Old Pasadena,This is the place where all the young people are and some of the best restaurants.It is a happening place.The City spent a lot of money years ago to change the look of old Pasadena.,Randy C
40,"Old Pasadena is a terrific place to browse in windows, shops, and dine.","Old Pasadena is a terrific several-block-long area of gentrified shops and relatively informal restaurants where it's easy to spend a couple of hours. And, the City has several nearby parking structures where the first 2 hours are free. But, don't tell everyone, as they fill up quickly.",vinojeff
20,A tourist destination,"Old town Pasadena is probably meant for the weekend tourist and the under 30 crowd. As a resident of Pasadena, it is generally too crowded and has too many national chains to make this a place for me to shop.",Antoinette2009
40,Lively walking street with shops,The area of Old Town is lots of fun with many shops and people walking up and down Colorado Blvd. It's especially fun for young people.,Offthebeatenpath011
50,Halloween Fan's Dream,"Visit the Michael Myers House & visit the houses that you saw in John Carpenters 1978 classic Hallowen Doyle House, Laurie, Strodes, Wallace house, the bush where Michael steps out of, the hardware store where he stole the ""mask"".The School Judith Myers grave, & so much moe you can re-create yoru own Halloween scenes, you can take photo's as long as you respectable.",Gimmick4Life
30,Justifiably successful urban redevelopment,"The oldest part of an old city (for southern California) that had become run-down, now once again is filled with carefully rehabbed buildings and the usual national shops and restaurants. Though it's nice to see it crowded with shoppers again (mostly young), I'm secretly glad that a few of the older businesses survive -- a pawn shop, an ""adult emporium"" (now gentrified), and an old-time bar (which gives out candy with the rest of the area's merchants at Halloween.) There are still a few unique restaurants and stores, worth seeking out, and history buffs will enjoy reading the plaques scattered in the many hidden alleys. Still, the longest lines are at the Cheesecake Factory. Need I say more?",WoodsResidents
50,Always something new and Fun!,"Old Town Pasadena is a great walking venue. El Paseo is a great place to walk, talk, shop, and eat.Shopped at many nice places from from an all natural ""The Dog Bakery"" in Schmidt Alley, to Tiffany's Jewelry store on Colorado.",Valerie Jean H
50,Absolutely charming!,I visit Old Pasadena quite often. I love meandering through the shops and stores. There are several excellent restaurants to fit almost every taste and budget. A parking structure conveniently located.,Dyanne2014
30,Interesting place for a wander,We went there for dinner one night while in the area for business. It is an interesting mix of independent and chain restaurants and stores. I really enjoyed some of the neon in the area.,jayo0556
40,"Like a big outdoor mall in places, more interesting in others","Old Pasadena has a split personality. There are a lot of neat old buildings (early 1900s, Deco, modernist) that have been cleaned up and look great. Some of them are occupied by chain stores, some with local-only places. Post 2008 prosperity is still not completely in this neighborhood, but in general things are looking pretty good. Lots of restaurants of varying sophistication. Close to the really beautiful civic center buildings and some really historic places like the Green Hotel. Well worth a couple of hours strolling.",BlueNWashington
40,"Wonderful place for old architecture, eating & drinking","We enjoyed our day in Old Pasadena. It was a busy, but there seemed to be room for everyone! Enjoy a side walk café or browse a little shop, there is something for everyone!",TravelerSophia
50,Tons of great places to eat,Great shopping and places to eat. Everything in easy walking distance. Great movie theater also- iPic- though it's hidden.,SanFranciscoTravlr
40,fun to walk and shop,"Many restaurants and shops. Lots of chains, but a few unique gems. Make sure to look up and admire the architecture!",Tracy M
50,Nice time,Love the feeling of simplicity especially during the holiday of walking through old town window shopping happiness on people's faces. I will be back,Larry M
40,Nice stroll,"Loved being able to stroll down, and do some shopping, eating, etc.Old Pasadena has a mixture of many activities to do both for adults and children",jua c
50,Classic Pasadena,Walk around and experience a classic world from yesterday. The homes are very well kept and the trees are magnificent. Walk to the Rose Bowl grounds and back.,TABlackeye
30,Walked around,Was not overwhelmed with the shops or area but after viewing the float preparations we walked down and about the area.,DLBVT
50,Great place to wander and shop,Old Pasadena is a great place. It has nice restaurants and great shopping. It is a fantastic place to just wander around with a cup of coffee and window shop and people watch.,Debbie W
50,"Lots to see, do & eat",Decided to stay in Old Town Pasadena for the convenience of walking to the Rose Parade & Rose Bowl stadium. Courtyard Marriott provided our home base and was an excellent hotel. There are so many restaurants that have virtually any kind of ethnic food you want there was no need to venture into downtown LA. Every restaurant we ate in was excellent. The architectural walking tour of Old Town (download the free app) was a fun way to exercise & see the sights and the Norton Museum. Would definitely visit & stay in Old Town Pasadena again instead of downtown LA.,Yvonne B
50,GREAT PLACE TO WANDER,"Really nice, lots to see, alleys with shops, restaurants..hidden areas with charm and character..parking not so good..Pasadena in general is beautiful..lovely trees and homes..very unique and interesting!",JanLosAngeles
40,Shopping Area / Eateries,"Visited Old Pasadena. If you looking to kill some time while checking out some nice shopping stores, maybe get a bite to eat, old Pasadena has a ton of options. You get a mix of the high end stores as well as a few small business owner store. You can find everything from household items to clothing, etc. The walking was good because you cover a lot of ground trying to visit as many stores. Although we did not buy a lot of things, it was nice to just walk around the area, if you are into walking.",AP Z
50,Not the dump it used to be,Old town Pasadena is not the dump it used to be. It is like a newly skinned penny. All the major retail brand line the main roads. Many great places to choose from to dine and enjoy a whole day of it.,Marvin P
40,Great collection of historic architecture,"Pick up a free guide map to Old Pasadena from one of the merchants in the area. Many of the blocks have beautiful old buildings (from early 20th century) that have been converted into wonderful shops and restaurants. Although 22 blocks are nationally registered as historic, the quality and quantity is uneven. Make sure to stroll a few blocks outside the area to Pasadena Central Library (a true gem) and City Hall. Note the strong street axis (N Garfield Ave) running through the Paseo Colorado shopping centre and linking the library to the Convention Center.",ccvvbb
40,A great vibe in Old Pasadena!,"We were limited in the time we could spend here, but I definitely want to come back! We were here for a little shopping and dinner and there was much to choose from. There is every kind of shopping and eating combined with great art and architecture!",mooseltraveler
40,Shopper & Foodie Paradise,"Old Town has a cornucopia of restaurants and shops. There are 'chichi' cafes as well as quick street food options. It's great for people watching! It can be very crowded on the weekends, so plan accordingly. Wear comfortable clothing and shoes. Movies, music and art are here as well.",GnaBna
50,One of my fav areas of Pasadeba,"Old Pas, has everything many restaurants, with different ethnic cuisine. There are theaters, clubs, museums & outdoor mall & parks. This is where the artists and artsy hang. Can get crowded on weekends.It's a great change from Hollywood.",Coboltblu
50,Open air mall with everything,"Old Town Pasadena keeps getting better. Far better than going to a closed in mall. Great stores. Big chain stores and individual ones as well. Great variety of food venues. Fast food, elegant dining and everything in between. Scheduled events. Holiday decor. You will spend a few hours here. Enjoy.",Pamela S
40,Good shopping and food,"Old Pasadena has evolved into a destination - some chain and non-chain restaurants, the usual array of stores that range from Tiffanys to Forever 21, and lots of pedestrian traffic. The downside is parking - limited despite the lots and congestion around Fair Oaks and Colorado.",WorkingMom_811
40,Nice area,Great area with nice shops and a good variety of restaurants and cafes. Not too busy so enjoy a relaxing time exploring the town.,SteveParryHK
50,Lots of shops and restaurants.,"Went to Pasadena for Football game, ended up walking to and around Old Pasadena. There are a number of shops and restaurants/bars in the area. There are a number of parking lots which average about $10. The city is a nice setting and we felt safe walking around even at night.",E Viz
40,walk around...,"Old Pasadena is really lovely. You can walk around, shop, eat and forget about your car. Nice little shops (visit Stats for a magical Xmas atmosphere). Enjoy.",Romanbiker
50,Good Shopping,A nice town with lots of individual retail shops. Restaurants are plentiful and cater for most tastes. Most of America's major department stores just along from the town centre at the Westfield Mall.,Sandra B
50,Wonderful place,"Whether it's for the Rose Parade or any other day, Old Town is always fun. Great restaurants, shopping, theaters, and an ambiance only Old Town has.The 35er, Lucky Baldwins, and even the Colorado Room have some very interesting characters.",Chimp_Baxter
40,Nice atmosphere,"We visited on our way back to the airport and enjoyed the calm small town feel the the area has.It is mainly shops, some old style, some modern, with a few restaurants.Just a nice place to escape the hectic rush which is LA. with a direct route back to the airport",tedreg
40,Don't overlook it,It's a quaint part of town with loads of restaurants and shops. It's a great area to stroll and enjoy the So Cal sun.,am08540
50,Lovely,I love Old Pasadena because it is chic and clean and warm and nice and diverse and modern being old at the same time. So many places where to have a healthy drink or a conventional coffee. I adored it!,VEVEL
40,great for a stroll or for cafe life.,"Easy walking.Lots of interesting cafes, restaurants, shops. Well preserved elegant buildings as well as quirky ones. All make this make it great place to detour to from the usual tourism attractions of LA.",nonadventurous
40,Old Pasadena -,"Old Pasadena is a fun place to wander and enjoy. We usually stay at the Marriott Courtyard so it is easy to walk to the restaurants and stores nearby.We have dined at several restaurants, including one time enjoying New Years Eve in Old Pasadena. (Note: The next day we saw the Rose Parade).We have shopped at the stores; enjoyed bar hopping evenings; and seeing some of the sights such as Norton Simon Museum of Art.Old Pasadena is a trendy and fun place to visit.We have visited multiple times.",mini
50,"Historic architecture, great shopping","Old Pasadena is a very appealing built environment. There are storefronts, alleys, restaurants and shops. It's walkable and safe. A great neighborhood turnaround,",Fritzikay
50,"Bars, restaurants, and good shopping","Parking is easy, everyone who lives in the area is outgoing and helpful, and it's all low-key. It's not a large area, like trying to cover Greenwich Village in a day, but there is a lot to see. Plan on 2-3 hours at a minimum. There's also a solid block of interesting antique shops, if those are included, you'll need to spend 4-5 hours.",zadkine
40,nice place to shop and eat,Nice area in a great town. Lots of restaurants and shops. Parking can be a little difficult and the parking cops are thick and plentiful.,Orlando_Couple
40,Old Town,"Old Town Pasadena, which was more or less a slum when I was a kid, has become hot. It is full of hip restaurants, trendy boutiques and intriguing little shops. Go for brunch then hang out for the afternoon.",CarmichaelVentura
50,Great place,"We loved Old Pasadena, so beautiful to walk, great architecture and multi-cultural. I would love to spend my winters over there at retirement.",Frabel-62
50,"Great fun - unique shops, wonderful restaurants, and so much more!","Old Town Pasadena is a terrific place to spend an afternoon or evening. There are lots of fabulous restaurants, the Langham Hotel has fabulous afternoon tea, and then there are shops galore. Can't go wrong spending time in Old Town. Highly recommend!",12KerryN23
30,Think I've seen this before,"interesting to drive around just to notice the architecture of the older buildings, but after that same as a lot of other places...and a lot of standard issue stores found everywhere.",saintjack
40,A lively collection of stores and people,"Old Town Pasadena is not old by the standards of anyone familiar with the east coast, but it has an urban flavor that is missing from most of Southern California. It mostly has sidewalk cafes, trendy clothes stores, and a few bars and clubs. It is one of the few remaining places in Southern California where there really is pedestrian traffic. On Saturday nights the sidewalks are crowded enough to remind you of New York or Chicago. Restaurants and parking are expensive. Some of the restaurants have terrible service and conceited attitudes, and because of that tendency, there is a high turnover of new restaurants opening, folding, or being taken over by competitors. However, given the mediocrity of much of Southern California social life, Old Town is a fun place to take a date or just hang out hoping to meet someone.",Marc B
40,Enjoy the red brick warehouse conversions,"What a lovely part of LA. This area felt a lot like some of the country towns we visited later in our trip.Beautiful conversions of stunning red brick warehouses, lovely shopping, quite up market American names.Very nice just to wander and check out the art deco buildings and enjoy the atmosphere",Maryanne D
40,Worth spending a couple of hours here,Quite an isolated part of LA in that it's a bit of a distance inland from the main areas. Very upmarket with big name designer stores and also quainter small shops. All the action is on Colorado Boulevard and all within walking distance of each other so no need for cabs. Plenty of nice coffee shops and high standard restaurants. Hollywood should take a leaf out of Pasadena's books! Nice oasis away from the hustle and bustle of mainstream LA. Bus and train links make it a very accessible part of the city. Beautiful views of the mountains overlooking the area too.,Nick S
50,Cute Place to Visit,Old Pasadena was a cute little place to visit. we unfortunatley had a 6 hour delayed filght and didn't get to explore more. We hope to make another trip back to check out the rest.,Leeza9
40,Exploring Old Pasadena,Nice to explore the town. We saw some old buildings and it had lot of stores. It was something new which is always good,Brett E
50,Kingston Cafe,"Old Pasadena, also known as ""Old Town Pasadena"" or simply ""Old Town"", is the earliest commercial area of Pasadena and is now designated as an historical district. After a period of decline, it was revitalized with a variety of stores and restaurants for enjoyable shopping and relaxed dining. Kingston Cafe is a family-owned Jamaican restaurant located in Old Pasadena. It was voted the best Caribbean restaurant from 2009 through 2013. At a recent private reunion at the restaurant, I enjoyed the best Jamaican cuisine that I have ever experienced. It seemed to rival all of the savory dishes that I actually tasted on the island, itself, when I traveled to Jamaica some years ago. Our private reunion was served ""buffet-style"" and included Jamaican jerk chicken, jerk wings, esovitched fish, red beans and rice, sauteed vegetables, plantains, and natural lemonade. There are various dining rooms at the restaurant that can be reserved for private gatherings. Check the website (www.kingstoncafe.com) for hours of operation and other information. On-site parking is free. I look forward to returning to Old Pasadena to explore more of its charming architecture, shops, and restaurants.",Ms T B
40,Amazing place to visif,I really enjoyed coming here! my whole family was very pleased by the way we were treated and the service that was given to us!,Gialugi
40,Beautiful Downtown,"A wonderful place to shop, dine, and spend time in a beautiful example of what a lovely historical ""downtown"" can be in the 21st century.",architect1961
50,This is worth extra time to explore,Each time I go here there are more and more things to see and places to eat at.I liked the Cordon Bleu Culinary Institute cafe on the most resent visit,Marianne T
40,So different from most of Southern California,"Such a concentration of older brick and stone buildings is a rare treat in Southern California. These building seem to attract the upscale retailers and lots of smaller enterprises, restaurants and cafes as well as specialty stores. And those businesses in turn attract a broad spectrum of tourists and locals so that the sidewalks are generally busy yet the area achieves a relaxed air.We spent an enjoyable weekend based in a hotel in Pasadena close to Colorado Boulevard, the core of Old Pasadena. We cruised the stores, lunched and dined - all within a few blocks from our hotel.",0591TimS
50,Charming with great choices of restaurants,"We had wonderful meals in Old Pasadena. Please visit Osawa for Japanese cuisine, like being in Japan. Urth for coffee, dessert and light dining.",Glenn2869
50,Kick back and relax in Quiet and Sunny Pasadena!,"If you want to get a couples weekend away or just a little time to your self or your family; this is the place to go. Away from the bustle of LA this well kept town has plenty of shopping, restaurants and sites to see. Plenty of places to stay and I would recommend close to old town. My company put me at the sheraton which was close to everything and the staff was very friendly. Rooms were nice and the pool was a plus! Complimentary iced flavored water in the lobby with free internet excess computers was a nice touch!",Christopher H
50,What a Change!,"We remember Old Pasadena as a part of town that you did not go to visit as it was dangerous. What a delight to go there now and see the great restaurants and shops, crowds of people day and night! It is bubbling with life and a definite place to visit. Find a nearby parking garage and set off to explore blocks of interesting stores and grab a bite to eat at one of the numerous restaurants. The architecture is fascinating to check out, too.",Tricia H
50,Village like atmosphere,"We parked in a car park just by Tiffanys which gives 90 mins free parking then $2 an hour. There are lots of cafés and restaurants. The choice of shops is good too. There re older buildings mixed with newer ones. The whole area was appealing and a nice place to visit, wish we could have spent longer here.",nickyw61
40,Change of pace shopping and dining,"The combination of not-too-old restored buildings with a mix of upscale-ish shopping and good eating places warrants more time than we could give it on a hot summer day when museum hopping was our top priority. But what we saw, we liked, and have made ourselves a promise to return. You can nip down the hill from the Norton Simon Museum in a few minutes and there's ample parking available in public lots at $7 flat rate per day. For visitors it is useful to know that locals have reserved the first two floors in most lots and us out-of-towners have to schlep it from the upper floors.",Taughboyne
40,Great Shopping,"For the best experience stay at the Marriott. There are so many stores that I do not have in my hometown so this is a great experience for me. While most of the stores are well known--like Crate and Barrel. The Container Store, etc., these stores are quite large and have a larger inventory. Plenty of places to have a meal or snack or even see a movie. Try Russell's for breakfast.",Jema_T_12
50,Lots of shopping/eating options.,"Shopped and purchased at Urban Outfitters, Forever 21 and H&M. So pleasant just walking around. Would definitely recommend a stop here if staying in Pasadena.",SMSChicago
40,Old Pasadena Food Tasting Walking Tour,"Our tour had 9 different stops total, along the way our guide Nick very friendly :) and very patient ( he waited while we purchased items), would give some history or trivia of each place. Every restaurant prepared fresh foods and placed on table for us to pass around and sample within our group. Portions are nice size samples (not a meal, ex: a torta was cut into 4 pieces to be sampled by 4 people) Everything was delicious! I would recommend this tour to everyone over the age of 16 yrs. A good family outing for older children interested in trying different foods from all over the world, not for picky eaters.Tour was 3.5 hrs long with lots of sitting down breaks along the way. Only complaint its a bit pricey. Use the promo code for a discount & book before midnight or it wont let you book for same day. Enjoy!",c4fam
30,"Very Nice ""Old Town""","""Old Town"" Pasadena dates from the late 1800's and there are quite a few interesting buildings (architecture) dating from that period. Further, there is alot of interesting shopping in the old town, and dining options. The streets are nice, clean, and it is a pleasant place to spend an afternoon.That being said, I did not feel it was worth going out of my way to visit --- hence, the ""3"" star rating. If I was not already staying in Pasadena, I would have been disappointed about making a special visit just to see the town (i.e. --- my opinion of what a ""4"" stars is --- worthy of making a special visit).Now, for those that are into shopping (which I am not), this might be worthy of a special visit. Otherwise, I recommend you spend your time at the Huntington Library.",bbb57aolcom
40,Expected more history,"Old Pasedena is an extremely pleasant neighbourhood with lots of restaurants and shops, there is a wide selection of stores and all in all we spent a couple of hours soaking the place in. What was a disappointment to us was the lack of history, I expected more detail. The only sign of history we stumbled upon was a sign saying a building was built in 1888",providence
50,A lot to see and do,"Lots of bars, restaurants and shops all within walking distance. A lot of character and there is something for everyone here, from cheap food to classy restaurants. Some great pubs with impressive selections of beer.",OcTravlr
50,Fun experience,A fun area to walk around eat shop and experience. A real boon to this area. Fun nite. Only problem is parking. Hard to find and canbe expensive,Rosemarie H
50,"Honestly, one of the best cities in this country.","Old Pasadena is charming through and through - and should be on anyone's must-visit list if they're touring the LA area. Excellent museums, restaurants, shops, and residents that are sophisticated yet somehow not 'snobby'. Can't wait to get back there!",Tracy S
50,Quality town centre,"Many areas of LA are a bit seedy and dirty, not Pasadena, very nice shops and wonderful restaurants. Get off the main streets and explore the courtyards and ally ways in behind the streets to find wonderful shops and restaurants.",Grant E
50,Historic High Street,"Pasadena is a beautiful city. Made all the more so by the few blocks in the centre of town along Colorado Ave, called Old Pasadena. This conservation area full of shopping and restaurants has a terrific ambience....",DavidHBlair
50,"Lively, safe and friendly","Old Pasadena is a great spot for eating, shopping and drinking - highly recommended! Only negative is that it can close up a little early on some of the quieter nights.",Ian R
50,A world-class gem in a bijou setting.,"Colorado Blvd offers everything from huge movie theaters to shopping and dining. If you want to find one of a kind boutiques and restaurants, wander down to Union Street and Fair Oaks. And of course there must be a half dozen world-class museums and live theaters in this district. It's almost too perfect to be real.",sblady1306
50,My Hometown,"This was a great place to grow up and in my opinion is the treasure of the San Gabriel Valley. It is a great place to walk around, eat, shop, and grab a cocktail. Pasadena is becoming quite the trendy place to hang out with the constant addition of restaurants and boutique shops. A nice way to spend a nice afternoon.",Jessica_BV
40,Good place to hang out and eat,Old Pasadena has really developed and changed since I used to live here. It is a trendy place with lots of restaurants and shops. Parking seems to be the only hassle- Parking lot will cost you $6,familytrip36
50,Depends on time of day,"Old Pasadena is very vibrant and appeals to a variety of tastes. In the day time, it's a shopping and dining attraction. In the evening, it's date night dining and movie. BUT, if you are not into the riff raff and loud youth atmosphere, AVOID it after midnight when the drunks run amok. The Pasadena Police Department maintains a presence that quickly quells any fights but they cannot be everywhere and occasionally, the nonsense spills over to innocent folks nearby. Overall, it's great so use your own judgment based on what you are willing to tolerate.",Piggy909
50,Always a lovely stroll,A bustling downtown and much nicer than walking through a mall. All the shops found in a mall but with much more pizzazz. Lots to see and do plus 90 minute free parking.,Poomela
30,Disappointing,"Wonderful area to walk around, but I was hoping for a more ""old"" feel and found chain stores everywhere. I was looking for unusual boutiques and jewelry stores, but found every store you'd find in a mall anywhere in the US. Wonderful weather, though!!",travelmf82
40,A Mall on the Street,"All the main brand stores in a few blocks! Very trendy, and a fun place to walk around. 21 Choices is a yogurt shop on the street with a line out the door, and 50/50 Burger (1/2 beef and 1/2 ground bacon) is just off the way and has so many beers the taps line the wall. There were street performers and painters.",JulianaSanMarcos
50,A Fine Stroll,"What a comfortable area. Tree-lined streets, gorgeous architecture, lots of shops and small restaurants, cafes in cozy alleyways, freeway close, lovely parks.",DiscerningOnes
40,"full to walk around, lots to check out","Just a short walk from most of the hotels -- lots of food options, bars, some shops -- lots of people and fun",Stormyray
