40,Cute :),This is a fantastic venue. I recommend this for one of those summer night concerts. Went there for an R&B concert last summer and the venue was very charming.,SarahA20132014
50,Great venue for a gig,Went to see jack johnson here and yes the food was burgers and hotdogs but they where really good and the bright green margaritas where brilliant . A really special place loved it,desmondo_10
40,Great outdoor theatre!,"Really nice place to see a concert while sitting under the stars. Easy parking, lots of park like space to wander around before the show.",Amy E
40,The Greek Theatre,"This is an acoustic and visual dream! No matter where you sit, you will have the best musical experience of your life! I hope you get a chance to go to a concert at the Greek you'll be amazed atthe wonderful sights and sounds of this venue!",Empress27
50,Great Venue,"In a part of this lung for Los Angeles this is a wonderful place for any theatrical event, surrounded by the tranquillity of Griffith Park away from the hustle and bustle of the city and yet so near the historical centre. The trees only add to the acoustics!",r-j-r662
40,"Love the Theater, Hate the Parking","I've been the the Greek at least 40 times in my life, it's been one of the premier concert venues in LA forever.It's not too big so even if you're sitting way in the back, you can still see the stage and the sound is excellent. I've sat as close as row 10 and as far back as 2nd from the last row.The bathrooms are sufficient for the size of the venue, usually no line, at least in the men's.The parking is horrible unless you opt for the premium parking which is very expensive. It's stacked parking, on the grass, sometimes on a hill so don't bring your nice sports car unless you want to pay extra.It's the luck of the draw where you park, and how trapped you'll be behind a row of cars. I like to leave quickly and beat traffic, but it doesn't matter here. You're at the mercy of the cars around you as to when you can leave.",ToddHata
50,Special venue,A wonderful outdoor place for all kinds of musical performance with excellent acoustics in a beautiful setting.,Robert H
50,A fun evening!,"The Greek is great because it's not huge, the acoustics are good and people love to be there! You'll enjoy the welcoming vibe and great music under the stars.",Talmadge R
50,great concert venue,Great outdoor venue. Parking Much better than Hollywood Bowl. Confy enough seats... but they should rent pads.,Greig S
30,Curfew!!!,This venue has a curfew so if the singer of the band you are going to see talks to much they will not let them finish their set. The show will end exactly on time. Nice place but not worth it when faced with the curfew.,Michele K
50,Great Venue,I love to go to the Greek. Picnicking outside of the venue is fun. The Greek theater is a LA landmark. You need to go there for one of there many concerts. The only draw back is the accessibility.Allow for plenty of time to get to the theater.,Sally G
40,One of the nicest places in southern california to see a concert,"Beautiful outdoor venue, in Griffith Park, we've seen many good acts there. The sound is pretty good. Parking is obscenely expensive though, there appear to be parking shuttles that might be less expensive but I've never tried them.",Matthew J
50,Gorgeous Greek,"Great venue to see anyone! Not a bad seat in the entire house view-wise and definitely not sound-wise. The far side terrace seats can be a very little bit over loud as the speakers are right there but that is a personal preference. Concession lines are short and if they even look longer they end up being very quick. Okay food, standard fare. Standard drinks, reg. and alcohol. Bathrooms very large, roomy, clean and not ever a line. Parking is ok, $20 stacked and non - not too bad to get out of but expect a wait. I take the shuttle - recommended. Cheaper and easier. Staff is amazing. Helpful, fun and sincere. Great place.",follyfx
50,love love love,"I love going to shows at the Greek. It's an easy walk from home and a great place to spend the evening. I only wish it were more like the Hollywood Bowl, where you can take your own food and beverages.",cgirod
50,Best Outdoor Concert Venue In Los Angeles,"I have been going to the Greek in Griffith Park since I was a child. This is one of the best outdoor concert venues in the world. Situated in one of the largest urban parks on the planet, it is still intimate for the less than 5,000 audience members. The season runs from April though November.They feature all kinds of music, so check their website, or the ticket sites for who's playing, and the cost. I like to go early and bring a picnic to eat before the show. The one downside is the parking. Generally, it is stacked, so you are at the mercy of those around you, as to what time you get to leave the venue. You can get better parking, for a price, but you need to check with the venue directly, or check that website ! love this place, it is a true sonic gem here in L.A.",Steven B
20,Nice but WAY too expensive,"Nice outdoor and iconic LA venue - but ticker prices 4-5x that of the nearly Hollywood Bowl - which is even cooler...go once, then spend the rest of the summer at the Bowl",Theivyleaguer
40,great night!,"awesome concert here! our only complaint would be the drink prices, $20 for a bourbon + coke...really??",Michelle H
50,I LOVE this venue!,"Possibly the best outdoor venue I've ever been to. We saw Sara Bareilles. The food options are fantastic. There doesn't seem to be a bad seat in the house. And seeing a show with an LA crowd is unlike anything else! They get into the show and it makes it all worthwhile. The parking, however, sucks.",DavidBLasVegas
40,"Awesome venue, pain to get to","What a great place to see a concert under the stars. Nice, relatively intimate size. Comfortable and good sound. A pain to get to especially if you aren't driving. We did the dine and drive where they shuttle you from local restaurants. It was convenient but you end up paying way too much for the meal ($59 for an appetizer and entree)",kagardner
50,Best outdoor sound that I've heard!,"This place is built on the side of a hill just north of Hollywood Blvd. The parking can be a little crazy. My advice, if you drive your own car, get there early and park at the first grass spot on the left. You will be on your way home in no time. We had no problem getting stuck in the stacked areas.The sound is amazing. I don't think there is a bad seat in the place. It is outdoors rain or shine, so don't forget to check the weather in case you need a jacket.",Jason N
40,Small Venue,"Small outdoor Venue, so you can see the artists. Elton John, Mick Jagger only to name a few performed here. Parking is a stretch and due to the residential area no ""encore"". The neighborsneed to have their good night rest. Bring a blanket it can get cool even in summer time. Recommended if the price is right. MeuterMedia",MeuterMedia
50,Brilliant venue,We booked tickets ahead from the UK to see Foreigner/Styx and Don Felder. It was a great venue. Really good atmosphere and I loved the fact that it was open air on a warm Californian evening. We had great seats near the front and the atmosphere was amazing. We booked from the UK for parking and we were able to park right outside the venue. Great evening.,Hazel K
40,Great outdoor venue,"The stacked parking can be a bit of a pain, but the location can't be beat! Located in Griffith Park, you feel like you're really in nature.",SuziReckless
50,Nice Experience,"Perfect place for a concert. Not a bad seat in the place. The sound is great there. Nice restaurants down the hill with shuttle service. The price for parking is a little much. I like the margarita's, i have not tried any of there food. It's my favorite place for a concert.",dodgerblue63
50,The Best Little Big Concert Venue in LA!,My husband and I had attended at least 10 concerts in this theater and the least i can say is that there is NO bad seat in any of the seat in this concert. Sound system is awesome ! Accessibility is great! And most of all they always have the best line up of artist in town. The parking though can be an issue as we always park in the overflow but that is how it is in most concert venues here in LA anyway. It's not too big when you cannot see the artist anymore in stage and really just being outside in the park helps to have that outdoor feel while enjoying good music! This place never fails and we always look forward to the summer concert series! In fact this year we have 3 concerts line up we will be seeing !,dagkim
50,Great Venue,One of the few theater in So cal that is an open air venue! Great place to see a Concert. Plan a day to enjoy all the Greek area has to offer.,CaliHawaii
40,Great outdoor venue.,Atmosphere and sound is great. Food isn't - don't count on it. Better to do the picnic thing. I found the lines for wine and drinks to be reasonable - prices are what you would expect.,BiancaPhilly
50,Iconic Los Angeles Concert Venues,"The Greek Theater is an outdoor ampitheater in the hills of Los Angeles. Parking is a bit difficult, but the coziness of the venue, quality of the sound system and excellent sightlines makes it well worth the effort. This is an outstanding concert venue.",Eric G
50,One of THE BEST outdoor venues around!,"Considering I'm from Denver and I have been to Red Rocks at least 200+ times for concerts, I have pretty high expectations of outdoor venues. And you know what? The Greek Theatre is DEFINITELY on my Top 5 list! Parking is not nearly as big of a nightmare as it is at the Hollywood Bowl. You can choose regualr parking lot style parking without having to take out a bank loan, or you can make an evening out of it and sign up for Dine and Ride which is SUCH a cool deal. For one price. you get to choose a restaurant which includes dinner and a drink, you park at the restaurant and their van will pick you up at a scheduled time, and drive you RIGHT TO THE ENTRANCE. After the show...the same van will pick you up RIGHT OUTSIDE the entrance and WISK you away, back to your car at your point of origin. TOTALLY AWESOME! Anyway, back to the venue itself....parking is bearable. There are a ton of food options to choose from and I can honestly say, there are no bad seats here. The sound is phenomenal. Period. BRING a blankie and/or a coat because honestly it IS going to get CHILLY. You are up inside Griffith Park where the tempaerature does drop at night. You will feel as though you are tucked away in a forest somewhere. TOO COOL! The only downside is getting there for a weeknight performance if you don't live nearby...thanks to LA traffic. YUCK! I LOVE this venue and the fact that my Mom and Dad had one of their first dates here to see Johnny Mathis back in the day makes it all the sweeter!",Sally M
40,Powerful Sound System!,"I've been here for 2 concerts and they have been amazing! The setting of the Greek Theater is beautiful and they have a great sound system. I would have given them 5 stars, but the parking sucks. BUT, they do a really good job at organizing the traffic flow. I got around the traffic by getting there 1 1/2 hrs early and picnicking in the park. Overall, great location.",Marina V
50,I'd see any show there.,"Sometimes a great show in LA involves the Whiskey or El Rey experience - the epitome of urban nightlife. The Greek is almost the opposite of that. It is nestled in Griffith Park where the background noise and lights of the city disappear. It is a wonderful venue for a show - easy to relax at, and easy to party at.",Katy P
30,Small and Intimate,"Went for a graduation. The parking was horrible, but what was worse was trying to leave the venue. The theatre was small and intimate, which would make it ideal for concerts.",PineappleGirl206
50,Try to catch a show here.,This was a magical night of exceptional music under the stars! It was a bit cool so bring a sweater to blanket. Also a very good idea to pay for the VIP parking. This saved us over an hour on the arrival and departure it was worth every penny of the extra $50.,GJAJKJ
50,Great Venue!,"This is a wonderful place to see your favorite artist. I paid a bit extra to buy parking (in advance online) in ""D"" lot and it was a very smooth and convenient setup. Remember to print your parking pass and bring it with you!The venue is lovely and it was nice to get a drink and dinner at the venue and not to feel rushed. They will sell you a bottle of wine, which they decant into a plastic bottle so no worries about broken glass.Do bring a fleece or blanket since it can get chilly once the sun goes down. I had a seat about midway back and having binoculars was also nice.",Smokeyham
40,Great venue,"Great venue - saw Il Volo - three amazing young tenors.Only complaint was $50 ""valet"" parking - which was a parking spot across from entrance to theater. Take a seat cushion and dress warm for the evening.",WildcatDad
50,A great venue,There is a great dining option you can order online and also order wine from before the event and it is pretty good! Parking is easy to get in and out of and of course the event we went to was awesome. Not allowed to bring in food like the Hollywood Bowl,travelshooter71
50,Excellent ... Very impressed,"First time to the Greek and impressed. We flew in in for a concert and enjoyed the event. Beautiful location, open forum, very organized, exceptional venue. Parking was very organized for the amount of people. Small lines, food was good and seating is good from any location. Will definitely go again.",l r
50,Lovely outdoor music venue with great sound!,"Really good bands, most seats are great, and the sound is excellent. Check upcoming listings for bands, and craigslist or gold star for tickets. One caveat is that a few of the less expensive seats are behind poles and have obstructed view. Don't get those.",EricaKellyMartin
50,The best concert venue!,"I love this theatre, no matter where you are seated its a great seat, quite intimate in fact, I love how your free to dance and roam around, lots of venders with great food too. A highly recommended night out to see your favourite musicians.",Newlifenotinoz
50,MY SPOT FOR CONCERTS!,"The Greek is probably my favorite venue for summer concerts. Though I like the Hollywood Bowl very much as well, I prefer the Greek, because it's more quaint. Nothing is nicer than to catch a concert of one of your favorite artists here on a hot summer night!",Tina C
30,my husband's dream,Ever since Hot August Night's was released my husband has always wanted to see the Greek theatre. Unfortunately it's only open when a show is on . No chance of a view without paying to see artist (never heard),Thedancer2014
50,Great Venue,What a wonderful place to go and listen to music outdoors on a bright and beautiful evening. The only issue is the curvy streets and good old parking. Tough but worth the trip.,Susan H
50,Favortie Concert Venue,I love everything about this venue.... no bad seats as far as I'm concerned. If I could I would see every concert there. Love the atmosphere and everything about it!!,Darby30
40,Great place to see a show - just be prepared!,"I recently took a trip to California to see a 2 night special event show featuring A Perfect Circle and Puscifer, and I right off the bat have to say this is an awesome venue to see a show. Nestled right in some mountains in the park, with really nice lit walkways and tables and chairs just outside the seating areas. The sound for the show was great, and we sat one night in the upper level and one night much closer to the stage and both areas the viewing angles were good and we could see just about everything.But be prepared! It is only really reasonably reachable by car, and you may very well have no cell service once you are there. I know it is easy to just blame one carrier, (I have T-Mobile - I know, not the best service nationally) But there were tons of people complaining about the same thing from different carriers. If you are like me and were relying on a cab to get you in and out of the area, you may end up having to do what me and many others had to do - walk all the way out of the park (took at least 20 minutes) to get out to the main road to wave down a cab.But aside from those minor inconveniences, this place is awesome and totally worth it to see a show.",PatHughes
50,Great concert venue,"The Greek theater is a wonderful place to see a concert. It is beautiful, and every seat is a good seat. The bathrooms are large, and the lines move quickly.",Blondi2104
40,Great Concert Venue,"We traveled to LA from the East Coast for a concert at the Greek, and overall it was a great experience. The acoustics are fantastic for an outdoor venue that makes you feel like you're in the middle of the woods. The stacked parking that will cost you $20 was the only real downside, but we only had to wait 10 or so minutes to get out. It's definitely worth checking out if you're in the area.",Maxcat1220
40,"Parking, parking, parking","The Greek theater in and of itself is only rivaled by the nearby Hollywood Bowl for outdoor amphitheater concerts. Great venue and good acoustics to see live acts, but the tickets aren't cheap, food is overpriced for what you get, and the parking is pricey and a pain in the neck to navigate. Expect long lines getting into and out of the Greek if you're going to see a concert there.",Jerry Crawford
40,Wonderful Venue,"The Greek Theatre, located in Griffith Park, is a premiere outdoor venue of Los Angeles. Top performers come here to entertain fans in the beauty of the outdoors, with the sky and the stars as your ceiling. Truly, the only downside to this facility is the atrocious stacked parking. You just have to be very patient - and hope you don't have an emergency that calls you away.",feiden
50,Great Concert Lineup Year After Year,"If you are a music fan, it's very likely one of your favorites will be performing at the Greek. Check who is performing and try to get your tickets as far in advance as possible. Scalpers, they call themselves ""ticket agents,"" seem to always have the best seats at prices way beyond the actual ticket price. If you want a really good seat, you may have pay an inflated price.That being said, the Greek is a great place for a show under the stars",TravelinAlan
40,Great Concert Venue,"If you like outdoor concerts, the Greek is one of the premiere places. It is a bit more intimate than the Hollywood Bowl, but just a comfortable. Parking is similar to the Bowl - stacked during performances and lots of traffic congestion at the end of the evening. Top acts come here and tickets sell out quickly; however, there are often deals on Goldstar, Groupon, and Living Social.",RabbiWendy
40,great setting for concerts,Out door venue. good experience. well maintained.good selection of different types of performances.Can be pricey depending on the act.,ldmather
50,Awesome intimate place for a concert,"Say Thievery Corporation here last fall. Every seat is good. Parking seems like a mess, but they get you out fast.",prdx2222
50,Wish there was something similar in New Jersey!,"I don't know that I'd ever actually move to California, but if I could create a replica of the Greek Theatre and bring it with me wherever I go (presently, I'm currently in New Jersey), I would! It's been a few years since I've been to California and caught a show at the Greek, but I distinctly remember it being an awesome venue! Open-air venues are my absolute favorite, I just love how the sound travels. The Greek is moderately sized, which makes it possible for many different artists to add to their tour itineraries. I always follow the Greek schedule and marvel at it from afar. It is so great every season, whereas the schedule really lacks at the outdoor ampitheatres in my neck of the woods because they are so big. In Jersey, I'm stuck going to lots of indoor shows (which, is fine - some live music is better than none at all!) because the artists I listen to just can't sell out 20,000 capacity venues. And, maybe that's a good thing for the fan base they do have. If I lived in the area, I know I'd be going to many, many shows at the Greek. This venue is absolutely worth a visit or two if you are visiting the area, and if you live in southern California, well, lucky you!",Mdgrl79
50,Great!,"I liked it very much. Exciting and wonderful, I discovered a lot of new about this art. Really like. This is so cool !!!!",HAURYLCHYK
50,Great little venue,I love the Greek Theater because there are hardly any back seats. It's small enough that no matter where you sit you'll be able to enjoy the show. The staff is nice and professional. Parking can be a pain though so if you can do park and ride.,NilooG
50,Love the Greek,"I have been attending 8 or more concerts here for the past 11 years. Greatest venue in the Los Angeles area. Good views of the performing acts, sound is excellent and having the picnic basket dinner are the Zeus Bar deck is the way to go. Only thing that could use improvement is the stack parking, there are other options that I suggest you explore.",4EIEIO
50,Pretty good,"Nice outdoor venue in Griffith Park! It is like the Hollywood Bowl but smaller! I personally like the Hollywood Bowl better but here you do not have to have a box to sit super close-up! Great place to watch a concert especially in the first couple of rows (saw Cyndi Lauper there). Had always wondered about this place and yes, I liked it! Horrible food and parking is somewhat of a pain also (less organized than Hollywood Bowl).",traveler4k
50,A wonderful venue,I've had some great concert experiences here - it really is lovely - more intimate than the Hollywood Bowl. The only bad part is the parking as it is stacked and if you are unlucky you can find yourself in a place where you can't get out of for ages. My first foray there took hours to get out of and then of course the clogged streets afterwards. My most recent experience was no problem at all. You can buy more expensive book ahead parking and if you can remember to do that it probably would be worth it. But it is really a magical place.,alisonhk65
40,Great place to see a concert,"The Greek Theater is a great open air place to see a concert in the summer. Similar to the Hollywood Bowl but smaller. Parking is very tough. Once your car is parked, it is locked in aroiund others so plan on staying for a while or take public transportation.",MrStogie
50,"Beautiful Outdoor venue, excellent acts!",Love going to the Greek! Medium size outdoor venue in the hillsof Los Feliz. Excellent acoustics. Only drawback is the stacked parking which can be an enormous hassle when leaving.,paulajeand
50,Fantastic Venue,"I cannot wait to see another show at The Greek Theater! Everything was spectacular! We saw Brian Wilson and Jeff Beck. The sound was great and we noticed that wherever your seats were, they were great! Such a great night!",Faith229
50,The Best Concert Spot,"If you get a chance to see a concert here, any type concert, do not miss it. Wonderful outdoor venue so beautiful. As with anywhere in Los Angeles the parking is bad, prepare ahead and you""ll be fine. We took a town car and that worked very well..",Sarah L
40,Great for summer concerts,"This is a great place to attend concerts in good weather. Big screens so you can see the performers up close from any seat. The traffic flow can be pretty heavy depending on where you park. We get there at least an hour or so early, park in the stacked lot and have a picnic. Then we just walk about a block up the hill to the venue. If you get there late and have to park up the hill and catch the shuttle it can be a pain. The Greek is in a residential area so you definitely have to be gone by 11p.",RhonniH
50,Great,"What else can you say - another Neil Diamond spot, so very pleased that it was included on our bus tour",Ozziechick45
40,Brian Wilson and Jeff Beck at the Greek THeater,"Had a really good experience at the Greek Theater. Even though our seats were off to the side, the view of the stage was great. The concert was fun, even though it was a bit loud for me! Thank goodness brought earplugs.The Greek is a great venue because it is not too small and not giant like so many other venues. Getting in and out with parking is a bit challenging but very doable. The traffic cops keep traffic moving and get you in and out pretty quickly!Would highly recommend a trip to the Greek. You can bring your food with you and eat outside ahead of time. Great date venue!",Needlepointaddict
50,Awesome outdoor concert venue,"What a great place to see a show. Under a full moon and starry sky you enjoy wonderful acoustics and a setting that feels more intimate than 6,000 seats. There isn't a bad seat in the house. The traffic control and parking were well managed. I feared chaos but everyone flowed smoothly in and out which is more than I can say for the rest of L.A. traffic. If you get a chance to arrive before sunset, take a look at the views from the Griffith Observatory and then head off to your show. My only gripes: 1) no quality dining options in the area so plan ahead and 2) the concessions stands made the place smell like McD's.",gfg721
40,My very first concert.....,"....was @ ""the Greek"" in 1972,""CHICAGO"".I've been back many times since.There really isn't a bad seat in the whole place except way up in the front on either side.I made this ""minor mistake"" last time I was there for ""Pretenders"". It would've been better to be further back IN THE MIDDLE than up front on the side [for lots of reasons].All in all , never been to a bad show there but sometimes bands are requested to ""shut it down @ 11pm"".Pretenders played until 11:30,but that's very rare.This might have been their ""final tour"" so I don't think they cared.It was EPIC,they played EVERY GOOD SONG [lots n' lots ! !] except ""Brass in pocket"".One of the top 3 concerts of my life..... [Chrissy ""ROCKS"" !! ...should've been in R & R Hall of Fame, YEARS AGO !]ps this was in 2010",Richard996
50,A year later but still great,"The "" Greek"" is one of those places that every time you get to hear a concert there, you marvel how cool a place it is. The stage is visible from just about every angle, even the so called cheap seats. Sound is right on and crisp. You can actually hear the instruments without distortion. Parking is a bit funky and expensive but it's ok if you just stay calm. The parking crew knows how to handle the car load. The food venues while not outstanding still are ok considering you come for the music , not gourmet treats.I do not get to the Greek too often but love it when I do. The best spot for live music in LA.",Frank G
50,Not a bad seat in the house!,We came from out of town to see a concert here and I would love to go back. There is not a bad seat in this venue and the sound is fantastic. It's so great to be surrounded by the trees. You forget you are just minutes from one of the biggest cities in the U.S.,tuffy26l
40,Favorite place to watch a concert,"I love the Greek Theatre! The sound is great for an outdoor venue, almost evey seat in the house offers a good view of the stage, and it's fun being surrounded by Griffith Park..The tandum parking is no fun, and it can be difficult to walk in the dirt with your high heels on. Aside from that, this is my favorite place to see a concert.",Isunwin
50,whata a night,Had a great night with David Gray at THE GREEK. Fantastic venue. Not a bad seat in the place. The sound is album quality.,DTL0323
50,Neil Diamond at the Greek,We saw Neil Diamond at the Greek in August of last year. It was the 40th anniversary of his Hot August nights album form 1972. The outdoor theater holds about 6500 people. It is a very intimate venue for a concert. The sound and the light show were fantastic. One of the best places I've been for a concert.,Cujo3131
50,Fun tour,"Got a sneak preview to the remodel. Very nice tour. Great information, entertaining guide. Must see while in Hollywood!",ColoradoNicatraveler
40,Great venue for a show,"Easy to get to, book your parking when you buy your tickets otherwise you might get stuck parking in the last lot (stacked) and then you'll have to wait for others to get out. Aside this, the venue is a great place to see a show. All seats are good, being an amphitheatre, but the best seats are the sides (north or south terrace), with the obstructed view. They are closer, and the obstruction is really not that bad. The seats are made of hard plastic, a cushion might be a good idea, and they even offer hot chocolate among beer, alcohol and water.",MARY K
50,HEART and the Led Zepplin Experience with Jason Bonham,"Couldn't hear the girls over their band instruments.....they were having trouble with that sound system. A disappointment for sure!! :( In spite of this, the Greek is still our absolute favorite outdoor venue.....its clean, well run, organized and staff very friendly and professional.....",Karen S
30,PETER FRAMPTON W/ BB KING,"We were lucky enough to ride my man's Harley so parking was great! Lot F, right by entrance..$10 so not too bad. We arrived and had pre-ordered an ""opening act"" picnic basket and it was there waiting for us which was nice. Seating was pleasant in a patio area where wine is available so we bought a bottle of white. Picnic basket gets a ""C"" pretty average..lots of meat, but no apples, grapes, fresh fruit.. cheap ordinary cheese chunks and raisins, tiny morsels of dried apricots strewn on the bottom of cardboard box which was very weird. I would have gladly traded half the meat for some fresh fruit. Greek salad was average at best. What bothered me most, was we paid $45.00 for this, but later saw we could have ordered from the stand the same food half the price. Next time. They allow no brought in food, but plenty of people do bring their own and eat out front on picnic tables which is a good idea.Was really looking forward to BB, but unfortunately he talked so much, he barely played or sang. He was infatuated with some pretty girl in the front row eating popcorn and that is pretty much all he spoke of the whole concert while strumming his guitar. We were lucky enough to get really part of only one song Thrill is Gone, which was great and the crowd was dying for more music. He sounds great, voice is fantastic for an 87 year old, guitar really good also, just wish we had some ""normal"" song playing without all the Stream of Consciousness chatter. He is charming for sure, but I was disappointed. Peter Frampton joined him which was great and he put on a really great show. His son and Andy Summers joined in. All in all a fun night, nice weather..seats get really hard so bring a pillow!!",JanLosAngeles
50,Perfect spot for a concert.,"Located in Griffin Park this outdoor venue, in a natural bowl is the perfect spot for a concert. Great sight lines and sound system. Parking was a bit of a challenge, but not much you can do about it short of bulldozing and paving, which would be a crime, so wear flats and go with it. Easy access to restrooms and concession areas. We saw Warren Haynes with an orchestra. Big fun!",margo b
40,Another legendary must do,Great to see all the hand prints etc. We went early morning and only us there so would recommend going at that time.,ShirazMerlot
50,Best venue in LA!,"Gorgeous outdoor venue built like - what else - a Greek Theater! Great view from every seat and nestled in the beautiful Griffith Park, this venue is a must-see if you have a concert you'd like to visit here. They light the trees up at night around the venue which gives it a nice ambiance as well!",Sarah A
50,Magic Night,"This is one of those places that you'll never forget. How could you, when you've heard a magic concert under the stars? Parking a hassle and getting out after the show a drag, but so what? Go.",EnglandScotland
40,Greek Theatre,"Another open -air theatre, lovely vibe, well worth a visit to see a show. Leave early as one often parks far from the venue and need to walk",Michele T
40,"Hard to get too, but worth it.","This theater is in e middle of a neighborhood. The grounds are not much to look at, and the parking is mostly on dirt. Wear comfortable shoes. But once in the theatre, it comes alive with the feeling that many great performers like Little Richard, the Beach Boys, and many others have played there. Oh, they did. Enjoy!",Advantage1
50,Entertainment Under the Stars,"The ""Greek"" (as it it called by Angelinos) is far more intimate a venue than the Hollywood Bowl. A wide variety of performers appear (some on an annual basis) and there really isn't a bad seat in the house. Prices vary by location and performance, but if you're in town and someone you like is performing on a night you're here, definitely stop by. As often than not, seats for that evening's performance will be available at the box office 1 to 2 hours before showtime, so avoid the brokers and scalpers. The acoustics are good enough that if you can't get a seat, you can enjoy the music on the lean or at a picnic bench just outside the venue.",Travelwherever
50,Outside and beautiful,"This is my favorite place for concerts, parking is tough so goo early, bring a jacket even if it's 80 it gets cold at nightSo worth seeing any band, great seats and also bring a pillow for comfort",TravelGirlUSA313
50,Love it!,"Excellent open stars concert hall. Have been visiting this place for over 30 years, just love it. Very well organized place",Jose S
40,Nice theater,"The layout of the theater is great for summer concerts and even if your sitting way back with the cheaper seats, you feel as if you are closer to the amusement. The prices of the beer is way out of line. $11.75, (or was it $12.75?) for a 24oz. Really?. We laughed so hard, we took a picture of the two beers we bought and put it on facebook.",Bill R
50,Excellent Venue,I can see why the loud and explosive bands perform here. It's perfect. You don't hear anything from outside really. And the sound system is incredible. I saw postal service here. There bass heavy bass drum sound was explosive! :) I really liked the show and the venue isn't so big that you feel bad for buying cheap seats! :) It rocks really,Sammy C
50,UNDER THE STARS..MOST INTIMATE CONCERT VENUE IN LA,"THE GREEK is my favorite concert venue in all of LA. WHY? Because it is smaller, more intimate and there is just something magical about listening to great music under the stars. Being one who is not fond of large crowds, It is always the Greek for me. I have the fondest memories of concerts from The Gypsy Kings, Annie Lenox, Frank Sinatra and KD LANG...If you have the opportunity to attend a concert here, you will love it too!",Mary Jean V
50,No such thing as a bad seat here!,"We drove over for a fun weekend to see Barry Manilow here because he is the Showman Extraordinaire, and because we've always wanted to see a concert at this venue. This was a spontaneous thing (and take my word, we're not spontaneous people!) and we would do it again in a heartbeat! Acoustics were great, Barry was his usual, entertaining self, and to see a concert in this outdoor arena was nothing short of spectacular!We got there early 6:30ish for an 8:00 show, and parked in Parking Lot A for $20. We got in and out very quickly. There were people there enjoying picnic baskets with wine on a blanket in the park before the concert who had gotten there at least a 1/2 hour before we did. We researched the Ride and Dine deal, but it seemed pricey considering we could have a gourmet picnic for a fraction of the cost in Parking Lot A.They handed out glow sticks as we walked in.The bathrooms were very clean!My only advice would be to take a blanket to sit on or at least a light jacket because it can get rather chilly in Griffith Park at night.Don't wait any longer, check out the upcoming concerts and go! We had a fantastic time!",dgn5cs
50,Kings of the Mic,Went surprisingly to the Kings of the Mic LLCOOLJ. Ice Cube Public Enemy. Normally not my thing. The weather was great. The Venue is not to big but under the stars. Parking and in and out easy. Had an amazing time,AARDVARKKILLER
40,Barry Manilow was TERRIFIC,"Loved the Greek. Loved the concert. We had great seats. The parking was horrible. We had to stack park quit a distance from the theater and it was an uphill walk. Definitely, not a walk someone with health issues could make easily. After the concert it took forever to get out of the stack parking lot. Shuttle like they have at the Hollywood Bowl would have made it a much more enjoyable experience.",bzhands
50,GREAT EXPERIENCE,"We saw Peter Frampton here last Summer 2012 and it was a great concert. We enjoyed the outdoor air and great music I grew up in.The food options - meh. But we weren't here for the food right.It's one of my favorite past times to enjoy a concert at least once a year. I'm fortunate to be able to do that - I'll never take it for granted. A small task but harder to accomplish sometimes during our hectic, busy lives - and the fact my husband & I live in different states. That's why it's special to go out of our way to enjoy these moments.",Grace M
40,Best Outdoor Theatre in LA,"If you love the outdoors and you love good theater this is the place for you. Great sound, great cast, and overall excellent work from the people at Greek Theatre. There is a shuttle that can take you all the way inside Griffin Park and to the theater. Yet I opted for the 15 dollar parking that is located almost all around the theatre itself. The food was concession stand food but I suppose it is the outdoors. I highly recommend this for any theater lover out there.",Aaron C
50,Best sound quality ever!,"The Greek is a natural setting for a musical performance. The acoustics of the theater are enhanced by the trees ringing the back of the venue. The bathrooms are clean and nice. Get there early so you can park non-stacked parking for 20 dollars. Yes the food and drink is pricey but its quality and its always expensive at a concert setting. You can purchase a bottle of wine fairly reasonably, but pass on the giant margarita for 15 bucks, I think they forgot to put tequila in it. Bring blankets and jackets! It was cool. Relax and enjoy-I just saw Guster, Ben Folds Five and Bare Naked Ladies. It was a great lineup and a fun show.",LindaT2409
50,The Greek Theatre is a California Gem,"If you get the opportunity to see a show - GO! If the weather is nice, with a good show it is the BEST. The parking is a mess that is the downfall. I would suggest you spend the extra $$$$with the Dine & ride program. To sit under the stars with great sound it is a great experience.",SWPerry
50,Such a Lovely Evening at The Greek Theatre,"We attended the Barry Manilow concert at The Greek Theatre. We had what could be called the worst seats in the house, and they were great. It is such an intimate theatre where you can really have a great concert experience, no matter where you sit. The theatre might, quite honestly, have the best bathroom facilities I have ever seen for such a venue.The sound was solidly descent. I think if I have one criticism it would be that they need to upgrade their multimedia system. They have 1 camera, and it stayed on Barry Manilow just about the entire night. I would have liked to have seen images of the band and the dancers, and heck, even the crowd who was SO getting into the music.If you attend, I would strongly recommend that you take advantage of dine & ride. There are a number of restaurants with a prix fixe meal that also includes parking and a shuttle to and from the venue. That is a very well run system, and I would recommend it again.",Janet C
