50,Museum On Water!!!,,,https://www.tripadvisor.com/Profile/deviljoblack
50,Queen Mary visit,,,https://www.tripadvisor.com/Profile/478mistyk
50,A Long Beach Must Do,,,https://www.tripadvisor.com/Profile/782valerier
40,Bring your gloves!,,,https://www.tripadvisor.com/Profile/980tuesdayt
40,historical treat,,,https://www.tripadvisor.com/Profile/311virginiaf
40,Great attraction and pretty unique!,,,https://www.tripadvisor.com/Profile/777pj777
50,"Romantic stay, great views, amazing piece of history",,,https://www.tripadvisor.com/Profile/dgfurman
20,Disappointing,,,https://www.tripadvisor.com/Profile/187victorias
50,Love the QUEEN MARY,,,https://www.tripadvisor.com/Profile/magsterky
40,Great western terrier dog show,,,https://www.tripadvisor.com/Profile/Pamlowe
30,Good if You Have Never Seen It,,,https://www.tripadvisor.com/Profile/JohnC330
40,A lot of history,,,https://www.tripadvisor.com/Profile/VictoriaD2
40,that band was not good,,,https://www.tripadvisor.com/Profile/276kathyv
50,History,,,https://www.tripadvisor.com/Profile/WWglobal
50,"Good breakfast, interesting history",,,https://www.tripadvisor.com/Profile/Lynn498
40,"A grand ol ship, take her as you see her..a piece of history",,,https://www.tripadvisor.com/Profile/921LauraK
40,Great nostalgic evening,,,https://www.tripadvisor.com/Profile/Beachbabe38
10,An Iconic Attraction ruined by an Aweful Tour Guide,,,https://www.tripadvisor.com/Profile/794jeffe
30,4th of july!,,,https://www.tripadvisor.com/Profile/julio_valdez83
10,Dirty and Disappointing,,,https://www.tripadvisor.com/Profile/Dinks60
50,Step back in time,,,https://www.tripadvisor.com/Profile/LissaJx619
30,A little bit of nostalgia,,,https://www.tripadvisor.com/Profile/kathryng775
20,Bad Hotel. Bad customer service . Bad stay and we will not return,,,https://www.tripadvisor.com/Profile/poeskeconstruction
40,DIANA LEGACY OF A PRINCESS EXHIBIT AT THE QUEEN MARY,,,https://www.tripadvisor.com/Profile/Jackbear
40,Ocean liner the way it used to be,,,https://www.tripadvisor.com/Profile/SoCalTraveler91356
40,Still looking for ghosts,,,https://www.tripadvisor.com/Profile/rhondak351
40,Impressive History,,,https://www.tripadvisor.com/Profile/megano863
40,"Superb chance to ""stay"" in history.",,,https://www.tripadvisor.com/Profile/arwrtawel
20,Meh...,,,https://www.tripadvisor.com/Profile/D_Kudlo
20,Down and out in Long Beach,,,https://www.tripadvisor.com/Profile/CruiserDeluxe
50,Queen Mary Adventure,,,https://www.tripadvisor.com/Profile/allyd1961
50,Luxury from a bygone era,,,https://www.tripadvisor.com/Profile/912guss
10,Awful,,,https://www.tripadvisor.com/Profile/917sharonr
50,"Queen Mary, interesting and educational",,,https://www.tripadvisor.com/Profile/KenT594
40,It depends....,,,https://www.tripadvisor.com/Profile/drpclarke
20,Very Costly to Visit,,,https://www.tripadvisor.com/Profile/Avatar888
40,A great experience. Bring your own WIFI hotspot,,,https://www.tripadvisor.com/Profile/547percyj
40,Nice day of Fun in the Sun,,,https://www.tripadvisor.com/Profile/xiggyx
50,Beautiful ship,,,https://www.tripadvisor.com/Profile/tahoe-mom
50,Not your typical hotel stay ....,,,https://www.tripadvisor.com/Profile/chicachiquita
50,Great family afternoon,,,https://www.tripadvisor.com/Profile/MrsO_5
50,Diana,,,https://www.tripadvisor.com/Profile/courtneye329
50,HOPE TO RETURN!,,,https://www.tripadvisor.com/Profile/tigilau
50,A nod to the Queen,,,https://www.tripadvisor.com/Profile/FatandSassy
50,Majestic Lady of the Ocean,,,https://www.tripadvisor.com/Profile/JillyatSea
40,An old lady of the sea,,,https://www.tripadvisor.com/Profile/MMcbey
50,Queen Mary nuff said,,,https://www.tripadvisor.com/Profile/Antonio5280
30,Worth the visit and the Russian Submarine is a must,,,https://www.tripadvisor.com/Profile/SurfCityUSA123
40,Worthwhile break from my beloved family,,,https://www.tripadvisor.com/Profile/840martae
30,Neat historical activity,,,https://www.tripadvisor.com/Profile/Cappygirl12
40,Interesting history,,,https://www.tripadvisor.com/Profile/hutchens74
50,Queen Mary Boat,,,https://www.tripadvisor.com/Profile/USAEnglishPrincess
30,Mixed bag,,,https://www.tripadvisor.com/Profile/infogal9330
40,Fun afternoon touring the Queen Mary,,,https://www.tripadvisor.com/Profile/kurin
20,Do regular tours over paranormal,,,https://www.tripadvisor.com/Profile/luvmy3kids
50,amazing trip back in time,,,https://www.tripadvisor.com/Profile/Gitmobound
40,What an Icon.,,,https://www.tripadvisor.com/Profile/michaelcO2461JB
50,Inspiring,,,https://www.tripadvisor.com/Profile/Jason844
50,Queen Mary attraction in Long Beach,,,https://www.tripadvisor.com/Profile/Jerald_Froschauer
50,The whole family loved the Queen Mary,,,https://www.tripadvisor.com/Profile/cansnows
10,Didn't see it,,,https://www.tripadvisor.com/Profile/KeithmT
50,Great Tour and Exhibits,,,https://www.tripadvisor.com/Profile/Shirleeee
40,Paul and kathy,,,https://www.tripadvisor.com/Profile/243isabellac
50,A 'Must See' when you visit Long Beach,,,https://www.tripadvisor.com/Profile/FarEastTraveller33
50,"Best exhibit on the Queen Mary -"" Diana """,,,https://www.tripadvisor.com/Profile/powersusa
20,Not Very Good Audio Tours,,,https://www.tripadvisor.com/Profile/syd02030
40,"A Tour around the Queen Mary, Long Beach",,,https://www.tripadvisor.com/Profile/jamesrI3811WO
20,The Queen Mary should be give the deep 6!,,,https://www.tripadvisor.com/Profile/opdr444
10,THE QUEEN MARY LONGBEACH CALIFORNIA BE WARNED !!!,,,https://www.tripadvisor.com/Profile/567patp
50,Stunning! A must do.,,,https://www.tripadvisor.com/Profile/stevea617
50,A Blast From the Past,,,https://www.tripadvisor.com/Profile/Adventurousrmh
40,I love old cruise ships and took the tour,,,https://www.tripadvisor.com/Profile/222garyb
20,Heartbreaking!,,,https://www.tripadvisor.com/Profile/B1089XLmaryc
50,HSMAI,,,https://www.tripadvisor.com/Profile/ramonf167
40,Interesting Piece of Maritime History.,,,https://www.tripadvisor.com/Profile/RJC6464
50,Wonderful experience,,,https://www.tripadvisor.com/Profile/davida642
40,Worth a visit!,,,https://www.tripadvisor.com/Profile/robertar302
50,Need more time than you realise,,,https://www.tripadvisor.com/Profile/CherylMcCrae
40,"Fun place, good food",,,https://www.tripadvisor.com/Profile/kellyy474
50,California road trip,,,https://www.tripadvisor.com/Profile/trevorv672
50,RMS Queen Mary,,,https://www.tripadvisor.com/Profile/peterbG5146TR
50,Queen Mary,,,https://www.tripadvisor.com/Profile/tlpooh
40,"Fun tours, exhibits, and dining experiences",,,https://www.tripadvisor.com/Profile/TheWellTravelled
50,Awesome boat full of history,,,https://www.tripadvisor.com/Profile/LisaH733
40,A unique experience sleeping on the Queen Mary.,,,https://www.tripadvisor.com/Profile/305HeatherM
30,Mixed feelings on customer service,,,https://www.tripadvisor.com/Profile/PixieTinkie
40,"Interesting, long visit",,,https://www.tripadvisor.com/Profile/wwstraveler
40,Depends what your looking for,,,https://www.tripadvisor.com/Profile/silyay
40,new experience,,,https://www.tripadvisor.com/Profile/307ahmadt
30,"Nice, but disorganized. Nice, but old.",,,https://www.tripadvisor.com/Profile/Montreal_explorators
20,Very disappointed,,,https://www.tripadvisor.com/Profile/a193991
50,Long Live the Queen,,,https://www.tripadvisor.com/Profile/dsoyuifweriuofgwepui
40,How things once were,,,https://www.tripadvisor.com/Profile/Albywon
40,All Hail the Queen,,,https://www.tripadvisor.com/Profile/EdIsaacs
40,Piece of Nautical history and apparently haunted,,,https://www.tripadvisor.com/Profile/TheChar
30,"Do it once, not twice",,,https://www.tripadvisor.com/Profile/mielvert
30,a little dated,,,https://www.tripadvisor.com/Profile/steptoe88
20,Queen Mary Tour,,,https://www.tripadvisor.com/Profile/461gary
30,Big Ship (and some history),,,https://www.tripadvisor.com/Profile/DarrenH204
30,Meh,,,https://www.tripadvisor.com/Profile/P21XZjenniferb
50,Layover for Carnival Imagination Cruise,,,https://www.tripadvisor.com/Profile/kenithar
50,Excellent!!,,,https://www.tripadvisor.com/Profile/797judithw
50,Superb view and thrilling ghost stories,,,https://www.tripadvisor.com/Profile/MommyWandered
40,Queen mary,,,https://www.tripadvisor.com/Profile/Tweetyferg
50,Back in Time!,,,https://www.tripadvisor.com/Profile/mageith
50,"Queen Mary ship, Long Beach California",,,https://www.tripadvisor.com/Profile/LakshmiM867
30,Sad to see this once great liner starting to rot away,,,https://www.tripadvisor.com/Profile/CheshireDave33
40,"""History everywhere you wander""",,,https://www.tripadvisor.com/Profile/lhpbsf
40,A little bit of history,,,https://www.tripadvisor.com/Profile/CCB53
40,A grand old ship,,,https://www.tripadvisor.com/Profile/665lancek
40,Definitely neat!,,,https://www.tripadvisor.com/Profile/E_moRtal_1
50,Very interesting and Historic,,,https://www.tripadvisor.com/Profile/Bob980
50,Great Experience,,,https://www.tripadvisor.com/Profile/Eghsapart
30,Awesome Piece of History,,,https://www.tripadvisor.com/Profile/13phillytraveller
50,Awesome and eerie,,,https://www.tripadvisor.com/Profile/jocastaa
10,Unethical practices,,,https://www.tripadvisor.com/Profile/charlesbF8118LW
50,Very interesting tour and nice meal,,,https://www.tripadvisor.com/Profile/MaryEllenW568
10,SPARE YOURSELF! DON'T GO!!!,,,https://www.tripadvisor.com/Profile/stephcastle
40,Visited during cruise ship stop,,,https://www.tripadvisor.com/Profile/2thdoc73
40,Wondefull place,,,https://www.tripadvisor.com/Profile/MaGugli
50,The Old Queen!!,,,https://www.tripadvisor.com/Profile/neilmorris75
30,Promenade Cafe on the Queen Mary,,,https://www.tripadvisor.com/Profile/jandas2
30,Worth a visit for history fans,,,https://www.tripadvisor.com/Profile/3rdrocktraveller
50,Back in time,,,https://www.tripadvisor.com/Profile/JeffW911
40,Go for food and Look around,,,https://www.tripadvisor.com/Profile/JspencerCO
50,Take the Haunted Encounters Tour,,,https://www.tripadvisor.com/Profile/wandaf99
50,Floating History,,,https://www.tripadvisor.com/Profile/SWG2015
10,Glory Days Tour - The Guide never showed up,,,https://www.tripadvisor.com/Profile/RachaelAdams
50,A Look Back in Time,,,https://www.tripadvisor.com/Profile/ErikaLynSmith
40,A neat stop,,,https://www.tripadvisor.com/Profile/Polar_Opposites
50,Glory Days Historical Tour,,,https://www.tripadvisor.com/Profile/drdjp
50,Ghosts?!?,,,https://www.tripadvisor.com/Profile/LisaDandSebastian
40,Fascinating piece of history,,,https://www.tripadvisor.com/Profile/652leet
50,"Yes, it's bigger than Titanic",,,https://www.tripadvisor.com/Profile/153evanf
40,Nice attraction,,,https://www.tripadvisor.com/Profile/Abbey130
30,Be prepared to walk,,,https://www.tripadvisor.com/Profile/naturelover718
50,Queen Mary,,,https://www.tripadvisor.com/Profile/C7456PSsharonb
40,A Sight To See!,,,https://www.tripadvisor.com/Profile/dmmw11
30,Stayed two nights at Queen Mary.,,,https://www.tripadvisor.com/Profile/Jeaninasantiago
10,Over Priced,,,https://www.tripadvisor.com/Profile/johnlI2329YV
50,Loved this ship!,,,https://www.tripadvisor.com/Profile/brendyb75
40,Stay the night!n it's a cool place to stay,,,https://www.tripadvisor.com/Profile/SDSunshineKKelly
30,"If You LIke Art Deco, You Will Like Touring the Ship but the Restaurants are Expensive",,,https://www.tripadvisor.com/Profile/GracieColorado
20,very expensive and no shops open,,,https://www.tripadvisor.com/Profile/oldhippychick
30,Spooky but Fun,,,https://www.tripadvisor.com/Profile/timeshare2012
10,Tried to visit!,,,https://www.tripadvisor.com/Profile/K8493AEandrewh
50,"Very nice place to see old ship, and how people lives and traveled in that time.",,,https://www.tripadvisor.com/Profile/nikolaf788
50,Remarkable Dinner and Visit!,,,https://www.tripadvisor.com/Profile/505teda
40,A fine afternoon afloat.,,,https://www.tripadvisor.com/Profile/RAMspeed
40,You gotta stay here at least once,,,https://www.tripadvisor.com/Profile/Tasiadoo
40,February 2015,,,https://www.tripadvisor.com/Profile/CarolB608
30,Interesting to Explore,,,https://www.tripadvisor.com/Profile/IGolf4food
40,Worth the visit,,,https://www.tripadvisor.com/Profile/barbd18
50,Fascinating,,,https://www.tripadvisor.com/Profile/mt-42
40,Beautiful Piece of History!,,,https://www.tripadvisor.com/Profile/MyLoveofBeauty
50,Fantastic surprise,,,https://www.tripadvisor.com/Profile/U6958ZKthomasp
50,History at its BEST !!,,,https://www.tripadvisor.com/Profile/JosephT877
50,Take a tour and plan on 3-4 hours,,,https://www.tripadvisor.com/Profile/Specman728
30,Queen Mary loads of character but she's an old girl!,,,https://www.tripadvisor.com/Profile/EveMcGuire
30,Plenty of history but lots more work to be done,,,https://www.tripadvisor.com/Profile/lyndyj2016
30,Not a great place for those with physical limitations.,,,https://www.tripadvisor.com/Profile/juans326
40,Interesting floating history.,,,https://www.tripadvisor.com/Profile/jeremiah54
40,Valentine's Day Event,,,https://www.tripadvisor.com/Profile/waller1234
40,A great place to spend the day,,,https://www.tripadvisor.com/Profile/cheryl6800
30,One Time is Enough,,,https://www.tripadvisor.com/Profile/sealodgeg9
40,The Queen Mary,,,https://www.tripadvisor.com/Profile/joane297
30,Something to do.,,,https://www.tripadvisor.com/Profile/Emmaling
40,A look into a past era!,,,https://www.tripadvisor.com/Profile/JHodgecal
50,Dinner/Show,,,https://www.tripadvisor.com/Profile/DeannaW794
50,Spend a Day at the Queen Mary,,,https://www.tripadvisor.com/Profile/vikinggal
40,Very interesting tour of Queen Mary in lovely location,,,https://www.tripadvisor.com/Profile/ODtravelers
40,Cool sight.,,,https://www.tripadvisor.com/Profile/madysonp2015
20,Disappointing,,,https://www.tripadvisor.com/Profile/UnaH6
40,Hauntingly Nice on the Queen,,,https://www.tripadvisor.com/Profile/MarkZ852
40,A 'Royal' experience,,,https://www.tripadvisor.com/Profile/171JanetC
50,"Queen Mary, a Local's perspective",,,https://www.tripadvisor.com/Profile/ChristopherM787
50,Well Worth It!!,,,https://www.tripadvisor.com/Profile/Chelsea684
40,a must see ship before it rusts away,,,https://www.tripadvisor.com/Profile/flyguy747
40,Stately history and interesting time.,,,https://www.tripadvisor.com/Profile/CloseONE
40,Queen Mary and Chill,,,https://www.tripadvisor.com/Profile/angeleyes27
40,Back in tome,,,https://www.tripadvisor.com/Profile/deboraht531
40,It's History!,,,https://www.tripadvisor.com/Profile/RonV991
40,"Fun, but happy we got discounted tickets",,,https://www.tripadvisor.com/Profile/mikesil41
40,Impressive Ship,,,https://www.tripadvisor.com/Profile/148harlanr
50,Plan to spend the day.,,,https://www.tripadvisor.com/Profile/319AdamB
50,Enjoyable sights!,,,https://www.tripadvisor.com/Profile/Rajbuncy
40,Great old ship,,,https://www.tripadvisor.com/Profile/Chiefly1
40,much better than i expected,,,https://www.tripadvisor.com/Profile/vetmom22
50,OH MY...A Flash back in time....incredible,,,https://www.tripadvisor.com/Profile/tferraro
50,Fine Restaurants/Great Historic Time Piece,,,https://www.tripadvisor.com/Profile/Wandlust
20,So little for so much,,,https://www.tripadvisor.com/Profile/36bc2015
40,Worthwhile,,,https://www.tripadvisor.com/Profile/795leef
50,Queen Mary,,,https://www.tripadvisor.com/Profile/48lisas48
50,A memorable experience,,,https://www.tripadvisor.com/Profile/ellenj42
50,Third year for self tour of Mary and the Chill Attraction,,,https://www.tripadvisor.com/Profile/northernk
40,Had a great time!,,,https://www.tripadvisor.com/Profile/U331JWjenniferb
50,A MUST PLACE TO VISIT IN LONG BEACH,,,https://www.tripadvisor.com/Profile/672joannew
30,A ho hum attraction....,,,https://www.tripadvisor.com/Profile/barbarajaynem
30,Skip the audio tour,,,https://www.tripadvisor.com/Profile/AmandaK131
50,Take a tour,,,https://www.tripadvisor.com/Profile/BarbaraB34
50,Spend the Night,,,https://www.tripadvisor.com/Profile/Mzznlink
10,Don't waste your time,,,https://www.tripadvisor.com/Profile/ScottandLorna
30,Don't think the Queen would sail in this ship,,,https://www.tripadvisor.com/Profile/Grandmaleslie
50,A truly big Ship!,,,https://www.tripadvisor.com/Profile/JAK007
30,Its a boat!,,,https://www.tripadvisor.com/Profile/871stevenw
50,Ghost tour was a blast!,,,https://www.tripadvisor.com/Profile/DonMcKay
50,Beautiful ship...Confusing tour...Check for packages online,,,https://www.tripadvisor.com/Profile/Tennessee50plus
40,Free tickets with Chill!,,,https://www.tripadvisor.com/Profile/Sidji
50,Chill at Queen Mary,,,https://www.tripadvisor.com/Profile/LBGrandBanks
10,A huge rip off. A total waste of time and money.,,,https://www.tripadvisor.com/Profile/whisper123
20,New Years Eve,,,https://www.tripadvisor.com/Profile/FinzA1A
40,Interesting glimpse into past,,,https://www.tripadvisor.com/Profile/MO8ball
30,Queen Mary,,,https://www.tripadvisor.com/Profile/Birgittaswe
40,Solemn,,,https://www.tripadvisor.com/Profile/kamop2014
30,Interesting Way to Spend a Few Hours,,,https://www.tripadvisor.com/Profile/Angela0607
20,New Years Eve on the Queen Mary,,,https://www.tripadvisor.com/Profile/680bethm
50,Some Ghosts and a Singapore Sling,,,https://www.tripadvisor.com/Profile/Sarikagoesplaces
40,Historic Ship,,,https://www.tripadvisor.com/Profile/367dona
20,Out of order,,,https://www.tripadvisor.com/Profile/GreatTraveltime
50,Winter getaway,,,https://www.tripadvisor.com/Profile/love-2-travel6319
30,If you like screaming badly manored children,,,https://www.tripadvisor.com/Profile/westlinn
40,Passing by,,,https://www.tripadvisor.com/Profile/cintuchi
20,Very expensive/not a lot to see,,,https://www.tripadvisor.com/Profile/95678
10,Queen Mary New Year's Eve is a waste of money!,,,https://www.tripadvisor.com/Profile/rosariam300
10,New Years Eve Party 2014,,,https://www.tripadvisor.com/Profile/camillaw2015
40,Review of CHILL and Queen Mary,,,https://www.tripadvisor.com/Profile/NTC214
20,NOT ADA COMPLIANT,,,https://www.tripadvisor.com/Profile/466jenniferd
50,Stepping back in time in her beauty.,,,https://www.tripadvisor.com/Profile/pinnipeds1
40,Ghosts and Legends Tours,,,https://www.tripadvisor.com/Profile/jeepplover2000
40,The Chill,,,https://www.tripadvisor.com/Profile/sammied3000
50,"Great Party Venue, Awesome Customer Service",,,https://www.tripadvisor.com/Profile/612charleyr
50,The Queen Mary,,,https://www.tripadvisor.com/Profile/misspinkfins2019
40,The Aging Queen,,,https://www.tripadvisor.com/Profile/440andytt
30,A Disappointment!,,,https://www.tripadvisor.com/Profile/ruth44421
40,The Lady needs some work,,,https://www.tripadvisor.com/Profile/Travelgenie1963
50,A trip back in History,,,https://www.tripadvisor.com/Profile/kaberk
40,must have been great to sail the Atlantic on this great ship,,,https://www.tripadvisor.com/Profile/brian_purtle
50,A great Long Beach experience.,,,https://www.tripadvisor.com/Profile/Helomech1969
50,Sir Winton's Restaurant,,,https://www.tripadvisor.com/Profile/Therealtrue
40,Fun,,,https://www.tripadvisor.com/Profile/730carmeng
40,History in the Harbor,,,https://www.tripadvisor.com/Profile/OziDiver
50,Ghosts!!!,,,https://www.tripadvisor.com/Profile/241ellenr
30,"Nice ship and submarine, long ticket line, $20 parking!",,,https://www.tripadvisor.com/Profile/RanilB5
40,winter wonderland,,,https://www.tripadvisor.com/Profile/dyanc543
20,Chill: Disappointed :(,,,https://www.tripadvisor.com/Profile/Sciems14
40,Knowledgable Guide,,,https://www.tripadvisor.com/Profile/AlbertaBound0
50,I love this place,,,https://www.tripadvisor.com/Profile/762mandia
50,See it.,,,https://www.tripadvisor.com/Profile/jamesammons69
50,A time machine worth a visit to,,,https://www.tripadvisor.com/Profile/qe22000
30,Spooky not at all.,,,https://www.tripadvisor.com/Profile/bigmamma53
40,Back in History,,,https://www.tripadvisor.com/Profile/kevinlenio
10,Avoid weekdays morning,,,https://www.tripadvisor.com/Profile/Sylco
50,Step back in time - absolute fantastic experience,,,https://www.tripadvisor.com/Profile/EvaRasmussen
50,Really terrific history,,,https://www.tripadvisor.com/Profile/BuzzieFamily
40,QUEEN MARY AND CHELSEA CHOWDER HOUSE,,,https://www.tripadvisor.com/Profile/MurrayS963
40,CHILL 2014 At The Queen Mary,,,https://www.tripadvisor.com/Profile/stephanielN2197IP
50,QUeen Mary,,,https://www.tripadvisor.com/Profile/hugomom
40,Observation Deck,,,https://www.tripadvisor.com/Profile/ST7088
50,Hauntingly lovely.,,,https://www.tripadvisor.com/Profile/DonnaN342
40,Queen Mary Chill Event - ATreat For The Kids,,,https://www.tripadvisor.com/Profile/teresaw353
40,Historical,,,https://www.tripadvisor.com/Profile/Ruckj
40,Interesting smells and experience of old haunted ship.,,,https://www.tripadvisor.com/Profile/Journeyman644
20,Save your money,,,https://www.tripadvisor.com/Profile/jfecht
40,gorgeous but tired,,,https://www.tripadvisor.com/Profile/HelenN300
50,Unforgettable Experience,,,https://www.tripadvisor.com/Profile/arienne410
40,Veterans Day Attraction,,,https://www.tripadvisor.com/Profile/rmybuffy
30,Public rooms only,,,https://www.tripadvisor.com/Profile/AliceG901
50,What a Majestic Ship!,,,https://www.tripadvisor.com/Profile/kaym177
50,A Wonderful Experience,,,https://www.tripadvisor.com/Profile/KatyMike
50,Amazing,,,https://www.tripadvisor.com/Profile/Shropshire1234
50,"Fright Harbor, awesome",,,https://www.tripadvisor.com/Profile/christinalC5835LN
40,We enjoyed seeing this grand old Lady.,,,https://www.tripadvisor.com/Profile/suerayAustralia
30,Queen Mary is not scary,,,https://www.tripadvisor.com/Profile/438vann
40,Ghostly Elegance,,,https://www.tripadvisor.com/Profile/TravelAgentRobin
40,"Go for a meal, then have a look around",,,https://www.tripadvisor.com/Profile/903JulieS903
30,Disappointing,,,https://www.tripadvisor.com/Profile/zanzibar138
40,Aristocratic,,,https://www.tripadvisor.com/Profile/am08540
20,What have they done to you?,,,https://www.tripadvisor.com/Profile/789lindan
40,"Fascinating, although pricey",,,https://www.tripadvisor.com/Profile/CatsandShoes11
30,Intriging - service needs work!,,,https://www.tripadvisor.com/Profile/DeeW604
50,Queen Mary,,,https://www.tripadvisor.com/Profile/Kwalls6675
50,A Must Do When In Long Beach,,,https://www.tripadvisor.com/Profile/JAR411
40,Formerly One of Cunards' Greats,,,https://www.tripadvisor.com/Profile/646JohnB646
50,Exhibits at Queen Mary,,,https://www.tripadvisor.com/Profile/powersusa
30,Dark Harbor visit-Anticipation vs Reality,,,https://www.tripadvisor.com/Profile/jenandallthethings
40,The Queen Mary,,,https://www.tripadvisor.com/Profile/kskkgd
40,"History, Atmosphere and Food by the ocean... Why not",,,https://www.tripadvisor.com/Profile/peterlP2566QG
50,Queen Mary - Long Beach,,,https://www.tripadvisor.com/Profile/DiveFanDeb
40,Still a delight.,,,https://www.tripadvisor.com/Profile/LAHust
50,Grand Old Lady!!,,,https://www.tripadvisor.com/Profile/Snowbabies1
40,"The Queen Mary, Long Beach",,,https://www.tripadvisor.com/Profile/IJtraveller
50,Amazing,,,https://www.tripadvisor.com/Profile/Susie_Stevie
50,A Trip Into History,,,https://www.tripadvisor.com/Profile/Dogwaggen
30,Good,,,https://www.tripadvisor.com/Profile/colcall
40,Great place to visit for history buff,,,https://www.tripadvisor.com/Profile/russypooh
50,QM Tour and Spruce Goose,,,https://www.tripadvisor.com/Profile/willr2013
40,Day Tripping on the Queen Mary,,,https://www.tripadvisor.com/Profile/ElleAyeJay
50,Can't Miss Unique History Museum!!,,,https://www.tripadvisor.com/Profile/MarkN874
30,Have a look around an old ship,,,https://www.tripadvisor.com/Profile/cactustraveller
50,Great way to spend a day,,,https://www.tripadvisor.com/Profile/katherinesH2678EA
40,A Fun Walk Through History,,,https://www.tripadvisor.com/Profile/JilliePepper
50,Unique Historic Opportunity Awaits,,,https://www.tripadvisor.com/Profile/casaflamingo
30,"Interesting and informative, but could be so much better.",,,https://www.tripadvisor.com/Profile/SuperTim69
30,Tourist trap,,,https://www.tripadvisor.com/Profile/JamesR507
50,Christened by royalty and a Queen forever in our hearts,,,https://www.tripadvisor.com/Profile/josephb405
50,Awesome to see,,,https://www.tripadvisor.com/Profile/tweinarn
40,A Cruise back in time,,,https://www.tripadvisor.com/Profile/212kathis
50,Fantastic,,,https://www.tripadvisor.com/Profile/woody724
40,Dark Harbor at The Queen Mary,,,https://www.tripadvisor.com/Profile/niae274
50,One of the greatest ship,,,https://www.tripadvisor.com/Profile/bgama87
50,Amazing place,,,https://www.tripadvisor.com/Profile/muertesss
50,Pricey Tour But No Regrets,,,https://www.tripadvisor.com/Profile/HowellPartyof5
40,Still a good adventure,,,https://www.tripadvisor.com/Profile/Remy87
20,Wish someone else helped me.,,,https://www.tripadvisor.com/Profile/donovand181
20,Not great,,,https://www.tripadvisor.com/Profile/srjpJohnsonCity
50,Super day out,,,https://www.tripadvisor.com/Profile/Morley2105
40,Amazing piece of history,,,https://www.tripadvisor.com/Profile/Queenofc
40,One of the great liners - free 30 minute stop,,,https://www.tripadvisor.com/Profile/trainfan2000
40,Enjoyable and fun,,,https://www.tripadvisor.com/Profile/dougall45
30,"Overpriced, but still fun.",,,https://www.tripadvisor.com/Profile/filmdavid
10,"The Queen Mary, a big disappointment...",,,https://www.tripadvisor.com/Profile/929melf
30,skip the ghost tour - really,,,https://www.tripadvisor.com/Profile/scottrA3361XW
30,Princess Diana Exhibit on the Queen Mary,,,https://www.tripadvisor.com/Profile/makTexas
30,Visiting after a cruise,,,https://www.tripadvisor.com/Profile/bcs819
50,Well worth a visit,,,https://www.tripadvisor.com/Profile/notadawg
50,I love the Queen Mary with all my heart!,,,https://www.tripadvisor.com/Profile/ifsogirl26
50,A great place to visit if you like history.,,,https://www.tripadvisor.com/Profile/Anna22091956
50,Heaven for a history buff!,,,https://www.tripadvisor.com/Profile/735JamesC
40,A Glimpse Back in Time,,,https://www.tripadvisor.com/Profile/curious_tee
40,Go with the guided tour,,,https://www.tripadvisor.com/Profile/karlas205
50,Historic boat,,,https://www.tripadvisor.com/Profile/AchiL18
30,Pay extra for the guided tour,,,https://www.tripadvisor.com/Profile/gwen450
40,Historic Hotel,,,https://www.tripadvisor.com/Profile/Johnnyfee
50,An afternoon trip,,,https://www.tripadvisor.com/Profile/Dianamichelle1
50,A Step Back in Time,,,https://www.tripadvisor.com/Profile/803suzanneb
50,AWESOME,,,https://www.tripadvisor.com/Profile/sasnks
20,"Queen Mary, Long Beach, Ca",,,https://www.tripadvisor.com/Profile/JeanetteH321
50,Majestic old Queen,,,https://www.tripadvisor.com/Profile/philipl72
50,Must see family friendly historic day trip,,,https://www.tripadvisor.com/Profile/palenakamikale
30,Nice boat but the self guided tour isn't great,,,https://www.tripadvisor.com/Profile/stevemkaufman
30,24 hours in the past,,,https://www.tripadvisor.com/Profile/Q9149OOkimb
30,Queen Mary visit,,,https://www.tripadvisor.com/Profile/eTaka
40,Our first visit made us want to return and stay on board overnight,,,https://www.tripadvisor.com/Profile/L9511RQdavidc
40,Still get great feeling of being on a historic ship,,,https://www.tripadvisor.com/Profile/dicksmith24
10,Dont waste your hard earned money,,,https://www.tripadvisor.com/Profile/montymishra
50,Queen Mary,,,https://www.tripadvisor.com/Profile/JimHoover
50,Diana exhibit,,,https://www.tripadvisor.com/Profile/TammyN273
50,Good start for a New Year,,,https://www.tripadvisor.com/Profile/comento123
40,Better than I remember,,,https://www.tripadvisor.com/Profile/ronaldm912
50,Music Festival Trip,,,https://www.tripadvisor.com/Profile/446magim
50,Great Tour!!!,,,https://www.tripadvisor.com/Profile/klegate
50,She's STILL the Queen!,,,https://www.tripadvisor.com/Profile/Yesship
40,Haunted tour!,,,https://www.tripadvisor.com/Profile/AshleighN_12
50,This hotel is amazing!,,,https://www.tripadvisor.com/Profile/744christenef
50,"It is worth every effort, penny and time spent. A must in Long Beach, CA",,,https://www.tripadvisor.com/Profile/melismean
30,Very poor staff experience,,,https://www.tripadvisor.com/Profile/marlajfish
40,A majestic ship,,,https://www.tripadvisor.com/Profile/1xmaturecouple
50,Awesome Restaurant,,,https://www.tripadvisor.com/Profile/323gailh
30,Not for kids,,,https://www.tripadvisor.com/Profile/15leslies
30,"Faded, neglected grandure.",,,https://www.tripadvisor.com/Profile/Binman62
