40,Good,"This place is less tourism than Hollywood and Griffith.park, you should definitely try this one, more local people aswell.",https://www.tripadvisor.com/Profile/nanapiesie
40,Great hike and views,Great hike/exercise with good view of Hollywood and Hollywood sign. Nice that water stations have been added throughout park.,https://www.tripadvisor.com/Profile/ncacchad
30,More of a place to be seen than work out,Too many people trying to be seen than actually get a good hike in. If you're looking for a good hike try some of the Malibu hikes overlooking the ocean!,https://www.tripadvisor.com/Profile/RebNa09
50,One of my fave hikes,"Living walking distance to runyon has been a blessing. I love the different options, to have this gem walking distance is everything and I'm grateful for it. You can make it into a 2 mile hike or 5-6 mile east ridge has a few steps on the way up great incline and the westridge has a good option of stairs too. Highly recommend it if you are in the area.",https://www.tripadvisor.com/Profile/Missellen1
50,A wonderful workout - minutes from Hollywood!,"Just gorgeous! The trails are well-kept, the park is totally accessible. While staying in the city, we did a google search for nearby hiking - and Runyon Canyon popped up. So glad we went! It was such a great hike, and we got to drive along Mulholland Drive to get there!",https://www.tripadvisor.com/Profile/maryjeanned2017
50,Amazing early morning visit to Runyon Canyon Park,Large park with amazing walks and trails . Popular among both local LA residents and tourists. Be prepared for a good energetic walk ..do not underestimate the range .. take it easy when needed and enjoy. Great views and super photo opportunities.,https://www.tripadvisor.com/Profile/sivaramas
50,Pure Canyon Hike Trail Dog Tips Too,"I have started to hike around LA and I keep coming back to Runyon because of location and dog friendliness. Key things you need to know. Summer is hot. Remember tourists, it's a canyon and let me tell you the temperature will kick you and your dog. Take water bottles. You can fill them up at the base of the canyon but there is none at the top. I usually catch a ride there because parking can be killer. If you drive, start at the top. There's a nice lot, go early. At the base, they even have bottles for sale on good faith you will pay for them. There are dog treats and some fruit too. Take a couple of bucks you're good. There are two ways up the canyon either is fine. I prefer the left side up. I like the incline. Dogs can go without leashes once inside the canyon area. I have met many folks who are regulars and have given me insight on the Runyon dogs. There are definitely dogs that shouldn't be without a leash. They will be aggressive toward other dogs. (Let me be clear I've never seen nor heard of a dog biting anyone at the canyon). I have a pitbull. She's awesome. I take her and she is trained and on a security collar. Be aware of other dogs and keep your dog next to you when going near others. Most everyone is aclimated to dogs and is very tolerant until they aren't. Dog owners unite AND TAKE A POOP BAG. There usually is a dog waterbowel underneath the benches (right if you are facing the top) and nice views for a rest if too hot. On a beautiful day it's a spectacular view all around. Don't go if windy. The dust will be overwhelming. The canyon is dirt all the way on the trail. In most spots it's wide. One side (right if at base) is rocky and in some parts can be tricky to navigate if you are older or unstable on your feet. Never fails I hear of a celebrity in the canyon on the same day as me and yet never see anyone familiar. I will admit January is the best time to visit Runyon. Watch the weather and pick the perfect day, It will be cooler as you climb to the top so gently layer. I have never seen any wildlife but I'm really not complaining. I go to walk and see the views. It's a unique place. Canyons offer a vantage point to soak in the LA area. It's a great place to get a tast of LA. From runners to walkers, yoga classes at the base, trainers and lifters, everyone heads to Runyon. Sunset is spectacular. Highly recommend for those great outdoors folks and hikers. DEFINITELY NOT MEANT FOR LOWER LEVEL WALKERS",https://www.tripadvisor.com/Profile/Spary09
50,Great adventure!,"If you like hiking or walking on a challenging road, you should definitely go there! It is an amazing workout and a good way to explore another face of Los Angeles. The view is gorgeous and it makes you feel deep in the nature with a desert climate, even though you're in one of the biggest city in the States. But make sure to bring a good amount of water and sunscreen, because it's VERY HOT!It was a very good adventure and I would recommend it :)",https://www.tripadvisor.com/Profile/Miryam_deC
50,Great urban hiking to a view of the Hollywood sign!,"Take it from a local: this is the go to hike for Angelenos. Lots of beautiful people (and frequently, celebrities) walking their dogs and getting some exercise just blocks from busy Hollywood blvd. The top offers a great view of the Hollywood sign and Griffith Observatory, and on clear days you can see all the way to the water.",https://www.tripadvisor.com/Profile/michellegO441YP
10,Trail for the Hollywood people,it's just an overused train that has a famous person on it sometimes. too many people. it's like a fashion show on dirt.,https://www.tripadvisor.com/Profile/360kenk
50,Fantastic Hike,"This is a great place to go as a local or even visitor to LA. I personally would put this on your things to do when visiting, as you get a great hike in the Hollywood part of town with awesome views of the hills and city. As a new local to Los Angeles, you can definitely talk to anybody and they will tell you this is the hike to make a priority and I can agree with that. It gets super hot here so make sure you have enough water. There are a lot of inclines and declines, of which you can decide which direction you want to head in since you can decide how hard you want to make this on yourself. It's not too long compared to some other hiking options in the area, but you can find yourself a great running path along the hike so keep that in mind if you are into jogging.",https://www.tripadvisor.com/Profile/clrinaldi43
50,A wee stroll before your breakfast......?,"Tough stroll up the mountains. Several walks for easy, moderate or hard options. Take your choice but even the easy option is tough enough for a non hillwalker.",https://www.tripadvisor.com/Profile/jckfxy
10,"Hot, crowded, smells like dog urine. Numerous dog attacks, be careful","If it's clear, there can be great views. Very hot and dusty, Take lots of water. Off lease dog tickets are very expensive! Numerous dog attacks by on leash and off leash dogs. Our dog was killed by on leash pitbulls walking with owner. She had 3 and couldn't control them. No parking. Be careful of rattle snakes, especially in the spring when the little ones hatch.",https://www.tripadvisor.com/Profile/LaVinca
50,"Run with a view, a fresh change from the musty Hollywood streets!","After being in Hollywood for a while you'll start to notice you need some fresh air, Runyon Canyon is an amazing welcome change.Open between 6AM and 8PM you're able to go on long hikes all the way up to the Hollywood sign and beyond.There are so many paths and view points, this isn't a place you'd be able to check out in a day, I'd advise making it your morning run before you start your day of activities/tourist things.It's just a stroll of Hollywood BLVD so there's no excuse to go check this place out.",https://www.tripadvisor.com/Profile/CameronTravels
50,Great Hike away from the hoopla,Excellent hike above Hollywood. Not too challenging but good with kids say 10 and up. Great views of LA at top. Can be crowded in the morning but gets very hot midday in the summer. highly recommended way to escape the glitz of Hollywood Blvd and it's free!,https://www.tripadvisor.com/Profile/148StevenC
50,Get outdoors close to the heart of LA,This is a great place to bring your dog and get some exercise with great view of Los Angeles. It is hilly so wear good walking/hiking shoes.,https://www.tripadvisor.com/Profile/cherylf32
50,What a view!,This was the first thing I did when I arrived and what a way to start. Took an Uber here ($5 from my hotel on Sunset Blvd). Hiked up the east trail and came down through the middle trail (the middle trail is paved). Took me about an hour and I was stopping for a lot of photos. Gorgeous views of downtown and the Hollywood Hills. Great for people watching too. Highly recommended.,https://www.tripadvisor.com/Profile/daniel_dinzi
40,Nice hike - don't underestimate it!,"We went to Runyon Canyon during a trip last fall and really enjoyed it. It's quite amazing how quickly you can get into nature in a city that is as sprawled and present as LA. We hiked from the entrance in WeHo and didn't only encounter great nature but also very attractive men (it's WeHo after all). Warning to the unexperienced hiker: the east route is quite doable, the west route is a bit challenging.",https://www.tripadvisor.com/Profile/rupi3000
40,Views and Pretty People,Sometimes its too crowded. I would visit Fryman Canyon for more space. Although people come to Runyon for the view and the beautiful people.,https://www.tripadvisor.com/Profile/R1158THkevinm
50,Picturesque,"What a lovely afternoon out. We strolled through the paths on a upwards incline. Perfect for walks, dog walks or a relaxing afternoon out. I'm scared of dogs. But the dogs there was no bother at all.",https://www.tripadvisor.com/Profile/Lh1738
40,Your effort will be rewarded,"One of the hardest parts is finding a parking spot near the main entrance. Hire a car. There are a range of different trails so it's easy to find one to suit your fitness level, walks seem to be from 2 to 8 km return. For most trails the first part is a paved road and for a walker with moderate fitness is not to challenging. Plenty of spots to catch your breath or have a drink whilst checking out the view. At the top the vistas are great, good views of downtown and the ubiquitous 'Hollywood' sign. You can trek up to the sign from the top of the canyon.",https://www.tripadvisor.com/Profile/EJBeck
50,Get ready for an up hill climb,"Wonderful scenic views of the city, but if you don't like dogs beware they are everywhere and often off the leash.",https://www.tripadvisor.com/Profile/angelaturnr1211
50,Great hike,"We stayed two blocks away and hiked the path off Fuller. It is very steep but a beautiful view at the top. Also, there is yoga at 10:30 if you want to. Definitely worth checking out but take water!",https://www.tripadvisor.com/Profile/lahelsel
40,"Not well signposted, except for the beware of rattlesnakes sign",It wasn't clear which track to take so we ended up changing directions often. There was security tape in random sections with no signage and paths seems unstable. Would have been a nice view at the top except for the fog.,https://www.tripadvisor.com/Profile/170miaj
50,Go on the paved hike if you are scared of heights ;),"I was keen to do Runyon Canyon, but we naively took the east trail, the non paved legitimate hike, that goes up 40 stories/floors, in a short time... I was petrified, and more than once wanted to stop, it was quite steep in some spots... but Mark talked me through it... A good work out in the least!",https://www.tripadvisor.com/Profile/corrie563
50,Awesome views!,"We went to hike during on our vacation as that's the way my husband likes to see cities that we visit. Needless to say this is a great workout. You can bring the furry friends too. I loved the view of the Hollywood sign. The views are amazing and weather was so perfect! I would not go after lunch it's just way too hot. We ventured out in the am and ended right before lunch so it was perfect. Carry sweatshirt or hoodie as it gets cold the higher you go.One thing to remember this park is a circle. So if you go too far the only way back is to turn back around or prepare yourself to do the full circle. We did the full, and let me tell you it was rough. Be prepared, we took water bottles but could have used two. Now keep in mind we are not fit people just the average person so for us it was a workout. Others that may be fit could possible run some of it and still get a good workout. I highly recommend to do this if in the area,",https://www.tripadvisor.com/Profile/rochellenkevinv
40,"Great, even for a short visit","We just happened upon this park by accident, we were't really prepared for a real hike, but we stopped for a quick visit. We hiked up the hills to the highest part of the canyon, great views of LA, the Valley and the Hollywood sign.Really cool park, I would love to come back and get a good run in.",https://www.tripadvisor.com/Profile/925MikeC
50,Lot of hiking trails - nice views,nice (tough) hike up the hills - view is spectacular of Hollywood and also the Hollywood sign. Fun. Lot of people walking the trails this weekend.,https://www.tripadvisor.com/Profile/906beckyv
30,Go to Griffiths park instead,Similar and not as good views as Griffiths park. Nightmare to park when we went on a Sat am and everyone exercising there. Enjoyed the drive to it up Mulholland drive but Runyan Canyon itself a little disappointing. Supposed to be good for celebrity spotting though but we didn't see any.,https://www.tripadvisor.com/Profile/TonyandSarahG
50,Great view of LA,My son and I hiked Runyon Canyon at Sunset. It was absolutely amazing. It was a Saturday afternoon and there were lots of people and dogs running or walking the gorgeous area. What a lovely view from the top!,https://www.tripadvisor.com/Profile/659rachelj
50,Exhilarating Trek with Splendid Views,Easily accessible by public transport.Cool and invigorating 60- min stroll to the summit.Water fountains provided along the way .,https://www.tripadvisor.com/Profile/scoobybeagle
50,Great Run!,I did my morning 5 mile run and workout on the trails. Amazing views of the whole LA county. It's crazy how far out you can see on these trails. Such a cool place to go on a run,https://www.tripadvisor.com/Profile/joshw_travel
50,Great view,"I went on a tour that took me though this area of LA, so I didn't have a chance to walk around. The views were great and it was nice for someone else to be driving",https://www.tripadvisor.com/Profile/fancypantsdancer2009
50,Beautiful hike near bustling LA Hollywood area,"This is an amazing park to do hike to your heart's content. Steps away from downtown and Hollywood. You can choose how vigorously you want to hike. My husband and we did about one hour hike. We did not take the dirt road - so it was not a loop hike for us. But the hike has nice views, good inclination and paved path. We enjoyed it a lot. If it's a clear day, you will be able to see almost all of LA from the top or the vista points.One tip is - go as early as possible if you want a parking near the park entrance. If you reach there after 7:30am, you have to wait 15-30 min or find a street parking which is a bit challenging.",https://www.tripadvisor.com/Profile/ssaha2015
50,Great hiking trails in middle of LA,This is a great place to get outdoors and away from the hustle and bustle of LA. Some of the trails are a bit challenging so have some water and good pair of shoes if you plan on doing those. If you want any easy walk I recommend sticking to the paved portion which can take you all the way to the top where the neighborhoods are and you still get some great views of the city.,https://www.tripadvisor.com/Profile/kathleenw529
50,Awesome hike,Lots of fun. Great people whatching!Not too difficult if you need a quick dose of exercise. Go up the stairs and down the trail for the best workout!,https://www.tripadvisor.com/Profile/moreyc2015
40,Great workout trail with a view,Not too hard to find but parking can be challenging. There were a lot of people hiking at 8am. Pet friendly- I've never seen so many pets in a hiking trail. Almost 2 mile hike up and the view from the top was magnificent. It is a great workout trail for sure. I will come back to check out the other hiking trails and summit. I definitely recommend this place when visiting LA.,https://www.tripadvisor.com/Profile/herTRAVELstorey
50,Great hike,This is a great moderately challenging hike. It was pretty steep uphill the first half of the 3 mile hike. The views are magnificent. Can see the ocean on one side and a great view of DTLA.,https://www.tripadvisor.com/Profile/siouxsy
50,Awesome hike for locals or tourists,"I always recommend Runyon to folks. There are a few different routes you can take (some harder than others), and if you really just want to pop up for a 10 minute walk you can get to a great viewing area of LA. I live close to the entrance on Fuller so I always walk, but I've heard parking is a pain in the butt. But a great spot for a hike any time of day! (ps check out a sunrise here if you can!)",https://www.tripadvisor.com/Profile/itsmetheresac
50,Amazing hikes and views!!,"A trip to WEHO is not complete without conquering the canyon trail. We visited on a Friday afternoon and the trial was quite busy, I can only imagine the crowds on a weekend!Dogs, joggers, tourists, families, and your hardcore hikers are all here but don't let that deter you. Wear a comfortable pair of shoes that you won't mind getting dusty and make your way here. There are water bottles, power bars, and snacks that you can purchase on an honour system in case you forget to bring your own.The entire trail loop is a bit challenging but other loops are available for those who may have limited physical abilities. The views get better with every incline, so have lots of memory on your devices.I managed to do the entire trail in less than 1.5 hours and it was well worth it!!",https://www.tripadvisor.com/Profile/TorontoJourneyman
40,A great place for hikers.,"A few years ago we lived a few doors down from the entrance to Runyan Canyon. It is heavily trafficked, and there are a lot of dogs, which can be a down side or not, depending upon your view. A lot of young, fit people flow in and out, as well as all ages. It is a challenging hike but you can choose to avoid the steepest climbs if you wish. The view of the city from different stops on the climb are wonderful. When we were there, there was free yoga on the grass in one area, which was so nice. The parking is hard to find.",https://www.tripadvisor.com/Profile/Gourmetornot11
50,The View....,"Great hike trails, has spots along the route with water bowls for your dog if you have one. I love that it's not just one long flat trail. you go up stairs, up hillside, flat and winding trails. Totally enjoyed my visit, will have to go more often. Had friends from out of town visiting, and they enjoyed very much as well. My niece is looking forward to going.",https://www.tripadvisor.com/Profile/32irisa
50,"Good hike, great views","We were looking forward to playing in Runyon Canyon in hopes of seeing some celebrities. We didn't, but we're still really glad we hiked to the top. It was more of a hike than we anticipated, but it was a lot of fun and the views at the top were amazing. You could see from the Hollywood Sign all the way to the Pacific Ocean. I would definitely recommend doing this as a morning activity and then grabbing a smoothie after!",https://www.tripadvisor.com/Profile/kristentuell
50,Challenging Hike!,"You should be in shape for this one. Bring plenty of water, as there is almost no shade. I recommend this hike for fall-winter- early spring. The views are amazing!",https://www.tripadvisor.com/Profile/runningandmusing
40,Nice views of city - dog friendly,"On a business trip looking for something to do. Walked from the Loews Hotel (15 min) and completed the loop starting on the east ridge. Only had flip flops but would recommend sneakers or hiking boots. Most of the path is paved or groomed dirt. Some sections are steep and required good balance and endurance. People of all ages walking the trails. Open until dusk, felt safe with so many locals. Good people watching since it is LA city hiking.",https://www.tripadvisor.com/Profile/fishmister
50,Beautiful view,This is a great place to go to get a view of the city as well of the NBC Universal/Comcast building and the Sheraton universal building.,https://www.tripadvisor.com/Profile/ElizabethW1548
40,Very nice walk to see LA in all its splendor!,This is a good place to take a great hike. It has great views of all of L.A. The only downside are all the dogs roaming everywhere without leashes and it's a bit crowded for my liking. It's probably much nicer on a weekday. Make sure you take some sunscreen! Also be ready to park at a distance.,https://www.tripadvisor.com/Profile/michaelaM7103IC
50,Worth the effort,My wife and I decided to take the trail up with our toddler and his stroller. Should have worn active wear but was to late.Parking is limited because the trail is a bit crowded. It's a hotspot for locals and tourists. After all you earn a nice view. There are some drinking water sprinklers and rest areas on the way up.,https://www.tripadvisor.com/Profile/PeteDoe
50,Great hike,Hiked to the top of Runyon Canyon park with my daughter. ( she usually runs the trails) parts are pretty steep but it's worth the climb. Views are amazing from the top! Was very sunny and hot so take sunscreen and water. There are warnings of snakes along the trail so be careful .,https://www.tripadvisor.com/Profile/mindyw318
50,Great hiking,I love to visit LA and hike this park - it has great views and good trails and isn't packed full like Griffith Observatory.,https://www.tripadvisor.com/Profile/RussellC273
50,Great place for an early morning run/walk,"Runyon Canyon Park is a fabulous place to go for an early morning hike, before the heat of the days hits the valleys. I went for a hike here one Sunday morning and it was nice and cool, but still hazy over LA. Great views of the Hollywood sign, Hollywood Bowl rear and fancy houses off Mulholland. Best to park on Mulholland close to the park gates, but get there early for a parking space.Take water as there are no shops or booths selling drinks.",https://www.tripadvisor.com/Profile/carlw632
50,A serious hike for serious hikers,This was my first time there and wow was it a rough walk. The grade must be about 50% incline at some spots but as long as I took breaks at regular intervals I felt good throughout the ascent.I loved the diversity there! So many age groups and dog lovers and athletes and casual hikers. It was a great experience and I'll definitely do it as often as I can. Great workout and the reward of a beautiful view from the top.,https://www.tripadvisor.com/Profile/c0achkj
50,LALA Land Fun Outdoor Experience,"A busy and safe hike in the heart of LA. Loads of hikers and their dogs to keep you company. Enjoy the people watching and the view for miles. It takes about 1 - 1.5 hrs depending on your speed. There are several areas that are semi-steep but only a few areas. You can choose the long hike upwards from the left or the short uphill to the right and the long downhill on the way back. Your choice for type of a work-out. There's not much shade, so wear a hat and sunglasses mid-day.",https://www.tripadvisor.com/Profile/tishtop
50,Sunday hike,"All I can say is awesome and tough!! There are many entrances , we took an uber up and down due to parking may be bad.",https://www.tripadvisor.com/Profile/drflowerpower
50,Hiking in the heart of LA,"We had a great experience hiking Runyon Canyon. I must say, it was much more difficult of a hike than we expected. Was a great workout. There are numerous trails and routes, and chose a harder one. You have the option of staying on a paved path, or venturing off to the dirt paths. We did not stay on the pavement, as the best views required more of a hike. I like that if we were to go back we could choose a completely different path. The views of LA are breathtaking. The entrance is in walking distance of Hollywood Boulevard, if you are looking to hit multiple LA attractions in the same day. Definitely recommend this unique experience in LA.",https://www.tripadvisor.com/Profile/laurenlivingroom
50,Great Views of the City and a good workout!,"Substantial walk/run to keep fit or just discover the incredible views at the top. Hollywood hills (Hollywood sign), skyline of LA, etc. Pet friendly...in fact, a practical dog parade! Highly recommend.",https://www.tripadvisor.com/Profile/tosh_247
50,Beautiful View of the City,"Decided to hike here for the breathtaking views of LA. I heard a lot about this hike and was expecting a leisurely hike, but there were parts that were slightly difficult. Regardless of my fear of sliding uncontrollably down a slope that I quickly overcame, I enjoyed the hike here and was impressed by the views of the LA skyline and Hollywood sign.Another point of note was the large number of dogs here. I was surprised to see so many large and small dogs here and joked that this was actually a dog obstacle course. If you go, you'll understand this.",https://www.tripadvisor.com/Profile/55kaylac
50,Great place to hike,This is a great place to hike. There are different trails to suit your level of intensity and length of hike. Wonderful views of LA and the Hollywood sign.,https://www.tripadvisor.com/Profile/BiggerPassportPlease
50,trails,Excellent hiking with beautiful views and is free. We loved it and it is a great way to people watch and at the same time see breath taking views.,https://www.tripadvisor.com/Profile/pattys332
50,Easy to Moderate Hike into the Hills,This is an invigorating walk up to fantastic views of surrounding LA. The road path is easiest to go up and back. A more vigorous hike involves steps up and then a walk back down on the paved road. Go earlier as the late morning sun can be hot. There are several water fountains on the way for pets and people.,https://www.tripadvisor.com/Profile/arr_1k
40,Views,"Great views at sunset and cooler, but aim to be back before dark! Not a difficult hike at all. Lots of dogs around!!Don't forget water!",https://www.tripadvisor.com/Profile/DnshPtl
40,Great Daytime Views and a light hike.,"There are three main trails and plenty of goat paths to wander off on if you are looking to get a little outdoor exercise while staying in the city. Get up early, get to the top and take it all in. Location was close to our hotel in BH so this was a lot better than being inside in a gym.",https://www.tripadvisor.com/Profile/traveler9955
50,"Memorable hike, gorgeous views!","Runyon Canyon is on my list to visit each time I'm in LA! Friendly people, happy dogs, gorgeous views and hiking that is manageable on the paved path or a bit more challenging on the dirt path. My kids joined me this year, and said it was their favorite experience. Great views of the city and the Hollywood Sign.",https://www.tripadvisor.com/Profile/385cathyd
50,Always a great view,"The hike is medium level to difficult depending what part you choose to travel up. The parking is sometimes a pain, but something always opens up eventually so worth waiting for it. Never disappointed by the great views of the city.",https://www.tripadvisor.com/Profile/barbarafix
40,Excellent quick hike,"If you're missing the mountains and if you're up for a quick hike while in LA, this hike will fit the bill.Take the train towards Hollywood and stop at Highland. Continue walking westward along Hollywood Blvd. Until you hit Fuller Ave. Turn right (uphill) and you should hit the gates.I took the rightmost trail (did not turn left).When you reach the ""top"" , there's another high point (power lines) for which you will walk along the road , past some houses , turn sharp left (uphill ). If you don't turn, you will come out to Mulholland drive.",https://www.tripadvisor.com/Profile/CanadianAlpinist
10,I Hate Club Runyon,"If you want to meet stupid slutty superficial women, go to a rave or strip club. Runyon exploits the serenity of nature and pollutes the mind with sensory overload in a pornish way. When I go hiking, I am looking to connect with nature. Not someone who is more concerned with a selfie than being in the outdoors. I recommend this place to people with a fresh pair of valour pants that have PINK or JUICY written across the butt. I'm all for dog parks and hiking with dogs but there is too much poop on the trail as dogs are part of the popularity game at Runyon. Fryman on the North side of the mountain is much better. HAPPY HIKING!",https://www.tripadvisor.com/Profile/436stug
50,Beautiful hike!,"This was an excellent hike on a beautiful day! There are two paths; a moderate hike, and a more challenging one. We chose the more challenging one, however it was not too long, so it was by no means difficult. It took us about 2 hours to do the full loop. Beautiful sights of the city! Would highly recommend to all visitors!",https://www.tripadvisor.com/Profile/901jenna
30,The Re-Do Needs to be Re-Done,"The 2016 upgrade to Runyon leaves L.A.'s most popular park sorely lacking in amenities. A total of 14 new little trees planted, 5 new benches to sit on, 4 new water fountain stations, and a few new fire hydrants for dogs to piss on and for use in fire emergencies. The city couldn't do more than that? The biggest snafu is the black asphalt that covers the main central hiking route. Who determined that was the best choice? Just because it was cheaper than cement? The main path was paved over for emergency fire access. Never mind that it destroyed what little semblance of nature was afforded by the old partially paved road. But asphalt? Doesn't last as long as concrete. Maybe the city wants the partially paved look back again, because that is what it's going to be come a dozen years or so. In the meantime, the 4-legged creatures get to have scorched paws in the hot times, as asphalt absorbs much more radiant heat than concrete. Seems like city planners weren't thinking about those things. What a mistake this was. I hope whoever made that decision is forced to walk barefoot next August September and October in Runyon so they can personally experience how smart their selection was. Park planning is supposed to revolve around the people (and in this case, the dogs) that utilize the park. It's not supposed to revolve around emergency vehicle accessibility.",https://www.tripadvisor.com/Profile/25kena
50,Great Hike!,"This is a fairly strenuous hike, but totally worth it! The views are incredible! The hike feels extremely safe since there are lots of other hikers/walkers at all times. The trails are well maintained and easy to follow. I would avoid the hottest part of the day since there is very little shade. We didn't see any celebrities but just the idea of star gazing motivated my teenagers to walk the entire loop (about 2 1/2 miles).",https://www.tripadvisor.com/Profile/O554NMjuliew
50,phenomenal view from the mountain,Excellent cardio exercise and phenomenal view from the mountain. There is a path to go up and down and you meet lots of people during your hike.,https://www.tripadvisor.com/Profile/Joanne196550
40,Hiking but not for wimps,"We hiked the trail-and it's not for folks who are unable to walk long distances in the heat. It was hot the day we went up the trail. Take water with you as there is nothing for purchase. This is a highly trafficked trail so expect to be on the trail with a lot of people. Locals use the trail daily. It is hard to park, so plan ahead. Wear a hat if possible.",https://www.tripadvisor.com/Profile/kbozeman78
40,Uphill battle but great view,"If you need a little cardio or a nice view stroll to the top of Runyon canyon. Walkers and runners from all levels...and their dogs..call this place home. We are seniors but made our way to the top after several rest stops and some bottled water. Great pics at the top of LA, Hollywood, the Hollywood sign and a on a clear day (good luck there) the Pacific Ocean. It is definitely excercise so if you are more the couch potato type you might want to skip this one.",https://www.tripadvisor.com/Profile/dspiderw
40,The view....,"If u go to Hollywood,CA...gotta hike this trail .The view is breathtaking.Make sure u are come shoes and bottle of H20.",https://www.tripadvisor.com/Profile/manatee131
50,Awesome!,I enjoyed every minute! The trails are pretty challenging and the views are incredible. You could see the Hollywood sign and a great skyline of the city.,https://www.tripadvisor.com/Profile/babyphat2008
40,Puffed!,"Long hard climb to the top, but plenty of beautiful LA people make easy work of it. Great eye candy on the way up, and great views from the top.",https://www.tripadvisor.com/Profile/casuarina639
50,where do the Beautiful People go? Runyon Canyon,"like Dogs, like exercise, like hiking - PERFECT and within 30 mins you are at the top with AMAZING Views.I am doing this weekly right now and there is such a great energy here - everyone super friendly and relaxed.great visiting escape or weekly routine (Sun very busy)",https://www.tripadvisor.com/Profile/Shaunx10
40,Fun pics with the iconic sign,"Hiking to the Hollywood sign is a lot work, but it is a great view when you get there. There are various trails you can take for all levels of hike lovers. Note all have some pretty good uphill climbs. We did one of the easier hike which was about 3 1/2 miles. This is to take Beechwood Street and we got parking at the very top by the sunset ranch, which was extremely lucky. Keep in mind, that on weekends, you are not allowed to park on the streets, so go during a week day if possible. (Otherwise parking tickets are $65.)The first couple parts of the trail are the steepest and then it gets flatter as you get higher up. You get in front of the sign on this trail. If you want to go behind the sign, this trail has a split that will take you behind the sign as well.Luckily it was a very cool day when we went, so it was a pleasant hike with a lot of picture spots.",https://www.tripadvisor.com/Profile/Acb8694
40,Excellent place to hike in Hollywood,"I've loved it since my first time in L.A. Located in the heart of Hollywood, it's an ideal place to hike, keep your body moving, socializing and walk your dogs. In the AM Yoga groups for free.",https://www.tripadvisor.com/Profile/MaxBartoli
50,Good walk and views,"Fairly easy walk up to the top, amazing views when you get there over the City. Came down the other side which was steeper with some steep steps cut in to the hillside.",https://www.tripadvisor.com/Profile/carolynp24598
50,absolute must see if in LA.,"my wife and I like to keep active on our travels. we visited runyon canyon and this didn't disappoint - the place is amazing a tough enough hike but the views made it all worthwhile. LA from a vantage point ive never seen before - do make sure and time your visit as it gets very busy. there is no public car park so that can be tricky if you are driving. we got a LYFT from our hotel and then we were within walking distance of Hollywood boulevard after, for us the am was the time to go.",https://www.tripadvisor.com/Profile/barrogers
50,Great hike,Fantastic hike and worth the workout for the view try and do the whole loop and wear good shoes take your time and enjoy all the view points,https://www.tripadvisor.com/Profile/bridgetrus
50,A good workout with fantastic views,The trail is wide and follows the terrain with switchbacks. The view from the top is spectacular. You can see from downtown to the ocean and the mountains.,https://www.tripadvisor.com/Profile/judithbT9365JV
50,Fantastic place away from the hustle and bustle!,"This is a fantastic outdoor area just a short walk from the main part of Hollywood, and was really a highlight of my trip to LA. I visited the park at around 830am on a warm sunny Wednesday in late February. It was quite busy with what looked to be mainly locals lots walking their dogs and getting some morning exercise before work, which was great to see. I followed the less travelled side trails, (off to the left after entering from Fuller) some of which were quite steep and challenging to get to the highest peaks, but the views are absolutely stunning. Getting to the top on such a clear day and taking in the panorama was amazing, and with plenty of stops for pics was easily able to fill in a couple of hours doing the whole park. If you like hiking in the outdoors and great vistas this place is a must to visit when you are in Hollywood.",https://www.tripadvisor.com/Profile/Mvwillo
50,Great view,Fun trails to walk around. You can try walking to the Hollywood sign. Best piece of advice is go on a weekday as it's easiest to park closest to the park. Weekends are really hard to find Parking close by.,https://www.tripadvisor.com/Profile/Andymiami5
50,Great views,I have visited this park since the late '90's. always loved it. Used to bring my dog(s) too. Nice hike and wonderful views form the top. It is crowded as it can be a celebrity spotting site.,https://www.tripadvisor.com/Profile/23brankar
30,"I'm not a huge fan of this ""favorite"" hiking spot","These seems to be a place many in the area talk about going to take a hike. Apparently many people have ""star sightings"". I found the conditions not well maintained. It's a nightmare to find parking and to me it's not beautiful. There are many other spots I enjoy more.",https://www.tripadvisor.com/Profile/jennlarra
50,Favorite place to jog and sightsee,"This place is great! So many different trails available to walk or run. The views are simply fantastic, you see all of LA and even better is done right before sunset.",https://www.tripadvisor.com/Profile/rdgc155
50,Great Hike,"WOW! What a vigorous hike with fantastic views of LA! We hiked up the east path (Inspiration Point...also known as Star Trail??) and came down on the paved road and then hiked up the west path (West Ridge Hiking Trail..also known as Hero Trail??) and looped around on the ""bridge"" and stairs to come down the paved road a second time. The east was definately easier than the west. We were visiting LA without a car, so we had our Lyft drop us off at N Fuller Avenue and we went in that gate, but we came out the gate on Runyon Canyon Road. We timed it to catch the sunset from the top of the trail and it was fantastic!",https://www.tripadvisor.com/Profile/VEE1225
30,Too Many Dogs Not On Leashes,"The park seemed like a great place to exercise with all the hills. Great views. However, there were too many dogs running around off leashes. Even though the sign says dogs must be on leashes people do not obey and the rules are not enforced. Everybody is not a ""dog person"" I left because of this and really didn't get to see what all the park had to offer.",https://www.tripadvisor.com/Profile/heidiaka
