40,Unusual building with stunning views,This is a great little place to stop whilst heading along the cost road....stop in a take in the views and the unusual church. there was a wedding there when we visited so access was restricted (rightly so!) but still worth stopping by,Travelozzy
50,stunning and peaceful,What a lovely oasis. The entire property is so beautiful. The open air church is often used for weddings... so call ahead so you can gain entry when services are not held. Founder has extremely fascinating background-check it out in the welcome center.,bitler
50,Amazing-Budget Travel's Top Pick Too!,"While planning a spring break trip, I had read on Budget Travel about Wayfayers. It looked beautiful online and I can tell you that the online reviews and pictures do it no justice. First, we went on Palm Sunday, which meant that there was a reenactment of the final days of Christ that was wonderful! The actors were fantastic, the scenery was beautiful, and everyone was very welcoming. The chapel and gardens are wonderful. Do visit the visitors center for some information and a potential postcard. There is no charge, but donations are accepted. If I lived closer, this would be my church home!",TravelerJenny8
50,Gorgeous Chapel!,"Wow! I can't think of a more beautiful chapel than this. The openness of the chapel poised on a bluff overlooking the Pacific is just spectacular. Do watch the calendar though because if there're weddings or baptisms as in my case, the chapel is closed to all but those guests. I'm going to spend more time next time coordinating my visit so that I can see the interior of the chapel. Oh, and there's a nice visitor center just adjacent to the parking lot. I'll be back!",Roger H
50,Lovely spot,Incredible panoramic views and a beautiful and peaceful place to visit with friends and out of town guests.,Chicagotopv
50,worth a visit,"The chapel,the garden and view is worth a visit. Lots of parking. There is a small gift shop you can visit. A very nice place for weddings if you are thinking to get hitched but not for a large crowd. I am sure on weekends you need to book way in advance.",gamblebay
50,Beautiful!,"Glass chapel overlooking the Pacific, breathtaking. Plenty of parking and beautiful grounds, this would be a gorgeous place for a small wedding ceremony.",Lnmarie
50,So lovely and peaceful!,"Our kids and grandkids have recently moved to this area so I have been having lots of fun exploring! I had heard about the Wayfarers Chapel, and when I finally was able to go in person it did not disappoint! It is somewhat of a circuitous drive to get here, tho a most lovely one along the cliffs overlooking the bright Pacific Ocean. As you will read in other reviews, the architecture is noteworthy for a reason -- it was designed by Lloyd Wright, the son of Frank Lloyd Wright. The chapel is tiny by all measures, yet so grand in beauty and spirit. I just happened to come at noon on a Wednesday and was immediately drawn in by the large sign in the parking lot announcing Wednesday noon prayer service. I hurried up the path to the chapel, enjoying the ferns and lush growth under tall redwood trees. One could not help but be aware of the sparkling ocean spread out below, a truly breathtaking setting. The service was led by a young and pleasant pastor. There were on this day only a handful of attendees, but all participated in sharing a prayer request. One feels so strongly the presence of God in this chapel so close to nature. All the walls and the ceiling as well are constructed of glass, so guests truly feel the power of nature surrounding them. After the service I had but a few moments to further explore the property and do very much want to go back. Be sure and not miss the lovely gift shop on the uphill side of the parking lot. The staff there were very friendly and helpful. This is a very sacred space you do not want to miss!",travelgirl93463
50,Stunning Church with awesome ocean view,"This chapel (seating capacity of my estimate of +/-150) is an extremely popular site for weddings. The church is known to locals as ""The Glass Church"" for it's wood, stone, and mainly glass architecture. The grounds are a gorgeous display of grass, plants & trees, and with the ocean and Santa Catalina Island as a backdrop, brides and grooms couldn't do better for having their wedding pictures taken right there on the grounds. The church is definitely off the beaten path on the south side of the Palos Verdes Peninsula, with only Palos Verdes Drive South as the access road, but this isolation definitely adds to the charm. If you are interested in having a wedding here, contact the Church ASAP. Trust me, this is the most gorgeous and romantic spot for a wedding in Southern California.",USC_Trojan_Fan_90275
50,Serenity,"Beautiful place to hold weddings, baptisms. Gorgeous view of the ocean. Park-like setting. A photographer's dream.",KAHallock
40,Worth seeing..,The architecture by famous Frank L. wright. Wonderful view of ocean and Abalone Cove. Best to go when there is no event.,Jeff C
50,AWESOME ARCHITECTURAL DELIGHT,"Designed by Lloyd Wright, the son of Frank Lloyd Wright, and sits on a cliff with a gorgeous view of the Pacific Ocean, Catalina Island and north towards the Santa Monica Mountains. The Chapel is made of glass and rock, designed to blend into the flora and fauna of their beautiful gardens. The drive to get there, from either Hawthorne Blvd (Palos Verdes) or Western Avenue (San Pedro) adds another plus - the views are wonderful.",NanaD92649
50,A tranquil piece of Heaven on Earth by Frank Lloyd Wright's son.,"If one drives through Palos Verde, making a stop here and communing with your inner peace, your Supreme Being, or just with Nature, is a must.The guest house gives extensive information of the Swedborgian religion, the exquisite little chapel is a frequent site of weddings, and the Carillion rings its bells on the quarter hour.Of course, the views of the Pacific, through the dense foliage and trees, are superb. A much needed ""down time"" in our frenetic day!",Satish_M_12435
40,Listen to the bells chiming on the hour,"I usually take out of town visitors to visit this chapel and the nearby Point Vicente Interpretive Center. Try to time your visit so that you can hear the bells chime. The visitors center explains the views of the Swedenborg religion. I have heard that to get married in the chapel you need to use a Swedenborg minister.I once visited the Thorncrown Chapel in Eureka Springs, Arkansas (on a visit to Branson, MO) and it reminded me of this Wayfarers Chapel as it is another glass chapel surrounded by nature.",margarita
50,"Beautiful, Romantic and Peaceful","Beautiful glass chapel surrounded by spectacular views and gardens. Great place for a romantic walk, sight seeing and photos.",Cherese T
50,Beautiful,"Although I consider myself an atheist, the chapel is stunning. More people would go to church if they all looked like this.",Mrs B
40,So peaceful,Such a unique spot...peaceful and restorative. Sadly not everyone respects the peace....people should teach their children respect and not ruin the experience for others.,EllaToronto
40,Lovely,"My husband and I were considering this location for our wedding. But since we live on the ocean we decided to have it in our backyard. The views of the ocean are amazing at this location and it's small (150) and intimate. If you are looking for an ocean view, nice, quite location for your event. This is the place for you.",AngelSeymour
50,Nice afternoon outing in Los Angeles area,"I live in the area. A great drive for Spring and Summer Sundays. Nice to show out of town friends. Cozy for small weddings and it's so beautifully green inside. Wonderful views on the way. Can continue to do other stops along the road. Good for family, friends out of town or an afternoon for yourself to mellow",ZXY
50,Oh my !,What an amazing place to get married word can't not express the beauty of this place . Wouk live to go back to this amazing place one day my niece got married there and I di want to leave !!,Erendi
50,Breath taking views,"Very pretty coastal drive to get there. Views are amazing. Chapel is small, very serene. Have taken visitors from out of state here, really enjoyed taking pictures of the ocean views.",ncjc2013
50,Look up!,"My family went there for a Christmas candlelight service. It was spiritual and magical. Very low key and beautiful. If you want a nice way to break your kids into thinking of the true meaning of Christmas (without the bells and whistles)- the true meaning of Christmas, go there. It was wonderful. And don't forget to look up at the ceiling (when you are all holding candles).",Californiafamilypv
50,Beautiful & Breathtaking,This glass church is beautiful and is guaranteed to take your breath away. The view of the ocean is stunning as well. This venue has been featured in so many movies and T.V. shows and I'm sure you will recognize it when you see it.,stollyboy
50,Spectacular,"Having seen this chapel in a couple of my favourite shows, this became a must see for me on a recent holiday. We were there in the late afternoon (managed to slip in between 2 weddings). Absolutely gorgeous and got some awesome photos, fantastic views. Well worth the drive from LA. The staff were very helpful with advising a return time so that we could go inside the chapel and even suggested a nearby place to pass the time.",4Fun2014
50,My niece and her husband were married here ..at its A over the top location spiritual beautiful grounds Chapel,This is the most beautiful setting atop a mountain overlooking Catalina Island with cliffs 1300 ft above sea level...This is the most Magical Place in enter into An Eternity of Life ...forever.Ever...,Christopher C
50,Pretty place on a Sunday morning,"Lovely views, nice Sunday service (Christian) and music. Stunning setting. Good place to stroll even if not attending a service.",Mimi A
50,Incredible place for a wedding,Just attended a wedding at the chapel. Gorgeous site overlooking the Pacific. The chapel is beautiful and a picture perfect place to get married. The staff was very helpful arranging the ceremony. Nice spot surrounded by trees. Definitely the place in SoCal for a wedding. Highly recommend.,dinerdon
50,"""Glass Chapel"" unique and beautiful","When at Terranea also visit the Wayfarer's (glass) Chapel built by Frank Lloyd Wright's Son ""Lloyd Wright""Unique edifice and lovely to experience the calm and tranquility",Stephanie M M
50,Peaceful and pristine,I saw a short blurb of this chapel in the hotel book where we were staying. We took a drive and we passed it driving. We took a u turn and decided to see this little chapel. This little chapel is for from that. The architecture is what amazed me. So much thought and it sits in the most perfect place. The Chapel was as beautiful to look up as any cathedral. The grounds were peaceful to walk around and the views were indescribably beautiful. It was designed buy Lloyd Wright the son of Frank Lloyd Wright no wonder l enjoyed it so. I could go back again and again.,Sbible
50,Majestic views and easy to see,"Easy to find, lots of parking and a beautiful view.I was impressed when I walked up, I didn't know what to expect. Looking through the pine trees I can see the Pacific Ocean stretch on for miles. When you walk into the church it is so simple yet beautiful. A true building made of glass with a simple fountain located in the corner.. Not really into religion but truly a wonderful piece of architecture that if you have a chance you should stop by and see.When I was there no weddings no nothing just a guy in there taking selfies.. When he was done I had the church to myself for 10 minutes.",LVgabeg
50,A breathtaking place,An amazing place that you have to see if you are in California! The Chapel is amazing and the view is more than amazing!,Lisa G
50,A must see in Palos Verdes!,"One of the most beautiful oceans views along the Pacific Coast Highway - the Wayfarers Chapel which also has a lovely wedding chapel, beautiful rose gardens and a quiet retreat away from the busy cities of Southern California. We really enjoyed the views of the Pacific ocean and a few moments of quiet. I would definitely recommend a stop here to see a serene view of this region!",Diane S
50,Worth seeing,"I was married in the chapel so may be biased, but it is really the most lovely place with great views. It only takes a few minutes, so if you are close, it's worth it.",Francesca B
50,Beautiful architecture and setting,"Attended a friend's wedding at this beautiful chapel. What a special place. Do try to visit the chapel if you are in the area. It is quite busy with weddings on the weekend, so perhaps stop in during the week or call to see when it is available for visiting.",TampaTraveler55
50,Just Lovely,I lived here way too long before visiting this chapel. It is otherworldly. Beautiful to look at and rest in.,RebeccaForster
50,Beautiful Site!,"The the glass church is beautiful, and the surrounding landscape breathtaking. The staff at the visiting center were so happy and courteous. Love this place!",Letty S
50,Not to miss!,"If you're driving along the ocean in Rancho Palos Verdes, take a few minutes and check out this beautiful, tranquil small chapel. It's views and serenity are very special!",betsybie
50,Darling Chapel,"Definitely stop by if you're in the area. The chapel is tiny, but darling, and the location is beautiful. We roamed the grounds taking pictures and enjoying the serenity. It's easy to get in touch with your own spirituality while visiting.",NWSportsGal
50,Amazing Property,Got married here and this is a great place with a great view. Would recommend it to anyone. Staff is extremely helpful.,pklau
50,Tranquil Treasure,"Your trip to Southern California has probably been busy and you've been in a lot of bustle and noise. Now you've gotten to a scenic drive on cliffs above the Pacific and you come upon this small lovely chapel set in So Cal vegetation, open to all. Since I lived close by for 20 years I've been there with visitors many times and sometimes by myself as part of a leisurely drive.",Carolyn L
50,Architecture is stunning!,Don't miss this gem by Lloyd Wright. Beautiful grounds and stunning architecture! Overlooking Portuguese Bend with lighting designed by Eric Wright.,Peppy H
50,Beautiful church,It is a beautiful church. Lot of places to take pictures. The church itself is small but still beautiful. You can take pictures of the beach from the church and they look beautiful. Parking is ok. The shop does not have much stuff.,Pureum K
50,"Beautiful spot, delightful Sunday service","Service is held at 10am on Sundays. It's ecumenical in the Judeo-Christian tradition. I did not sense much emphasis on Swedenborgian philosophy. People were very nice, lots of families with kids and plenty of older people as well. Sit on the right if you don't want to get roasted by the sun. It was one of the highlights of my LA trip!",intreped
50,Just a beautiful spot,Worth a stop on the drive thru Palos Verdes. Went to see it to preview for our daughters wedding. This is a very popular place because it is so beautiful and has a great view. Designed by Lloyd Wright it is very picturesque and the structure is very unique. Really looking forward to the wedding there.,dinerdon
40,Beautiful place,"Unfortunately (for me) there was a wedding party when I was there so I saw it only from outside, but then my host showed me pictures and it's beautiful!",MonikaM94
40,Picturesque little church,This small church is mostly glass and looks out over the Palos Verdes coast line. A great place for a wedding!,Vic_and_Leila
40,Very placid and lovely,"This is a lovely cozy church, with great views of the coast. It is a famous site for weddings. The architecture is lovely, and one gets a sense of being nestled in the trees.",Bgoodtoall
50,Wayfarers (Glass) Chapel/Church,"This is one of the famous gems of our city, Rancho Palos Verdes.It lives up to it's reputation to please and provide beautiful views too.One of my daughters was married there for an unforgettable once in a lifetime (hopefully) event!It was just marvelous event and has impressed (us) over and over again with it's beautiful setting andall! Well worth the effort to get there!",PVJOE
40,Beautiful setting.,"The setting of this small chapel is quite serene, right across from the Pacific Ocean. It's great for a 15 minute visit - or a wedding.",Dana G
50,Landmark of Palos Verdes,When ever we have guests from out of town we show them this beautiful glass church that sits on a hill among pine trees and grass overlooking the ocean. It is a peaceful spot 5 minutes from our home that is uniquely built and always impresses!,karen1818
50,My favorite sightseeing church,"This is a must sightseeing area in PV whenever I escort my international guests around. These are the highlights: overlook of the gorgeous Pacific coast, unique glass church, beautiful garden, and quiet hillside. We visit it at least yearly or more with our guests. One of my friends got married there--memorable experience!",Susan R
50,Beautiful!,This is a beautiful church & an amazing place to get married. We attended a wedding here while the sun was setting & it was perfect! Bonus that I am a Frank Lloyd Wright fan.,debbow7
50,"afternoon wedding here, BEATIFUL LOCATION!","oh man, our friends got married here and it was lovely. it overlooks the water, and there aren't many buildings nearby. it's a very serene and beautiful location. fantastic location for a wedding! very peaceful. would love to visit it again.",yasmin k
50,"Spectacularly beautiful, not to be missed.","You don't need to be into religious monuments to appreciate this spectacular glass chapel surrounded by trees up on a beautiful bluff overlooking the Pacific Ocean. In my opinion it's worth a drive from anywhere because the drive on PCH is half the fun, but if you are in the general area and don't check it out you are really missing out on a special experience.",Natsmavenus
50,Very beautiful chapel and grounds,"The total area is pretty small but you can spend an hour or two easily roaming around and checking out the details. Wayfarers Chapel was build by Frank Lloyd Wright's son, Lloyd. It is not off the wall but just breathtaking. The view from the chapel benches is great anytime of year. If you are in the area make sure you at least go and see the inside of the chapel. If you are thinking about getting married here then expect to wait about a year or more depending on the schedule.",DachK
50,Beautiful Wedding Chapel,We were invited to a wedding here. What a Beautiful Chapel. The grounds were so beautiful for picture taking. The glass openness and the inside decor of the chapel were breathtaking. We had never been here before but would definately recommend it.,gccamp
50,I'd say I DO anytime there!,"Words cant describe how wonderful the place was. Lushes green trees and bushes, amazing architecture of the chapel. Easy to find parking and the place wasnt that big that it tires you. A good place to sit around and take pictures. Sooo worth it! Ohh just fyi, this is the chapel in 90210!",Louieliu
50,Worth the trip,"Beautiful architecture and great example of the work of FLW's son, Lloyd Wright. There is a chapel, nice grounds, rose garden and gift shop building. Go to the restroom corridor and see the historical pictures of the chapel over the years.",Just_IMHO
50,"Rest, rest, perturbed spirit!","My wife and I married at The Wayfarers Chapel and visited recently on our 25th anniversary. It was as majestic and inspiring as the first time we saw it.As others have noted, it is a perfect setting for serenity and contemplation. The ocean vistas, the swaddling trees, the quietude.Don't be put off if a wedding is taking place. Stroll the grounds and enjoy the views until the ceremony is over, then witness the wonder of the chapel interior and the magic of the golden sunlight through the windows.Even if you think you have seen enough cathedrals and churches to last a lifetime, this one is worth going out of your way to visit. You'll be glad you did.There's ample parking, but some of it is on lower levels which require a bit of a climb.One quirky sidelight of your visit is the road south of the chapel -- Palos Verdes Drive South. For a mile or so, it goes up, down and sideways, a result of constant earth movement in the area. The city tries to keep up with the repairs, but occasionally you'll see a center line that looks like it was painted by a stumbling drunk. Have your camera handy.",JTMRPV
40,If you're in the neighborhood......,"The ""Glass Church"" is a fascinating structure, but very small for church. It seats maybe 100 at most. The church, the setting and grounds are well worth a visit if you're in the area, but nota sufficient attraction by itself to justify a trip to the south side of the Palos Verdes Peninsula. Having said that, on a nice day it's a very scenic drive overlooking the ocean. You could include the Glass Church with a stop at the Terranea Resort and the Point Vicente Interpretive Center. There are picnic tables beside the Center.This wasn't a ""visit"". I live on the Peninsula.",roadready75
50,Wayfarers Chapel,"The secret to understanding and therefore appreciating at a higher level is to remember that this is a Swedenborgian chapel; one of the very few in the US. Several hundred years ago, this blend of orthodox Christianity and Norse paganism was created. It is the gods of the woods dressed up in Christian garb. This is why it is in the woods and covered withy trees -- a rarity in this part of SoCal. That is, it is not just beautiful, but also deeply meaningful. I doubt the wedding parties care, and the church does a good business in renting our its chapel. But to go there in an ""off"" hour and be alone in the surroundings might help you see the gods of the woods around you.",Peedropal
40,Moment of Peace,Stop here and just breathe deeply and quietly. You need the break as you try to slow down in a terribly busy LA environment.Ohm.,dinneendi
40,Beautiful chapel/gorgeous setting,"Lovely chapel designed by Lloyd Wright, son of the more famous Frank Lloyd Wright. One of his finest creations. Serene setting along a beautiful coastline. Worth the stop if there is not a wedding going on.",galapagoer
40,Beautiful spot; worth every effort to get there,"Beautiful setting, beautiful views, and more. The stop there is well worth the effort.The Chapel and grounds are well maintained and amidst incredible coastal views and terrain.My daughter was married there years ago; all went very well.The site is well suited for many to see and enjoy the grounds and surrounding areas, as well as the views of Catalina (Island) and the channel and more.",PVJOE
10,"It's pretty, but there's better spots to see","I live fairly close and decided to visit with my BF who was in town. It's a nice spot, pretty gardens and lots of trees, but nothing really extraordinary other than a chapel made of glass panels. I think there are better spots to visit than this in my opinion.",Tracy C
50,Spectacular,"The Wayfarers Chapel on the Palos Verdes Peninsula is a beautiful spot. Great vistas of the California coastline, with lovely gardens and lawns. Surrounded by mature trees, it is like being in a forest glen. Lots of native Palos Verdes stone compliment the glass structure, and the interpretive center built much later matches the design of the chapel. This is a very popular spot for weddings so if there is a wedding in progress, your access to the chapel will be limited. Well worth the drive.",MsLBL
40,"Beautiful spot, bit of a strange reception","The chapel and the surrounding are beautiful, and include a cooling fountain on a hot day (a lot of those in LA). Could not go in as they weer having one or more weddings - that part seemed like a bit of an assembly line. But is is well worth the stop to see the redwood and glass chapel and the views.",Donquixote218
50,A chapel like none other,"Personally I've always found chapels a quicker way to connect with my spirituality vs the business of church's. on top of having a healthy respect and love for nature, this chapel has both. My husband and I were married here, really feeling connected with our environment as we not only gazed into each others eyes, but allowed our gaze to fall on the outdoors as the chapel is made of glass. Beautiful pines, birds, blue skies, what better backdrop for such a special occasion. We just recently went back for our 10 year anniversary. Nice little garden and beautiful view overlooking the bluff and water. You really shouldn't miss it.",Gigi G
50,Wayfarers Church,"Wonderful spot to see, nothing like this bulit out of redwood and glass, beautiful garden in rear of church . Fountains and trees in front.",terryprod
50,Magical!,"Sweet little chapel, gorgeous gardens, don't miss it! No place like it anywhere, and it's high above the ocean, sweeping views and places to enjoy in quiet meditation are here and there. The roses are spectacular! Enjoy this beautiful little gem!",Nancy P
50,Excellent Break from the Norm,"So we were new to California and needed to pick someone up at the Long Beach Airport. We drove down from the Central Coast, allowing ourselves enough time to check out the area before the plane arrived. We had a nice day, but the best part was this chapel. The setting is lovely and the chapel is gorgeous. The fact that we just happened up on it was even better. However, if I was headed back to Long Beach, ever, I'd be sure to put this on the itinerary.",Jane S
50,Beautiful,"It's beautiful... not much time needed for a visit unless you're in a very contemplative mood, but it's worth stopping by.",Clark033
40,original nice church,"This is an almost all glass and very small church, where Jane Mansfield got married to one of her husbands. It has a scandinavian feel to it.",pourpre
50,I can see clearly now,A beautiful surprise that takes awhile to see...once you do you are awed. A wedding going on last time I was there and could not get in the Chapel proper but really did not diminish the view.,queen rose p
50,Sweet Serenity,"If this is NOT in the book '1000 Things to See Before You Die', it should be. It is simply breathtaking. Go.",Balljunk
50,Amazing views inside and out.,Transparent like souls. Enjoy the views and grounds. Closes at 5pm. Good for all travelers and denominations.,HereThere44
50,One of the most beautiful places I have been,"Our friends were married here. The chapel itself is small, but very very beautiful. The actual grounds are quite spectacular with rolling hills and lots of big beautiful trees. Its sits on a hillside overlooking the pacific ocean. This is truly one of the most beautiful places I have ever seen to have a wedding.",Boerboelmom
40,Pretty Wedding Venue,"A long drive if you're not local, but the most beautiful venue for beautiful bridges - and all brides are beautiful.",TheEcoMom
50,"Wedding, funeral or visit...","...the Glass Chapel is lovely. The setting is amazing and the chapel gives you a quaint, intimate setting for that special moment.",witchawomn
50,Wayfarers Chapel worth a quick visit,"Unique spot and worth seeing. Lloyd Wright was Frank's son, and his father's influence was clearly tangible in this amazing chapel. It is free, and hassle free and not to be missed. Memorable architecture in idyllic surroundings.",Mark S
50,Fun to visit but hard to avoid a wedding in progress.,"They must do a dozen wedding in this place a day! But if you're a fan of Lloyd Wright architecture, this is a must see. On the Palos Verdes coast, overlooking the ocean the ""glass church"" is amazing. The rose gardens are nice, and all told its a peaceful place to visit.",Mike90275
50,The most beautiful place to get married...,In this beautiful church there is no need to decorate...All you have to do is bring your guests and the couple and thats i t. My husband and I got married there almost 15 years ago and the scenery and atmosphere of this place just sets a beautiful wedding....need I say more...,davidandyo
40,serene and peaceful,"Located across the pacific ocean, this is a very beautiful peaceful place to visit. I wont make a special trip to LA just for this, but if you happen to be in LA and close to Ranchos Palos Verdes, i would recommend stopping by.",rover_733
50,Lots of memories,"Fantastic views. Serene location to ponder life's twists and turns. Spend some time here and don't rush your visit. While it is a small location, it is very beautiful. Don't miss the rose garden.",Montagirl
50,Beautiful glass church,This church is just gorgeous. Great for photography! A must see! Perfect for couples with love on the mind.,Cynthia T
50,Wayfarer's Chapel,It's beautiful and peaceful. The view is inspiring and the rose garden is very nice. The Chapel is lovely.,81Travels
50,Beautiful chapel and grounds,"Attended sister-in-law's wedding at this chapel, and it was fantastically beautiful. Built on a cliff over the beach, and on beautifully manicured grounds. We spent some time enjoying the gardens before and after the rehearsal. The chapel has ambient heating built into the floors, so the chapel was warm even in winter. Walls and ceiling are all made of glass. Just beautiful!",jckc98
50,Stunning,"Stunning architecture by Frank Lloyd Wright's son, Lloyd Wright. A beautiful sanctuary. Worth a visit if you are nearby. Apparently many TV weddings have been held here.",Ellen2006
50,Beautiful,"Recently got married at this beautiful chapel, and it was an amazing experience. The place is very serene, beautiful, and the staff were very helpful. The gardens are very beautiful and relaxing. Highly recommended for everyone to see.",Serenely1311
50,Glass Chapel,Excellent place for Weddings. . Beautiful views. of the ocean. . .You can just take a leisurely walk through the Gardens & paths . . Serene. . Office very helpful for any of your needs!A must see for everyone!,Maria G
50,Absolutely stunning,"What a wonderful place! Serene, beautiful, with stunning views of the ocean and Catalina island. We were there for a wedding, and it was absolutely beautiful.",TuxMum
50,NATURES CHURCH,"It's a very spiritual place, if you can catch a timewhen no one is there. I go there quite often since I livenot far away.",barbelq
40,Wedding chapel,This is a lovely chapel and it gets fully booked for weddings. It also overlooks the ocean so you could get a bit distracted by the wonderful view while you pray.,LizC2012
50,Wayfarer's Chapel,"Breath-taking venue for a small wedding!We were just driving by and wanted to stop and admire this tranquil and very beautiful place.The Wayfarer's Chapel was designed by the son of Frank Lloyd Wright and the Wright influence is seen all over the building and grounds in the meticlulous attention to detail.This is an interdenominational church with interfaith services every Sunday at 10AM and a prayer service every Wednesday at noon. Everyone is welcome to join in with whatever service is happening, as there is no official congregation. This is an ideal and very popular venue for small weddings and the grounds are filled with lush gardens for perfect pictures. When a wedding is occuring, the public is asked to respect their privacy.There is a gift shop on the premises as well as public restrooms and free parking.",Violette54
40,Splendid view of the Sea!,"If you re touring southern california, this place is a must-visit. The cliff drive has several vista points lined up along. The chappel itself is on a small elevation which gives it more brownie points. The view of the ocean from here is fabulous and is a great place for photoshoot, weddings or just spend some time in the evening. The shore has many jogging tracks too. A mile drive towards east has a starbucks and a series of eat outs. Sipping coffee here looking at the ocean on a cool evening was just bliss!",bharathdude
40,Serenity,"Did not want to leave this little idyll. Location ideal, made me think that God was looking over my shoulder.",Ted R
50,stunning,"My friend had her wedding here. What a beautiful spot to build a chapel. 360 views of the pacific ocean and gorgeous trees all around, the chapel with its glass ceiling completely respects rather than obstructs nature. Standing in front of this chapel felt like being a the centre of the earth!!! Beautiful experience and one that I will always remember.",Jayaratna
50,Never seen anything like it!,This place is AMAZING! The Glass Chapel as well as the gardens are beautiful! Love the ocean views too!,bethypoo
40,amazing sight,I have been to the Glass chapel several times. This is a sight to be seen and is a great place for photo's. Some have selected this as a place for weddings and/or wedding photo's.,travlinpastor
50,Restful place,"Beautiful and peaceful. Very scene. Absolutely amazing view of the Pacific from here, and you're surrounded by lush landscaping and beautiful roses.",Arlene B
50,There's more here than a view of the ocean,"First of all, let's call the architect by name, rather than saying that he was Frank Lloyd Wright's son. His name was Lloyd Wright.I was amazed one Christmas Eve, when I went for a candlelight service. It was chilly outside, but when I walked into the chapel, it felt warm and pleasant. I sat down in a pew near the outer wall and discovered warmth coming from the stones and the floor. Ah... radiant heat. But this was built in 1951! (It was dedicated on May 13, 1951.)I love the utter simplicity and the closeness to nature in this small sanctuary. It's open everyday and people stop in to meditate and to pray. I have done so on numerous occasions. I've brought visitors here and everyone has been enchanted with the serenity. We've all left smiling and feeling uplifted.The gardens are also lovely.",Ambersea
50,A Great Place to Take Visitors,"The trip to the Wayfarers Chapel is a bit out of the way unless you are visiting the Rancho Palos Verdes peninsula for other reasons. Relatives were visiting and I was running out of ideas, since we had visited so many tourist attractions in the week they were here. I took a chance and drove to the peninsula specifically to show them the Wayfarers Chapel which I had only seen from the outside a few times. I did know that it was often used for scenes in TV and movies, and that it was designed by the son of Frank Lloyd Wright. We were absolutely delighted at this serene and beautiful, mostly glass, structure. It is breathtaking and we snapped tons of pictures of the interior, exterior and the stunning ocean views from the front of the chapel. To add to our pleasure in visiting the Chapel, we dropped by their little gift shop where the most delightful salesperson (English accent) engaged us in pleasant conversation. We hadn’t really expected to buy anything, but to our surprise they had some very unusual items that were very reasonably priced (e.g. candle snuffer in gold or silver, several varieties of charming dinner bells with angel motif, etc.). We purchased some great items. The Wayfarers Chapel is now on my list of places to take visiting firemen.",FrequentTraveller034
50,Beyond spectacular setting!,A one-of-a-kind chapel with a stunning location. Hope to renew our vows here in a few years!,clwtp
50,Great wedding destination,The view from the chapel is awesome. Very quaint and not so church like for people that want to get married in a chapel.,cravenla
40,A must-see with gorgeous views of the Pacific Ocean,"The ""glass church"" is a must-see for out-of-town guests and a high-demand location for local weddings. Gorgeous views of the Pacific Ocean, a beautifully maintained garden, and the unique glass infrastructure is surrounded by leafy trees.There was a wedding taking place when we went to visit, so we couldn't enter the church itself. But it's made of glass anyway, so you could still peep in a bit from the outside!",I-Lin L
50,GOD IN THE WOODS,It was cool in the morning so we went to church at the chapel...it being our home church.It is mostly glass surrounded by the beauty of nature and the philosophy is all are welcome,s L
40,Beautiful drive - forget the church,"Tourist don't know about RPV cliffs, take a drive along these cliffs often featured in Hollywood movies. beautiful cliff views and homes with restaurants along the way and at top of cliffs (Starbucks too). This Starbucks has the greatest patio and view. Subway shares the patio.",ronniwho
50,Wayfarers Chapel,This glass chapel was beautiful. Perfect for weddings. Staff is excellent.,jotay51
50,Wayfarers Chapel is lovely!,"Up high overlooking the ocean, this glass enclosed chapel is really a place you can get close to God. We were told it was used for many hollywood and TV shows as a place to film weddings. It would be a great place to tie the knot! Loved the rose garden and bird of paradise shrubs and large evergreens surrounding the place. We could overlook Abalone Cove from here.",Pam N
50,Spectacular Views,"The drive along the coast to Wayfarers Chapel has spectacular views and, when you are at the chapel, you are treated to a serene setting of rose garden and lush vegetation. Definitely THE place to take visitors.",Prof50
50,"A peaceful, beautiful place.",Don't miss this gem right near the Terranea Resort. A wonderful place to sit and meditate. And the rose garden is magnificent.,joyfulfrog
50,Beautiful,"You see this church sometimes on television, because it is so photogenic -- great views, beautiful structure and trees surrounding it. But experiencing it firsthand is best. I've visited many times for Sunday services and special music performances, and tried to get married here, but the waiting list was (for weekends) two years. A real gem.",jbmc
50,"Our own ""Amalfi coast"" in SoCal!","This makes for a gorgeous drive on a sunny day! The coastline is dramatic and on a clear day, it seems like you could swim to the offshore islands. The Wayfarers Chapel commands an incomparable view of our coastline.",Pat T
50,Beautiful spot in a hidden area of LA,"Gorgeous church with pretty gardens, in our special part of Los Angeles. An oasis of peace and quiet only 45 minutes from downtown!",MGPhotography
50,"Pause for a moment, Wayfarer, on life's journey...","This is the first phrase that you will read in the beautiful pamphlet at this Swedenborgian Church. ( http://en.wikipedia.org/wiki/The_New_Church).I was amazed to see such a beauty and a peaceful place that put me immediately to reflect, and to meditate.The church has opened since 1951, with well kept ""tree chapel"" (more like glass ) and fantastic panoramic ocean views...Please check out my photos, which they will describe the place themselves.If you are in the area of Ranchos Palos Verdes, this is a MUST stop over and stay as long as you feel like. I stayed for a couple of hours, and felt so amazing good.",HowQute
50,Amazing,Beautiful setting and lovely architecture . . .a chapel in the forest!,MsLBL
50,A scenic and sacred place,The view from the Wayfarers Chapel is spectacular; the architecture is inspiring and the feeling inside the Chapel is serene and sacred. It is one of my must visit spots when I am in the LA region.,Eileen H
