40,Just like in the movies!,We strolled down the Sunset Strip last week as we were really looking for what this experience was all about. The Strip is just like what you see in the movies and there are so any things to do from shopping to great restaurants. Our favorite part was definitely people watching as there were so may characters walking around. This is definitely a must do while in Hollywood!,The World is My Oyster
40,Weekend away,"Fun escape for a long weekend, lots to do and see for all at every price point, at all times or day or night!",Lisa1098
50,Like you see in the movies,This is an amazing strip that buzzes with energy and life at all times of day or night. There are many famous places along the way such as the Viper Rooms and various comedy clubs and bars. There are loads of really cool people around and all the bars and eateries are packed! But happy to welcome you in. Loved it on the strip.,Lwhittaker1
50,Loved it,Lots of fun and heaps to look at. So much shopping so wear good shoes. Heaps of local transport to get buy as cabs are expensive.,sonycocopop
40,Close to the action,We stayed here in LA to be close to a few things such as Hollywood and not to far from Universal Studios. We stayed in a older Hotel the W now though it used to be a hang out for famous rock band stars as well.,Gaile1958
40,a lively restaurant and shopping area,"At night, when the shops are closed, it is pleasant to have diner there because it is a lively place. Beyond that, there is nothing to do there.",sipivu
20,Waste of time,"Couldn't see what was worth seeing which is just a few restaurants , shops which you can see anywhere!",Pommieexpat
50,Beautiful,"Great area to walk around in. Safe and had a lot of restaurants, shopping, etcDon't need a day to spend in this area, just nice to walk around.",Jenngiobo
50,Awesome!,"Simply a great time and very happy memories, just take a massive SD card for your camera! The place has a great name and we really enjoyed ourseelves",RegisteredNurse1981
50,Fun day being a tourist!,Cruised the sunset strip to view all the sights. Traffic is sometimes an issue. Would suggest parking and walking the area.,pattihrn
50,Check it out before it's gone,"I watched a short documentary on sunset strip and how the area is changing to make room for new construction. The film urged everyone to visit before historic places like whiskey a go go are torn down. I'm here to see it before that happens. Amazed at how friendly, clean, and modern it is. I could live here.",shelly d
50,Vibrant and Amazing,"Everything you want is here even a gourmet market! Walking up and down the sunset strip was a great experience and one hell of a workout. The night lights, the shopping and the people all wonderful. Cannot wait to go back.",Sunny D
50,Sunset Strip has everything for everyone!,Sunset Strip has everything for everyone! THE most famous Nightclubs! Rainbow Room. Roxy. Comedy Store. House of Blues. and MORE! Many Many Many restaurants and shopping opportunities. Jess Kalinowsky Bon Vivant!,Jess90069
30,Sun's down on the Sunset Strip,"Sorry, but the Sunset Strip has lost its old glamour, for me at least. It really used to be THE place to see and be seen while strolling along the sidewalk, oogling at all the beautiful people, or sitting at one of the sidewalk cafes, watching people oogle you.There are still some ritzy shops and restaurants, but not like it was. Mostly tourists who don't know any better. Not my kind of place anymore.",MilkmaidTS
30,Dream,Always wanted to. Visit here. So. Was very excited when we planned this trip .So much to see . Glad we made the trip . Lots of photo calls. We were taking late afternoon stroll because of the heat . Did also take in a few of the colourful bars .,BristolDawn1
50,Always rocking!,It seems I can never run out of things to do on Sunset. Seems to always have something new ever time we visit. State Social is great.,JohnMarie F
30,A Busy Excursion,"The Sunset Strip is one of the necessary excursions in LA that isn't always enjoyable. I suggest going with a plan of attack as it can turn into a traffic-ridden drive if you don't.There are several great places along Sunset, like Mystery Pier Books, Book Soup, The Eveleigh, RivaBella, and the Chateau. The views are iconic and you will really feel like you are in the heart of Hollywood.If you are going at night, there are certainly some fun bars and clubs to check out like Whiskey a Go Go. Definitely take an Uber or cab so you don't have to deal with parking or a designated driver.Things tend to be a little pricier here so be prepared.",Kljack19
50,So Much to See!,Check out all the sights that you hear about in the magazines - just make sure you have lots of space on your memory card!!,wildadventurer8
50,A refined version of Hollywood now on Display!,"Hollywood has come a long way since Beverly Hills Cop. The streets are much cleaner, there are public and private security outfits and an array of entertainment related activities all on one street. Be sure to visit the newish Kodak theater and see as much as you can.",Ryan D
40,Sunset walk,"We walked up and down the strip our first night, and ate at a pizza place with outdoor seating affording us a great spot for people watching.",Ronjill
20,Pretty bad,We drove down Sunset Boulevard / Sunset Strip when visiting LA to take a look at the Viper Room. The area is pretty vast so it would have taken forever to walk and after seeing the people around we were pleased to be in the car and not walking on the street. Area looks pretty run down.,Sashakins09
30,Been there done that - dont need to do again,It was cool to see and do but I would not go back unless I just needed to be there. We don't really participate in the crazy nightlife but probably would have been better in my 20's. It seems like everything is spread out so walking wasn't really productive. Some of the places are kind of run down.,rjr88
40,trendy area,Great area to visit. Great hotels and great restaurants . Nice area to walk around and people watch.. Many iconic spots to visit here,RUSSGUAJARDO
50,Interesting,"Always packed with traffic. I didn't get to stay there on the weekend (Fri/Sat), so I didn't get to witness the nightlife, but I hear there's a lot of obnoxious people around during that time, so I'm glad I didn't.There's lots of things round there such as cinemas, shopping, convenience stores etc.",lilacy80
40,Such a fun area to explore,"It all happens on the strip - whether you are there to eat, party, people watch, or scope out exotic cars, there's something for everyone. We had a great time driving/walking the strip, soaking it all in.",TahoeSkier85
20,Just depressing; go to Las Vegas instead,A very grotty version of The Strip in Las Vegas. Worth driving through so that you can also be surprised at what the fuss is about,PaulK1960
50,A must see,"No one should go to Hollywood & NOT see sunset strip, super cool, lots of history , never know who or what you might see….A must on the list!",Kathiandrepont
50,the Strip,"The Sunset Strip has good restaurants, bars, shopping and music. Excellent for a good morning coffee, brunch, run, and of course nightlife.",Roberta C
30,"Lots of people,","This is by far one of the biggest tourist attractions, but is loaded full of people trying to take you for a sucker, people handing you a cd or some other ""free"" stuff, don't fall for it, they are all out to get paid some how.The walk of fame is neat, but damn near impossible to find the star you may want to find.Oriental Theatre was pretty cool to see though.",Justin Y
40,Liked it,"Nice to walk around, you'll find good places to eat, some coffee shops... we took only a short walk at night but it was enjoyable... had a good time.",pllara16
40,Don't Miss It,"Just one or two blocks over from Hollywood Boulevard, it was nice to actually cruise the street some of my entertainment favorites have performed from.",andAwayIGo
50,Come and visit,Lots of new construction going on and it will be incredible when it is completed. Cannot wait to see what they do!,R2R
50,Driving Sunset Strip from Hollywood to Malibu,"On a sunny day, I like the drive from Hollywood to Malibu to the Pacific Ocean on Sunset Strip. It is one of those iconic roads to drive (or vice versa)One of the more interesting sections to get out and explore is the Sunset Strip area with its clubs, restaurants, bars, and places to go. Its also fun on Sunday morning to go to the Gospel Rock show at the House of Blues.Its an entertainment area to go at night as well.While I like the Sunset Strip area, I consider it just one of a number of special places along Sunset to see. As such, I usually combine a trip with going somewhere else on the Blvd or nearby.",mini
40,A Must See,"I enjoyed seeing the shops, bars and clubs I'd grown up hearing about and seeing in films. Being there is slightly dream like and its fun.",Sianarealla
40,Movie star,Felt like I was in so many movies I had watched.Walked past the infamous Viper room and felt closer to Johnny Depp my fave male moviestar.The hills were full on and didn't have the best footwear on - be prepared.,Meranda O
50,Place to be.,"So the strip basically has lots of independent shops and some good restaurants. You can find furniture, clothes and accessories, usually youll find stuff on sale.Though this is not the place for cheap n cheerful.Food wise,some chains, some independent,and some very famouse clubs and bars from the 90""s . Remember Guns n Roses:)",advani2013
50,a must see,"there is so much going on here. clubs, restaurants, high end hotels, shops, landmarks, etc. best to get off the tour bus and walk it. from Fairfax to doheny is the best area. everything from mcdonalds, to 5 star restaurants. fancy cars, pretty people. it's here.",justjack78
40,rocknroll!,Loved the strip - less commercial and it was great seeing places like the viper room and whiskey a go go!,chantal26
40,A nice drive though the heart of Hollywood.,Lots to see and a classic drive! The Blvd runs through some of the most amazing areas in and around Hollywood. Lots of great shopping and iconic places like Whiskey A Go Go!,Megan B
30,Okay,"Not as bad as some TA reviewers would describe it, or as good as others would. It's a street with good nightlife, clubs, etc., a few good stores, faded glamour, not much else.",CarmichaelVentura
40,The famous strip!,You have to see Sunset strip if in Hollywood! What a cool place it must of been back in the day when music was at it's peak. Great club history where great bands started although small dives but interesting to see where it all took place. You never know who you may see walking around too!,shabooties
50,lots to do!,"You can have dinner, drinks and catch a show all within a couple of blocks ... great place to hang out!",Anne Marie
50,Nightlife.....Its all here.,"No matter what you are into you will find it here on the strip . There are tons of clubs to go into and restaurants to eat at.Who knows ,you may even get lucky and bump into someone famous.",BGarbus
30,It's okay!,"Hubbie and I wandered up & down there one evening - and it was fine, quite safe. There were a few beggars, but they pretty much left you alone. Stick to the main strip would be my advise at night.",J C
50,Loved the strip,We loved the strip and no where near as rough and as bad as people seem to have made out. Great shops and restaurants when you look for them.,Jason R
40,77 Sunset Strip wasn't filmed there!,"I was a big fan of the old TV show 77 Sunset Strip, so I just had to go there, which I did as part of a tour. I was a bit disappointed to discover that the show wasn't filmed at number 77 and the place where it was filmed is now long gone. Oh well. I've been there now.",TOM-C--LIVERPOOL
50,lots to do!,There is something to do from one end to the other end of the Sunset Strip. Lots of entertainment and lots of food establishments to choose from!,wrblackbeard
40,exciting!,"sunset strip is legendary for its bands and nightlife. it isn't the same as it was in the 60's, but is fun and exciting nonetheless!",chris l
50,Sunset Boulavard,Always something new and always a fun drive. Drive slow so you can take in all the sites and known places.,patron175
30,needs sprucing up,"old, busy traffic area, old worn out bars, homeless people, loud, noisy. Very busy intersections, limited parking...walk down Melrose or Santa Monica Blvd",KR_azy19
50,a must for rock fans,"This is a must stop for any fan of rock and roll. This is where all the big bands played and/or started. Definite stops include whiskey a go go, rainbow bar and grill, roxy club, viper room among others. Also a great place for comedy shows.",midawg73
20,Disturbing,I was driving down the street with my children and we saw a man urinating naked in the street. CRAZY!!! This street is mainly for adults and has a lot of clubs and shops. Do not bring young children here.,cjkranz
40,Nicer than hollywood blvd,If you find this helpful please click helpful link belowSunset blvd is in the heart of Los Angeles. There are many nice shops depending on which side of the strip your on. There is a ton of history here to include rock & roll culture. You wouldn't know it as it has cleaned up quite a bit. It leads right into hot spots in west hollywood and Beverly Hills. Great for sighting celebs!!,Tripking07
50,Cruising the Strip,"It's the Sunset Strip...need I say more?!? See the famous clubs you have always heard about, go to the clubs, great night out!",Joanne312
50,The Strip is quintessentially LA,"I love Sunset Strip. There's all the history of the 70s music scene when LA was arguably the music capital of the world; the venues, the drinking joints, the amazing houses perched in the hills above silently observing all that happens on the Strip below. I once walked straight past Ozzy Osbourne at 6am after waking up early with jet lag and spotted Gewn Stefani driving down the road in her convertible. The views of downtown LA are stunning and the city fans out below so you feel like you're walking on a ridge between the city and the hills. It's been gentrified over the years but at least that means there are great sushi restaurants alongside the dingy clubs and bars that make Sunset what it is. The real stars of the show, although they're often overlooked, are the giant billboards that soar over the strip. You won't see anything else like it. If I only had time to visit one place in LA this would be it. Way better than Hollywood, which is like London's Leicester Square on steroids.",james r
30,Nostalgia and Nightlife,"This 2 mi. stretch from W. Hollywood to Beverly Hills is lined with boutiques, cafes, and nightclubs and is home to the A&R entertainment biz. The old Hollywood landmark, Ciro's , once a 1940's celebrity hangout, is now The Comedy Store. The prominent art- deco Sunset Tower has appeared in the films The Player and Freaky Friday. Famous rock & roll clubs like The Whiskey a Go Go and Gazzarri's, which featured scantily clad dancers in hanging cages, launched the careers of many including The Doors, Van Halen, Motley Crue, & Guns & Roses. The Strip crosses the top of La Cienega's Restaurant Row making it a perfect location for after-dinner nightlife at its many clubs like House of Blues, Laugh Factory, and The Roxy. Just drive-through for the night lights or colorful billboards. You can't help but pick up the energetic vibe there!",Cattylea
30,Sunset Stripped,"We've all been raised on a diet of Hollywood entertainment and stars, and Sunset Strip is embedded in our minds as the place the stars congregate for entertainment. Hey, you have to go there if you go to Hollywood, thats it!The Strip, especially at night is certyainly alive with the various clubs and bars that still hold that 1960s live entertainment and nightclub frenzy we go there to see, It's there but a little worn out and a bit grubby, but it's worth a visit .To fly opast in a bus tour in the daytime is a waste. It's a drab street with only the Iconic place names to catch your eye. Go there on foot at night and walk amongst the crowd, feel the neon lights and experience the most limos and exotic cars you'll ever see in a one mile street, this is what you came to see,There's a few good live shows, meals and lots of night clubs that you'll ceryainly see some of the glitteratzzi of Hollywood entering or later stumbling out of.It's a street of pure indulgence after hours. Spend a couple of hours there, check out te Comedy Club and go back to Hollywood Boulavard where the lights are brighter and there's fun one every corner.Remember, you need to be able to tell your friends at home yopu stood on Sunset Strip!",Neil M
50,Rock and Roll and film history abound,"If you are a film buff you'll really like it but if, like me, you are a rock and roll fiend then by all means you must stroll the boulevard at night. Check out the Whiskey a Go Go, the Viper Room, and all the other rock clubs. I guess they are tearing down the old Tower Records building in spite of preservationists efforts to save it but hopefully they won't. You owe it to yourself to visit the Rainbow Bar & Grill where Lemmy holds court almost every night that he is in town.",Ruben C
50,Iconic venues,"The Ox and The Loon at The House of Blues was an amazing event. To hear so many musicians from other bands playing a great tribute to Keith Moon and John Entwistle was incredible,",Lise N
40,One of the many hearts of Los Angeles (West Hollywood),"I personally live a half a block from the sunset strip. It is a place in Hollywood history..from the 60s to today. Legendary music has been played here. Bad music too. Drunken celebrity hit and runs. Overdoses. Celebrity deaths. Celebrity sightings at hip hotels, clubs and restaurants. The sides od buildings have become giant billboards advertising the usual with a heavy empahsis on the entertainment industry. Lookey loos on the weekend. Venture off strip a little. I personally love the Sunset Marquis Hotel. Nice restaurant and spa with a rock and roll heritage many of the others don't have. There's also Book Soup - an AWESOME book store. I suppose this is sort of the Times Square of LA. But made for cars and valet and in the end, it's way cooler than the Disneyfied Times Square. Despite the weekend lookey loos.",roadwarriorla
50,"fun, exciting, very touristy, and chock full of celeb citiings","I always enjoy walking the strip and eating, shopping and being a lookie-loo. When the weather is nice it is great to do this after rush hour but before the car ""cruising"" starts.",Greg W
50,must take it in,"has to be done, such an iconic place & the atmosphere is great. Busy & always on the move but so many iconic & famous places to visit along the way, why would you not",lasqueezee
50,Fabulous,"Walking along the sunset strip in the evening was an amazing experience: the bright lights, the restaurants, the cool breeze etc. like a dream come true.",skyeky
50,Worth a visit!,"I've been many times on Sunset Boulevard, it is worth a visit if you want to taste the strip ;) What are you waiting for? Let's go",MarcoP1973
50,Sunset Strip - WOW,Sunset strip is a place that you need to experience yourself. We had a great time hanging down here.Must see !!,Belinda B
50,Lots to do,Take an evening to wonder down and see the sights and eat the foodOur hotel was here and it's a great position,Harri R
40,Nice for an evening stroll,"full of top class restaurants and shops, we enjoyed strolling around after dinner. fascinating to watch the endless amount of sport and classic cars go by!",gary r
30,must see?,"If you are visiting California for the first time, I would hate that this place be the one that defines us... there are much better places to site see and visit, but I guess it is nostalgic/history/blah blah. If it is on your bucket list-go for it. I recommend going to some of our amazing museums, beaches, hiking trails, etc.",JackJack6
50,Must visit,"This place was amazing and as a rock fan you can't help but appericiate this place, it still has the vibe of proper music area, packed with amazing bars, you can also get great photos up here of LA",JerseyBenp
30,A little overrated,I guess it was much better back in it's hay days or maybe it still is if you are on drugs but the whole concept of the sunset strip was lost on me a little. I understand the historical significance of it in the music world but put some plaques up and lets move on. The buildings are all old and in disrepair. They none tell you the significance of their being there in the first place. So why bother? If something deserves to be preserved then preserve it correctly!!!!,TheArdsofSC
20,Blackpool in LA. Overrated.,"Don't waste your time visiting here or if you feel you must, drive and don't walk as we did, it's a waste of a good half a day, there's nothing to see just shops and restaurants.If you are limited with time durning your vacation, choose to do something else over this as you'll honestly not miss anything!",lee t
50,Can't miss if you are visiting LA,"One of the most famous LA landmarks! Everyone has to drive through the Sunset Strip, it's one of the most famous parts of LA, fun to drive through and see the sites and watch people specially at night time :)",Juliana_Lim
30,Do it ...once ...then move on,The Sunset strip .Heard it mentioned often in song and literature .Had to visit just to say I was there .Not much more to add .Home less population gravitate to area to hit up the tourists for cash .Parking lots are a cash grab .Celebs do not frequent area .Not much to add beyond ..do it to say you did,tomchuck19
30,Drive it once !,It's interesting to drive it once but once will be enough. You can't see many houses unless they are so large that they tower above the security gates. Outside Bill Cosby's house you are greeted with a promise of a ten thousand dollar fine for trespassing. That's Hollyweird for you !,Travel Man
20,Once is enough,Stayed here with my teen-age son for a different experience over Beverly Hills. Our impression was seedy; like Vegas without the big casinos. If you are looking for a party/pick up scene then you will probably love it. But we won't be back...when in LA next time we will be back at the Wilshire.,JmorganTexas
40,"very good, and...","very noisy, dirty, crowded, popular, cool, chic, fun, impressive, scary, over rated, under rated, gotta love it, boulevard of broken dreams - indeed. LIke Huey Louis said - Somethin' everyone should see...",topjoe
40,OK,"If you are visiting Los Angeles, go for a ride down Sunset all the way to the ocean.This way you will see the many personalities of Sunset Boulevard. If you know where you are going, usually the shops along Sunset are very good. Langer's Luggage & Handbag Hospital @ 7561 W Sunset Boulevard is a fantastic secret find. If you need a last minute piece of luggage, this is the place to go for incredible deals on state of the art luggage.",mermaidsylvia
50,"Music, drinks, and party fun times!",The sunset strip seemed like the place to be for any kind of night life around Beverley Hills. You can basically pick any spot to start and hop down the strip having a great time.,Samuel O
20,"Over crowded, over grown and seedy","If you are a teener, a foreign tourist or from the Midwest, I guess a visit here is okay but be prepared to be jostled, pan-handled and asked to join a health club. The stars are interesting to explore and to find your favorite artiists. Typical chain restaurants.",Blake48
50,Love the vibe!,"Always great hitting the Sunset Strip, and love the vibe! Although LA is full of hustle & bustle and big dreams, people are always cordial and chilled out no matter what. In LA, you can be yourself and enjoy yourself. Aside from the legendary sites and possibilities of ""spotting a star,"" there's plenty of places to stop in and eat at. My favorite is Cabo Cantina, especially during Happy Hour. As crammed as that place gets, I've yet to have a bad time. If you're still there on the Strip into the night, ""The House of Blues"" is a great spot to post up in. Overall, the Sunset Strip has more than enough to offer singles and couples alike. Parking can be a pain, but it's all well worth it- and always will be on the historical Sunset Strip.",FreddyRob
40,Intresting must see Los Angeles Site!,Action packed weekend spot for driving shopping eating or just hanging out. Many stores restraints and hotels make this the place to be.Rooftop dinning with a view of the city and ocean.,ladady
50,Been many a times.,"If you know what to expect Sunset is a lot of fun. But like any city, on a weekend, be ready for crowds, busy parking and possible waits. There are a ton of restaurants, bars and cool shops. I love Saddle Ranch and House of Blues. Overall, great place to get a bite, create some excitement or just have fun people watching.",Erik4Travel
30,Not impressed.,"If you like long lines, no parking and lots of ""posers"" you'll love the strip. Oh, and did I mention ridiculous cover fees? It's not like you're going to see celebrities . . . unless you like the Lindsay Lohan type.",Nicole F
50,night life,"And also interesting during the day. Interesting shops and restaurants, live music venues and great people watching",Bill M
50,A great taste of what's hoppin in Hollywood,"The truth is, if you are not interested in going clubbing or bar hopping, there's barely a day's worth of interesting things to see in Hollywood, and most of them are on the Sunset strip. There's a few blocks of great shopping on Melrose, and some cool stuff around the Hollywood and Highland area. If you are lucky enough to be invited to the Magic Castle, that is amazing. If you do cruise down Sunset, be sure to check out Book Soup, which is one of the city's best bookstores.",LDavis1968
50,STRIPPED DOWN,"Sunset Blvd is all it's cracked up to be. Lots of traffic, star spotting and flashing lights! It's so L.A.",Lisaizhappy
30,Nothing special,"Can't see what the fuss is about , it's dirty and full of junky eating places. We only saw it by day so I can't comment on the night feel",angieMelbourne
50,Fun Vibe,"Excellent vibe -- eclectic mix of restaurants, bars, shops. Can go dancing, have a nice quiet evening, enjoy cocktails in a fun bar... just whatever you feel like! Great for people-watching as well!!!",Vicki D
30,For Nostalgia Only,"Of all of the supposed great places for a tourist to visit, this one hits the VERY bottom of the list, just above Rodeo Dr. It's a haul from anywhere on the pulse of the city, and ever since the club scene proliferated away from this concentrated area of 60's and 70's rock history, the Sunset Strip has been in decay of poularity and importance. But hey, there's still a Saddleranch, a Cabo Cantina, and the Hustler store, so if you've got a few extra hours feel free to brave the bumper-to-bumper to go see....nothing particularly special, unless you're into rock history. Then go see the Key Club and the Whiskey for sure.",cbucka
30,Cool,"Definitely a LA experience. The family enjoyed the walk, the locals, and even the buskers and beggars. Thats right I was a little shocked at the number of homeless and beggars.",David M
50,sunset in LA,this place very good scenery while sunset so dont missed it.. you can see hows pretty LA,amazinggirls
50,R&R Heaven,"On the Sunset Strip, shop a little, eat a little, people watch, catch a show, eat a little, party",Lailo1 AllthingsLaila
30,Like to drive the strip...,"see all the architecture and unusual places in the area. If you do your research ahead of time, you will get alot more out of the visit. Best advised to not keep driving up and down the strip many times, the police frown on that.",B J
30,Tourist Trap Fun ever for a local,"Fun to drive through or stop by for people watching especially weekends. As a local, not the place to hang out.",2remem
50,Exciting Street!,An exciting street! There are lots of upscale hotels and restaurants along this West Hollywood street. Try 24/7 at the Standard Hotel for a late night snack and cocktail or the House of Blues for a southern-style Sunday brunch with live gospel music.,VanessaCalifornia
30,not what it once was,"seedy, old, and in great need of a facelift. I do not go here very much.",mflickermd
30,Traffic nightmare,"Sunset strip is tourist heaven which makes for traffic hell. I don't care what time of day, always traffic. There are some plaves on strip worth a visit so if going, plan ahead so you can hit everything in one day amd hopefully not have to spend more time in traffic",nolaqueen
10,The Hollywood strip experiance,"What a disappointment , words to discribe -dirty , cheap , trashy, street hustlers, excess fast food ,tacky shops, rip off merchants, noise , air and light pollution, stay away and visit some nice parts of California.",Rosiehill
