50,Outstanding Art Collection,,,https://www.tripadvisor.com/Profile/Dyanne2014
50,Just beautiful! Food for the soul!,,,https://www.tripadvisor.com/Profile/TravelerSophia
50,A great art museum,,,https://www.tripadvisor.com/Profile/973DAVIDD
50,Beautiful!,,,https://www.tripadvisor.com/Profile/MassTraveler2013
50,BEAUTIFUL COLLECTION IN A STUNNING BUILDING!,,,https://www.tripadvisor.com/Profile/LoisC681
50,Great Collection,,,https://www.tripadvisor.com/Profile/314billw
40,Norton Simon Museum in Pasadena,,,https://www.tripadvisor.com/Profile/techmgr1
50,Unbelievable artwork in a comfortable space surrounded by amazing gardens,,,https://www.tripadvisor.com/Profile/G5205CPsteves
40,on the road,,,https://www.tripadvisor.com/Profile/Tomsteffek
50,Don't miss this museum,,,https://www.tripadvisor.com/Profile/Hilma13
50,A Beautiful Peace of Pasadena,,,https://www.tripadvisor.com/Profile/ntitled1
50,A Lesser Known Museum of Excellent Quality,,,https://www.tripadvisor.com/Profile/338RobertC338
50,Pleasant Surprise,,,https://www.tripadvisor.com/Profile/msipple919
50,Outstanding,,,https://www.tripadvisor.com/Profile/28WilliamS
50,You'll love it,,,https://www.tripadvisor.com/Profile/kisssmee
40,Important museum,,,https://www.tripadvisor.com/Profile/stuartl780
50,A Gem,,,https://www.tripadvisor.com/Profile/NYCheapEats
50,Absolutely incredible gem,,,https://www.tripadvisor.com/Profile/geotech1
40,Nice collection and convenient location,,,https://www.tripadvisor.com/Profile/mschmidt31
50,See the Manet and Duveen Collection,,,https://www.tripadvisor.com/Profile/793LindaC
50,do not miss this museum,,,https://www.tripadvisor.com/Profile/AP292
50,Amazing Collection!,,,https://www.tripadvisor.com/Profile/rossc624
40,Impressive museum.,,,https://www.tripadvisor.com/Profile/340martiny
50,Southern California's Gem,,,https://www.tripadvisor.com/Profile/TammySue88
50,World class museum!,,,https://www.tripadvisor.com/Profile/TTandE
50,Great Museum,,,https://www.tripadvisor.com/Profile/Coboltblu
50,Perfect,,,https://www.tripadvisor.com/Profile/760kathy117
50,a superb art museum,,,https://www.tripadvisor.com/Profile/BK122
40,Exquisite art,,,https://www.tripadvisor.com/Profile/KMO0106
50,Finest Art West of the Mississippi,,,https://www.tripadvisor.com/Profile/AliceG901
40,Needed more time,,,https://www.tripadvisor.com/Profile/4mike22
50,Great place to visit,,,https://www.tripadvisor.com/Profile/SunnysMom
50,Amazing Art Museum,,,https://www.tripadvisor.com/Profile/FredInCalifornia
50,Beautiful with an intimacy not always found in modern spaces,,,https://www.tripadvisor.com/Profile/Walters43
50,A Gem.,,,https://www.tripadvisor.com/Profile/joanp112
50,World class,,,https://www.tripadvisor.com/Profile/WendyCob
50,Love this place,,,https://www.tripadvisor.com/Profile/Chimp_Baxter
50,Great collection,,,https://www.tripadvisor.com/Profile/CherylJ221
50,Enjoyed the Norton Simon,,,https://www.tripadvisor.com/Profile/923billb
50,Duveen,,,https://www.tripadvisor.com/Profile/willowt2014
50,"Great big, little museum",,,https://www.tripadvisor.com/Profile/Antoinette2009
40,Love the Asian Art Collection,,,https://www.tripadvisor.com/Profile/am08540
50,Nice small museum,,,https://www.tripadvisor.com/Profile/evelyj
50,Nice museum,,,https://www.tripadvisor.com/Profile/VEVEL
50,Great collection,,,https://www.tripadvisor.com/Profile/momo-colorado
50,Loved the Detailed Descriptions of the Paintings,,,https://www.tripadvisor.com/Profile/virtualtravelcoach
50,Unbelievable!,,,https://www.tripadvisor.com/Profile/Gailyn63
50,Every picture a masterpiece,,,https://www.tripadvisor.com/Profile/zadkine
50,Wonderful,,,https://www.tripadvisor.com/Profile/sojouner2
50,Art Night in Pasadena,,,https://www.tripadvisor.com/Profile/Willieboxing
50,Couldn't be better!,,,https://www.tripadvisor.com/Profile/Sausalito5
50,For a small museum it has just a great collection,,,https://www.tripadvisor.com/Profile/Tarkus2u
50,Beautiful collection of artwork!,,,https://www.tripadvisor.com/Profile/12KerryN23
50,Cultural Treasures at Pasadena's Art Gem,,,https://www.tripadvisor.com/Profile/Violettini
50,Great Afternoon escape from the heat of the day,,,https://www.tripadvisor.com/Profile/290stuartf
50,a perfect museum,,,https://www.tripadvisor.com/Profile/alanswerdlow
50,Amazing Private Collection,,,https://www.tripadvisor.com/Profile/576travelmonkey
50,You Have To See It For Yourself,,,https://www.tripadvisor.com/Profile/TrademarkTraveler
40,Easily Missed Gem,,,https://www.tripadvisor.com/Profile/SockFour
30,The Hidden Museum,,,https://www.tripadvisor.com/Profile/592brette
50,A Great Museum,,,https://www.tripadvisor.com/Profile/architect1961
50,Beautiful small museum,,,https://www.tripadvisor.com/Profile/PenelopeinPasadena
50,Great museum in a small package.,,,https://www.tripadvisor.com/Profile/Jeff44122
50,"This is a ""must!""",,,https://www.tripadvisor.com/Profile/OphSeattle
40,Great small museum,,,https://www.tripadvisor.com/Profile/ChristineMargaret
50,Wonderful quiet art museum,,,https://www.tripadvisor.com/Profile/806maryg
50,Superb,,,https://www.tripadvisor.com/Profile/MILOUW
40,Very Interesting,,,https://www.tripadvisor.com/Profile/Jane1059
50,First rate collection that doesn't overwhelm,,,https://www.tripadvisor.com/Profile/Taughboyne
50,LOVE LOVE LOVE,,,https://www.tripadvisor.com/Profile/alir2014
50,Joyful place,,,https://www.tripadvisor.com/Profile/peppah
50,A gem,,,https://www.tripadvisor.com/Profile/163lynk
50,Don't Miss This!,,,https://www.tripadvisor.com/Profile/SunGoddess58528
50,A Jewel in Pasadena's Crown,,,https://www.tripadvisor.com/Profile/kewlbreezes51
50,Nice cafe,,,https://www.tripadvisor.com/Profile/coolboat
50,Just lovely!,,,https://www.tripadvisor.com/Profile/718marianneb
40,Beautiful gallery,,,https://www.tripadvisor.com/Profile/RH631
30,"Officious, heavy handed security...",,,https://www.tripadvisor.com/Profile/550kquinn
40,A different visiting point for LA tour,,,https://www.tripadvisor.com/Profile/dianac49
50,Like a mini Louvre,,,https://www.tripadvisor.com/Profile/Colleen5555
50,A must see for art lovers,,,https://www.tripadvisor.com/Profile/81jeffreyc
40,A Must Visit,,,https://www.tripadvisor.com/Profile/TRTW
50,one of the best collections of old European masters,,,https://www.tripadvisor.com/Profile/MarietaBC
30,Worth a visit if convenient,,,https://www.tripadvisor.com/Profile/HerculePiorot
50,Art is peaceful on these Beautiful grounds,,,https://www.tripadvisor.com/Profile/885teresaterres
50,A beautiful art museum with magnificent collections,,,https://www.tripadvisor.com/Profile/RolfZ589
50,It is closed on Tuesday.,,,https://www.tripadvisor.com/Profile/YogaGirl25
50,An absolute treasure and a bargain.,,,https://www.tripadvisor.com/Profile/PatrickD984
40,Very Pleasant Surprise,,,https://www.tripadvisor.com/Profile/763ajs
50,Just about nothin' beats the Norton,,,https://www.tripadvisor.com/Profile/LincolnOsiris
50,GO NOW!,,,https://www.tripadvisor.com/Profile/suzb274
50,"Well curated, high quality pieces",,,https://www.tripadvisor.com/Profile/E150A
50,Small Gem,,,https://www.tripadvisor.com/Profile/JeremyNYLA
50,A gem. Very strong on hindu art and impressionist painting.,,,https://www.tripadvisor.com/Profile/timetraveller00
40,Nice Quick Museum,,,https://www.tripadvisor.com/Profile/Fechef
50,Awesome museum,,,https://www.tripadvisor.com/Profile/monicaw772
50,Best small museum in Country,,,https://www.tripadvisor.com/Profile/fpk932
50,We Love The Norton Simon and Keep Returning!!,,,https://www.tripadvisor.com/Profile/parisienfoodisgood
50,Norton Simon Museum,,,https://www.tripadvisor.com/Profile/1Barb65
50,Great Private Museum in Pasadena,,,https://www.tripadvisor.com/Profile/DavidNolanCook
40,Pleasant setting for art,,,https://www.tripadvisor.com/Profile/Carol765
50,Quality over Quantity.,,,https://www.tripadvisor.com/Profile/momo714
50,every piece a masterpiece,,,https://www.tripadvisor.com/Profile/Anthony-Susan
50,Cultural Wow!,,,https://www.tripadvisor.com/Profile/Terisu10
40,Very nice art gallery,,,https://www.tripadvisor.com/Profile/jalwaon
50,Surprise,,,https://www.tripadvisor.com/Profile/Dunn45
50,European art well displayed,,,https://www.tripadvisor.com/Profile/NYscholar2
50,MY FAVORITE L.A. MUSEUM,,,https://www.tripadvisor.com/Profile/KrisW536
50,What an amazing secret!,,,https://www.tripadvisor.com/Profile/DavidHBlair
50,Great sculpture garden...,,,https://www.tripadvisor.com/Profile/Sukkel123
50,Great art in a small place,,,https://www.tripadvisor.com/Profile/innfan2013
50,Excellent collection,,,https://www.tripadvisor.com/Profile/Soulefulltraveler
50,great museum,,,https://www.tripadvisor.com/Profile/annadraper
50,"Beautiful Impressionist collection, very doable in one day. Great restaurant and garden outside.",,,https://www.tripadvisor.com/Profile/sblady1306
50,Must see,,,https://www.tripadvisor.com/Profile/suzanochka
50,Fabulous Art,,,https://www.tripadvisor.com/Profile/suzandmike2013
50,Beautiful Museum,,,https://www.tripadvisor.com/Profile/Poomela
40,Great Museum!,,,https://www.tripadvisor.com/Profile/SuzanneS323
50,"Not an overwhelming, but great!",,,https://www.tripadvisor.com/Profile/1phototaker
50,Best Small Art Museum in California,,,https://www.tripadvisor.com/Profile/csp3737
50,A wonderful collection of art!,,,https://www.tripadvisor.com/Profile/cmj-g
50,"Somewhere to go, it's nice",,,https://www.tripadvisor.com/Profile/Chrissie313
50,Great museum overwhelming with its variety and quantity.,,,https://www.tripadvisor.com/Profile/Travelerzz2
50,Be sure to visit the sculpture gardens!!!,,,https://www.tripadvisor.com/Profile/KimberlyA836
50,A must see,,,https://www.tripadvisor.com/Profile/BostonHistorybuff
50,Spectacular Collection of American and Euro. Art,,,https://www.tripadvisor.com/Profile/MsHCS
50,Completed collection around famous and recognition artists,,,https://www.tripadvisor.com/Profile/173mellyl
50,One of the best art museums I've ever seen.,,,https://www.tripadvisor.com/Profile/ChristianeL603
50,= among the best ==,,,https://www.tripadvisor.com/Profile/FlyingDutchman_12
50,Just the perfect size and collection,,,https://www.tripadvisor.com/Profile/s0j0urner
50,A Date With Talant & Beauty,,,https://www.tripadvisor.com/Profile/maggief236
40,Nice Architecture,,,https://www.tripadvisor.com/Profile/PatioPete
50,Give it Around 4 Hours,,,https://www.tripadvisor.com/Profile/JulianaSanMarcos
50,Very Nice,,,https://www.tripadvisor.com/Profile/DiscerningOnes
50,"Nice Collection, Relaxed Atmosphere",,,https://www.tripadvisor.com/Profile/Freejinn
50,Extraordinary,,,https://www.tripadvisor.com/Profile/mlwFortLee_Nj
40,A gem of a little museum,,,https://www.tripadvisor.com/Profile/NYArtistGirl
50,DO NOT MISS IT!,,,https://www.tripadvisor.com/Profile/Nic_Ferrante
50,amazing collection,,,https://www.tripadvisor.com/Profile/hum1234
50,"Tagged on Facebook: With Monet, Rembrandt, Degas, etc.",,,https://www.tripadvisor.com/Profile/Lauriefarr1
50,Monet 2014,,,https://www.tripadvisor.com/Profile/S8663OTlaurah
50,a jewel,,,https://www.tripadvisor.com/Profile/erntravels
30,Not My Favorite,,,https://www.tripadvisor.com/Profile/JanettaS26
50,Wonderful afternoon outing,,,https://www.tripadvisor.com/Profile/HappyTraveler4248
50,The best little museum in LA.,,,https://www.tripadvisor.com/Profile/970christ
50,A little gem,,,https://www.tripadvisor.com/Profile/OceanAdvocate
50,Our favorite museum in LA!,,,https://www.tripadvisor.com/Profile/Rick_in_San_Diego
50,Beautiful Gardens. Fantastic collection!,,,https://www.tripadvisor.com/Profile/bfigueroa18
50,"One of the Great, Small Museums",,,https://www.tripadvisor.com/Profile/VeniVidiFrui
50,A really important art collection but manageable to see!,,,https://www.tripadvisor.com/Profile/oldtravelady
50,A World Class Museum,,,https://www.tripadvisor.com/Profile/laurgam
50,Norton Simon Museum is a Pasadena Treasure,,,https://www.tripadvisor.com/Profile/Go_USC
50,"smaller art collection, very high on quality",,,https://www.tripadvisor.com/Profile/KAQuinn
50,A Favorite Place,,,https://www.tripadvisor.com/Profile/gusgus1
50,Worth a visit,,,https://www.tripadvisor.com/Profile/starfong
50,Think Amazing Art Gallery across 2000 years!,,,https://www.tripadvisor.com/Profile/BogeyPeter
40,The best museum in Pasadena,,,https://www.tripadvisor.com/Profile/mrmiguelito
50,Excellent collection,,,https://www.tripadvisor.com/Profile/cherylflea
50,Awesome collection,,,https://www.tripadvisor.com/Profile/Ger203
50,Pasadena's Gem,,,https://www.tripadvisor.com/Profile/cahrcgjpc
50,Excellent collection,,,https://www.tripadvisor.com/Profile/cjnkira
50,Norton Simon,,,https://www.tripadvisor.com/Profile/samewame
50,Don't miss the Simon,,,https://www.tripadvisor.com/Profile/RossR233
40,Chillin' on Colorado Blvd,,,https://www.tripadvisor.com/Profile/nanip123
50,This is the number one place to visit just 10 mins from South pasadena hotels.,,,https://www.tripadvisor.com/Profile/WestLondonMrBaxter
50,Big Enough to Merit a Visit But Not to Wear You Out,,,https://www.tripadvisor.com/Profile/Arashibi
40,A little gem,,,https://www.tripadvisor.com/Profile/I4903UTalang
50,Wonderful Museum,,,https://www.tripadvisor.com/Profile/joetzu
50,Awesome! Top Notch,,,https://www.tripadvisor.com/Profile/AnjaD903
50,One of the best!,,,https://www.tripadvisor.com/Profile/58larryj
50,Beautiful Little Gem,,,https://www.tripadvisor.com/Profile/Jazzbeau1130
50,One of the best art collections in the USA,,,https://www.tripadvisor.com/Profile/blink99
50,A gem,,,https://www.tripadvisor.com/Profile/SanFranDan99
50,Fantastic collection of art,,,https://www.tripadvisor.com/Profile/Taymar
50,Still one of the great museums of the world,,,https://www.tripadvisor.com/Profile/CayeBoy
10,RUDE RUDE RUDE,,,https://www.tripadvisor.com/Profile/cloudb310
50,Favorite smaller museum,,,https://www.tripadvisor.com/Profile/packcal
50,Birthday fun,,,https://www.tripadvisor.com/Profile/Nordyclan
50,A true museum,,,https://www.tripadvisor.com/Profile/OpieT_12
50,Worth the walk,,,https://www.tripadvisor.com/Profile/629MariaS629
50,Gorgeous,,,https://www.tripadvisor.com/Profile/CapricornSister
50,So much to see,,,https://www.tripadvisor.com/Profile/Joseamel
40,"Great collection, lovely garden, not super baby-friendly",,,https://www.tripadvisor.com/Profile/hrhuntington
50,"Free first Fridays, joined in support!",,,https://www.tripadvisor.com/Profile/astrojane
50,Spend a day,,,https://www.tripadvisor.com/Profile/dle0313
40,"excellent collection, finely managed, friendly staff",,,https://www.tripadvisor.com/Profile/3Kells
50,Lots More than One would Expect,,,https://www.tripadvisor.com/Profile/RichardLBrown
50,Don't Miss The Norton Simon,,,https://www.tripadvisor.com/Profile/oborozuki
40,Impressive...but expensive,,,https://www.tripadvisor.com/Profile/SullyGirly
50,Wonderful for children,,,https://www.tripadvisor.com/Profile/chj54
50,Impressive Collection,,,https://www.tripadvisor.com/Profile/KayM506
50,I Love This Museum,,,https://www.tripadvisor.com/Profile/MarriedMay18
50,Very Nice,,,https://www.tripadvisor.com/Profile/kpbsrs
50,Best museum in LA,,,https://www.tripadvisor.com/Profile/GeorgMF
50,"Beautiful, small, manageable",,,https://www.tripadvisor.com/Profile/suz91101
50,Norton Simon is a must see,,,https://www.tripadvisor.com/Profile/smith2jones
40,Unique collection in intimate setting,,,https://www.tripadvisor.com/Profile/drfertig
50,Always a nice museum to visit!,,,https://www.tripadvisor.com/Profile/EricLo
50,pasadena jewel,,,https://www.tripadvisor.com/Profile/brittGlendora_Ca
50,Best collection of Dega paintings in US,,,https://www.tripadvisor.com/Profile/GaleGDavis
50,Worth A Trip to Pasadena,,,https://www.tripadvisor.com/Profile/camusfan
50,an amazing collection of art,,,https://www.tripadvisor.com/Profile/toni88Pasadena_Ca
50,Perfect in Size and Content,,,https://www.tripadvisor.com/Profile/HPH360
50,First-rate museum,,,https://www.tripadvisor.com/Profile/100lat
50,Beautiful Surroundings,,,https://www.tripadvisor.com/Profile/Lisa33_13
50,"Smaller Museum, Excellent Collection",,,https://www.tripadvisor.com/Profile/pammiep58
50,A top notch museum,,,https://www.tripadvisor.com/Profile/MalibuAgoura
50,Outstanding museum,,,https://www.tripadvisor.com/Profile/anamariaw
50,One of the best small collections in the country...,,,https://www.tripadvisor.com/Profile/CooperG635
50,"Go to Pasadena, go to the Norton Simon, go to the Huntington and between the two see more masterpieces uou ever dreamed of....th",,,https://www.tripadvisor.com/Profile/bearrunningwild
50,Norton Simon Museum a real gem,,,https://www.tripadvisor.com/Profile/OnilC
50,art museum seen every new year's day,,,https://www.tripadvisor.com/Profile/WarnerL_12
30,"A Good, Not Great, Museum",,,https://www.tripadvisor.com/Profile/LPF
50,Best museum in Los Angeles area,,,https://www.tripadvisor.com/Profile/MermaidsTale
40,A little gem of Pasadena,,,https://www.tripadvisor.com/Profile/Argonaut72
40,Relaxing Afternoon,,,https://www.tripadvisor.com/Profile/karen1818
50,Wondeful way to spend an afternoon,,,https://www.tripadvisor.com/Profile/BeccaU
50,Real Gem!,,,https://www.tripadvisor.com/Profile/momwith4
50,Awesome. Amazing collection,,,https://www.tripadvisor.com/Profile/Ralff
50,This Museum Snob Loved the Norton Simon!,,,https://www.tripadvisor.com/Profile/ehbien
50,Fantastic art museum and garden,,,https://www.tripadvisor.com/Profile/Garpl
50,Top rate art!,,,https://www.tripadvisor.com/Profile/gwens11
50,Cold but very nice Van Gogh and other popular artists,,,https://www.tripadvisor.com/Profile/heatherc667
50,Excellent Museum,,,https://www.tripadvisor.com/Profile/bilby2009
50,The little Louvre in Pasadena,,,https://www.tripadvisor.com/Profile/tameia
50,Wonderful varied collection of art.,,,https://www.tripadvisor.com/Profile/Lynnmaui
50,Fantastic collection in great surroundings,,,https://www.tripadvisor.com/Profile/roosterza
50,Out of the way but worth the trip,,,https://www.tripadvisor.com/Profile/BalfourS
50,World class artists....in Pasadena,,,https://www.tripadvisor.com/Profile/fredfx
50,Your first visit will pleasently surprise you.,,,https://www.tripadvisor.com/Profile/DennisG254
50,Jem of a museum,,,https://www.tripadvisor.com/Profile/LisaSanDiego_CA
50,Inspiring and Peaceful,,,https://www.tripadvisor.com/Profile/bravo-cinzia
50,Little Museum with Big Works of Art,,,https://www.tripadvisor.com/Profile/myrag791
50,Don't miss the Thinker by Rodin on the side of the building,,,https://www.tripadvisor.com/Profile/LuisGReyna
50,"A gem of a museum, well worth the road trip",,,https://www.tripadvisor.com/Profile/amybatt
50,good things do come in small packages,,,https://www.tripadvisor.com/Profile/lcc77
40,Good Paintings,,,https://www.tripadvisor.com/Profile/23Jacks23
50,Beautiful Setting and Garden,,,https://www.tripadvisor.com/Profile/legaldale
50,A Gem,,,https://www.tripadvisor.com/Profile/Drumraine
40,Worth Seeing,,,https://www.tripadvisor.com/Profile/TNG
50,the best and moving museum in the world!,,,https://www.tripadvisor.com/Profile/GdN80100
50,"The most important artists of all times are exhibited in this easy to manage, well displayed museum.",,,https://www.tripadvisor.com/Profile/Casertast
50,So many treasures to experience,,,https://www.tripadvisor.com/Profile/KatPlay
50,A great treasure,,,https://www.tripadvisor.com/Profile/ByronR170
50,Excellent small museum,,,https://www.tripadvisor.com/Profile/DianeP327
50,Superb Collection,,,https://www.tripadvisor.com/Profile/elumnut
50,Fantastic Way To Spend Some Time,,,https://www.tripadvisor.com/Profile/Ninee
50,Once Is Not Enough,,,https://www.tripadvisor.com/Profile/793LindaC
50,Simply the best,,,https://www.tripadvisor.com/Profile/AJMJGS
50,Art and Art,,,https://www.tripadvisor.com/Profile/KennethL828
50,The best LA can offer,,,https://www.tripadvisor.com/Profile/Berger843
50,Great Collection of Art,,,https://www.tripadvisor.com/Profile/covenant786
50,What a gem,,,https://www.tripadvisor.com/Profile/flaura
50,"Masters of Art, Accessible in Pasadena",,,https://www.tripadvisor.com/Profile/BrianC605
50,Nice musuem,,,https://www.tripadvisor.com/Profile/markwT471OW
50,"Lovely museum, a hidden gem if you can call it hidden",,,https://www.tripadvisor.com/Profile/kimparklee
40,great,,,https://www.tripadvisor.com/Profile/188RobertT
50,So much to see and great guards!,,,https://www.tripadvisor.com/Profile/kcdenman
50,peaceful perfection,,,https://www.tripadvisor.com/Profile/janieB1123
40,Outstanding collection; welcome needs work,,,https://www.tripadvisor.com/Profile/Gelatifan
50,Jewel Box Visual Delights,,,https://www.tripadvisor.com/Profile/Hencat
40,Delightful main floor,,,https://www.tripadvisor.com/Profile/orcasgal
20,Disappointing,,,https://www.tripadvisor.com/Profile/castlenv
50,LOVE this Gem of a Musuem,,,https://www.tripadvisor.com/Profile/CindyClarkBar
50,Amazing collection!,,,https://www.tripadvisor.com/Profile/MABOC
50,Art and culture,,,https://www.tripadvisor.com/Profile/DrForgot
40,Smaller but excellent Museum,,,https://www.tripadvisor.com/Profile/TedC810
50,Just enough for an afternoon.,,,https://www.tripadvisor.com/Profile/Calsey0078
50,TO SEE THIS IS TO BELIEVE,,,https://www.tripadvisor.com/Profile/dorisp473
50,Beautiful Collection in a Small Well Organized Museum,,,https://www.tripadvisor.com/Profile/thewindatourfeet
50,Hidden Gem in Pasadena,,,https://www.tripadvisor.com/Profile/kraef
50,A little treasure in Pasadena,,,https://www.tripadvisor.com/Profile/susanst824
50,Wonderful selection of diverse art,,,https://www.tripadvisor.com/Profile/jjc34
50,Beautifully set and an amazing and varied collection,,,https://www.tripadvisor.com/Profile/j3p
50,"Van Gogh, Monet, Picasso, Oh My!",,,https://www.tripadvisor.com/Profile/JeffBransford
40,Norton Simon Museum,,,https://www.tripadvisor.com/Profile/916JaneD
50,Superb Museum,,,https://www.tripadvisor.com/Profile/elgreco251
40,Top Notch Museaum,,,https://www.tripadvisor.com/Profile/Huskerlaw
50,Awesome!!,,,https://www.tripadvisor.com/Profile/WMD44
50,The Greatest Impressionist Collection outside of Le Petit Palais,,,https://www.tripadvisor.com/Profile/DrParmer
50,Delightful museum in Pasadena,,,https://www.tripadvisor.com/Profile/learnincurv
50,Impressive private fine art collection,,,https://www.tripadvisor.com/Profile/Brend482
50,Great collection!,,,https://www.tripadvisor.com/Profile/Knucklesmccarthy
50,Rich collection,,,https://www.tripadvisor.com/Profile/Olasek
50,Great museum,,,https://www.tripadvisor.com/Profile/evjr57
50,Excellent Adventure,,,https://www.tripadvisor.com/Profile/loonessa
50,One of the best Art Museums in the world,,,https://www.tripadvisor.com/Profile/JuliaM394
50,The gem of Pasadena.,,,https://www.tripadvisor.com/Profile/hanoibelle
50,What a Collection,,,https://www.tripadvisor.com/Profile/MarthaM172
40,Surprising discovery.,,,https://www.tripadvisor.com/Profile/BEDAWG
50,Wow Who Knew,,,https://www.tripadvisor.com/Profile/mtknash
50,Norton Simon Museum is a Must See!,,,https://www.tripadvisor.com/Profile/57TomW
50,Truly outstanding collection,,,https://www.tripadvisor.com/Profile/Cocolo47
50,Memorable and Quality Pieces,,,https://www.tripadvisor.com/Profile/RalphH143
50,Fabulous museum,,,https://www.tripadvisor.com/Profile/JoMac110
50,A surprise gem,,,https://www.tripadvisor.com/Profile/CaddieUSA
40,Excellent little museum,,,https://www.tripadvisor.com/Profile/lschlundt421
50,Great little museum a must see place.,,,https://www.tripadvisor.com/Profile/FarhadA_11
50,"Beautiful collection of fine art, large asian section",,,https://www.tripadvisor.com/Profile/janaa959
50,Dutch Masters and great sculpture gardens,,,https://www.tripadvisor.com/Profile/Tidetalker
30,Keep you hands and eyes inside the ride.,,,https://www.tripadvisor.com/Profile/sl1953
50,A Must See Museum near LA,,,https://www.tripadvisor.com/Profile/AnamariaP332
50,A Small But Very Unique Museum,,,https://www.tripadvisor.com/Profile/RockwallTraveler
50,This is a must-see museum,,,https://www.tripadvisor.com/Profile/dalichandler
50,Small but wonderful,,,https://www.tripadvisor.com/Profile/Puttermutt17
40,Time to Enjoy,,,https://www.tripadvisor.com/Profile/NoCamper
50,"Small museum, Amazing Work",,,https://www.tripadvisor.com/Profile/SionnanH
40,Peaceful and gorgeous paintings,,,https://www.tripadvisor.com/Profile/debbies717
50,European Art - Par Excellence,,,https://www.tripadvisor.com/Profile/GregL428
50,Worth a drive from Santa Monica,,,https://www.tripadvisor.com/Profile/EvelynA_12
40,Pasadena Museums to Compliment what LA is missing,,,https://www.tripadvisor.com/Profile/GlobalGoneLocal
50,Small gem,,,https://www.tripadvisor.com/Profile/JoyceKing
50,A gem of a museum,,,https://www.tripadvisor.com/Profile/Nomad65843395326
50,Really enjoyed this museum,,,https://www.tripadvisor.com/Profile/MethosAdventures
50,great space to see the collection,,,https://www.tripadvisor.com/Profile/AllMimsy
50,Best museum,,,https://www.tripadvisor.com/Profile/tuttoitalia
40,Amazing collections in our own back yard,,,https://www.tripadvisor.com/Profile/641SusanS641
50,Love Art,,,https://www.tripadvisor.com/Profile/4ChellyL1
50,"Perfect size, lovely garden, nice collection",,,https://www.tripadvisor.com/Profile/PasadenaChristine
50,Blew Our Minds,,,https://www.tripadvisor.com/Profile/ValleyPrimrose
50,Great museum,,,https://www.tripadvisor.com/Profile/ConnieK868
50,Superb - take at least two days to see,,,https://www.tripadvisor.com/Profile/dagda2
50,Beautiful art! Beautiful grounds!,,,https://www.tripadvisor.com/Profile/ErikaLosAngeles
50,Fantastic!!!,,,https://www.tripadvisor.com/Profile/hask74
50,Great museum!,,,https://www.tripadvisor.com/Profile/susanbeach11
50,Superb Collection,,,https://www.tripadvisor.com/Profile/Sunvalley6
50,wow! Boticelli to Picasso!,,,https://www.tripadvisor.com/Profile/canadian175
50,Add to your list,,,https://www.tripadvisor.com/Profile/alincali
50,Must see.,,,https://www.tripadvisor.com/Profile/summerlander
50,A true gem of Southern California,,,https://www.tripadvisor.com/Profile/MrsCDinLA
40,World renowned art collection,,,https://www.tripadvisor.com/Profile/JoeWalker
50,A Must-See Museum,,,https://www.tripadvisor.com/Profile/UrbanNomadinMIA
50,Small but wonderful collection.,,,https://www.tripadvisor.com/Profile/LAgirltravels
50,Great Art,,,https://www.tripadvisor.com/Profile/cheetaahh
50,Never dissapoints,,,https://www.tripadvisor.com/Profile/fmjmclark
50,A gem,,,https://www.tripadvisor.com/Profile/AnneStFoodies
50,A superb experience,,,https://www.tripadvisor.com/Profile/enroute55
50,Little Gem in Pasadena,,,https://www.tripadvisor.com/Profile/jessicapR3298IR
40,My first date with hubby,,,https://www.tripadvisor.com/Profile/Jena53
50,1st class,,,https://www.tripadvisor.com/Profile/daddydude99
50,Norton-Simon is highly recommended & good variety,,,https://www.tripadvisor.com/Profile/MOTHERLOAD
50,A hidden gem,,,https://www.tripadvisor.com/Profile/Jarb46
50,Came to see the Cherry Blossom wood block prints and got more!,,,https://www.tripadvisor.com/Profile/alyson231
50,Gems - precious and semi-precious - doable mueum,,,https://www.tripadvisor.com/Profile/Cricketkris
50,Great collection and just the right size,,,https://www.tripadvisor.com/Profile/Mattcobleigh
50,The Gardens,,,https://www.tripadvisor.com/Profile/MarketingDiva
50,A great little museum that is a treasure!,,,https://www.tripadvisor.com/Profile/305HeatherM
50,Packed with the masters,,,https://www.tripadvisor.com/Profile/pampira
40,Great museum,,,https://www.tripadvisor.com/Profile/miscchris
50,"Wonderful, diverse, and eclectic collection",,,https://www.tripadvisor.com/Profile/JLM2009
50,"Best ""little"" museum in the USA",,,https://www.tripadvisor.com/Profile/anadamansea
50,Degas and Asian Art,,,https://www.tripadvisor.com/Profile/Hoonihoo
40,Overlooked Pasadena Art/Culture Gem,,,https://www.tripadvisor.com/Profile/bgrrl
50,Fabulous collection from a true collector of masterpieces!,,,https://www.tripadvisor.com/Profile/akhenaton2
40,"Nice, small general art museum",,,https://www.tripadvisor.com/Profile/LiaKer
50,Great art in a good size package,,,https://www.tripadvisor.com/Profile/AndrewMNY
50,A Collector's Museum,,,https://www.tripadvisor.com/Profile/TimPas
50,Fine Selection of Art from Around the World,,,https://www.tripadvisor.com/Profile/DawnP318
50,Best Little Art Museum in the West!,,,https://www.tripadvisor.com/Profile/LATripp
50,Don't lose it!,,,https://www.tripadvisor.com/Profile/Claudia_vegacabrera
40,Small but Elegant,,,https://www.tripadvisor.com/Profile/CecilR758
