50,Great day out,"My son had a can of coke with him, which he surrendered to get $20 off ticket price! Took us just over 2 hrs each way by public transport, so allow lots of time - but definitely 'doable'!",Mizza17
50,A fun-filled day,"Six Flags Magic Mountain is an amazing theme park. This is a park mostly for those that like thrills and exciting rides, most of them being roller coasters. You should definitely arrived early, since even with the most complete flash pass I was unable to get on all the rides.Also due to the amount of rides, and the time, you should get a flash pass to get the most out of your day.During my visit, many rides had techincal difficulties and briefly shut down, if you have the flash pass, try going for another ride and then come back, it will save you time.Overall it is a great theme park with astounding rides.",Luis C
50,Fun !!!,"The best time ever. It wasn't very busy at all. I did find some deals on souvenirs. We utilized the Flash pass to make a reservation for our rides. We had a blast !! The ride ""X2"" was the scariest and ""Tatsu"" was the funnest.",Melissa R
40,Labor Day Surprise,"Labor Day visit was actually no too bad. Yes of course it was crowded, but nothing bad. The workers were actually nice this visit and lines seemed to move well. All the rides were open and operating and even though it was a little high on the ""thug"" type people - they pretty much behaved. Don't let their harsh looks scare you off.",califmac
10,Horrible Place Despite Great Coasters,"The problem is that there are only huge roller coasters, nothing else. Just look at their website. One can distinctively feel that this park (other than Disneyland for example) has no customer service oriented management and ""no heart"". I never got pushed around like this before from Latin Gangs who jumped the line. As several readers on TripAdvisor noted that there were several gang related stabbings each night until they made all guests walk through metal detectors! There was also a lack of decent food & beverage choices. I was thirsty and could only find cheap T-Short and Trinket shops. I can only recommend this park for serious coaster fanatics. But leave when it gets dark!",Atlantic_Voyager
50,Better rides than Disney,"Shorter lines for the most part, and there are rides way back in the park with NO lines at all and you can just keep riding over and over. The food is also cheaper than Disney, but no park is going to be super cheap, so set a budget and stick to it.",sweet_insurgent
50,AWESOME PLACE TO TAKE THE FAMILY,"Guaranteed to have a fun time with the family here. Fun for the kids Fun for the adults. Great places to eat, fun rides and clean place. Would suggest going during the week because weekends due tend to get crowded",karen k
50,Six Flags,This is a great family trip . there lot of show and lots of rides and the food is great and the staff is very helpful,jamie f
50,Always a great time at Six Flags MM,Tons of fun but it can get a bit crowded. Consider a weekday. Always changing and adding new things to experience.,Todd5218
40,Waiting in line,It's quite expensive and there are very long lines - still it's worth going to if you haven't tested this kind of rides. Just go early. We were able to visit only 6 rides in 4 hours even though it was quite slow day for the park.Superman: Escape from Krypton - must goNinja - nothing specialThe Riddler's revenge - Go for itTatsu - Compared to waiting time it was disappointmentScream - Go for itLex Luthor: Drop of doom - Go for it,Olli J
50,Magic Mountain on Labor day,"I always love going to Magic Mountain but have never been on a holiday weekend. We are already planning to do it again on the next holiday! Wait times were 45 minutes, at most!",Kathy R
50,The best theme park in USA,We went to disney world and universal LA and Orlando and Six Flags was the best one out of all of them. The Tatsu was our favourite ride but there are so many rollercoasters! The twisted colossus was also great!,Nikki B
40,Fun with family,"Rides were great. And as we visited the place on 4th of July, park was not overcrowded n hence wait time was short",Dollydc
40,Roller coasters and big thrills,"Went on a very hot day so many coasters to choose from very good for teenagers, ques can get very long , arrive early go to biggest ride first , this park is mainly for coaster enthusiasts , there is a little area for little ones too",Zu7
50,Roller Coasters and Light Crowds,"I went awhile ago (mid-April 2015) and the park was simply amazing. With the exception of one ride operator managing the queue on Tatsu, the ride operations were handled nicely. A quick mini-review of the roller coasters:Full Throttle - Nice initial launch and you hang upside down in the vertical loop for a long time. The return is exhilarating with a ride up and over the vertical loop as the final act.Tatsu - Not much is like the force that is delivered on this flying coaster. The wait for the 1st ride took awhile, but the ride (even with a dilapidated orange color on its gigantic support columns) is amazing. Diving towards the ground put an impressive amount of gravitational force on my body.Apocalypse - A decent ride, although it was only running one train and, therefore, we waited 50 minutes for it, which was not worth it.Riddler's Revenge - I had always heard negative things about stand-up coasters, but this was the hidden gem of the trip. Three beautiful rides on a stand-up coaster with its signature loop around the lifthill.Green Lantern - I found it to be painful, although this isn't the consensus. The first drop is abrupt and I got snapped back on both rides. I also did not spin due to the balance of weights not contributing to a very impressive experience.Batman the Ride - Just forceful. The front seat was great and I got to ride it three times due to the lack of a crowd.Goldrusher - The oldest roller coaster in the park. Not a bad ride, but I was a little cramped even at 5'10"".Ninja - Another hidden gem, following the terrain on Samurai Summit. I am not sure how many suspended coasters there are like this in operation anymore, but it was a fun ride.X2 - The biggest adrenaline rush at the park that day. The butterfly vests, the overload of sensory stimuli in the station, the backwards climb with Sgt. Hartman from Full Metal Jacket berating Private Pyle playing in the background. And then the drop face forward. The rest of the ride is an intense forces blur, but a great overall experience, especially being able to overlook the park's impressive roller coaster collection as you ascend the lifthill.Viper - Two quick rides before park close on an old looping coaster. A lot of people complain about the pain on the ride, but if you keep your head firmly pressed into the headrest, the banging is minimal. I enjoyed it. It has a quirky tight loop elevated high off the mountain floor.I would recommend only going after you have done research so as to avoid waiting in lines, because I have heard horror stories of people riding only a couple of rides after dropping a lot of money. If you play your cards right, it is an amazing experience for anyone who enjoys riding roller coasters.",Ben F
50,We were lucky...It rained!,"I am not a devotee of amusement parks. However our friends were adamant that if we ever wanted to go to an amusement park, then this was the ultimate iterance. To our surprise, the californian draught, which was the worst in one hundred years, ended and the heavens opened, deluging the area. The upshot was fantastic. The park, which would otherwise have hosted tens of thousands at a time, was left barren save us and ten or so others, who had experienced rain before and were therefore not as traumatised as the West coast crowd. We found ourselves running through empty queus that if full, would have taken hours. Every now and then, we simply stayed on the rides and went again, and were repeatedly told by attendants how ""insanely lucky"" we were. Though I don't imagine this kind of thing is likely to reoccur any time soon, I can definitely say that it was worth the trip out of LA. I love Uber!",GoffandSarah
40,I'd hate saying never been to Six Flags!,If you like the thrill and adrenaline rush this is where you should be heading ! If you suffer from motion sickness (like I do) its gonna suck for you..Rules of the thumb1. Get the VIP pass so you dont wait in lines 2. Bathrooms are always dirty in places like this so its normal 3. Go on superman and Tatsu rides 4. It would be awesome if you have a go-pro 5. If you dont have a VIP pass you will probably miss a some of the rides and last but not least NEVER GO ON WEEKENDS .,Lamiita
40,"Great Fun, Lots to Do, Fun Park","This amusement park is fun for the entire family. There are so many attractions, I can't list them all, but if you're coming in summer or on weekends, prepare for large crowds and long waits for rides and food. Don't forget sunscreen and hats or sunglasses, as it is very hot, dry and sunny during summer months (100+ F). Beware of over-priced concessions, as there are affordable options to try. Some rides may be out of service for one reason, but most are open in peak months.",Bill G
30,The lineups.....,"Great rides but terrible lines. Yes, we went at a busy time (August weekday) but wow! 2+ hours in line for most rides is too much and signs indicating wait times are grossly inaccurate.The park facilities need updating and better recourse is needed for those who've waited in line, only to find out the ride needs repair; 2+ hours wait, only to hear ""we're sorry"". Not the employees fault, but at least a front of the line pass or free drink coupon for those who were closest to riding, would have been nice.All in all, fun rides. I'd return but definitely not in summer.",Lov3ly
30,"Best Thrill Rides, Horrible Lines","Plenty of kiosks to sell, but restrooms are almost always filthy and missing soap. There are a few janitors, but they cannot keep up with the thousands of visitors. The lines for the thrill rides usually have a duration of 1 to 1/2 hours wait time on weekends. Most staff is friendly, but I ran into some real ignorant prejudice people on occasion. These exceptions think they are the security and treat the visitors with dismay and lack of friendliness. DO NOT drop your mobile phone, as the staff will never go out of their way to help retrieve it, even if it is in a safe area, but requies a broom length handle to reach. Parking is 20 bucks, as if the price of admission wans not enough to feed their children.",Imad H
20,"Big rides, nasty food, and facilities lacked attention","First off the rides are big time for coaster lovers but that's where it ends. The staff seemed disinterested in checking on safety, many times feigning interest that you were buckled in correctly. Many of the coasters while thrilling, were very jerky.The park was not too bad until you hit a restroom - one word nasty. While I was in a staff member came in looked around picked up one piece of paper towel and left, even though the place was a mess.Food - skip it, ridiculously expensive - even compared to disney. In the FT Sports Bar we sent back two appetizers.",Brett H
40,six flags!!,"Fun place for people of all ages! Although I like six flags new england better (could be because I like new england better). It was well maintained, we had so much fun. They have rides of different intensity. So if you do not like high thrill rides, you still will not be bored.",Chaitali H
50,Go on a week day to save queuing!,"We loved this theme park, we went on a mid week day when the American kids were at school and we had no queues whatsoever. About 20 people maximum in each queue! I had always wanted to go to a 6 flags park after playing Rollercoaster Tycoon as a kid, and i loved it! Rides scarier than any UK parks. Loved it!",KellyandSeb
20,Rides are Amazing... If you ever get on them,"I had never been to a Six Flags before. This was my first and perhaps only such trip. Living in Florida, I have been to theme parks more times than I can count. Six Flags simply does not hold a stick to Disney World or Universal Studios, or even Busch Gardens or Sea World.Six Flags Magic Mountain's rides are simply out of this world. The problem is getting on them. We arrived at park opening, and hurried over to X2. There were maybe 20-30 people ahead of us in line. It still took us 30 minutes until we got off the ride! This was very foreboding.We went on a scorching August day. All the rides had an approximate wait time of 90-120 minutes. We decided to splurge on the Platinum Flash Pass. The perks of it are unbelievable, but very costly- 129 per person. And even then, they do not give you an additional ride on X2, and only once on Twisted Colossus, Superman, and one other ride I cannot recall at the moment.While lines may be out of the park's control, ride efficiency certainly is, and they did nothing to improve the situation. Loading and unloading is done in the same dock, which delays the ride time. That also means being stuck on the ride while waiting for the car to arrive at the track.Finally, there is ZERO park organization. There are no signs directing you where to go aside from the simple arrows. There are no signs anywhere telling you of ride maintenance updates or wait times (we walked 20 minutes to Twisted Colossus to find out it was broken down!). And speaking of which, there is no maintenance. The rides continuously broke down. We twice attempted to ride Tatsu only to be told it was broken down while in the loading dock. The second time we were told for 30 minutes to not leave the line because it was a short issue. After 30 minutes, an attendant told us the problem is worse than they thought, and he recommended to return another time. We left the line at that point, and not five minutes later saw the ride operating again.Summary:Park operation: 1Organization: 1Rides if you ever get on them: 10/10Six Flags has so much potential, but it is so wasted in the way the park is runP.S.: Tip: Every ride has lockers for rent at a cost. The only ride you must use a locker for is X2. All other rides allow you to leave your items at the station. Save your money.",ekrakauer
30,Nice but out of date,"Nice place for thrill seekers , only good thing are the rides other wisetotal disappointment ,my advise is to arrive early buy tickets on linethe 5 day ahead tickets much cheaper one day tickets .",Tarek M
40,Coaster Heaven!,"Ok, let's start off by saying that those expecting Disney or Universal level theming and lots of small child friendly attractions, you're not doing your research. Six Flags parks as a whole cater to an older, thrill seeking demographic.Ok, with that out of the way, this park is the king of coasters among Six Flags parks. You want high drops, huge loops, 100mph, backwards flipping craziness? Then you've chosen wisely. We had a great time especially since, being Six Flags parks veterans, we knew what to expect.The park is huge, and slightly confusing to navigate, if you get turned around, just ask a park worker and they'll get you on your way. Food and drinks are the usual over priced fare, no surprises there. The park as a whole is pretty clean, some of the men's restrooms could use some work, but nothing too terrible.Ride highlights for us were Superman, X2 and the new wood/steel hybrid Twisted Colossus. The wife and I made the trip from Texas to ride coasters, and we weren't disappointed. As this was a one day park specific visit we opted for the Platinum Flash Pass. It's the only level of Flash Pass to include Twisted Colossus (as well as the ability to ADD a single ride on X2). Since we are season pass holders the money we saved on parking/tickets was our way of justifying the expense of the Platinum pass. We had to trudge for the backside of the park to the front to ""reset"" our Superman Flash Pass as the ride went down after they already scanned our Flash Pass. Staff was very accommodating even offering us an ""instant"" ride reservation (whatever that is) which we passed on. More on the park staff, we found them to be friendly and helpful on our visit. In fact, they were more pleasant than the cast members at Disneyworld (Orlando) were on our visit there earlier this year, which is a first.The only negative points aren't really Magic Mountain specific, but more Six Flags as a whole (we've been to 4 of their parks). The ride queues are usually outdoors, and even when they are under cover, it's HOT! Rides not ready to run at park opening. Every Six Flags park we've been to is guilty of this (Fiesta Texas being the worst). They seem to not start ride testing until just before the park opens, resulting in lots of waiting to get In line to wait. Which may have something to do with the last thing, ride breakdowns. On our day at Magic Mountain X2, Riddler's Revenge, Superman and Green Lantern all broke down while we were in line. I know this happens at all theme parks, just seems to happen more at those under the Six Flags banner.So the 4 rating is strictly for the coasters/rides as they did not disappoint. The 1 point ding is due to the above comments about Six Flags in general.",Tweak89
50,SIX FLAGS YAY!!!!!,"Amazing, fun, and for thrill seekers!!! You will enjoy this park!! Just maintain hydrated during the heat!! But other then that be prepared for screams and fun and good times!!! I recommend to buy the 2 for 7 dollars caramel apples!!!! The one by the cold stone by apocalypse also the store there is nice and cold.",L5063JUjuanp
30,"5* for the rides, 1* for park mangement!!","ABSOLUTELY loved the rides!!Went on all the rides, the wait time was around 1 hour for the big ones, we visited on a Thursday and Friday in August.The only complaints we had were with the actual management of the park.One of the rides, had no front of the line management, and people kept piling in and going wherever they liked, when we looked over to the operators, there were about 5 of them all just stood around by the controls, this did not make me feel very safe to think they were not paying full attention to a very important job!When we visited, it was all over the TV that this area of California were in the middle of an excessive heatwave, so with that in mind, you would think the management would maybe put on extra members of staff BUT NO... we waited no less than thirty minutes in every queue we stood in waiting for a drink, there were hardly any water fountains, when you finally got to the front of the queue, there would be one poor girl stood there taking your orders, making your food/drink, taking your money, answering questions and then serve the next person... The whole process was just so slow and ridiculous, and in the sweltering heat when you just want a cup of water / drink was just stupid!Also, we waited for thirty minutes at a queue at a food hut which predominantly sold nachos, and when we got to the front of the queue at noon, they had sold out!!!I could go on and on about the issues we had with the 'management' side of the park, but I would rather you make your own decision... We loved the rides, but we did leave earlier than planned on our second day, as it was just so hot and with no easy access to drinking water.. we preferred to call it a day!",simone j
50,Teenagers and kids of all ages love this place!,"With dozens of rides in all height and age categories, there was never a dull moment.Some rides had longer waits than others, but that didn't mean there wasn't another option nearby.The title of this Six Flags, Magic Mountain, is indicative of the terrain at the park beginning from the parking lot. Lots of hills and walking. Be prepared with comfy shoes. Park security allows you to bring your own water if you like but prices in the park are reasonable - 2 bottles for $6. I found that all of the gift shop prices were reasonable too. Do not wait until you are about to leave to get a funnel cake, however. The line was about 50-60 people long. I noticed this on my first visit and my second visit.If you are a AAA MEMBER, they have a 40% discount on tickets and a small discount on gift shop purchases over a certain dollar amount.We enjoyed ourselves. Six flags never disappoints.",Cherese H
10,Go to Universal instead.,"Overly high, jolty and creaky 'thrill' rides. Left my knees and elbows bumped and bruised. Not a patch on Universal or Disney. Dirty and poorly kept. I love thrill rides, but these left me feeling unsafe.",AprilBBlu
50,Adventure at it's best,If you crave for some adventure than this is a place for you. This is no theme park and is definitely not meant for the faint hearted. 10 of the most amazing adventure rides will leave you gasping for breath by the end of the day.Always opt for their fast pass(the line skipper pass) to avoid long waiting lines.,riturajset
40,Best Roller Coaster with less wait times.........,"Visited first time, found attractive for kids, teen and elders. not far from Los Angeles. Better wait time then Universal Studios in Orlando. Easy to found rides not so much congested. Parking fee is a bit high. Verity of rides for all ages. Water fun also present.Must visit again..................",Omer.RON
20,"Closed rides, rip-off prices","I think the only ones who benefit at 6F are those with a season pass and the owners. It's expensive to get in, especially if you are not driving your own car as we weren't, being tourists.When we arrived, and bearing in mind 115F heat, no kiosks were open, the first 3 rides were closed - Viper, X2 and Tatsui - and it took an hour for just some of the kiosks to open.You have to pay for lockers: between $4-8 . Drinks from machines a staggering $4.50 or $5. When you are paying for a family of 4, that's a lot.When kiosks opened, the best deal was $12 or so free refill drinks. Lunch starts at $10 but more usually $15 per head.It lacks the slickness, the impressive surroundings of Florida theme parks which we have done in the past.I was particularly unimpressed by their water rapids ride which, unlike the Florida Universal one, did not have a covered area on the 'dinghy' to keep your belongings dry. So my back pack, camera case got absolutely soaked. The guy could have at least told me...My roller coaster -loving children just thought the park was a very good example of US capitalism at its worst.Would we go back? No. Even if I won the entrance money.",sbizzle
50,best day of our 3-weeks US trip,"This was probably the only time we ever visited Six Flags Magic Mountain and we only had one day so we bought the Flash Pass Platinum online. It is a lot of money but it is totally worth it if you go there during the peak season. It was a very sunny Wednesday in July and the line were very very long. We managed all rides except X2, some popular ones even twice. We had a great day there and I still watched POV videos on youtube to relive that experience. If you love roller coasters, this park is for you. If you have small children who are thrill seekers, find other places to visit. The park is huge so wear comfortable shoes, bring water and sunscreen with you.",CWU
40,Great Rollercoasters!!!,Visited twice now over the last 5 years and had the same experience both times. We choose school days to avoid the queues but the queues were still pretty large. The Rollercoasters are amazing but gutted that superman was closed for both visits. Not as clean and clinical as other theme parks but the best selection of roller coasters in one theme park I have ever visited!!!,Houstimus
50,Sixflags awsome,"Awsome rides for a great priceFood was great drinks all u could drink for one price and friendly and safe atmosphere , The water park is across the street at it is at a great price as well you could also buy the season pass for very low price or in payments interest-free they have great deals on their website Six Flags.com which includes freight face and a Christmas thing during Christmas at no charge",Rickprec
50,My Happy place,"If you crave thrill and speed this is the place. Wear comfy shoes and clothes and Be ready with your sunblock, Shades and sun visor because you will be out the whole day. Get a locker so your stuff won't get wet on the water rides.",Shayne79
50,Excellent,If you visit South California please make sure you visit Magic Mountain! If you enjoy roller coasters and do not mind waiting in line you will have an excellent experience!,Jehu R
40,"Very good with the flash pass, almost certainly dreadful without it","We paid a ridiculous amount of money to get the FLASH pass gold as we only had one day, are unlikely ever to return, and wanted to do everything. Annoying to only get one ride on Superman, Twisted and Full Throttle and to have to pay extra for X2. But (inasmuch as it could ever be) was worth it - rides are excellent and we left feeling we hadn't missed out on anything. Only concern we had was double-riding - we did this twice all day but struggle with the in your face nature of it (i.e. delaying the ride of those at the front of the queue).The place is big, and very very hot. There are long walks between different rides / areas. And queues were huge for the biggest rides - X2, Twisted, FT, Tatsu, Superman (weekday but in August). Other rides (Riddler / Scream / Batman / Green Lantern) but were probably never much above 20 minutes all day.Drawbacks are the same as with all theme parks - expensive food and drink, long queues for both, rides close on and off all day (Viper was out for most of the day, Superman and TC both on and off). But toilets were clean enough and staff were good throughout.Overall a good day, but I think I'd be giving it 1* and referring to it as hell on earth had we not had the flash pass.",EricWhite74
30,Busy...dirty....long lines.... too much closed or servicing equipment,Park was busy on every ride. Middle of August and a lot of rides were servicing cars so everything was slow and long lines. Park was dirty....not impressed. Prices are outrageous. We bring our on lunch since our family is Gluten intolerant and we had no problem bringing in food. Now I have seen it I would not go back.,Roy V
40,Be Prepared,"The not so good: lots of people, parking too far away, can get really hot, long lines, people are a mixed bag (I had a really bad experience with a young employee but management made it up to me). The good: lots of fun coaster rides, big park. The great: long hours, food and shopping choices.",bandit004
20,Spent an Entire Day Here,"First of, the rides are thrilling and will be hard to find more thrilling rides elsewhere. Definitely won't find them in Disneyland.The best one we tried is Tatsu which makes you suspended on your back so you are flying down and up on the coaster. Unfortunately, we were not able to try that huge drop tower (Lex Luthor) and Colossus since we went late.It's kinda sad but going to an amusement takes a lot of planning now. No longer can you just waltz in the afternoon and have some fun. In order to get through all the rides, you basically have to come at opening because 1) this will give you best parking 2) the lines will be very, very long for the rides, the most popular ones have wait time of an hour.Still, all is not lost for late comers. If you come late like after noon, make sure to do valet parking. For an extra $15, you don't have to park miles away and wait for the packed shuttle bus.But the most important thing for late comers is the Flash Pass. Corporate America to the rescue. To help park make more money, they actually offer a pass to cut everyone else on the line. Wow, just wow. Now I'm not sure if this is nice, but it works. I'm not even sure if you can get through all the rides without this pass. But we came really late like at 2pm and we almost made it through all the rides with this pass and probably miss about 5 key rides.Just remember to pay extra for the new ride X2. We got Platinum and nobody told us that X2 is not included so a big waste of time just to get to the ride as the path to the ride is long and steep.It's a fun time but extremely expensive with these Flash Passes and depending on how many people this can be a $500+ day.",Max D
50,The Mecca for Thrillseekers,"Been there in actually May 2014.Best time of the year probably to go as there was no queue at all for ANY rides ALL day.Be aware it would be a bit hot so get plenty of water and not much food.Book tickets on-line including car park and you will save time and money.Favs rides on top Itsu, Superman, The Riddlers and Full Throttle.I have a strong gut but this place has completely destroyed my resistance of Gforce.Astonished, Amazing place, very organized.",Fabs2Libs
10,Lines and Scams.,"The nightmare place of all nightmares at a huge cost. Even if you are a die hard who needs to ride roller coasters find some other place. Superman and Batman are still excellent rides, but not worth the hassle. One line to buy tix, one line for security and then a line to get into the park. THEN you try to get a Flash Pass. The ultimate scam and nightmare. A dumb system that requires you to carry around an Tomiguchi style pager where you have to reserve your next ride. Cool right? No. It's designed to make you run around the park getting concessions as you try to stay cool and get to the next Reservation. Add to that you are a salmon running upstream to use your GOLD pass looking like a jerk as people are getting off the rides. That's right! There is no dedicated line for your extra $50 to $125 pass. You basically have to sneak in the back door. Worst yet. Finding out there is no actual 1 hour wait at the ride and you could have just normally stood for 15 minutes and gotten on the ride. The place is filthy with the Superman ride looking like it's an ash planet not an ice crystal planet. There is old debris everywhere and you still have to climb that big hill to get across the park or up to Superman. Really a downer and disappointment. A place I would visit every five years has no become a place I will tell everyone not to visit. Ever.",DBuksh
40,"Great roller coasters, but be prepared to wait with several thousand of your closest friends.","I love roller coasters and so does my son. Our wives, not so much. We came to the park on a hot July day and I was going to buy flash passes, but I wasn't sure the ladies would get my money's worth and they have 3 flash pass options that all looked like varying degrees of a scam and they didn't include all the rides. In retrospect, I should have bought the high end pass but it would have more than doubled the entrance fee.The park is clean (but no Disney backstory) and the rides are huge! If it wasn't for the ridiculous wait time I would have given it a 5.Twisted Colossus is a serious hybrid coaster with the longest ride I ever been on. It's really a double coaster. Scream and Viper are quality steel coasters with the usual loops and rolls. Riddler's revenge is a ""stand up"" coaster with a smooth ride and great views. Green Lantern is quick but scary and a real shake fest. Goliath is just plain big.",michaelh409
50,Better this time!,"So it's 3 years later and I visited again from the UK. The kids had gone back to school and it was MUCH quieter. The park opened at 10.30 and closed at 6 which is still NOT long enough to ride everything in one day. The average queue was about 15 mins, nothing to complain about. Six flags did not have any cooling fans on inside the parks and everyone was struggling with the heat. The park was spotless and trash free. The eateries were also very clean. The toilets, not so good, in fact, they were appalling. The staff were great, really friendly and upbeat. The rides are just FANTASTIC but you need more time to get on them all. Twisted Colossus is the most amazing ride I think I have ever been on. Six Flags, I gave you a second chance and you rose to the occasion!",Bobbyhols
40,Rides were brilliant but everything else POOR!!,"Me and my partner visited here from the UK, on arrival we had to park quite a bit a way due to arriving at around 11am as you can imagine it had been open an hour so was heaving already. The walk in from our car was about 10 minutes and you could imagine it being hot wasn't really ideal, they only had 1 or 2 busses running. (ridiculous if you ask me) Lack of staff members around to ask questions or ask for directions, toilets were very disappointing, lack of cleanliness and hygiene was disgusting! (especially the ladies). Food was over priced and not great and very small portioned, trying to find a table in the shade that was clean was impossible. We was also very disappointed that on arrival even after paying for the platinum flash pass we still had to pay an extra $60 for 1 ride on X2 which should of been included. Overall the rides were brilliant and could not be faulted at all, we had a fantastic day. I just am annoyed and disappointed with the fact that these parks take in so much money each day and still fail in keeping there parks clean and tidy!",holly m
50,"Flash Pass, That Guy","We visted Magic Mountain on a Wednesday in August 2015 It was very hot. After visiting many thrill parks over the years, we upped our game and bought the Flash pass. There are three levels of flash pass, each costing more. We chose the Platinum level for an extra hundred twenty five bucks a person, ouch. The ability to go right to the front of the line was like a dream come true and for most rides you could stay on the ride and ride it the second time without having to get out of your chair. For many years we always saw those people and wanting to be "" That Guy "". Even with the Platinum it took us the whole day to get through every ride. A Luxury for sure but well worth it.",l5adventure
40,Kids Back to School Trip,"We decided to take our boys to Magic Mountain Six Flags as a back to school trip. They were so excited and the trip was worth the 5 hour ride. The trees surrounding the area gave a nice break from the hot sun. The lubes moved rather rapid and the overall experience was really nice. The park was clean and we enjoyed going 2 days in a row. If your in the area or just thinking about visiting, it's worth it. Get the passes or membership.",Thats_J
40,One of my favourite theme parks.,"This is the third time I've visited Six Flags Magic Mountain and I have enjoyed it every time. I used Gold fast passes this time and got on all the rides I wanted to. I would probably get Platinum fast passes next time though (I have had these the previous time I visited and found them to be faster and more rides are available on these rather than the gold).A few cons...Some of the ride queues can still be quite slow though, even with fast passes; Tatsu was especially slow as staff kept trying to race buckling people in with the other station and this slowed the whole process up. I have previously known this ride to run much smoother. The longest queues I experienced were the refill drink stations. It was a hot day (like most in July) and I found myself waiting for up to 30 minutes just to get my drink refilled.Pros...I try to visit as many theme parks as I can over the world and Magic Mountain has some of my all time favourite rides. I think the rides alone deserve at least four stars.My favourite rides have to be Green Lantern, X2 and Twisted Colossus. I found Green Lantern the scariest ride at the park but X2 and Twisted Colossus are really FUN!Overall, a great day of thrill rides (worth the queues)!",Becky367
40,Great for big rides and coasters. Love it or hate it.,"Six Flags Magic Mountain is one of those love it or hate it places.Loves: One of the best collections of coasters and thrill rides of any park, hands down. There are so many great rides (X2 (start with this when the park opens or the lines will be unbearable later on), Goliath, Tatsu (my fav), Superman, Green Lantern, Batman, Riddler, Full Throttle (also great and unexpected, but short), Ninja, and the list goes on). Season passes are cheap, you can regularly get a season pass in the fall that covers the remainder of the year plus the next year, often includes parking for about $5 more than a regular ticket. The park is also relatively clean.Hates: If you have small children, this isn't the park for you as there isn't much they can do (hit up Disney instead) Lines are crazy long and you will spend 2+ hrs per ride in line unless you shell out for the platinum fast pass, which is crazy expensive (although it is a must if you only go occasionally and want to make the most of your visit during peak days). Crowd that gathers here (mostly teens) isn't the greatest either. Food must be where they make their money, because it's way over priced, even in the theme park frame of mind.Still it can be fun in the right ways.Tips: Go early, get a season pass (they usually let you in about 30 minutes before everyone else, and hit up the big rides first (X2, Tatsu, Full Throttle) then head to the back to hit up Goliath and Twisted Colossus, then take the rest at your leisure.Buy the fast pass platinum if you are going to stay all day (during peak season), and pack a lunch in your cooler to visit your car for meals. Skip the lines and have fun!",Kalfgd
50,"Great place to bring the teens, adventurous parents will enjoy it too","To make the most of the Magic Mountain day, absolutely purchase the Gold option Flash Pass. Otherwise, most of your time will be in lineups. Food is a little expensive ($11 for a slice of pizza!) and plan for hot days if you go. Hurricane Harbor is very fun (again, Gold Flash Pass wrists bands make the difference between standing and riding), and make sure your shorts/bathing suits don't have metal ANYwhere, including the ""drainage"" holes in pockets, otherwise you can't go on some rides. The parks are clean and there are lots of amenities.",ST1300Rider
50,Magic Mountain family vacation,We have made magic mountain an annual family vacation trip. I think it depends on the timing of when you go last year we bought the flash passes but this year we went when all the kids were in school and we didn't need the flash passes. It's a smart idea to freeze water bottles and take them in with you buy the unlimited sports bottle and make sure you take time out of your day to eat.,Sumibunni
40,Family fun!,"We go 2x each year, buy the annual pass and if your family enjoys coasters, this is a must do! We drive 6 hours to get here and always look forward to it.Even the older kids (17 now) still enjoy the craziness.We buy the most expensive flash pass and this is why I downgrade my review to 4 stars instead of 5. For the amount you pay for a flash pass, the wait is still too long most of the time. It's a pricey day at the park and we pay the high amount because we only get there twice a year.Since they offer the upgrade, I think they should make it worth it! It's like 100+ additional per person. I guess I do recommend getting it when the park is busy, but I wish the value were greater foe the amount they charge.Great family park!",KaceyJack
40,Mission accomplished!!!,"They say every Six Flags is different so of course I wanted to visit Six Flags Magic Mountain being from NYC I've done every ride at Six Flags in NJ time for some new rides!!! And I'm glad we did the x2 was my favorite and the first ride we got on, I think we did them all!!!! Mission accomplished!!! Here's some advise remember it's a theme park except long lines (they went quick) its hot and wear comfortable clothing!!! Be a big kid have fun!!!",Noch90s
20,Man Six Flags Isn't What It Use To Be....,"Here's the thing about Six Flags. I think every year I decide to come it gets even worse. I just bought some tickets online to visit and there was no line to wait because I am a Discover card member. I think that's probably the only highlight of the trip. The flash pass thingy mabobber is funny! I finally tried it out and yes I will say that it is worth getting if you want to plan on riding more than 3 rides. Seriously even if you get to the park at open and stay until close you may or may not be able to get on all the rides. So.. I had a few hundred dollars to splurge so I went with the Gold option Flash Pass. The Platinum is way too expensive I mean for two tickets and two additional Platinum passes you'll be close to almost $700 spent and that's even before you get in the damn park lol. Aside from the annoying wait line, expensive food, snotty nose kids and teenagers running around I guess the park is good. Yes I know some people are probably reading this like well what do you expect from an amusement park right? Well one suggestion i have is they should have like one night a week that's adults only hehe wishful thinking. I'm not sure i will be back anytime soon just because I'm older now and my body cant handle the rides like it use to when i was 17yrs! I think reality just set in on this last trip! Yikes... so long six flags magic mountain.",BugattiBoi88
40,So glad we went!,"I was nervous to go on a Friday, during the heat, then there's the cost and those bad reviews. HOWEVER, we had a great time! Bought our tickets on line, were there when the park opened, it was clean, no rides were closed, and best of all the rides are fantastic! Can't wait to go again!",cff463
50,Great fun!,Most of the coasters are smooth nowadays. There are of course some exceptions with a few of the older ones that still jar you around a bit. Had enough time to go on nearly 12 of the attractions. Totally worth the price of admission.,Jonathan W
