50,Beautiful Setting & Amazing Art,,,https://www.tripadvisor.com/Profile/OurEdventures
40,Gorgeous place!,,,https://www.tripadvisor.com/Profile/lgwuk7
50,World Class Opulence,,,https://www.tripadvisor.com/Profile/171maryjaned
50,Very cool museum,,,https://www.tripadvisor.com/Profile/RonP550
40,Afternoon Stroll,,,https://www.tripadvisor.com/Profile/SwesonY
50,See how the Romans really lived,,,https://www.tripadvisor.com/Profile/lucv954
40,A Pleasant Way To Spend A Day,,,https://www.tripadvisor.com/Profile/michaelhK707KC
50,Magnificent view and excellent café,,,https://www.tripadvisor.com/Profile/315patriciah
50,Amazing museum,,,https://www.tripadvisor.com/Profile/TheGreatBarusky
50,Beautiful Museum in a Regal Setting,,,https://www.tripadvisor.com/Profile/MandC0218
50,a juxtasposition,,,https://www.tripadvisor.com/Profile/5inatent
50,Take a trip back to Ancient Rome,,,https://www.tripadvisor.com/Profile/sdelahalle
50,Idyllic escape,,,https://www.tripadvisor.com/Profile/172kirstyh
50,Antique in Los Angeles,,,https://www.tripadvisor.com/Profile/63GeertD
50,"If you came to visit Los Angeles and missed the Getty Villa, you had not seen Los Angeles...",,,https://www.tripadvisor.com/Profile/965keitht
50,Roman Villa,,,https://www.tripadvisor.com/Profile/Mar273
50,AN INTRODUCTION TO ANCIENT ROME,,,https://www.tripadvisor.com/Profile/JeffreyGL48
50,Worth a Visit,,,https://www.tripadvisor.com/Profile/Travel246429
50,"Excellent, even better than last visit 20 years ago",,,https://www.tripadvisor.com/Profile/Spw91
40,The Getty with a Garden!,,,https://www.tripadvisor.com/Profile/jessehendon
50,Totally worth the visit!!,,,https://www.tripadvisor.com/Profile/wasabi_hater
40,Moms birthday outing,,,https://www.tripadvisor.com/Profile/niqnak2289
40,Beautiful Villa overlooking the pacific ocean.,,,https://www.tripadvisor.com/Profile/ElieB670
50,Amazing Collection,,,https://www.tripadvisor.com/Profile/Johnnymoondog
50,Superb,,,https://www.tripadvisor.com/Profile/stevebrass
40,Unusual buildings,,,https://www.tripadvisor.com/Profile/MagicFlute
50,A lovely day,,,https://www.tripadvisor.com/Profile/karensG4255ON
40,Beautiful and Interesting,,,https://www.tripadvisor.com/Profile/D3794DGmichaelw
50,A beautiful day at the Getty,,,https://www.tripadvisor.com/Profile/JenJen1865
50,Pretty Getty Villa,,,https://www.tripadvisor.com/Profile/lorellec454
40,Lots of Greek relics,,,https://www.tripadvisor.com/Profile/Visi2rs
40,Wow,,,https://www.tripadvisor.com/Profile/GeneB579
50,Very Impressive,,,https://www.tripadvisor.com/Profile/joanandjack2015
40,Italy in Malibu?,,,https://www.tripadvisor.com/Profile/kellysp2016
50,Beautiful place,,,https://www.tripadvisor.com/Profile/morales2888
30,Interesting visit,,,https://www.tripadvisor.com/Profile/Orator11
40,Masterpiece,,,https://www.tripadvisor.com/Profile/SkysMommy4
50,Spectacular setting,,,https://www.tripadvisor.com/Profile/PaulineT780
50,I Wish I could give it Ten Stars,,,https://www.tripadvisor.com/Profile/Fletch1946
50,Unexpectedly Great for Kids,,,https://www.tripadvisor.com/Profile/VacationMom201
10,Couldn't get in,,,https://www.tripadvisor.com/Profile/VNORVI
50,Beautiful art,,,https://www.tripadvisor.com/Profile/yorkav2015
50,"Impressive collection, gorgeous facility--and it is free (you pay parking only)",,,https://www.tripadvisor.com/Profile/713lmd
40,Well worth a visit,,,https://www.tripadvisor.com/Profile/HannaH534
50,Wow!,,,https://www.tripadvisor.com/Profile/SusanAndJim
50,Truly stunning!,,,https://www.tripadvisor.com/Profile/sofigigi
50,Beautiful grounds and gorgeous art make for an amazing afternoon,,,https://www.tripadvisor.com/Profile/seaneenLa
50,A hidden art gallery with yummy food.,,,https://www.tripadvisor.com/Profile/Blueyedsusan
30,Disappointing,,,https://www.tripadvisor.com/Profile/wacotx46
50,What a gem!,,,https://www.tripadvisor.com/Profile/maggieh75
50,Can't wait to go back again,,,https://www.tripadvisor.com/Profile/CandPtravel
50,"Quiet, reflective art space in Pacific Palisades",,,https://www.tripadvisor.com/Profile/MelbTraveller22
50,"AMAZING place, so beautiful! FREE admission",,,https://www.tripadvisor.com/Profile/857irisw
50,Beautiful and Educational,,,https://www.tripadvisor.com/Profile/mukdt29
50,Gorgeous,,,https://www.tripadvisor.com/Profile/557yanam
20,Nice location overlooking the Pacific Ocean - artifacts were Okay,,,https://www.tripadvisor.com/Profile/062843
50,Great way to spend an afternoon on the PCH,,,https://www.tripadvisor.com/Profile/M2469RRdaveb
50,Visit and visit again,,,https://www.tripadvisor.com/Profile/etretatc
50,Preferable to walk through on your own rather than having a guide,,,https://www.tripadvisor.com/Profile/yasubec
50,4.5 Stars,,,https://www.tripadvisor.com/Profile/950brianz
50,The Getty Villa transports you to another time and place,,,https://www.tripadvisor.com/Profile/wanderwithsarah
50,The Getty Villa Experience,,,https://www.tripadvisor.com/Profile/martinkQ7630MZ
50,Stunning Location,,,https://www.tripadvisor.com/Profile/PhilipandSheena
50,Beautiful small gem,,,https://www.tripadvisor.com/Profile/Virgangulo
50,Great museum,,,https://www.tripadvisor.com/Profile/992sarib
40,Culture,,,https://www.tripadvisor.com/Profile/Godfather666
50,A Fun Place to Explore,,,https://www.tripadvisor.com/Profile/BenjaminH989
50,Absolutely marvelous site,,,https://www.tripadvisor.com/Profile/Bahia123
50,Superb Walking Place,,,https://www.tripadvisor.com/Profile/Chicoklanta
50,Short and Sweet~!,,,https://www.tripadvisor.com/Profile/justinkunimoto
50,great educational visit for kids,,,https://www.tripadvisor.com/Profile/jfidalg0
50,A must see,,,https://www.tripadvisor.com/Profile/kagatlin
50,This is a great place to visit if you are in the Los Angeles Area,,,https://www.tripadvisor.com/Profile/216berenicev
40,Stylish escape,,,https://www.tripadvisor.com/Profile/Jeffreyliving
50,Tourists at home,,,https://www.tripadvisor.com/Profile/michellee827
50,"Beautiful site, with surprise entrance",,,https://www.tripadvisor.com/Profile/Resorteye
40,"Stunning, Short & Not for Little Kids",,,https://www.tripadvisor.com/Profile/844jasonw
50,Just beautiful.,,,https://www.tripadvisor.com/Profile/GabrielaCh
40,"Definitely worth a visit, dont forget to book tickets in advance",,,https://www.tripadvisor.com/Profile/Katleen_12
50,Step back in time,,,https://www.tripadvisor.com/Profile/Poetrydancer
30,For me it's somehow weird to see all these masterpieces in the States,,,https://www.tripadvisor.com/Profile/henna_mikkila
50,Fabulous,,,https://www.tripadvisor.com/Profile/Stashu25
40,Nice to visit and quiet,,,https://www.tripadvisor.com/Profile/Centrepunch
40,Beautiful and easy to do,,,https://www.tripadvisor.com/Profile/hikingdude
50,"Relazing Grounds, not many crowds",,,https://www.tripadvisor.com/Profile/Penta-Seattle
50,Relaxing Contrast,,,https://www.tripadvisor.com/Profile/BoboTravlr
50,Best antiquity collection in the U.S.,,,https://www.tripadvisor.com/Profile/AggieJoe79
50,At day to be amazed,,,https://www.tripadvisor.com/Profile/debster765
50,No time for a trip to Rome...? Get a glimpse of Roman antiquites and architechture,,,https://www.tripadvisor.com/Profile/JeniceP
50,Go here,,,https://www.tripadvisor.com/Profile/walkerm029
50,fabulous museum,,,https://www.tripadvisor.com/Profile/LovesAcadia
50,A gorgeous piece of history,,,https://www.tripadvisor.com/Profile/Lizgoodyearjones
50,Very well organized museum,,,https://www.tripadvisor.com/Profile/mamZ1193UU
40,Fun place to visit on our trip to California!,,,https://www.tripadvisor.com/Profile/GlobalRambler
30,A bit overhyped...,,,https://www.tripadvisor.com/Profile/TheLadyJess
50,A hidden gem !,,,https://www.tripadvisor.com/Profile/tinacs2015
50,Great Place. Great Setting,,,https://www.tripadvisor.com/Profile/howardf736
40,Interesting place to wander around,,,https://www.tripadvisor.com/Profile/ChrisJP2806
50,An amazing collection!,,,https://www.tripadvisor.com/Profile/JudyZ167
50,"Italian Country Manor replica, great exhibits",,,https://www.tripadvisor.com/Profile/183ng
50,Even the kids enjoyed it - go early,,,https://www.tripadvisor.com/Profile/DomJohn
40,Great collection,,,https://www.tripadvisor.com/Profile/attaf2016
50,Perfect museum to live within art as intended,,,https://www.tripadvisor.com/Profile/Persephone11032
50,Idyllic,,,https://www.tripadvisor.com/Profile/Zack_in_CA
50,Best museum ever,,,https://www.tripadvisor.com/Profile/Y9073CKbarrym
50,Bigger than I thought!,,,https://www.tripadvisor.com/Profile/Cdubbas
50,A must see if interested in ancient history,,,https://www.tripadvisor.com/Profile/peterbD9553EE
50,Wonderful Stop,,,https://www.tripadvisor.com/Profile/haydenhw1
50,"Beautiful, beautiful, beautiful",,,https://www.tripadvisor.com/Profile/mommal2014
40,Lovely Place to Visit.,,,https://www.tripadvisor.com/Profile/leesat2013
40,Wow!!,,,https://www.tripadvisor.com/Profile/darylmarx
50,beauty,,,https://www.tripadvisor.com/Profile/939beverlyk
50,Feels Like A Relaxing Time In Pompei,,,https://www.tripadvisor.com/Profile/whiteshome1
40,Surprisingly beautiful,,,https://www.tripadvisor.com/Profile/mazalea2012
50,Free and fun,,,https://www.tripadvisor.com/Profile/JimRiesterer
50,Magnificent,,,https://www.tripadvisor.com/Profile/barbanddick
50,A beautiful gem,,,https://www.tripadvisor.com/Profile/73natashaa
50,Great Collection of Greco-Roman Art,,,https://www.tripadvisor.com/Profile/davidr151
50,My Number 1 in L.A.,,,https://www.tripadvisor.com/Profile/Albywon
30,Nothing too special,,,https://www.tripadvisor.com/Profile/hydrati0n9
50,Great Collection In A Fantastic Setting,,,https://www.tripadvisor.com/Profile/bccrab
50,Beyond the tip of the iceberg,,,https://www.tripadvisor.com/Profile/dwalker43
40,Amazing. ...,,,https://www.tripadvisor.com/Profile/224phiav
50,Great Architecture,,,https://www.tripadvisor.com/Profile/ryanbP7196PY
50,Beautiful views,,,https://www.tripadvisor.com/Profile/travelforfun823
50,Always Fascinating!,,,https://www.tripadvisor.com/Profile/IkramHawk
50,beautiful,,,https://www.tripadvisor.com/Profile/142joannet
50,A nice break from the LA craziness,,,https://www.tripadvisor.com/Profile/ericjrodriguez
50,The Getty Villa Is an Outstanding Peek into Past,,,https://www.tripadvisor.com/Profile/6stanb
50,"fabulous space, excellent art",,,https://www.tripadvisor.com/Profile/icook
50,Beautiful,,,https://www.tripadvisor.com/Profile/43danac
50,Beautiful location and museum,,,https://www.tripadvisor.com/Profile/chickabeegrrl
40,Greek to Roman period art exhibition,,,https://www.tripadvisor.com/Profile/267miked
50,Great collection of Greek and Roman art,,,https://www.tripadvisor.com/Profile/BushkaTexas
50,Very coo!,,,https://www.tripadvisor.com/Profile/Launan49
30,Beautiful building and art,,,https://www.tripadvisor.com/Profile/designbytheyard
50,Amazing attraction and FREE!,,,https://www.tripadvisor.com/Profile/T552JFmicheles
50,A piece of Europe in LA,,,https://www.tripadvisor.com/Profile/vgillhooper
50,Stroll through an ancient Roman villa,,,https://www.tripadvisor.com/Profile/bonnieb289
50,hidden ancient gem,,,https://www.tripadvisor.com/Profile/kmalibu
50,Beautiful villa,,,https://www.tripadvisor.com/Profile/chelseatraveller121
50,Exquisite experience.,,,https://www.tripadvisor.com/Profile/556gusb
40,Tranquil stop to view history along the beaches of Malibu.,,,https://www.tripadvisor.com/Profile/urso777
50,The Ancient World alive in Malibu,,,https://www.tripadvisor.com/Profile/lolitam78
50,Sizable but not overwhelming.,,,https://www.tripadvisor.com/Profile/ninab301
50,Loved this place!,,,https://www.tripadvisor.com/Profile/Efandbee
50,Gorgeous setting; impressive Antiquities museum and recreated Roman villa,,,https://www.tripadvisor.com/Profile/travelerSFBayarea
50,Beautiful and interesting gardens and buildings,,,https://www.tripadvisor.com/Profile/ChuckBrooks
50,Always a Favorite,,,https://www.tripadvisor.com/Profile/Tiz108
50,Simply a wonderful place to relax and visit time and time again!,,,https://www.tripadvisor.com/Profile/GandC71187
40,simply wonderfull,,,https://www.tripadvisor.com/Profile/135charlesq
50,Stunning When the Flowers are in Bloom,,,https://www.tripadvisor.com/Profile/ChloeRC92
50,Even better than I hoped.....,,,https://www.tripadvisor.com/Profile/attitudedevant2015
50,Don't miss this little jewel !,,,https://www.tripadvisor.com/Profile/itcheetam
50,Getty Villa,,,https://www.tripadvisor.com/Profile/RandallF16
50,Amazing setting!,,,https://www.tripadvisor.com/Profile/505lisab505
50,Splendidly organized,,,https://www.tripadvisor.com/Profile/RonnyRDeinze
50,"Pompeii ""Revisit""",,,https://www.tripadvisor.com/Profile/O182RZsteveh
50,Beutiful Romanesque villa with a matching impressive collection,,,https://www.tripadvisor.com/Profile/mhectorgato
50,Beyond Words...,,,https://www.tripadvisor.com/Profile/Char37
40,Incredible collection,,,https://www.tripadvisor.com/Profile/C8137UUemmaw
50,This is one of the best things in L.A.,,,https://www.tripadvisor.com/Profile/aefenspraec
50,Roman Mosaics,,,https://www.tripadvisor.com/Profile/796ja
50,Spectatular Roman villa overlooking the Pacific,,,https://www.tripadvisor.com/Profile/dennism303
50,Beautiful way to spend a few hours,,,https://www.tripadvisor.com/Profile/dps_Sedona
50,Highly recommend,,,https://www.tripadvisor.com/Profile/768katherines
50,Stunning and free outside of $15 parking,,,https://www.tripadvisor.com/Profile/107cl
50,A spectacular museum above PCH,,,https://www.tripadvisor.com/Profile/Bongito
50,"Far, far, away.",,,https://www.tripadvisor.com/Profile/frankiebeer
50,Fabulous collection of classical works in a beautiful setting,,,https://www.tripadvisor.com/Profile/12trvlgirl
30,Not bad,,,https://www.tripadvisor.com/Profile/GeorgeMoshDub
50,You won't be disappointed!,,,https://www.tripadvisor.com/Profile/amberr14
50,Worth Getting There,,,https://www.tripadvisor.com/Profile/KristiAnn818
50,Beautiful - You feel like you are in ancient Greece and Italy,,,https://www.tripadvisor.com/Profile/gmeredith
50,A Roman Villa,,,https://www.tripadvisor.com/Profile/lesliemac1066
50,Just beautiful,,,https://www.tripadvisor.com/Profile/SJRAtlanta_Georgia
40,A beautiful museum and park,,,https://www.tripadvisor.com/Profile/duohungryhippos
50,Simply marvelous Roman antiquities collection - must see!,,,https://www.tripadvisor.com/Profile/Suzanne92107
50,Remarkable,,,https://www.tripadvisor.com/Profile/BigMac1949
50,Great museum,,,https://www.tripadvisor.com/Profile/vincentdZ7833FN
40,Interesting & Unique,,,https://www.tripadvisor.com/Profile/367LindaS
50,Beautiful,,,https://www.tripadvisor.com/Profile/CAHtravels
50,Unmissable unique,,,https://www.tripadvisor.com/Profile/Noel021
50,Incredible Museum and Gardens,,,https://www.tripadvisor.com/Profile/philip2010
50,Beautiful Family outing for the price of parking.,,,https://www.tripadvisor.com/Profile/angelaaN4135HR
50,Worth the stop when coming into Malibu,,,https://www.tripadvisor.com/Profile/LuxeValueTravler
50,A walk back in time,,,https://www.tripadvisor.com/Profile/883timf
50,A Splendid Place!,,,https://www.tripadvisor.com/Profile/John2015
50,Feel like a Greek gods,,,https://www.tripadvisor.com/Profile/MrsnMrKhan
50,Not to be missed!,,,https://www.tripadvisor.com/Profile/580janc
30,Beautiful setting! Interesting Artifacts!,,,https://www.tripadvisor.com/Profile/104BonnieB
50,Beautiful property and interesting exhibits,,,https://www.tripadvisor.com/Profile/CTaaB
50,History at it's finest!,,,https://www.tripadvisor.com/Profile/jellybean51
50,Drcadabce,,,https://www.tripadvisor.com/Profile/336anild
50,The Museum by the sea,,,https://www.tripadvisor.com/Profile/livic2014
50,The grandeur of Pompeii (before Vesuvius),,,https://www.tripadvisor.com/Profile/247agnesq
30,small museum and garden,,,https://www.tripadvisor.com/Profile/texandallas
40,Amazing setting but watch your kids,,,https://www.tripadvisor.com/Profile/m1ke2angie
50,No water in the reflecting pools?,,,https://www.tripadvisor.com/Profile/patgammon
50,Old stuff--Really really old stuff,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
40,Nice collection of antiquities,,,https://www.tripadvisor.com/Profile/kathysO2496LP
50,Fantastic setting for a World Class Collection,,,https://www.tripadvisor.com/Profile/BobandJosie
50,Very beautiful and interesting,,,https://www.tripadvisor.com/Profile/ebk16
50,A must visit.,,,https://www.tripadvisor.com/Profile/BarbaraofNantucket
50,Very Interesting Collection of Artifacts,,,https://www.tripadvisor.com/Profile/troym960
50,Outstanding cultural treasure of LA,,,https://www.tripadvisor.com/Profile/JimmySee
50,Beautiful displays,,,https://www.tripadvisor.com/Profile/michaelsM3853UC
50,The best Roman display's and antiquities since Spartacus!,,,https://www.tripadvisor.com/Profile/gython
50,Visiting on a weekday? Go in the afternoon (and bring a lunch if you want!),,,https://www.tripadvisor.com/Profile/ivanabhip
50,Beautiful,,,https://www.tripadvisor.com/Profile/RGN_7228
50,Simply Stunning!,,,https://www.tripadvisor.com/Profile/CCCDiva
40,Greek and Roman Revival,,,https://www.tripadvisor.com/Profile/PatH854
50,Fabulous museum and gardens,,,https://www.tripadvisor.com/Profile/52chips
50,A fine museum in a lovely location,,,https://www.tripadvisor.com/Profile/adanacsim
50,Wonderful art and views,,,https://www.tripadvisor.com/Profile/TotallyMadeUpHandle
40,Excellent museum,,,https://www.tripadvisor.com/Profile/avidbeader
50,A must do if you are visiting the area,,,https://www.tripadvisor.com/Profile/summerlander
50,Top shelf museum destination,,,https://www.tripadvisor.com/Profile/pbernard9
40,Nice idea,,,https://www.tripadvisor.com/Profile/Aburel
40,Beautiful garden and interesting exhibits,,,https://www.tripadvisor.com/Profile/Rubymommy
10,Rude Staff,,,https://www.tripadvisor.com/Profile/508MikeW508
50,One of the best collections of antiquities in the world,,,https://www.tripadvisor.com/Profile/Insouciant1
50,Perfect Half Day,,,https://www.tripadvisor.com/Profile/inspirationg
40,Beautiful gardens Excellent special exhibits,,,https://www.tripadvisor.com/Profile/booptraveler
40,A Wonderful Place to Visit on a Sunny Day,,,https://www.tripadvisor.com/Profile/baldmongoose
50,Educate yourself while enjoying the art and the Villa grounds,,,https://www.tripadvisor.com/Profile/RichG531
50,Simply perfect for any occasion: always flawless experiance,,,https://www.tripadvisor.com/Profile/Veronika8000
50,Unique!,,,https://www.tripadvisor.com/Profile/Rosaide70
50,A Roman Villa replication of about 2000 years ago-Wonderful!,,,https://www.tripadvisor.com/Profile/valerier216
30,Saturday afternoon culture fix,,,https://www.tripadvisor.com/Profile/264kenf
50,Gorgeous Getty Villa,,,https://www.tripadvisor.com/Profile/857mkl
40,Lovely grounds!,,,https://www.tripadvisor.com/Profile/abh345678
30,It was ok,,,https://www.tripadvisor.com/Profile/nadiag0610
50,Nice Museum!,,,https://www.tripadvisor.com/Profile/Margaragomezm
50,Yes! I like it,,,https://www.tripadvisor.com/Profile/davidpC6878JH
50,Classical Art and Tuscan Lunch,,,https://www.tripadvisor.com/Profile/jcast27
50,"Amazing, must see for art enthusiasts",,,https://www.tripadvisor.com/Profile/lindawR9945MK
50,Excellent small museum,,,https://www.tripadvisor.com/Profile/DianaRae
50,Great outing at amazing venue,,,https://www.tripadvisor.com/Profile/CarolynL6
50,Unique architectural setting for antiquities,,,https://www.tripadvisor.com/Profile/rrowzjones
50,"Beautiful grounds, excellent examples of Greco Roman art",,,https://www.tripadvisor.com/Profile/wyattalanc
50,A Local Jewel,,,https://www.tripadvisor.com/Profile/422sh
50,Gorgeous,,,https://www.tripadvisor.com/Profile/auntrah
50,Dont just visit the Getty - make a trip to the Getty Villa.,,,https://www.tripadvisor.com/Profile/SheriB444
50,"When in Malibu, You Must Do the Getty.",,,https://www.tripadvisor.com/Profile/jonsZ5078MT
50,Great museum,,,https://www.tripadvisor.com/Profile/F2826XGjasont
50,Favorite from gettys,,,https://www.tripadvisor.com/Profile/535sala
40,Beautiful and a must see,,,https://www.tripadvisor.com/Profile/tessalovestravel
40,Europe in California,,,https://www.tripadvisor.com/Profile/TrueTravels321
50,A wonderful museum,,,https://www.tripadvisor.com/Profile/JOBfromAK
50,I liked the Greek and Rome sculptures and the view,,,https://www.tripadvisor.com/Profile/davepamn
50,Amazing Location,,,https://www.tripadvisor.com/Profile/cjguk
50,"Lovely location, easy parking, great collection.",,,https://www.tripadvisor.com/Profile/danv32
40,Nice - view is good,,,https://www.tripadvisor.com/Profile/costaricagregg
50,A magical interlude,,,https://www.tripadvisor.com/Profile/Charlieat103
50,one of the best outing spots for tourists or locals alike in LA,,,https://www.tripadvisor.com/Profile/Madeleineshi
50,Perfect way to spend an afternoon,,,https://www.tripadvisor.com/Profile/WillTravel4Goetta
50,As excellent as ever and superb value for money,,,https://www.tripadvisor.com/Profile/ESB-UK
50,A Fabulous Antiquities Collection,,,https://www.tripadvisor.com/Profile/Texhusky75
50,Stunning,,,https://www.tripadvisor.com/Profile/992elizabetht
50,"Lovely location, huge collection.",,,https://www.tripadvisor.com/Profile/HappyCampersNH
50,"Exceptional collection, well-labeled and arranged and it is free",,,https://www.tripadvisor.com/Profile/590bobb
50,Outstanding - not to be missed - experience!,,,https://www.tripadvisor.com/Profile/J6738YMjeanc
50,"Beautiful views of the ocean, and ancient sculptures.",,,https://www.tripadvisor.com/Profile/StevenC159
50,Wow,,,https://www.tripadvisor.com/Profile/mtitetnlt
40,"Beautiful, family friendly, and admission is free.",,,https://www.tripadvisor.com/Profile/khoward67
50,interesting,,,https://www.tripadvisor.com/Profile/gdpaw
50,One of My Favorite Museums,,,https://www.tripadvisor.com/Profile/TJFLG42
50,An Absolute Must See for Anyone Who Likes Art and History,,,https://www.tripadvisor.com/Profile/jimtons
50,Beautiful!,,,https://www.tripadvisor.com/Profile/dannlin
50,"Such stunning Surroundings, Exhale And Relax Here",,,https://www.tripadvisor.com/Profile/LovetogoCalabasas
50,Hidden gem!,,,https://www.tripadvisor.com/Profile/Emmabearx
50,Authentic,,,https://www.tripadvisor.com/Profile/MsBecka
50,Great day with my college son!,,,https://www.tripadvisor.com/Profile/peggywedg
50,Beauty in the Big City,,,https://www.tripadvisor.com/Profile/405debras
50,"Incredible story, property, gardens, museum. DO NOT MISS IT!",,,https://www.tripadvisor.com/Profile/Bjrem
50,Roman Antiquities Extraordinaire,,,https://www.tripadvisor.com/Profile/lotusdipper
40,Lovely afternoon walk through the gardens,,,https://www.tripadvisor.com/Profile/irispiral
40,Stunning & tranquil,,,https://www.tripadvisor.com/Profile/Mavwag
40,Young student day,,,https://www.tripadvisor.com/Profile/332ThomasS
50,World class museum and grounds,,,https://www.tripadvisor.com/Profile/MerrillC_12
40,Beautiful yet missing the chadar feature!,,,https://www.tripadvisor.com/Profile/PeaceINdance
50,A walk through Antiquity,,,https://www.tripadvisor.com/Profile/mariew702
50,Perfect day!,,,https://www.tripadvisor.com/Profile/saraho341
40,Cultural viewing with scenery,,,https://www.tripadvisor.com/Profile/ericdS2777AC
50,"A Perfect Afternoon of Art, Culture & Beauty.",,,https://www.tripadvisor.com/Profile/alejandrae447
50,Wonderful,,,https://www.tripadvisor.com/Profile/Mamyshi
50,Great Museum!,,,https://www.tripadvisor.com/Profile/HeKtor89
50,Most Beautiful Museum in the World? Maybe.,,,https://www.tripadvisor.com/Profile/MoniqueW502
40,New Getty Villa-Museum has lost its original charm....,,,https://www.tripadvisor.com/Profile/117remyd
50,Amazing Trip!,,,https://www.tripadvisor.com/Profile/megh482
50,Absolutely stunning,,,https://www.tripadvisor.com/Profile/7SarahA
50,Beautiful,,,https://www.tripadvisor.com/Profile/MOBX
40,Finally made it here!,,,https://www.tripadvisor.com/Profile/azzure
50,Exceptional Museum and Environment,,,https://www.tripadvisor.com/Profile/DoctorM
50,Continuity of excellence.,,,https://www.tripadvisor.com/Profile/834emada
50,Gorgeous,,,https://www.tripadvisor.com/Profile/EileenM824
50,Outstanding Museum,,,https://www.tripadvisor.com/Profile/Dsthomson1969
50,"WOW to every aspect: the building, the art, the cafe",,,https://www.tripadvisor.com/Profile/Jenny_in_Palo_Alto
40,Must go Museum,,,https://www.tripadvisor.com/Profile/GianP1192
50,Unlike anything else in America,,,https://www.tripadvisor.com/Profile/Konishki
40,Interesting Greek and Roman art,,,https://www.tripadvisor.com/Profile/Daniko8
50,LUNCH AT THE CAFE,,,https://www.tripadvisor.com/Profile/488vasilisp
50,A taste of Italy,,,https://www.tripadvisor.com/Profile/JimmyJackk
50,A visit here is definitely worth your time.,,,https://www.tripadvisor.com/Profile/RosaleeE
50,Great Cultural Gem,,,https://www.tripadvisor.com/Profile/VetteGuy
40,Beautiful Gardens and architecture,,,https://www.tripadvisor.com/Profile/Kelleygirl2
50,"I like the tours and the building and gardens, not the art as much",,,https://www.tripadvisor.com/Profile/LAtoEverywhere
40,Mediterranean Beauty next to the Pacific,,,https://www.tripadvisor.com/Profile/Bruinjeepman
50,"Be sure to book entry tickets before you go, but you will be glad you went!",,,https://www.tripadvisor.com/Profile/Kim_A_B
50,Definitely worth a visit,,,https://www.tripadvisor.com/Profile/Joan1914
50,Beautiful Collections and Location,,,https://www.tripadvisor.com/Profile/michellesA5885WD
50,Great culteral intro for young kids,,,https://www.tripadvisor.com/Profile/kellyp400
50,Classic Classicism,,,https://www.tripadvisor.com/Profile/Afazad
40,Very Beautiful!!!,,,https://www.tripadvisor.com/Profile/SJessica522
50,Amazing property and collection,,,https://www.tripadvisor.com/Profile/Brend482
50,Must see,,,https://www.tripadvisor.com/Profile/Milwaukee6567
50,Strongly suggest you spend some time here - particularly if you want to soak up some sights,,,https://www.tripadvisor.com/Profile/460mikak
40,A great place to visit,,,https://www.tripadvisor.com/Profile/AllisonHyatt
50,Lovely Setting with Great Art!,,,https://www.tripadvisor.com/Profile/pamelaao2018
50,Italian Villa in Malibu,,,https://www.tripadvisor.com/Profile/NolH
50,"A classy, gorgeous place",,,https://www.tripadvisor.com/Profile/MANGOphoto
50,"Fabulous collection, grerat architecture, nice views",,,https://www.tripadvisor.com/Profile/eswope
40,Understated Excellence,,,https://www.tripadvisor.com/Profile/Kyllito
50,"The Getty Villa, one part of the Getty Museum",,,https://www.tripadvisor.com/Profile/Shakleedistributor
50,Nice Collection of items of antiquity,,,https://www.tripadvisor.com/Profile/scottsB4438AL
50,Beautiful grounds and a wonderful antiquity collection.,,,https://www.tripadvisor.com/Profile/ilubliner
40,Super oasis of Mediterranean touch by the Pacific,,,https://www.tripadvisor.com/Profile/FrqtrvDR
40,Lovely experience with so much information,,,https://www.tripadvisor.com/Profile/Jen-JMelb
50,Wonderful Educational Opportunity and Its Free!,,,https://www.tripadvisor.com/Profile/westsidecouple
40,Engrossing attention to detail with a painful amount of walking,,,https://www.tripadvisor.com/Profile/traveler2542b
40,"Fabulous architecture, interesting exhibits",,,https://www.tripadvisor.com/Profile/oooom
50,Trip in Roman Times,,,https://www.tripadvisor.com/Profile/ThemisZG
50,Don't miss this,,,https://www.tripadvisor.com/Profile/acudoc411
30,In and Out Pretty Quickly,,,https://www.tripadvisor.com/Profile/mattlL2974HR
50,Absolutely Fabulous!,,,https://www.tripadvisor.com/Profile/DowneastCornhusker
50,"The Getty Villa is not the Getty Center, it is still awesome !!!",,,https://www.tripadvisor.com/Profile/JulieTherese_11
40,The second of two Getty museums,,,https://www.tripadvisor.com/Profile/longwayfromtexas
50,View and Garden even more remarkable than the art collections,,,https://www.tripadvisor.com/Profile/Codatrek
50,Nice pad in Malibu for an oil man,,,https://www.tripadvisor.com/Profile/tomrT3113SC
50,Skating backwards at the speed of light,,,https://www.tripadvisor.com/Profile/steelydad2014
50,"Come before 3pm, don't pay for parking twice.",,,https://www.tripadvisor.com/Profile/Alilu007
40,"Hydrate, take some time to enjoy the many offerings",,,https://www.tripadvisor.com/Profile/akcol
50,Nothing like it..,,,https://www.tripadvisor.com/Profile/266jerryp
50,Fine Art- Outstanding Mansion & Grounds,,,https://www.tripadvisor.com/Profile/iowaland
50,Beautiful grounds - interesting collections,,,https://www.tripadvisor.com/Profile/nunce1
50,OMG Great,,,https://www.tripadvisor.com/Profile/thomassV8048IT
50,Take a day at the Villa,,,https://www.tripadvisor.com/Profile/Tripmaker787
50,Magnificent villa with lots of art; and there's more at the Getty Center,,,https://www.tripadvisor.com/Profile/CharlieSGA
