40,"Excellent venue, and free parking on street","My first time at the Wiltern and probably not the last.My seats:I was lucky to score seats in the 2nd level for the Spandau Ballet concert. Excellent seats, dead center, and slightly inclined so I could see over the 1st level. I think if I were to get row 1 of the 2nd Level, it would have been even sweeter.Parking:I heard fans complain on Yelp about the $20 parking, but also saw tips to park on the street. Being it was a Sunday, street parking was free! (Score!). We arrived at 6 pm and I came down Western, and turned a right on Wilshire, and found a spot 2 blocks away on Wilshire, just across from the 24 hr fitness. Its metered, so even during the week, its free after 6 pm.Food:My GF was hungry but didn't want Denny's (next door to the WIltern), and we only had an hour before doors opened. There was a Starbucks next to my parking spot, and a Subway next door to the 24 Hr Fitness and a sushi joint next door to that. We went for sushi and made it to the Wiltern with 10 minutes before doors opened.Note: There is a Coffee Bean and Tea Leaf located literally across the street from the Wiltern as well.While walking to the venue, I saw the line literally wrapped around the corner of the block! Fortunately for me, I had VIP tickets, which I assumed meant I didn't have to queue in the main line. I was right! We had a special line at the front, which had maybe 10 people deep. We got in, but unfortunately still had to wait for the theater doors to the seats to open.Minus one star:The Wiltern staff was not very organized, and didn't know what to do with VIP ticket holders like me as I thought I was entitled to special swag, etc. as promised on the Live Nation ticket site. I didn't want to get riled up over staff incompetence, so I hope the promoter will be sending me the swag. I got great seats and was bump to the front, that was pretty cool there.. although I thought VIP would mean earlier access to the venue.Souvenirs:Buy your stuff before the show. As we left, there were lots of stuff sold out. They take cash and charge, but the charge machine is slow. There's scalpers outside the venue after the show if you want knock off stuff.Wristbands if you plan on drinking:We didn't plan on drinking, so we skipped the wristband check. Drinks, I heard, were not cheap! Plan on spending money.While waiting in our seats, a girl came to take drink orders, so I got us 2 sodas (in a plastic 16 oz party cup) which came to $7, which I guess would be ouch if it were anyplace but a concert venue.Overall experience:It was a great show. 2 hours of nostalgic songs by one of the influential British Invasion band in the 80s.Former KROQ DJ Richard Blade warmed the crowd with trivia, and the show started at 8:45, and was also streamed live on Yahoo! screen.yahoo.com/live/ev…When the show was over, the crowd dissipated quite quickly, and it was so easy to get to our car and leave.An EXCELLENT evening for 2 girls reminiscing about our High School days, and remembering it was 30 years ago we last saw this band.",https://www.tripadvisor.com/Profile/callmemochelle
50,The Wiltern is Wonderful,"I took my daughter to see Tween Sensation Shawn Mendes on 11/26/14. Sold out concert full of screaming girls. At the last moment I checked Twitter and The Wiltern had an Underground Package for sale. For only $40 per person you get your very own parking spot underneath The Wiltern, you get escorted to the VIP Lounge to wait until seating and have a Complimentary Beverage and Snack and a Laminated Lanyard Memento. The Staff at The Wiltern is Amazing! Siliva arranged for the Underground parking, The parking attendants are friendly and helpful with my bad attempt to park LOL. Olivia escorted us in and gave us a quick tour, bathrooms, lounge area and answered everyones question with friendly enthusiasm (and we avoided the long line outside in the cold to get in and $20 Ralphs parking). The Wiltern has EXCELLENT ACOUSTICS and is beautiful inside. The ushers and security people are friendly and approachable/helpful. This was our first visit to The Wiltern and it was PERFECT! Would love to go again with my husband and see a grown-up band :) I am picky and love great customer service and The Wiltern has it all!",https://www.tripadvisor.com/Profile/Reedsmama
50,Pay the extra money to get in early!,"On a recent visit to see Neon Trees, I missed the part of my ticket buying experience where I could pay $20.00 extra to Not have to stand in that horrible line that wraps all the way around the theatre. Do it! It's worth it. You have to get here early or you're waiting at the back of the line in the heat for a long time. That being said, I loved everything else about this venue. I saw one of the same bartenders from the House Of Blues, so that made it extra special!The architecture of the building is interesting enough to make you want to thoroughly scour its nooks and crannies for hidden treasures. And skip the concert altogether.I was able to get in the VIP section(for free) after going in, and that was amazing. What I don't understand is how anybody could be sitting down during the concert! Why go to a beautiful theatre to listen to a rock band, to sit down?The drinks are pricey(of course)and mostly water, so I recommend stopping at The Beer Belly down the street for food and cheaper libations.The hidden little bar downstairs is very chic and worth the climb down. Go go go!!!",https://www.tripadvisor.com/Profile/Stephie1375
10,Worst experience ever.,"Let's just say coming to this venue has been the worst concert experience I've ever had, & I've been to a lot of concerts.. Staff is absolutely HORRIBLE, cussing at people who bought tickets to their venue & being super unhelpful! If I were you I would find a different venue to your concert choice & leave the wiltern as the last option you have! Never returning!!!",https://www.tripadvisor.com/Profile/Sydneymykael
50,classic art deco cinema,"this is an art deco cinema saved from the wrecking ball and converted into a music venue, it is very easy to get to as there is a metro station across the street from the venue",https://www.tripadvisor.com/Profile/4johns4
50,Great concert venue. The VIP option was special,My wife and I travel to 8-10 different concert venues each year. We saw Switchfoot at the Wiltern. The band is one of my favorites. The venue is a very old but well maintained building. We added the VIP option which allowed us to take in the sound check before the show. We also met the band and took a photo with them. They were very gracious and warm. I would definitely recommend this to anyone who likes music and the special people who share it with their fans,https://www.tripadvisor.com/Profile/richardkH9709BN
40,One of my favorite venues!,"I had a fantastic time at the Wiltern when I was there recently to see one of our favorites, Umphrey's McGee! The sound, security and ambiance was excellent. High ceilings and a large balcony made it so that the lower dance floor was not terribly crowded - security let everyone get a little schwastey without being too militant (for comparison, see the House of Blues - San Diego, who policed everyone as if they were 14 year olds trying to sneak a beer). Korea town is an interesting place with some food options, but it was mostly unique due to its immersion in another culture of such prominence in the city. We had a great time and would definitely go back!",https://www.tripadvisor.com/Profile/JColk
40,parking is pricey but nice venue,"One of the many LA area historic venues, the Wiltern is a great location for shows. Quite enjoyed the entire, staffing were polite. Only issue i had was one didn't have much choice but pay the exorbitant high rate for parking in a garage, wasn't much else available.",https://www.tripadvisor.com/Profile/northernk
20,A horrible place for a rock show,"I have been to countless concerts over the years and I HAVE NEVER been babysat by security guards in the pit before! They were throwing people out of the venue that were just trying to have a good time and enjoy the music. Their rules: “No moshing, No crowd surfing, No fun” has NO PLACE AT A ROCK CONCERT!! If they can’t handle a rock show, then they shouldn't host one—host concerts like Nsync or something. This was the lamest concert I’ve ever been to. I won't be back",https://www.tripadvisor.com/Profile/eatmee
40,Nice venue for small gigs!,"I came here once with a friend to watch Feist. It was a while back (at least 1 year ago) but I remember having a good impression of it. I like that it's small but cozy in a way, general admission floor is separate from the upper floor where there a bar in the back. Either Feist was very good live or the sound system was super good, audio didn't disappoint. The crowd was fun and respectable.Parking can be unpleasant if you don't want to pay the fee for closer parking. I got lucky and found a coin meter about 1 block away therefore saved on the however much parking would have charged be for.",https://www.tripadvisor.com/Profile/HaL143
50,Great venue,We saw Fitz and the Tantrums at the Wiltern on July 27th. We were blown away by the show and the style of the historic theatre. We love the deco design and details. Great acoustics and perfect location for a concert!,https://www.tripadvisor.com/Profile/teresat31
50,Stunning!,"My Girlfriend and I went to see Jason Mraz here and all I have to say is WOW! The architecture is simply amazing! The acoustics in the concert hall sounded perfect! The drinks were a little pricey and call a cab well in advance! Taxis are very few and far between, so come prepared! Thankfully there are a couple of bars right next door that you can grab a drink at while waiting for your ride.",https://www.tripadvisor.com/Profile/Bryanchatfield
50,buena vista social club at the wiltern..........,.........if you are an afficienado of fine auditoriums for world music from cuba's legendary buena vista social club to van morrison's caravan of cosmic dreams!!!!!!!!!!! the wiltern is a great venue!!!!!!!!!!!!!!!! located in the heart of los angeles..........there's a great bar next door and many fine restaurants to walk to including a fabulous korean bbq on western......then make it a marvelous night for a moondance walking around the Silver Lake resevoir........the Beverly Hills of the silent movie era!!!!!!!!!!!!!!!!,https://www.tripadvisor.com/Profile/stevepriceCBSnews
50,A throw back to the past,"First time attending a concert (Citizen Cope) at the Wiltern and I was very impressed with the entire experience. Starting off with standing outside in line before entering the concert. Just observing the Wilshire/Korentown area was a first and we really enjoyed the people watching and taking in the sites. Secondly the architecture of this theatre reminds me of the theatre's of old and was mesmerizing when just walking around or sitting at our seat.The sound quality was excellent and I loved the intimate setting inside as there is not a bad seat in the place. Our seats were center stage in the lower level of the balcony in FF and was a perfect view to just sit and enjoy the music. Cocktail service to our seats was a nice touch which made in nice to just sit and enjoy the evening rather than getting our own drinks and the prices are what you would expect,Parking was kind of expensive, but that is to be expected in Los Angeles. Right next to the Wiltern on Western Ave is a 4 story parking structure and the cost was $20.I would recommend to anyone who is a fan of music to attend an event here and I know my wife and I will be looking to see another concert here in the near future.",https://www.tripadvisor.com/Profile/radman143
50,Beautiful Deco Building makes for an intimate show,"This is one of my favorite place to see a musical show. I have seen many bands here of different styles. It is small enough that I always feel satisfied. Sometimes it's all seating, and others the floor is open. The only thing is parking is pretty expensive across the street at the parking structure but it is LA.",https://www.tripadvisor.com/Profile/KKrisC
50,Beautiful theater,Great theater to see a concert. The Metro is across the street. Love the green tile on the exterior.,https://www.tripadvisor.com/Profile/LAJFJ2
50,Classy place to go,"Finally made it to a concert at the Wiltern theater. The art deco architecture is worth the trip by itself. The acoustics are good and the seating for Aimee Mann included seats up to the stage. We sat stage level, general admission, row EEE, super seats. Several bars available for drinks, prices are what you would expect. 8$ to $14 depending on what you order. Parked in the parking structure directly across for the theater and paid $15. Side street parking can be found if you get there a bit early and don't mind searching. The parking structure was easy in and out and conveniently located. Ate at the Novel Cafe, two doors down on Wilshire Blvd. Full bar, reasonable prices, good service and good food. Will be watching for another opportunity to the Wiltern. Great time!",https://www.tripadvisor.com/Profile/oneOCbob
40,Beautiful!,"Wonderful place for a concert. Just can't understand why they have to gouge like most venues .... $14 for a beer or $5 for a mini water.I can understand the captive audience thing, but taking advantage of people is another thing. Maybe this, with the surcharges that the ticketing people charge is why concert attendance is in the decline.Had a great time, though!",https://www.tripadvisor.com/Profile/DonaldTanner
