40,Great for the little ones.,The aquarium is very clean and kept up really nice. They have great displays of all the fish and even a Jelly fish exhibit where they let you touch the jelly fish! Kids would really love the experience. Only down side is it is a little expensive.,Pamela B
50,A Plethora of Marine Life!,"When in Long Beach, California, stop by and see all the great stuff at The Aquarium of the Pacific. It's especially great for school age children. The exhibits are interactive and clean! It's fun to see the guys in scuba gear swimming around, cleaning the glass - they are super friendly and point different marine life out to you. Of course, you can't hear what they are saying, but the adults get it and then relay it to the kids. On the third floor, they have cool diving bird exhibits and a pool where you can actually pet the baby stingrays. There is a person who sits in the center of that pool and gives you all kinds of really cool tips on the stingrays. Totally interesting! Don't forget to visit the gift shop during your visit - they have something for everyone. My personal favorites are the seals and sea lions. Their faces and their little whiskers are super cute. Make sure to stop by and say HI!",Yesship
40,Really Nice Aquarium,"Loved this, it was fun, educational and clean. I felt the sea life and animals where well cared for. The birds where a must see. Loved this and will go back for sure",tessalovestravel
50,The jewel of Long Beach,"We were lucky enough to spend a day here and were extremely impressed with the variety of marine life to see and experience. There are several touch tanks, several galleries representing different parts of the Pacific, the chance to feed Lorikeets and get up close and personal with them, a large variety of jelly fish, lots of presentations with divers in different tanks, educational 3/4D films, and oh so much more. We were impressed with the knowledge and dedication of the volunteer staff and the care given to animals and maintaining their habitats. There were so many ways to excite and involve the children in their learning, but us adults got just as much as the kids out of all of it. I strongly recommend a visit here.",tadec5
30,Lots of Fishies,"Well since we live nearby we figured we might as well check this place out.Very crowded. Lots of kids. Good for them, they need to learn what fish are I suppose.We'd have to be really impressed to want to return to a place that had crowds like this. Suffice it to say once is enough.If you have young kids I'm sure they'll love this place.I did enjoy watching the jellyfish.If you park here I can only assume you had to pay at the parking garage like we did.",Mark B
50,Great fun,"I took a friend who needed a wheelchair to get around. All the exhibits were easily navigated. Yes there are a lot of kids there, that's why we arrived at 2 as most of them were leaving. Make sure you see the sea lions and sea otters. Both have feedings and well worth hanging around for.",BobPhibbs
50,Fun for the whole family,I love fish so this was a perfect place for me. The tanks are great and the fish variety is fantastic. I would recommend going in the winter to see everything up close since they do get crowds in the summer.,lroll
40,Great aquarium,Great experience! My 14 year old daughter loved it and the jellyfish were awesome! Lived being able to touch thd sharks at the exhibit.,Tammi N
50,Aquarium of the Pacific Visit Behind the Scene Tour,This is the second time that we have toured the aquarium. The Behind the Scenes Tour is recommended to any visitor. The tour has an age requirement due to the areas visited are restricted. Informative the tour allows the visitor to visit and gain a better perspective on the care of the sea life at the aquarium.The general exhibits are excellent for all ages. Clean well maintained. Excellent facility.Will visit again!,Sandy W
40,Good for Kids,"The hands on experience is a great way learn about the sea life. My 9 year old loved the touch pools with rays, sharks, and other sea life. Good Value, kind of small only took us about 3 hours to tour the entire facility before we saw everything.",MrsVlaming
40,Very interactive fun aquarium.,"I have been to several aquariums including the one here in Baltimore. For families, this can be a fun day trip to Long Beach as the aquarium is very interactive with touching exhibits. There is a lot to see including some weird marine creatures that will make you turn your head. There is no whales or dolphins, but in Cali you can see those in the Pacific on a boat tour.Beware that on a nice peak season, this aquarium will be packed! Making it difficult to take pictures of see the exhibits. There will be a lot of kids banging on the tanks and scaring the marine life away. Too many saltwater fish tanks you can see at a pet store. The shark tank could have been built better (Like the one in Baltimore) but the pelicans outside stole my heart. They were up and close for a picture.A nice family fun day this is a place to go. make sure you reserve a restaurant nearby or you will have to wait an hour.",moking89
50,Well worth the trip and money,"Enjoyed a morning at the aquarium. It was very busy. They were having a special event. We did not know in advance but expect Saturdays are busy all the time. The displays were very interesting. It was amazingly clean. Staff are very knowledgeable and helpful. Take your kids, take your grandma. Everyone will enjoy their visit.",nippon703
50,A Perfect Afternoon,"This aquarium is not big but it's just perfect for a half day or afternoon trip. I just loved how the exhibits are interactive and the great variety of sea creatures. Another plus is the food they serve is very good! I specially noticed all the handicap accomodations & the many toys children had to play with in the outside courtyard. So, simply put a perfect afternoon :)",Alejandra E
50,Interesting displays and worth the time to visit,We had a few hours on Sunday morning and were rewarded by a brief visit to the aquarium. Great displays and very educational.,Travel_bug0707
50,Great place to take the kids and learn something along the way,Been here lots of times with the kids after getting an annual pass. It can get busy but there is lots to see and do to occupy a couple hours despite the crowds. The displays are thoughtfully laid out and provide a good level of education and interest so that both the kids and the adults will be interested. A definite must do if you are in the Long Beach area.,DaQi
50,Fabulous,"It is much greater than shows. I could not believe it!In a nice place, there is a complete package of sea life!Jellyfish and Reef are fantastic!!!Sea Lion Show was incredible!!!!Beautiful Sharks!Friendly Birds' place, allow you to feed them.You are going to need more than 2 hours(believe me!)Try to get there on week days, before arriving the school teams.",hosnegar
50,Jellies you can touch!,I love this aquarium. There is a giant tank filled with beautiful fish and sea plants that you can sit and watch for a while. There are also these really cool fish that glow in the dark. I love the interactions where you can touch the jellyfish and other sea creatures. Definitely a fun place to spend a weekend,Samanthatravels11
40,Absolutely fintastic!,Huge variety of fish and well organized. The jelly fish were the best part although it's hard to beat the tropical fish. I have been there before and it was just as good this time as last.,OT1Kanobi
30,Kinda Neat But Expensive,Not sure it was worth the admission fee. We went on a Saturday afternoon so it ended up being really busy. Did not plan that well on our part. Some of the exhibits were hard to see as their were too many people.,mphall2013
40,Jellies and Friends,"We had been given tickets to the Aquarium, so glad we used them. The Jellyfish exhibits were amazing. Saw fish I had never seen before, i.e. Sea Dragons were awesome. It was crowded, lots of people with strollers, families. I would probably go back on a week day to avoid the crowds. Great gift shop.",Karen121
50,Much larger than it looks.,This place allows for the entire family to view those creatures of the sea that only national geographic divers get to see.,blaqsuperman
40,Great venue,We had a business dinner at the aquarium. Wow. I wish I could have seen outside! The exhibits inside were beautiful and interesting. The octopus was a little creepy and the sea otters entertaining. Nice place to visit.,Tim B
30,Average Aquarium,"When this aquarium first opened, I remember attending a school field trip to it and feeling underwhelmed. I attributed it to the fact that it had only opened months prior and so I went as an adult 10 years later thinking that it must have improved. Well there were improvements and more sea life to see but it's pretty small and the variety of creatures left much to be desired. This is very much a family activity because if you aren't with kids, you can walk through the whole aquarium very quickly and then wonder why you spent so much on an entry ticket and parking. I would expect more from an aquarium that is literally right next to the Pacific.",Tamara V
30,under the sea,"I liked the different exhibits but felt the layout was awkward. If you went in a specific direction on the 2nd level and didnt backtrack, you would miss the jelly fish, or the sea otters. The information about the animals were dumbed down, so anyone can understand what they were looking at. The puffins were cute, as they were bobbing up and down in their tank. Overall, it was a relaxing day to just walk around at the Aquarium of the Pacific.",Yves
50,School field trip,Beautiful place enjoyed my day with my son and his classmates from the hillcrest elementary at the aquarium .I will come back definetly,BARCENAS1980
50,STAFF WERE AMAZING!!,Princess Cruises made a mess of our transfers after the cruise so my little boy and I needed to figure out what to do for many hours before getting back to the air port LAX. After a very expensive cab ride as the local transit does not like people with a back pack as the bus drove right past us!! and the shuttles next to the Princess Cruises port are worse of a rip off. GO UBER.. make sure you have the app!!. Back to Aquarium... they stored our back packs and we had a great time. The shuttle that we did order came early and left. The staff called them and got them back!! The aquarium is small but wonderful for a couple hours!! Great work staff... your effort was amazing!!,FamilyEdmontonActivi
40,We touched SEA LIFE!,"The aquarium is a great place to visit, especially for those who do not have access to a great aquarium in their home city. There is a lot to see, live demonstrations, sea life you can touch, birds you can feed, and movies to see. The aquarium can get hot outside, so plan for sunscreen, a hat, and water. There were plenty of employees on hand to answer questions and help us. We booked a double pass that was offered for the aquarium and the Queen Mary. It was a great deal if you like to pack two great sites into one day. It's totally doable.",6Liddells
50,Wonderful experience...,"I enjoyed this aquarium. Much to see, inside and out. A large variety of marine life in a huge space. A lot of fun in a gorgeous scenic area.The location is beautiful. There are picnic areas and walking decks, restaurants and shopping. Long Beach is gorgeous. This spot was AMAZING!",Brownie61
50,Always enjoyable!,"We spent the better part of the day here and thoroughly enjoyed all the exhibits and shows. What struck me was the cleanliness of the entire place. The sea lion and seal show was fun to watch. All the employees are very well trained and can answer nearly every question asked of them. Moreover, they seem to enjoy their jobs which adds to it. The jellyfish exhibits are amazing, the various aquariums have a wide variety of different fish, wildlife, and the accompanying written explanations are helpful. You can also download a free app that will give you a map, a schedule of all the shows, and a layout of the whole aquarium. We had lunch at the Scuba Café which was surprisingly very good and reasonable to boot! The highlight was at the very end when we stumbled upon an interactive show of the globe of the world with various charts and graphs that were overlaid showing El Nino patterns, currents, the formation of the earth from over 400 million years ago to 100 million years in the future. The docent was very excited about what he was telling us and made it all that more interesting. It was on the first floor right after the gift shop and I would highly recommend taking it all in. The only down side was the number of strollers and young kids who were not well behaved, pushing in front of us, yelling, tapping on the glass of the exhibits which clearly asked you not to do that, and stepping all over us. But I can't blame the Aquarium for that - we truly enjoyed our day!",icyvelvet
50,Visiting our Sea Creatures,"This was just a stop for our trip to help kill time before our dinner. Loved the animals! The workers there were so friendly, too! I loved how they had sessions to briefly explain the animals lifestyles and to inform everyone about awareness of these sea creatures. My favorite part was being able to walk into a HUGE bird sanctuary where you could get up close to a handful of birds.This is a great place that isn't too impacted with people for children to attend. There is a bunch of information that is great for any youngster to learn! I even learned new things, being an adult! Bring your family! You'll have a nice time visiting for a few hours.",andaum90
50,Favorite Aquarium,"This is my family's favorite aquarium, it is a great location and there is so much to do with family or friends. NICE PEOPLE!!",Darian C
40,Smaller than I expected.,Quite pricey for what it was. Absolutely teaming with school children on educational visits - fabulous for them as very very hands on.,Dinah B
40,Fun way to spend the day.,This is a nice aquarium in a nice location. There are a lot of things to do with little kids. Parking is close and there is a nice cafe upstairs that serves lunch and beer.,Laura H
40,Fun afternoon!,"I was an original member when the aquarium first opened as our son was still in elementary school so we went every month. It is a great place for families with kids but also a great date place. They hold different events during the year to keep it interesting and a reason to at least make an annual visit if you live locally.I will be honest, I have been to several much better aquariums in California (Monterey Aquarium for one) and out of state - I was disappointed with our first visit but we still took our son regularly because he enjoyed it so much. It is still nice to have this in Long Beach and kids will ALWAYS have fun which means it will be a good time for parents as well.",Leslie
40,took the kids to aquarium,"Decided to take the kids spur of the moment, place is very informative and lots to see, tickets are a little pricey but at least they sell beer! Good interactive fun for kids",Alex C
40,Great Place To Go...,"It is a fantastic place to go, but either early morning or when school is in session. It gets very crowded in the summer time and on school holidays. It is a little slice of Long Beach that is making a huge splash!!!It is a little pricy for what is has to offer. Check online for nights when prices go down or when something special is happening.",andrea l
30,AQUARIUM,"Nice, not a large facility. On the high side of entrance fee. Presentation I thought could be better. Overall nice. Would I go back? NO!",DIVESHACKUSA
40,Fun place to take the kids,I took the kids even though one of them didn't want to go. But he was really happy he did afterwards. Definitely a place to go while you are here.,Barrett M
40,The best in the area,"A great way to spend the afternoon! Great for the kids. Educational and informative. Could be a little less pricey.Wine sales a plus. Very interactive. The lower viewing area or tube where the sea life swims over you, always smells like piss.This is especially true on humid days.",Able
40,Fun!,"Myself and my boyfriend went to the aquarium and it was so much fun. To get out of the heat for a while and do something really interesting and fun it's a must. Loads to see, loads of interactive games and very helpful staff I found it brilliant !",Rachael Louise M
40,Nice Attraction,"We visited the aquarium on a gorgeous sunny day at the start of the February.The visit was really enjoyable and it was really nice to be able to interact with some of the animals whether it be petting sharks, string rays, jellyfish, starfish or birds.Whilst the ticket price was slightly expensive it was still good value for money.",BusTravBHD
50,Wonderful day visit,Do the behind the scenes visit and the whale watching trip to make a really full day. This is a beautiful building and a beautiful location.,everythingceltic
50,World class and great for all ages.,"In addition to the huge displays, they also have rotating exhibits to fascinate visitors of all ages.They employ many local docents to make visits informative and educational including several ""touch tanks"" that children really enjoy.This is one of Long Beach's finest assets.",Steve S
50,"Wish we had more time here, it the only complaint!","Our trip to the aquarium was a last minute decision and we regret not having spent more time there. There is just so much to see, and the presentation is impeccable, they say it is the best aquarium in the world and I would believe it. The colours of the fish and the lighting in the corridors gave a really alluring atmosphere. I loved the little jelly fish like creatures, with the thin wavering threads. There were also some pretty big fish to see as well. Highly recommended for a days outing.",Helen H
50,Best day in Long Beach,Got to see the divers feed the fish and they waved to the kids. Makes it very special. Tanks seemed very clean and we were happy to explore it all. Best to go early or late afternoon. Busy during school days with field trips.,lanzie99
30,Unusual species to see,"This is not a huge aquarium but it is worth the visit (even if it is a bit expensive), mainly because of some not usual species to see like the sea dragons. Jellies are an interesting show. There are some other cool attractions like night dive, but for those you need to schedule in advance. Try the sea ray and scratch their back while they are passing by. Children I saw where having a great time doing so.",Marcelo
50,A Very Positive Learning Experience,"I always enjoy learning more about sea creatures, and this aquarium is the perfect place to learn more about them.",Rosita T
40,Great aquarium,I went here Memorial day weekend. Really fun aquarium with lots of exhibits to see. We also went on a boat tour and learned about the local wildlife. The guides were excellent and knew a lot of information. The location is beautiful. I would go again if I'm back in the area.,Heather R
50,An Aquarium geared for children and equal fun for adults.,"From the scuba divers feeding the fish and educating the audience, to the various exhibits which mimic the venue, this is a lifetime experience.If you are any place near Long Beach this is a must.",Jefftimb
50,Aquarium of the pacific,If u r looking for a quick family outing with your kids it's a fun place to go. The kids will love looking at sea life especially the sea otters. And touching the stingrays were fun for the kids as well. Afterward you can eat at the restaurants and the pike and enjoy the shopping across the street.,Paula L
40,Very Fun,"Grand kids loved going, lots to see, but not enough places for Grandma to sit and rest. The food was expensive and not that great. Parking was a bit of a walk for me as I am disabled. Mornings are the best as it is not as crowded, by afternoon it was packed and no place to sit down.",Susan B
40,Very interesting aquarium,I visited the aquarium as part of a company event so there were limited areas to visit. The areas I was able to visit were very interesting. I particularly liked the hands-on station where I was encouraged to touch some star fish and other creatures! The volunteer student was both engaging and informative. I will definitely go back to see the entire aquarium!,cherylp701
50,Fun Time With Grandson,"The aquarium is very child friendly thus lots of kids elementary school age and down. Our grandson is 2 1/2 and other than having to chase a little one, we could have not found a better place to take him. While they have wonderful interactive and touch exhibits he was not sure about sticking his hands in with all those fish. His favorite parts were the aviary, the puppet show and the ocean themed water play area. Nothing having a wet child. We are looking forward to a return trip.",GAM
50,Great Aquarium,I have been here a few times and I love it! The staff is nice and they have lots of cool fish to see and interact with.,Kara L
50,Innovative and interesting,"Allow a minimum of 2 hours and more if with children. validated parking across the road with enough time to really get to see everything. The displays are colourful, well engineered, easy to view and offer a broad variety of marine creatures native to the Pacific coast. Admission is reasonable ,given the size and variety of exhibits and shows and a person could just stand and watch for hours if so inclined. We did the tour on a week day evening when crowds were non existent and did it in a leisurely 2.5 hours. I would go again next time we are in L A.",fishingdavep
50,Not to be missed when you're in the LA area,"The aquarium in Long Beach is a world-class facility, spacious and well designed. Tickets were $29 but compared to other aquariums around the country the price was comparable. Exhibits explore the waters of Southern California and Baja, the Northern Pacific, and the Tropical Pacific. In addition to the three main galleries, the Aquarium features some outstanding outdoor exhibits. Shark Lagoon allows visitors to reach into the water to pet the sharks as they swim around the shallow pool. There is a Penguin Habitat and a small seating area allows visitors to watch scheduled sea lion performances. Our favorite though was the Lorikeet Forest where we purchased small cups of a milky colored liquid. Upon entering the bird enclosure, it takes no time at all for the birds to find you. We held out our arms and the birds immediately jump on and find the cup of food. It's a delight to interact so closely with these brightly colored birds.Back indoors we saw otters, turtles, frogs, an octopus, and all sorts of beautiful, ugly, and intriguing underwater creatures, many I have never seen before. The first thing that I took notice of was the glass used in the exhibits. The glass was so crystal clear you couldn't tell it was there unless you touched it. The water inside the tanks was also sparkling clean and so well lit that it gave the displays a magical effect. We spent the entire afternoon here, moving from one exhibit to another, until closing time.Meals at these attractions is always a bad idea. The food is typical tourist fare that is always expensive. The cafes are always crowded and noisy. While the food here was good it was still typical tourist burgers and pizza and it was pricey. With so many good restaurants surrounding this aquarium within walking distance, it would make sense to eat at one of them before entering the aquarium.The aquarium is two levels but elevators make it easy for those who can't take the stairs.There is a free shuttle bus that stops at the aquarium which will transport you all around the city of Long Beach.Also, right outside the aquarium's door is a shopping area with shops and restaurants.",delily
50,"Great exhibits, small enough to see everything easily","The current featured exhibit is jelly fish. You are sure to be fascinated by the variety and beauty of these ethereal creatures. The aquarium is small enough that you can see everything without staying all day long. Two hours would be your minimum stay to feel you've gotten your money's worth. If you want to see the films or presentations, that will take longer. I have been a charter member since the aquarium opened, and have enjoyed visiting there many times with friends, family, and out of town guests. They validate parking in their structure for $8, then you can stroll the area, dine, shop, and even take in a movie across the street.",AmeliaAirheart
40,Crowded and a bit small but has some impressive exhibits,"We went to the Aquarium on a Saturday in January. It was packed! We moved through the exhibits much more quickly because we were constantly being jostled along. I think you could take more time to enjoy each exhibit if you went on a less busy day.The otters were so fun and swam right alongside the glass. Children loved watching these furry creatures. The jellyfish tanks were also quite fascinating. Divers explored the biggest exhibit, which helped give us a better perspective of the size of the fish. Outside exhibits included ponds where guests can touch rays, sharks, and starfish.Overall, it is a nice, educational experience that takes about two hours to walk through. I thought it was a bit expensive for only two hours worth of enjoyment. Again, perhaps we would have spent longer in the Aquarium if it wasn't so crowded. I'd recommend visiting on a weekday, so you can take your time and get the most out of your visit.Side note, there is a parking garage right across the street. Parking is about $8 with Aquarium validation. Stop by the front desk inside the Aquarium to validate your parking. There are a lot of restaurants within walking distance.",TT_ND
50,Great attraction!,"We have season memberships so try to go often. We have been taking our small grandchildren and they love it. They get to run around, pet the rays and sharks, feed the lorikeets and play on the sealife statues. Whenever we have guests visiting Long Beach,we try to take them for a visit as we are very proud of this aquarium.",Diane A
40,Good quality experience,"Had an enjoyable day visit. Well done exhibits, with lots of variety. I am however glad I didn't have to pay full price, as my hotel bellman had a coupon for almost half off!",JudyfromBoise
40,An Enjoyable Visit,"It was a rainy, windy day; we were looking for an indoor activity. The Aquarium of the Pacific provided just what we needed. There are a variety of themed exhibits that provide insight to Aqua-ecosystems. As you might expect for a rainy Sunday afternoon, the aquarium was fairly crowded. In spite of that it was reasonably easy to see most of the exhibits.Everyone will have their favorites - I liked the jellyfish and sea dragons. Amazing.There is an indoor parking lot across the street. Parking cost $8.00 with validation at the aquarium.We had an enjoyable visit.",Aaron H
50,High quality aquarium,"This is a beautiful facility with docents available to answer questions, adequate room for the animals and immaculately kept. Additionally, there is a whale watching boat in the adjacent harbor that has Aquarium docents on it to help riders understand what they are seeing. All in all it's not only enjoyable but very educational as well. Highly recommended.",thizizliz
40,See the sea creatures of the world in one visit,"Enjoyed our visit to the aquarium. Unfortunately some of the jellyfish exhibits were closed for maintenance but the variety of sea animals was incredible. Especially enjoyed the tropical fish and the amazing, huge tanks. Lots of chances to look and touch in the various touch tanks and the seals and otters were very cool too.",jerjon
50,Great place for kids,Our kids had great fun. You can touch a lot of different animals. I highly recommend it. You can spend a whole day there. Just bring an extra change of clothe for your child as they a have a little spray park and the kids are likely to get wet. We had more fun there than at Disneyland.,Roxana N
50,Sea creatures,I was at the attraction last Nov .My hubby and I our 2 granddaughters and daughterinlaw.My experience was fabulous.This Aquarium has it all .Love the hands on for the kids .Touch jellyfish ...touch sharks .....Lots of places to sit .....Great place to eat and lots of souvenirs.Having so many children visiting it can get noisey....😁I would return all the time .My family has a family pass for the year They also have senior s rates.Parking is plenty in a 5 story building... With cost of course .Park and just walk across the street .,Smilelady8008
50,Fun family day,We enjoyed our visit. Great areas for touching animals. The food in cafe was decent.Great variety of sea animals to view.We bought a membership and plan to take my 2 1/2 year old grandson often.,carol c
30,Very nice but not cheap,"My kids had fun visiting this aquarium. It had some hands-on exhibits. If you happen to be in Long Beach, I would recommend a visit but don't go out of your way.",bamboo222SanDiego_CA
40,Family overnight sleep in,"I commend the board of directors, executive director and staff for coming up with this idea. It is wonderful pulled off by the staff and educators and my children and I had a fabulous time. The staff keeps the evening well paced and makes sure the children have a great time. The facility has so many hands on activities and the staff engaging with you and your kids. Do not miss the coral and make sure you pet a shark while you are there. Truly, you can pet a shark.",DobsonWilsonFamily
40,Enjoyable visit,"We visited in January. It was busy, mostly with school groups but we were easily able to see the fish and enjoyed the visit.We also booked a whale cruise with our aquarium ticket and that was excellent.",Andrew M
50,Big and Beautiful,"Went with family to the Aquarium. We happen to go on a day that Senior Citizens were free. I'm a Senior Citizen, so there ;) Paid parking is across the street and a short walk to the Aquarium. Enjoyed the walk thru sea life tanks. All types of species, Sharks to Jellyfish. There are indoor exhibits and outdoor exhibits. We just happen to be there the time they displayed the new baby penguins. I have photos. Can't find them. A must go if in the Longbeach area.",HavBagWiLLTravel
50,Excellent aquarium,"Does not look like much from the outside, and the map does not do justice to the exhibits. Once inside, the aquarium is magnificent. The exhibits are wonderful. From Leafy Sea Dragons, jellyfish, tropicals, local fish etc. Definitely a must see. Staff are helpful. Even the snack bar on the second floor is nice with good sandwiches and salads. A pleasant surprise. Can also get a combo ticket for the Queen Mary.Hint: Park at the Aquarium, see that, then take the shuttle to the Queen Mary and save $20 parking at QM.",dinerdon
50,Excellent aquarium,I went to the Aquarium of the Pacific and had a great time. The animals are well cared for and husbandry is clearly a priority. The exhibits are all clean and beautiful and there is a great diversity of marine animals here. I loved it and would go again. I recommend this aquarium highly.,Andrew G
50,Great Aquariam,The Sea Lion show and the Sea Otter shows are very good. All the tanks are simply Specatular There is a very large staff to explain everything.,Jgoldchain
30,"A bit overpriced, but fun","Loved the huge whale in the lobby! We got to interact with a lot of marine life, petting jelly fish and sting rays and starfish... we even got to check out the illusive octopus. Lots of fun, but kind of overpriced for the experience.",Kris R
50,Excellent Aquarium,"Had a chance to visit this aquarium as part of a cruise ship tour. This was one of the nicest aquariums we have visited in our travels. Although we were a retired couple and enjoyed the tanks, displays, and shows, this aquarium is awesome for kids. Mane interactive tanks and support staff make this a great day out for families with young children. The marine life of the Pacific region are well represented and displayed. The tanks and other displays were pristine and the fish and other marine life were well cared for. We had lunch in the cafe and the food was fresh and tasty. Eating on the outside terrace was very nice.",travelinman018
40,Wonderful place to spend an afternoon.,We spent the afternoon enjoying the exhibits. There is lots to see and very child friendly.Lunch was rather chaotic with confusion on where to line up to order different types of menu items.,Deborahk8992
50,HAD A GREAT TIME,Very impressive collection of marine life and the displays are well done.. The touch pool is a great experience and the member benefits convinced us to join up,SenorGancho
50,Kids Heaven at the Aquarium,"We took our two granddaughters (7 & 10) to the Aquarium 1/17/2016, they loved it, Seal Lion Show, Petting the Baby Sharks and Feeding the Birds. Great fish tanks indoors very educational. Definitely recommend.",Paul S
40,Fun few hours,"If you are looking for a family activity in the Downtown Long Beach area, this is a great spot. It will take anywhere from two to three hours to see everything so it's not a full day event. The aquarium flows well with plenty for kids to see. They have sharks, sea lions, plenty of fish, and most importantly, plenty of hands on exhibitions. Look for discounts on Groupon or other sites like Goldstar to avoid paying full price admission. If you want to make a day out of it, there are hour long harbor cruises nearby and plenty of restaurants within walking distance. My kids enjoy going to Bubba Gumps after the aquarium. This is a safe area of Long Beach so don't let any idea of Long Beach being a ghetto hinder you from visiting.",Jose A
30,Lots of interesting aquatic and marine life here,We went on the weekend. It was very crowded and noisy. It was difficult to see some of the attractions such as the otter show. There was a nice display of marine life. They had many engaging opportunities that were hands on for the kids. A nice scientific explanation of El Nino,Kim K
20,Not the best,"Very underwhelming, and wasn't the best outing I've had. I didn't learn much about why the fish where kept in captivity which was something I really wanted to learn about.",Beth Thomas
50,Excellent Aquarium,"Took the free shuttle from the Marriott Residence Inn to the aquarium, spent most of day there and enjoyed it tremendously. One of the better aquariums we've been to!",MCB11
50,Dream-come-true Aquarium,"A must see when visiting Los Angeles. Great tanks, Clear description of sea life and a lot of other written information. Wonderful variety of sharks. My personal favorite tanks were the various jellyfish tanks. Chapeau!For $300 you can dive in one of the tanks if you are certified. The price includes the dive and other material goodies. I was disappointed that we didn't have time and were not prepared to do this. Perhaps on my next visit.",CraneMountain
50,Great Family Activity!,Very educational about marine life. My nephew absolutely love this place! This is a great family activity. Lots of parking and plenty to do and places to eat after you are done with touring the Aquarium.,soko y
50,Spend the whole day,Get there early and avoid the long lines and make sure you go to all the exhibits and into the movie theater.The lorikeet walk-through aviary is wonderful -get the nectar and the lorikeets will come and sit on your hand or shoulder and eat from you they will also be very interested in any buttons and zippers on your clothes. They will not hurt you.This is a great attraction for a kids because they have the tanks or you can touch things and they have the small sharks in the exhibit tank also to touch.Parking is available in the structureCheck for discounts online before you go,swimdiva
40,Very cool! Lots of interactive stations.,"This aquarium is pretty neat but not the largest. It took about 2-3 hours to get everything out of this place so certainly not an all-day activity. They had animals both in-doors and out. Small sea life as well as sharks, penguins and also an aviary which was unexpected. The restaurant upstairs is average. Overall, worth a stop. Great for kids and adults alike.",Erin
50,"Sea Lions and Seals, Jellyfish, Lorikeets, and More!","This is a wonderful, modern, educational, interesting, and engaging aquarium for all ages. My elementary aged kids love this aquarium. On our most recent visit we made several trips through the enclosure with the Lorikeets (like parrots that like to land on you as they feed from a thimbleful of $3 nectar). We also especially like to watch for the two turtles when we walk through the glass tunnel and watch the fish swimming all around us. What an enchanted wonderland! There are a number of good restaurants in the vicinity and we have also eaten at the cafeteria in the aquarium.",LovingNewAdventures
40,So many fish!,The last time I went we saw a bunch of cool new exhibits. I love the way the seals play and interact with you through the glass.,Moxie_Grrl
50,DESERVINGLY NUMBER ONE!,"This superb aquarium is well worth a couple of hours time. When paying admission for two with tax, one senior as well as the eight dollar parking, total was $64 and I handed over my credit card. Throughout this area they wish to see picture id! By happenstance I showed the young lady my Armed Forces retiree id and pleasantly she announced that would save us money and price dropped to 58. Do not miss the second floor. Right now there is a wide variety of jelly fish on display. Never before have I seen such a fascinating display as their deceased pygmy sperm whale, showing the benefits of its inevitable deterioration on the seabed to the community of crabs, fishes and other sea creatures too. We loved it, nice store too.",flyboy1320
50,Impressive!,We took our grown children and we all enjoyed our time. There is a nice variety of ocean life and some are spectacular. We also enjoyed the otter and sea lion shows while there. I highly recommend visiting the aquarium. Discount tickets can be found at various places online.,AnnetteFres
50,A fun addition to our vacation,"We were in town for the rose parade and having extra time, decided to go to the aquarium. The exhibits were great and we enjoyed several of the talks. It was very kid friendly. I would recommend for kids of all ages. You should go early on the weekend because it gets really crowded.",Valerie P
50,Beautiful fish and birds,"Enjoyed our short time here. Missed the shows, arrive early to the location of show to guarantee a seat ( seals and sea lions). The tropical fish were amazing and the jellies cool to watch for both kids and adults alike. We joined the aquarium since the price was only a little higher than to just go for a day, plus it came with two complimentary tickets for guests. We didn't eat here but the food smelled great! Friendly staff.",Linda M
40,Quite a sampling if marine life,The aquarium is very nice with many beautiful creatures. The ability to touch the sharks was a highlight.,15th
30,Interesting place,This is a cool place to visit. There are two floors of exhibits. You will get to pet Jellyfish and Sharks. There are all kinds of colorful fish. There is a two story tank that divers go in and do educational shows. This is a great place to bring younger kids.,Korndog Izard
50,"Penguins, otters and sharks... Oh my!",The Aquarium of the Pacific is amazing. The exhibits are great. 19 Major Habitats and 32 Focus Exhibits are featured.It's fun to walk through the aquarium and share it with others. Everyone is smiling.Take the Behind the Scenes tour. You learn interesting facts about the fish and what it takes to manage the aquarium.,gmeredith
50,Great place to spend the day,Great aquarium. So much hands on exhibits. The adult children loved being able to touch so many different sea creatures.,Cathy P
50,Excellent exhibit,A very good place to spend a few hours. Plenty of fish and other things to see. Well worth the $29 admission cost.,davidson168
50,Awesome aquarium,Beautiful! exhibits. Countless creatures to look at and even touch. I had a blast here with my boyfriend and it was worth every penny!,Queenginab21
50,How it has grown,"The last time here around 2001 when the grand kids were young. It was so-so then we thought ! For my wife birthday this one thing she wanted to do will still in CA. We stayed for over 4+ hours, we really only left because our feet got tired.The exhibits in the small tanks were really interesting from all over the different oceans of the world. They had fish & explanation of the So. Calif Coast. I learned a lot about thing I did not know even having sailed up & down the Pacific mexico to Hawaii for 50 yrs.The water in 98% of the large & small tanks were so crystal clear it looked like you could drink the water. We have seen many Aquarium tanks around the world & this water was unbelievable clear.There is something here for all ages. Try & come in the middle of the week !! Plan to stay awahile the cost is high but worth it !!",RANCHET
30,great,"Take a hat and sunscreen and plenty of water, the lines can get long in the summer, we went off season, and there still was a line up",Kim T
40,One of the best,This was an aquarium. The models and tanks were beautiful. Like fish? Visit here on mostly rainy days. You will die for it!!!💦,Armaankumar
