50,Fun pier,,,https://www.tripadvisor.com/Profile/jbX9975JR
40,Incredible sunsets,,,https://www.tripadvisor.com/Profile/junec509
40,Pier was fun!,,,https://www.tripadvisor.com/Profile/cuzette
40,GREAT MORNING,,,https://www.tripadvisor.com/Profile/mikefred
50,Road trip for husbands 50th birhday,,,https://www.tripadvisor.com/Profile/Xcri
40,Fun and food!,,,https://www.tripadvisor.com/Profile/usblueflyer
30,Just ok,,,https://www.tripadvisor.com/Profile/bonvivant0915
20,Trashy,,,https://www.tripadvisor.com/Profile/994JesperL
30,Pretty tired,,,https://www.tripadvisor.com/Profile/gindog
50,Summer Fun!,,,https://www.tripadvisor.com/Profile/1000advises
50,Dinner w/ a View,,,https://www.tripadvisor.com/Profile/ps767_11
50,Loved it,,,https://www.tripadvisor.com/Profile/fcrane35
40,Nice place to visit,,,https://www.tripadvisor.com/Profile/Geraldinecybil
20,Tired and falling apart,,,https://www.tripadvisor.com/Profile/Dobeadoo
30,We got engaged on Redondo Beach Pier,,,https://www.tripadvisor.com/Profile/Hairup
50,Gorgeous,,,https://www.tripadvisor.com/Profile/480arlenes
50,Delightful,,,https://www.tripadvisor.com/Profile/533annc
50,Redondo Pier has a international favor,,,https://www.tripadvisor.com/Profile/Longlegponi
50,Beautiful fun!,,,https://www.tripadvisor.com/Profile/Stephaniest3
50,Beautiful view.,,,https://www.tripadvisor.com/Profile/ritz1991
40,Eating and fishing from,,,https://www.tripadvisor.com/Profile/SteveY153
30,Great Scenery But Could Use An Update,,,https://www.tripadvisor.com/Profile/BarryB62
20,Needs a makeover!,,,https://www.tripadvisor.com/Profile/janad63
40,One of the most active piers on the SoCal coast,,,https://www.tripadvisor.com/Profile/702billh
40,"Good selection of restaurants, a few activities, nice place to spend a day",,,https://www.tripadvisor.com/Profile/hoonieskang
50,Childhood memory's,,,https://www.tripadvisor.com/Profile/529kathleenh
40,"Touristy for sure, but a nice walk",,,https://www.tripadvisor.com/Profile/WriterGirlCleveland
40,Place to Relax,,,https://www.tripadvisor.com/Profile/pgrandst
50,Lovely pier very romantic,,,https://www.tripadvisor.com/Profile/LauraEWD
50,Family evening of Pokemon go.,,,https://www.tripadvisor.com/Profile/firebuster68
50,Day at the beach,,,https://www.tripadvisor.com/Profile/seashelly9
50,the fish markets were worth the walk alone.,,,https://www.tripadvisor.com/Profile/276geraldw
50,Classic California Landmark,,,https://www.tripadvisor.com/Profile/Tourmanager61
40,Loved our sunset visit to the pier!,,,https://www.tripadvisor.com/Profile/maggieh75
50,Fun,,,https://www.tripadvisor.com/Profile/D9229TRjosephs
20,Very run down.,,,https://www.tripadvisor.com/Profile/NichCia
50,Fun for every member of the family,,,https://www.tripadvisor.com/Profile/smph5
40,"Good, but can be better",,,https://www.tripadvisor.com/Profile/GiantsFanLosAngeles
30,nothing special,,,https://www.tripadvisor.com/Profile/istvankiss
20,Kinda Shabby,,,https://www.tripadvisor.com/Profile/130sandyp
50,California feel,,,https://www.tripadvisor.com/Profile/mikef804
50,Nice walk,,,https://www.tripadvisor.com/Profile/marilync973
40,Fun place to visit,,,https://www.tripadvisor.com/Profile/GoesBoom
50,Range of restaurants and things to see,,,https://www.tripadvisor.com/Profile/mrlan
50,Evening bliss,,,https://www.tripadvisor.com/Profile/ideepakc
50,Fishing Pier,,,https://www.tripadvisor.com/Profile/Albywon
30,fun to visit,,,https://www.tripadvisor.com/Profile/BeachyCal
50,Love this place,,,https://www.tripadvisor.com/Profile/175hayleyg
50,Nice Pier,,,https://www.tripadvisor.com/Profile/jtaylorxc
40,Family trip 2016,,,https://www.tripadvisor.com/Profile/KrazeT
30,"touristy fun, nice sunsets",,,https://www.tripadvisor.com/Profile/dmarie66
50,Nice Place To Visit,,,https://www.tripadvisor.com/Profile/Riz29
40,Beach and Pier,,,https://www.tripadvisor.com/Profile/carrie521
50,Good place to go,,,https://www.tripadvisor.com/Profile/Wakeywakey851
40,Much better,,,https://www.tripadvisor.com/Profile/hoaimyw
50,Family,,,https://www.tripadvisor.com/Profile/Global647820
50,Great food fantastic views,,,https://www.tripadvisor.com/Profile/Necw2014
30,Fun night out if staying locally,,,https://www.tripadvisor.com/Profile/herd_of_6
40,Beautiful beach,,,https://www.tripadvisor.com/Profile/357eh
50,Stroll on the promenade @Redondo Beach Pier,,,https://www.tripadvisor.com/Profile/R0ckettWriter
20,Ok.,,,https://www.tripadvisor.com/Profile/karenL2994JX
50,Breathtaking,,,https://www.tripadvisor.com/Profile/landrovercb
40,Great seafood,,,https://www.tripadvisor.com/Profile/466cherylc
50,Spectacular place!,,,https://www.tripadvisor.com/Profile/PlaytimewithMiss_T_e
40,COLD WATER- NICE View,,,https://www.tripadvisor.com/Profile/piscesdiva30
30,Great fishing pier,,,https://www.tripadvisor.com/Profile/mrlabelman
50,Fun,,,https://www.tripadvisor.com/Profile/Sgpchelle
40,cheap easy parking during week days,,,https://www.tripadvisor.com/Profile/470gilb
40,Always fun,,,https://www.tripadvisor.com/Profile/McWett
40,Great for a dat off,,,https://www.tripadvisor.com/Profile/KooistraZutphen
50,Cali Vacation,,,https://www.tripadvisor.com/Profile/dianamU4432WW
50,A pier with Best Ocean View!,,,https://www.tripadvisor.com/Profile/366thanhp
50,Very pretty and quite!,,,https://www.tripadvisor.com/Profile/229kirstien
40,Great views and live music,,,https://www.tripadvisor.com/Profile/turissd
50,memories,,,https://www.tripadvisor.com/Profile/213jacquelyny
40,Much cleaner than it used to be,,,https://www.tripadvisor.com/Profile/Littlegto67
50,The Pier is always outstanding,,,https://www.tripadvisor.com/Profile/BigdogAZ2014
50,Fun day or night!,,,https://www.tripadvisor.com/Profile/347seveh
50,Very good for relaxation and just hang out,,,https://www.tripadvisor.com/Profile/moonfoxy
40,Farmers Market,,,https://www.tripadvisor.com/Profile/Griffortravel
50,"Beautiful, definitely worth a visit!",,,https://www.tripadvisor.com/Profile/193moniquecs
50,Lots to do great place,,,https://www.tripadvisor.com/Profile/870eileens
50,Great fun! Lots to see!,,,https://www.tripadvisor.com/Profile/kathyf209
30,Nothing special,,,https://www.tripadvisor.com/Profile/KHA8
40,Old Fashioned Pier We're Still Fighting For,,,https://www.tripadvisor.com/Profile/lorriek260
50,Always a crowd pleaser,,,https://www.tripadvisor.com/Profile/BoboTravlr
40,Gorgeous,,,https://www.tripadvisor.com/Profile/DebbieHatch
40,Good Destination Pier with shops and activities,,,https://www.tripadvisor.com/Profile/SteveZ739
40,Great place to be,,,https://www.tripadvisor.com/Profile/877lawrenced
40,Scenic with plenty of shops and restaurants,,,https://www.tripadvisor.com/Profile/russypooh
50,"Shops, restaurants and accesible parking",,,https://www.tripadvisor.com/Profile/sndunga
40,Loved the pier,,,https://www.tripadvisor.com/Profile/R3328IWkathyd
40,Great pier bad beach,,,https://www.tripadvisor.com/Profile/DunesMom
20,"Run down , dirty",,,https://www.tripadvisor.com/Profile/slamonna
50,This is a must-see when in LA,,,https://www.tripadvisor.com/Profile/brendae153
50,Need a day of relaxation,,,https://www.tripadvisor.com/Profile/melybar
40,Nostalgic /Class Reunion,,,https://www.tripadvisor.com/Profile/monbuf52
40,Morning jogging,,,https://www.tripadvisor.com/Profile/minimize940314
40,Walking date,,,https://www.tripadvisor.com/Profile/fauziar2013
40,Relaxing,,,https://www.tripadvisor.com/Profile/GraiceC
30,Not very nice,,,https://www.tripadvisor.com/Profile/AAS
40,Very nice,,,https://www.tripadvisor.com/Profile/christpost
40,calm relaxing area,,,https://www.tripadvisor.com/Profile/989renem
20,Delapidated,,,https://www.tripadvisor.com/Profile/josephbL829GX
30,"Run-down pier, cheap touristy eating joints",,,https://www.tripadvisor.com/Profile/rokkap
40,Great View and Fresh Air!,,,https://www.tripadvisor.com/Profile/lindaleek
40,"Sun, Sea and Surf At Redondo Beach Pier",,,https://www.tripadvisor.com/Profile/tjcnewyork
40,Very casual evening,,,https://www.tripadvisor.com/Profile/enyjim
40,"Nice place to visit, to drink, chill and eat seafood!",,,https://www.tripadvisor.com/Profile/carlosgustavoribeiro
50,Awsome family experience,,,https://www.tripadvisor.com/Profile/G6832DJjohnt
50,A fun way to see the Ocean and amuse yourself.,,,https://www.tripadvisor.com/Profile/B8427JTmarkh
40,In January the pier seemed like a ghost town,,,https://www.tripadvisor.com/Profile/ElleT671
50,Great please,,,https://www.tripadvisor.com/Profile/Eddiewhittier
50,Family friendly and won't break the bank,,,https://www.tripadvisor.com/Profile/frequentflier1000
40,Lots of parking,,,https://www.tripadvisor.com/Profile/renaeabordo
50,A Must See,,,https://www.tripadvisor.com/Profile/941JudyC
40,Sunset,,,https://www.tripadvisor.com/Profile/leonaroselle
40,Explore,,,https://www.tripadvisor.com/Profile/Leekie08
40,Really windy but worthy of a quick stop,,,https://www.tripadvisor.com/Profile/fmattship
50,"Great pier,enjoyable to walk around",,,https://www.tripadvisor.com/Profile/SydneyGlennie
50,"Great Pier, we will definitely be back",,,https://www.tripadvisor.com/Profile/mikedL8696ON
40,Just Chill'n - April 2016,,,https://www.tripadvisor.com/Profile/Kitman
40,Beautiful place to visit,,,https://www.tripadvisor.com/Profile/jmee74
50,fun U shaped peir,,,https://www.tripadvisor.com/Profile/MikeMImages
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/bgv_72
40,Great views of the ocean and of the waves breaking against the pier.,,,https://www.tripadvisor.com/Profile/376kevinr
50,Nice place to hang out,,,https://www.tripadvisor.com/Profile/StevenW590
50,Love this pier!,,,https://www.tripadvisor.com/Profile/OliviaATL
50,A beautiful place and must do while in Redondo.,,,https://www.tripadvisor.com/Profile/drumgirlka
50,Nice views,,,https://www.tripadvisor.com/Profile/beachbum680
20,A blight on the otherwise beautiful coastline.,,,https://www.tripadvisor.com/Profile/Anniebonny
30,"Nice views, a bit rundown",,,https://www.tripadvisor.com/Profile/347SandraM
50,NIce!,,,https://www.tripadvisor.com/Profile/TH0718A
30,Dirty and Run Down,,,https://www.tripadvisor.com/Profile/bossbabe816
40,Pleasant scenic walk,,,https://www.tripadvisor.com/Profile/Born2RunAus
50,Beautiful!,,,https://www.tripadvisor.com/Profile/A8240OXlisab
50,Scenic beach time at all times,,,https://www.tripadvisor.com/Profile/Easwarin
50,Tons of fun!,,,https://www.tripadvisor.com/Profile/teamislandlivin
50,Nice views and things to do,,,https://www.tripadvisor.com/Profile/Kozwotsit
10,Closed up,,,https://www.tripadvisor.com/Profile/K2service
40,"Great pier, nice beach, good food options, safe for families",,,https://www.tripadvisor.com/Profile/Brix510
40,I miss the old Redondo Pier,,,https://www.tripadvisor.com/Profile/ConnieL1950
40,Interesting restaurants smells of fish,,,https://www.tripadvisor.com/Profile/ScottC4746
50,Gorgeous place,,,https://www.tripadvisor.com/Profile/edmundp2015
50,Enjoyable view and delicious food,,,https://www.tripadvisor.com/Profile/carlatumanjan1
40,Walked through the pier!,,,https://www.tripadvisor.com/Profile/hennmother
50,Hasn't Changed since I was a kid!,,,https://www.tripadvisor.com/Profile/Rarefind0805
50,Beach Vibes,,,https://www.tripadvisor.com/Profile/Kai111
40,Fun walk with a nice view over the Pacific Ocean.,,,https://www.tripadvisor.com/Profile/317gregp
30,Certainly cleaning up and fun,,,https://www.tripadvisor.com/Profile/morganblairanthony
40,Fun place to walk,,,https://www.tripadvisor.com/Profile/lyndyb_13
40,California visit.,,,https://www.tripadvisor.com/Profile/VerbBatonRouge
40,Nice & Quiet in Early Morning,,,https://www.tripadvisor.com/Profile/thefarwest
50,"Beat the crowd, enjoy the beach early",,,https://www.tripadvisor.com/Profile/Draxxzo
40,Scenic views and lots of interesting shops and restaurants. Parking available.,,,https://www.tripadvisor.com/Profile/whc200
40,A nice place for a Sunday morning wal.,,,https://www.tripadvisor.com/Profile/hairydiver
40,Get a peddle boat out to see the sealions,,,https://www.tripadvisor.com/Profile/Minamon
50,Awesome,,,https://www.tripadvisor.com/Profile/CRGrove
50,Walk it with the pelicans!,,,https://www.tripadvisor.com/Profile/Primo54
50,Great place!,,,https://www.tripadvisor.com/Profile/melbournesingers
50,Iconic destination,,,https://www.tripadvisor.com/Profile/66renaet
50,Great area to walk,,,https://www.tripadvisor.com/Profile/CrystalAnn56
40,Great outdoor amenity.,,,https://www.tripadvisor.com/Profile/lisamD5990HP
50,Nice area!,,,https://www.tripadvisor.com/Profile/Beccah0206
40,Fond Memories,,,https://www.tripadvisor.com/Profile/Don154943
50,something for everyone,,,https://www.tripadvisor.com/Profile/JRottie
40,Walk after lunch,,,https://www.tripadvisor.com/Profile/COMTECIERGE
40,Dated - needs a face lift,,,https://www.tripadvisor.com/Profile/daniele434
30,What you would expect - on a cool windy January day,,,https://www.tripadvisor.com/Profile/BobandJosie
40,Tranquil pier,,,https://www.tripadvisor.com/Profile/boosa3mu
50,Nice pier,,,https://www.tripadvisor.com/Profile/rsstump
50,"The pier, the eats, the seafood. Great!",,,https://www.tripadvisor.com/Profile/captkam
40,Nice place for a stroll,,,https://www.tripadvisor.com/Profile/dinerdon
40,Excellent place for a stroll,,,https://www.tripadvisor.com/Profile/AliciaMagdalena
50,So pretty and fun to walk around,,,https://www.tripadvisor.com/Profile/Latnldy1
40,One of my favourite places,,,https://www.tripadvisor.com/Profile/Bubblegtt
40,Nice Place to Visit in So Cal,,,https://www.tripadvisor.com/Profile/GRANDDADGREENGO
50,Come hungry !,,,https://www.tripadvisor.com/Profile/rdkng12
50,Beautiful sunny Ca.,,,https://www.tripadvisor.com/Profile/358stevem
40,"Bit of a tourist trap, but fun",,,https://www.tripadvisor.com/Profile/wel51x
30,Off season visit,,,https://www.tripadvisor.com/Profile/tommP6131BW
50,The pier and beach are lovely.,,,https://www.tripadvisor.com/Profile/520islar
40,Great for Date Night!!!,,,https://www.tripadvisor.com/Profile/jamesmcfarland2015
40,"Redondo Beach Pier, worth checking out !",,,https://www.tripadvisor.com/Profile/vacationcindy2222
40,An ocean-side stroll,,,https://www.tripadvisor.com/Profile/Joe_Cool68510
50,My back yard,,,https://www.tripadvisor.com/Profile/jenniferCalifornia
40,Sunset walk,,,https://www.tripadvisor.com/Profile/taarhaug
50,Watch the Sunset,,,https://www.tripadvisor.com/Profile/travelingrm
40,Beautiful morning strolling the pier,,,https://www.tripadvisor.com/Profile/B6871HZjamesh
40,Great place to while away an hour or two,,,https://www.tripadvisor.com/Profile/Cerris1
40,Redondo Beach Pier,,,https://www.tripadvisor.com/Profile/Jane05661
30,Decent well-kept public pier. The secrets are under it where the fish market hides.,,,https://www.tripadvisor.com/Profile/B0bbL
50,Great views.,,,https://www.tripadvisor.com/Profile/mack0168
50,Perfect for night photography,,,https://www.tripadvisor.com/Profile/butchrey
50,Beautiful views,,,https://www.tripadvisor.com/Profile/Guide495115
40,Beautiful Sunset!,,,https://www.tripadvisor.com/Profile/Soxoloco
40,Pleasant stroll,,,https://www.tripadvisor.com/Profile/DavidG897
40,Longest pier in town!,,,https://www.tripadvisor.com/Profile/lkstumm
40,Redondo Beach Pier,,,https://www.tripadvisor.com/Profile/Sunilvk64
40,Eat drink and be merry,,,https://www.tripadvisor.com/Profile/MissBeachBee
30,Classic pier,,,https://www.tripadvisor.com/Profile/cgloid
50,Worth the stop,,,https://www.tripadvisor.com/Profile/108rpg
40,Very slow and half the size when I was here as a kid,,,https://www.tripadvisor.com/Profile/222garyb
30,Not bad,,,https://www.tripadvisor.com/Profile/MichelleD_Trips
40,"Good place to find something to eat, drink, buy etc.",,,https://www.tripadvisor.com/Profile/BobandJosie
50,Lots to do!,,,https://www.tripadvisor.com/Profile/sherryelmo
40,Beautiful views,,,https://www.tripadvisor.com/Profile/RAK_Springfield
50,Scenic drive on PCH,,,https://www.tripadvisor.com/Profile/TinaB540
30,Beautiful views,,,https://www.tripadvisor.com/Profile/cococristallis
40,It's a beautiful pier. So go already!,,,https://www.tripadvisor.com/Profile/AJVaughnDOTcom
50,Never a Dull Moment!!,,,https://www.tripadvisor.com/Profile/Cucharina
40,Redondo Beach Pier,,,https://www.tripadvisor.com/Profile/885jt
40,Nice Place for a Weekend Afternoon,,,https://www.tripadvisor.com/Profile/twcckuo
50,Fun,,,https://www.tripadvisor.com/Profile/554brigettew
50,Redondo pier,,,https://www.tripadvisor.com/Profile/Y1760AImichaelp
50,Redondo Beach Pier Seafood is amazing!,,,https://www.tripadvisor.com/Profile/davedG8661RY
50,Wonderful place for the whole family,,,https://www.tripadvisor.com/Profile/debbie95407
50,Great Place to walk,,,https://www.tripadvisor.com/Profile/thomas_f_aisingioro
30,Touristy spot but not without entertainment value,,,https://www.tripadvisor.com/Profile/TimT_10
40,Casual Beachside Couples and Family Treat,,,https://www.tripadvisor.com/Profile/Precisio
40,just a healthy walk,,,https://www.tripadvisor.com/Profile/Jac-hoby
40,This what every California pier should offer-,,,https://www.tripadvisor.com/Profile/Colorado859
40,Enjoyable little side trip,,,https://www.tripadvisor.com/Profile/SVinLV
40,Soo goood!,,,https://www.tripadvisor.com/Profile/233alicee
40,Different style pier compared to Santa Monica Pier,,,https://www.tripadvisor.com/Profile/Dwong2010
50,Good Diving,,,https://www.tripadvisor.com/Profile/CharlesR71
20,not what it was,,,https://www.tripadvisor.com/Profile/Marcthornton1
40,Good,,,https://www.tripadvisor.com/Profile/chindoll4o7
40,Nice Clean Beach,,,https://www.tripadvisor.com/Profile/753elizabethr
30,Just Okay,,,https://www.tripadvisor.com/Profile/SithTRR
40,Nice pier. Naja's Bar was fun.,,,https://www.tripadvisor.com/Profile/558lisab558
40,Nice Afternoon At The Pier,,,https://www.tripadvisor.com/Profile/NJTraveller123
40,love this place!,,,https://www.tripadvisor.com/Profile/arizona-mark
50,Little Bit of Everything,,,https://www.tripadvisor.com/Profile/Judpma012
40,Nice place to visit while riding The Strand,,,https://www.tripadvisor.com/Profile/robind240
30,"Food, shopping, fishing, and, of course, the beach!",,,https://www.tripadvisor.com/Profile/A2933IYsteveh
10,Crabs stacked 6 high displayed in tanks :( Filthy beach,,,https://www.tripadvisor.com/Profile/isiswebb
40,Nice stroll to enjoy the good weather.,,,https://www.tripadvisor.com/Profile/Oggy-5dayguides
50,Love to go there~!!,,,https://www.tripadvisor.com/Profile/travelusa1973
50,Great location to view the sunset,,,https://www.tripadvisor.com/Profile/Avg_traveler_man
50,lovely,,,https://www.tripadvisor.com/Profile/EstelaAltoe
40,Great walk,,,https://www.tripadvisor.com/Profile/Fl0rene
50,We had to pinch ourselves to prove we were actually here!,,,https://www.tripadvisor.com/Profile/JennyWren6398
30,Redondo Pier,,,https://www.tripadvisor.com/Profile/andrea_milton70
40,Redondo pier,,,https://www.tripadvisor.com/Profile/firepit2015
40,Enjoy the scenery,,,https://www.tripadvisor.com/Profile/golfnva
40,"Nice to stroll around, watch the see, the people and have some snacks",,,https://www.tripadvisor.com/Profile/DdeKerf
50,Wonderful places to eat at the pier,,,https://www.tripadvisor.com/Profile/341linhr
40,Here for a sailing class,,,https://www.tripadvisor.com/Profile/xxxMaryxx
50,Whale watching not whale swimming,,,https://www.tripadvisor.com/Profile/Sabine161033
40,Something for everyone,,,https://www.tripadvisor.com/Profile/GailM920
20,Sketchy and crowded,,,https://www.tripadvisor.com/Profile/kmack143
50,Round pier was different,,,https://www.tripadvisor.com/Profile/Wanderlust284
30,Lots of fishermen.,,,https://www.tripadvisor.com/Profile/LoveOahu09
50,A Historic Landmark with great area dining and shopping,,,https://www.tripadvisor.com/Profile/GVish
40,Not a well maintained pier but it has character,,,https://www.tripadvisor.com/Profile/johnwtmbt
50,"Wonderful bar at the end, lots of places to eat in and around.",,,https://www.tripadvisor.com/Profile/Livelovelifelaugh
40,Cool fresh air,,,https://www.tripadvisor.com/Profile/419jont
30,Just Ok,,,https://www.tripadvisor.com/Profile/dgf40
50,Fun!,,,https://www.tripadvisor.com/Profile/sailregmel2016
20,Old and dried up!!,,,https://www.tripadvisor.com/Profile/lobima4203
50,Fantastic for a walk and watching a sunset!,,,https://www.tripadvisor.com/Profile/CDT09
40,Fun time,,,https://www.tripadvisor.com/Profile/JayG898
40,"Great Pier to Walk and Check Out Shops, Eateries, etc.",,,https://www.tripadvisor.com/Profile/418jeanl
40,nice all inclusive beach pier,,,https://www.tripadvisor.com/Profile/619Joey
40,Nice little pier,,,https://www.tripadvisor.com/Profile/airbourne79
40,Line fishing spot also,,,https://www.tripadvisor.com/Profile/Hermes_NL
40,Worth the money for one night,,,https://www.tripadvisor.com/Profile/TomazHren
30,4th july weekend,,,https://www.tripadvisor.com/Profile/glorias315
40,A pier,,,https://www.tripadvisor.com/Profile/benl181
30,"Yes, it is Southern California and almost all the beaches are fab!",,,https://www.tripadvisor.com/Profile/RADARSHE
20,Sad pier,,,https://www.tripadvisor.com/Profile/cbeckj24
50,Fun place!,,,https://www.tripadvisor.com/Profile/Doozer2015
50,Fun place,,,https://www.tripadvisor.com/Profile/D6244YGdavidl
30,Glo-sticks,,,https://www.tripadvisor.com/Profile/IanCON2013
50,"Offers fine dining, Shopping, walk to beach and fishing.",,,https://www.tripadvisor.com/Profile/393sheilaj
50,Excellent view and romantic sunsets.,,,https://www.tripadvisor.com/Profile/mah10000
40,Shellfish and seafood lovers delight,,,https://www.tripadvisor.com/Profile/137Lyn
40,It's old school the way I like it..,,,https://www.tripadvisor.com/Profile/939waynej
50,Anything you desire,,,https://www.tripadvisor.com/Profile/PeteZ362
40,Redondo Pier,,,https://www.tripadvisor.com/Profile/suzanne548
50,Pier,,,https://www.tripadvisor.com/Profile/jetanddttrips
50,Sunrise on Redondo Pier,,,https://www.tripadvisor.com/Profile/jordana673
40,Great sunset,,,https://www.tripadvisor.com/Profile/hlsb6
50,Lots of fishermen,,,https://www.tripadvisor.com/Profile/Billytheeater
50,Plenty of variety here,,,https://www.tripadvisor.com/Profile/hellwiththis
40,Very nice pier,,,https://www.tripadvisor.com/Profile/amym904
40,Neat Pier,,,https://www.tripadvisor.com/Profile/G3452WGdavidt
30,Nice Walk!,,,https://www.tripadvisor.com/Profile/atastefortravels
40,Historic and Beautiful Location,,,https://www.tripadvisor.com/Profile/deanas430
40,Fabulous views,,,https://www.tripadvisor.com/Profile/bootsmagee
50,Awesome Family Stroll!,,,https://www.tripadvisor.com/Profile/V9002UQjenniferb
50,Redondo Beach Pier Review,,,https://www.tripadvisor.com/Profile/AKiyia
50,Beach Cities' little secret,,,https://www.tripadvisor.com/Profile/AngyChin
50,Nice place to take a walk,,,https://www.tripadvisor.com/Profile/Pennyharvest
20,Honest Appraisal of Redondo Beach Pier,,,https://www.tripadvisor.com/Profile/741harrya
30,"busy pier, with fun games and food.",,,https://www.tripadvisor.com/Profile/michaelbT5364UL
50,Pier Review,,,https://www.tripadvisor.com/Profile/519elaneb
40,Old school tourist trap😀,,,https://www.tripadvisor.com/Profile/126pebbles1973
40,Nice place to walk,,,https://www.tripadvisor.com/Profile/Giant_Stride_SCUBA
50,Road Trip Stop,,,https://www.tripadvisor.com/Profile/ttaylor2u2
40,Fun Pier,,,https://www.tripadvisor.com/Profile/Drew42e
40,Nice,,,https://www.tripadvisor.com/Profile/bassemkhoury
30,Tourist trap,,,https://www.tripadvisor.com/Profile/joto747
40,"Nice Pier, easy parking",,,https://www.tripadvisor.com/Profile/Homeboynot
40,Wholesome place,,,https://www.tripadvisor.com/Profile/yamv
40,nice,,,https://www.tripadvisor.com/Profile/mia787
50,"Beautiful Beach, Gorgeous Sunsets, Tasty Gelato Ice Cream,Oceanfront Restaurants, Gift Shops Galore",,,https://www.tripadvisor.com/Profile/xalthm77
50,"Well kept, clean, lots of restrooms",,,https://www.tripadvisor.com/Profile/fjtods
50,Stunning sunsets,,,https://www.tripadvisor.com/Profile/Gerino
10,Avoid the beach - BLACK TAR covered feet...,,,https://www.tripadvisor.com/Profile/MtnManMDP
50,Cool place with a lot of beauty,,,https://www.tripadvisor.com/Profile/joscoawd
50,"Fun, Sun, Food, Games, Inexpensive",,,https://www.tripadvisor.com/Profile/davidgY8891TF
40,loved the view!,,,https://www.tripadvisor.com/Profile/208samanthal
40,Very nice pier with lots to see,,,https://www.tripadvisor.com/Profile/DDASILVA1114
30,Mellow pier,,,https://www.tripadvisor.com/Profile/WelcomeMat
40,Oysters!,,,https://www.tripadvisor.com/Profile/msdeborah65
50,Exceeded expectations,,,https://www.tripadvisor.com/Profile/whc200
50,Pretty view and can watch the seals!,,,https://www.tripadvisor.com/Profile/LaRayne
50,"Music, food, fun",,,https://www.tripadvisor.com/Profile/DeniseReviews
40,Tranquil and pretty,,,https://www.tripadvisor.com/Profile/ormiston62
50,Perfect spot for Ocean Fun & Dine.,,,https://www.tripadvisor.com/Profile/RitchieH_12
50,Favorite place in the world,,,https://www.tripadvisor.com/Profile/712lindar
40,Very cute,,,https://www.tripadvisor.com/Profile/melissac333
30,Needs some updating,,,https://www.tripadvisor.com/Profile/MarkGinDallas
40,Lovely views!,,,https://www.tripadvisor.com/Profile/lilacy80
50,Love the Pier,,,https://www.tripadvisor.com/Profile/701yessicap
50,"beautiful restaurants, and marine life, and scenery, and shops",,,https://www.tripadvisor.com/Profile/506sherryl575
40,people watch,,,https://www.tripadvisor.com/Profile/Lynne_M_H50
40,Great place for 4th July fireworks,,,https://www.tripadvisor.com/Profile/kwstws
50,No Pier Pressure!!!,,,https://www.tripadvisor.com/Profile/trip2ship
50,The Place To Go In The South Bay...,,,https://www.tripadvisor.com/Profile/shellergirl
30,Redondo Beach Pier,,,https://www.tripadvisor.com/Profile/Sugarplumskys
50,Best pier in the Southbay,,,https://www.tripadvisor.com/Profile/Beacheyedoc
50,One of the Best Piers in this Area!,,,https://www.tripadvisor.com/Profile/GraceMountain
50,beautiful,,,https://www.tripadvisor.com/Profile/L7793OPdaniela
30,"Very fresh seafood, and a little taste of pelican",,,https://www.tripadvisor.com/Profile/Donald988
40,Sort of a fun place but the bathrooms are...,,,https://www.tripadvisor.com/Profile/FlipFlopWanderer
40,Redondo Beach Pier,,,https://www.tripadvisor.com/Profile/annef114
30,Fresh seafood but the worst toilets !,,,https://www.tripadvisor.com/Profile/nickic310
50,"Casual, Hometown Pier",,,https://www.tripadvisor.com/Profile/LivPurple
30,Not bad,,,https://www.tripadvisor.com/Profile/manium
50,Must See if your in the area,,,https://www.tripadvisor.com/Profile/McPherson9
40,Sunset Pictures,,,https://www.tripadvisor.com/Profile/BillT910
50,A must go beach,,,https://www.tripadvisor.com/Profile/954hungg
50,I love the Redondo Pier,,,https://www.tripadvisor.com/Profile/827shawnat
40,Lovely walk,,,https://www.tripadvisor.com/Profile/157stephenw
20,Not much,,,https://www.tripadvisor.com/Profile/Marsha857
40,So much to do,,,https://www.tripadvisor.com/Profile/chgo919
50,Beautiful!,,,https://www.tripadvisor.com/Profile/Beachvacation2015
40,Lots to do,,,https://www.tripadvisor.com/Profile/ScarStar
50,The weekend before Thanksgiving,,,https://www.tripadvisor.com/Profile/lbrock62
40,Lots of restaurants and bars!,,,https://www.tripadvisor.com/Profile/V-Retz
40,NIce Pier,,,https://www.tripadvisor.com/Profile/923JimM923
50,Oceanside Stroll,,,https://www.tripadvisor.com/Profile/KathrynT330
40,Great Place to Shop for Souvenirs,,,https://www.tripadvisor.com/Profile/shottbj
50,Best of the Southern California piers,,,https://www.tripadvisor.com/Profile/MrsB742
40,Must visit if you are in the area,,,https://www.tripadvisor.com/Profile/Nattysimps
40,Right in my front yard...,,,https://www.tripadvisor.com/Profile/bchgrrrl
40,Interesting place,,,https://www.tripadvisor.com/Profile/MJH048
30,Ok if you're passing through,,,https://www.tripadvisor.com/Profile/UltimateWines
40,The largest Pier in South Bay,,,https://www.tripadvisor.com/Profile/179carlb
30,"Fun for kids, but not much there",,,https://www.tripadvisor.com/Profile/197erinl
50,Beach I,,,https://www.tripadvisor.com/Profile/tammyb469
40,water sports,,,https://www.tripadvisor.com/Profile/414alisonh
