40,And theyre off!!,,,https://www.tripadvisor.com/Profile/topmomma
50,Spectacular Track,,,https://www.tripadvisor.com/Profile/183MarkS183
40,Blast!,,,https://www.tripadvisor.com/Profile/RtzMom2083
50,Never been to the horse races?,,,https://www.tripadvisor.com/Profile/kolby
50,Mt. view,,,https://www.tripadvisor.com/Profile/Daffythepug
50,"Watch the Horses, Bet the Jockeys & Make a little money",,,https://www.tripadvisor.com/Profile/DrParmer
50,Front Runner Restaurant is my favorite place there.,,,https://www.tripadvisor.com/Profile/rosepitre
50,WOW! What fun!!,,,https://www.tripadvisor.com/Profile/lizbert
50,"Beautiful Track, excellent racing!",,,https://www.tripadvisor.com/Profile/DeeAnnB
50,Breeders Cup 2012,,,https://www.tripadvisor.com/Profile/KatS796
40,A gorgeous setting,,,https://www.tripadvisor.com/Profile/saratogajohn
30,More Staff and spend some money on updating,,,https://www.tripadvisor.com/Profile/sunnski
50,Breeders' Cup 2012 was fantastic,,,https://www.tripadvisor.com/Profile/GMZB_KY
30,Breeder's Cup 2012 in Santa Anita,,,https://www.tripadvisor.com/Profile/linrabCanada
30,Needs Improvement,,,https://www.tripadvisor.com/Profile/NWOhioGuy
50,Race Track Review,,,https://www.tripadvisor.com/Profile/JustSweetAngel
50,Highly enjoyable and relaxing,,,https://www.tripadvisor.com/Profile/annettep8
40,exciting,,,https://www.tripadvisor.com/Profile/heidisb
50,Great Race Place!!,,,https://www.tripadvisor.com/Profile/EdandMargieC
50,The Great Race Place,,,https://www.tripadvisor.com/Profile/CAbred
50,Wonderful Outdoor Concert Venue,,,https://www.tripadvisor.com/Profile/SofiaJoe
50,Great time beating the horses,,,https://www.tripadvisor.com/Profile/lenoreh410
30,Fun afternoon,,,https://www.tripadvisor.com/Profile/Boone5269
40,Historic Horse-Racing Icon,,,https://www.tripadvisor.com/Profile/jg3arrow
50,World Class Race Track !,,,https://www.tripadvisor.com/Profile/AikenJoshAndrew
40,Foodies United,,,https://www.tripadvisor.com/Profile/MarketingDiva
40,It's what a racetrack experience should be,,,https://www.tripadvisor.com/Profile/California9
50,Love these fabulous horses !!,,,https://www.tripadvisor.com/Profile/WrightwoodRose
50,Historic race park provides a fun day,,,https://www.tripadvisor.com/Profile/Rockyell
50,Nice clean track.,,,https://www.tripadvisor.com/Profile/JAMROX69CA
50,Beautiful Race Track,,,https://www.tripadvisor.com/Profile/worldrunner
40,Tour was great.,,,https://www.tripadvisor.com/Profile/DMarieA
40,Grand Old race track!,,,https://www.tripadvisor.com/Profile/CarloD176
40,A day at the races,,,https://www.tripadvisor.com/Profile/jsT7320UP
50,Santa Anita Racetrack,,,https://www.tripadvisor.com/Profile/Kate3370
50,Great race place!,,,https://www.tripadvisor.com/Profile/Tristnmum1
50,"This truly is, the Great Race Place",,,https://www.tripadvisor.com/Profile/InsideTrack
40,"Prettiest track around, but service lacking",,,https://www.tripadvisor.com/Profile/IDWTH
40,A fun day!,,,https://www.tripadvisor.com/Profile/winenutt
