30,Quick food and healthy,,,https://www.tripadvisor.com/Profile/mirasolp2018
50,Well organised.,,,https://www.tripadvisor.com/Profile/advani2013
50,GREAT BIRTHDAY GIFT!,,,https://www.tripadvisor.com/Profile/ShirleyC60
40,Great Way to Get to Catalina,,,https://www.tripadvisor.com/Profile/Cathy_ann
50,Pleasant Ride,,,https://www.tripadvisor.com/Profile/TracyAWillis
40,quick day trip to Catalina Island,,,https://www.tripadvisor.com/Profile/237jackj
50,"East travel over in the morning, rough back in the afternoon.",,,https://www.tripadvisor.com/Profile/Journeyman644
50,Catalina Express - An Adventure,,,https://www.tripadvisor.com/Profile/RikiUSA
50,Efficient & timely service!,,,https://www.tripadvisor.com/Profile/mgomez2468
50,Great one day trip!,,,https://www.tripadvisor.com/Profile/Daysie2300
50,Quick and friendly,,,https://www.tripadvisor.com/Profile/DanteJ5
50,fast and easy,,,https://www.tripadvisor.com/Profile/toriadori
50,Fast & Comfortable,,,https://www.tripadvisor.com/Profile/askalan24
40,Fun Trip,,,https://www.tripadvisor.com/Profile/HungryManUSA
50,Birthday trip,,,https://www.tripadvisor.com/Profile/mgirl14
40,Captive audience,,,https://www.tripadvisor.com/Profile/870geralyns
40,Lovely trip,,,https://www.tripadvisor.com/Profile/Sel245
50,A Magical Transportation,,,https://www.tripadvisor.com/Profile/JAR411
30,Great with an exception,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,"Nice, pleasant trip",,,https://www.tripadvisor.com/Profile/DianeA87
50,Shhhhhh......Well Kept Secret,,,https://www.tripadvisor.com/Profile/QueenofHearts_18
50,Easy Trip,,,https://www.tripadvisor.com/Profile/SimiJELS
40,Excellent and efficient,,,https://www.tripadvisor.com/Profile/Bobotash
50,Just Terrific,,,https://www.tripadvisor.com/Profile/drtomrob
50,Amazing experience.,,,https://www.tripadvisor.com/Profile/455edgarg
50,Birthday surprise!,,,https://www.tripadvisor.com/Profile/JaysonB512
50,Trip to Avalon,,,https://www.tripadvisor.com/Profile/449chuckc
50,A Overall Relaxing Enjoyable Experience,,,https://www.tripadvisor.com/Profile/460terryb
40,Smooth Ride,,,https://www.tripadvisor.com/Profile/RObrae2014
50,No Brainer to go to Catalina!,,,https://www.tripadvisor.com/Profile/DianeMGriffith
50,Great for Divers!,,,https://www.tripadvisor.com/Profile/440katief
40,Relaxing Boat Trip,,,https://www.tripadvisor.com/Profile/Exquize
50,Great day trip!,,,https://www.tripadvisor.com/Profile/susieq081659
40,Nice ferry ride to Catalina,,,https://www.tripadvisor.com/Profile/BikeKaren
30,"Fun experience, rather pricey",,,https://www.tripadvisor.com/Profile/sasnks
50,Great Fast Transpo to Catalina,,,https://www.tripadvisor.com/Profile/ljinbs
40,Comfortable Boat ride,,,https://www.tripadvisor.com/Profile/Q9149OOkimb
10,If you see a lady name Nicole go to someone else she's rude has no costumer service skills that was my experience.,,,https://www.tripadvisor.com/Profile/Rodps
50,Great way to Catalina,,,https://www.tripadvisor.com/Profile/jamest566
40,Good service to Catalina,,,https://www.tripadvisor.com/Profile/thomassG3669AB
40,Quick and easy,,,https://www.tripadvisor.com/Profile/dolittledigger
40,Catalina Express,,,https://www.tripadvisor.com/Profile/JimHoover
20,Get away pay the price,,,https://www.tripadvisor.com/Profile/javierjoe
50,Smooth Sailing,,,https://www.tripadvisor.com/Profile/ElizabethM341
50,26 miles across the Sea!,,,https://www.tripadvisor.com/Profile/LSoffa
40,Too expensive,,,https://www.tripadvisor.com/Profile/oojybooj
50,Short ride to Catalina Island,,,https://www.tripadvisor.com/Profile/carolet990
30,take pills,,,https://www.tripadvisor.com/Profile/RafaelL219
50,Great trip!,,,https://www.tripadvisor.com/Profile/Travel_With_Tracey
50,Great trip in choppy waters,,,https://www.tripadvisor.com/Profile/923BobG
50,Great 1 hour ride,,,https://www.tripadvisor.com/Profile/dicksmith24
50,Great day for a boat ride!,,,https://www.tripadvisor.com/Profile/AFonger
50,Great Service,,,https://www.tripadvisor.com/Profile/Yeddie_go
50,Fun Trip to Catalina Island,,,https://www.tripadvisor.com/Profile/mini
50,catamaran ferry,,,https://www.tripadvisor.com/Profile/556shirleyr
40,fast and clean,,,https://www.tripadvisor.com/Profile/AirforceBabe80
40,A nice boat ride to Catalina,,,https://www.tripadvisor.com/Profile/April885
50,Friendly and comfortable,,,https://www.tripadvisor.com/Profile/Rich94
50,Great ferry service and fast,,,https://www.tripadvisor.com/Profile/drlov
10,The most awful payment experience ever!,,,https://www.tripadvisor.com/Profile/PressMember
30,1hr boat ride… mehh… i guess it was ok,,,https://www.tripadvisor.com/Profile/digdeep0169
40,Get the upgrade!,,,https://www.tripadvisor.com/Profile/nboutot
50,Wow - it was fun,,,https://www.tripadvisor.com/Profile/lulabellet
50,Great experience,,,https://www.tripadvisor.com/Profile/X4153ATkarenw
30,Transport,,,https://www.tripadvisor.com/Profile/LisaA636
50,A nice way to get to Catalina Island,,,https://www.tripadvisor.com/Profile/MardelleL
50,Great getaway!,,,https://www.tripadvisor.com/Profile/Fencegal
40,Good ride to Catalina,,,https://www.tripadvisor.com/Profile/Tiffkat2000
50,Get your ticket early - the boats in the summer fill up fast,,,https://www.tripadvisor.com/Profile/Will_Swagger
40,Nice ride,,,https://www.tripadvisor.com/Profile/DrForgot
50,Excellent trip,,,https://www.tripadvisor.com/Profile/AndriaG344
40,Nice place to chill.,,,https://www.tripadvisor.com/Profile/ilttatw_2222
40,Fast and cheaper than the helicopter,,,https://www.tripadvisor.com/Profile/alohaian
40,Fast and convenient,,,https://www.tripadvisor.com/Profile/Jotravelnut21
50,Great day trip to Catalina Island,,,https://www.tripadvisor.com/Profile/354nancyb
40,On time!,,,https://www.tripadvisor.com/Profile/F54soccer
40,"Fast, efficient, on time",,,https://www.tripadvisor.com/Profile/ellenmac
50,Does exactly what it says on the tin,,,https://www.tripadvisor.com/Profile/W917YRdanielp
40,clean,,,https://www.tripadvisor.com/Profile/smellbell
40,Great way to get to Catalina,,,https://www.tripadvisor.com/Profile/kennethg439
50,Gilligan,,,https://www.tripadvisor.com/Profile/bpi45
50,Good Times,,,https://www.tripadvisor.com/Profile/BluntHonesty
40,Great Crew,,,https://www.tripadvisor.com/Profile/MarcieBCA
50,A great way to start a visit to Catalina Island,,,https://www.tripadvisor.com/Profile/brianwickens407
50,A wonderful experience all the way!,,,https://www.tripadvisor.com/Profile/michellep844
50,Great fun for the whole family,,,https://www.tripadvisor.com/Profile/211carriec
40,Great way to get to a great place,,,https://www.tripadvisor.com/Profile/TrinaSchoon
50,Easy and Enjoyable Travel to Catalina,,,https://www.tripadvisor.com/Profile/469bentonl
10,Book the Titanic...it would be a better experience than Catalina Express,,,https://www.tripadvisor.com/Profile/JAGntn
40,The pleasant ride with Catalina Express...,,,https://www.tripadvisor.com/Profile/SpadinaTexas
40,"Nice boat, friendly service, pricey trip...",,,https://www.tripadvisor.com/Profile/AJ408
40,Efficient service and lovely crew.,,,https://www.tripadvisor.com/Profile/BRoberts92
40,Great day trip,,,https://www.tripadvisor.com/Profile/Natasha09
50,"Easy, well run operation.",,,https://www.tripadvisor.com/Profile/Fordan
40,Quick way to Catalina Island's Avalon,,,https://www.tripadvisor.com/Profile/EllenK787
50,Great One Hour Catamaran to Avalon on Catalina Island,,,https://www.tripadvisor.com/Profile/Conseiller99
50,It's the only way to get there sometimes!,,,https://www.tripadvisor.com/Profile/annies133
50,Great Ride,,,https://www.tripadvisor.com/Profile/glorial465
30,Expensive but only game in town,,,https://www.tripadvisor.com/Profile/Wonder80
50,hi,,,https://www.tripadvisor.com/Profile/davidsM5949HK
50,Mid Week Get Away,,,https://www.tripadvisor.com/Profile/JohnEllis3
50,Nice ferry trip,,,https://www.tripadvisor.com/Profile/95valeriec
40,"Fast, comfortable transportation and sea lions",,,https://www.tripadvisor.com/Profile/RAMspeed
40,transportation to Catalina,,,https://www.tripadvisor.com/Profile/dougrh
50,Better than before,,,https://www.tripadvisor.com/Profile/90622
50,Great ride,,,https://www.tripadvisor.com/Profile/wahinisis
50,The only way to fly...,,,https://www.tripadvisor.com/Profile/sailmedic
50,Vroom,,,https://www.tripadvisor.com/Profile/Joybagg
20,Not so good experience,,,https://www.tripadvisor.com/Profile/TLA_USA07
50,AWESOME!,,,https://www.tripadvisor.com/Profile/irtorres
40,Fun Trip to Catalina,,,https://www.tripadvisor.com/Profile/Freya1958
50,Best Way to Avalon,,,https://www.tripadvisor.com/Profile/DavidCA1
40,A nice trip to and from Catalina Island,,,https://www.tripadvisor.com/Profile/GymAW
40,"Pricey, but pleasant",,,https://www.tripadvisor.com/Profile/R7954LXjamesw
50,Awesome trip to Catalina!,,,https://www.tripadvisor.com/Profile/GamzeG16
50,A pleasant but expensive ride,,,https://www.tripadvisor.com/Profile/101NDTraveler2013
50,fun ride,,,https://www.tripadvisor.com/Profile/1discomom
40,A nice day.,,,https://www.tripadvisor.com/Profile/holidayfuncalgary
50,Excellent way to get to the island,,,https://www.tripadvisor.com/Profile/JChinto
40,Nice Ride Over the Island,,,https://www.tripadvisor.com/Profile/general5star1962
40,Fun trip to Catalina,,,https://www.tripadvisor.com/Profile/christyreznor02
50,Had Fun,,,https://www.tripadvisor.com/Profile/CarmenPAlberta
10,Find another way to Catalina!,,,https://www.tripadvisor.com/Profile/0000AM0000
40,Fun day trip,,,https://www.tripadvisor.com/Profile/DavidR413
50,Catalina in Style,,,https://www.tripadvisor.com/Profile/billybuzzy
30,"Efficient way to see Catalina Island, need to clean the seats, they were dirty",,,https://www.tripadvisor.com/Profile/VAChuck
50,nice day trip,,,https://www.tripadvisor.com/Profile/Kvwalker2014
50,Catalina,,,https://www.tripadvisor.com/Profile/maryc234
50,Unexpected Fun!,,,https://www.tripadvisor.com/Profile/JanetT20142014
50,Best Way to get to Catalina Island!,,,https://www.tripadvisor.com/Profile/4TNTravelers
50,Wonderful service great value,,,https://www.tripadvisor.com/Profile/JulieC915
50,Be prepared to sit back and enjoy the relaxing experience,,,https://www.tripadvisor.com/Profile/Imliooper
50,Great Trip,,,https://www.tripadvisor.com/Profile/SDCherie
50,Trip to Catalina Island,,,https://www.tripadvisor.com/Profile/Retired801
50,What a Great Way to Get to Catalina!,,,https://www.tripadvisor.com/Profile/SLOGuy7662
40,A Must Do,,,https://www.tripadvisor.com/Profile/alisono548
50,A Great Ride!,,,https://www.tripadvisor.com/Profile/Ilovellamas
40,Anniversary trip to Catalina Island,,,https://www.tripadvisor.com/Profile/anitas203
40,Nice ride,,,https://www.tripadvisor.com/Profile/Nanski
40,A speedy passage to a beautiful island,,,https://www.tripadvisor.com/Profile/taranh2013
50,Love the Catalina Express!!,,,https://www.tripadvisor.com/Profile/2Lima
40,Love the ride over!,,,https://www.tripadvisor.com/Profile/awolracing
40,Smooth Sailing and Great Services,,,https://www.tripadvisor.com/Profile/zkrscasa
50,Wonderful way to travel!,,,https://www.tripadvisor.com/Profile/Lois7115
50,great ride!,,,https://www.tripadvisor.com/Profile/Shortnspicy
40,Wonderful,,,https://www.tripadvisor.com/Profile/Star1023
50,Beautiful Birthday Ride,,,https://www.tripadvisor.com/Profile/Lemon60
50,Great ride! Easy easy easy,,,https://www.tripadvisor.com/Profile/shecars
40,Fast and Quick!,,,https://www.tripadvisor.com/Profile/516brianv
30,"I got a little sick on the boat, but...",,,https://www.tripadvisor.com/Profile/715jennifera
50,Free on your birthday!,,,https://www.tripadvisor.com/Profile/Sylliness
40,Great Ride,,,https://www.tripadvisor.com/Profile/Vanessa1522
40,Nice way to travel ... beware of the cost!,,,https://www.tripadvisor.com/Profile/FLworldwanderer
50,Off to the Island,,,https://www.tripadvisor.com/Profile/Blondieinsocal
30,Good but a bit pricey,,,https://www.tripadvisor.com/Profile/chloen382
40,great day trip,,,https://www.tripadvisor.com/Profile/diamondgirl9
50,Loved taking the Catalina Express!,,,https://www.tripadvisor.com/Profile/BZM_13
50,Easy process and great breakfast to boot,,,https://www.tripadvisor.com/Profile/JackandResh
50,Last minute added stop - great addition to our trip,,,https://www.tripadvisor.com/Profile/gallaghertrish
50,It gets you there and back!,,,https://www.tripadvisor.com/Profile/piccguy
50,26 Miles across the sea...,,,https://www.tripadvisor.com/Profile/filly42069
40,Good way to reach Catalina island,,,https://www.tripadvisor.com/Profile/seonahj
50,Day Trip to Catalina...Excellent!,,,https://www.tripadvisor.com/Profile/bobbydigital04
20,Sent us to the wrong terminal,,,https://www.tripadvisor.com/Profile/Aussie1fan
50,On time and comfortable,,,https://www.tripadvisor.com/Profile/MaestraM
50,Great trip to Catalina,,,https://www.tripadvisor.com/Profile/JudiD840
40,Bring your gravol but well worth the trip to Catalina. It is so easy!,,,https://www.tripadvisor.com/Profile/Truenorthandfree
50,Quick getaway to Catalina Island,,,https://www.tripadvisor.com/Profile/BeeJL56
40,Part of the Trip is the Journey,,,https://www.tripadvisor.com/Profile/LowMilesMom
50,Great Day Trip,,,https://www.tripadvisor.com/Profile/eddie223
50,NIce option,,,https://www.tripadvisor.com/Profile/amaris1922
50,Ocean transport from Long Beach to Avalon,,,https://www.tripadvisor.com/Profile/Greatplacesnv
50,Express to another world.,,,https://www.tripadvisor.com/Profile/JerrylovesTuscany
40,A fun 26 mile boat ride,,,https://www.tripadvisor.com/Profile/90622
50,An easy way to get to Catalina,,,https://www.tripadvisor.com/Profile/luvtogo09
50,fast trip to Catalina,,,https://www.tripadvisor.com/Profile/trustme58
50,all aboard the dreamboat,,,https://www.tripadvisor.com/Profile/andromeda69
40,Wonderful Trip,,,https://www.tripadvisor.com/Profile/Yvette44
50,Catalina Classic Cruise,,,https://www.tripadvisor.com/Profile/sb-cre8art
40,Affordable on water fun,,,https://www.tripadvisor.com/Profile/PeggyChism
40,"Convenient, relaxing. Under $75 RT.",,,https://www.tripadvisor.com/Profile/Pilotchip
10,Sad decline in service,,,https://www.tripadvisor.com/Profile/paulb111
50,Sweet Sailing,,,https://www.tripadvisor.com/Profile/Evelina62
50,Great service,,,https://www.tripadvisor.com/Profile/DCV77
50,Best way to head for the Isle of Romance,,,https://www.tripadvisor.com/Profile/LongBeachboy
50,Beautiful boats and fabulous employees!,,,https://www.tripadvisor.com/Profile/Aneventtwobe
50,Great day trip! Register online to go free for your birthday.,,,https://www.tripadvisor.com/Profile/HedyvonRibbonTroff
50,Great day trip from LA area,,,https://www.tripadvisor.com/Profile/dshepard562
40,Go to Catalina on your Bday for Free,,,https://www.tripadvisor.com/Profile/CharlieH925
50,what a trip,,,https://www.tripadvisor.com/Profile/959pollym
40,Efficient,,,https://www.tripadvisor.com/Profile/FromVegas
50,Took Catalina Express to Avalon for the Fourth,,,https://www.tripadvisor.com/Profile/FrederickBurg
40,"No problems,,long line to board",,,https://www.tripadvisor.com/Profile/BSouliere
40,26 Miles Across the Sea,,,https://www.tripadvisor.com/Profile/DrForgot
50,Catalina Island,,,https://www.tripadvisor.com/Profile/garyc59
50,Commodore Lounge - its worth the small price increase,,,https://www.tripadvisor.com/Profile/864michaelr864
40,No Real Choice but They Do a Great Job,,,https://www.tripadvisor.com/Profile/CWS55
40,Fun! Free on your birthday!,,,https://www.tripadvisor.com/Profile/B0hdana
40,Great Way to get to Catalina,,,https://www.tripadvisor.com/Profile/JaneSDallas
50,Great Service,,,https://www.tripadvisor.com/Profile/jennifergU580FS
50,Free...,,,https://www.tripadvisor.com/Profile/lmgonz
20,Not a way to do business!,,,https://www.tripadvisor.com/Profile/MarcyK767
50,Fun Fun Fun,,,https://www.tripadvisor.com/Profile/CaptBobLB
50,always great,,,https://www.tripadvisor.com/Profile/peninsula4
40,FREE round-trip Boat Ride on your birthday!,,,https://www.tripadvisor.com/Profile/aztkdiva
50,Free Ride on Your Birthday makes you feel like a Queen!,,,https://www.tripadvisor.com/Profile/JanAboutTown
50,Go on your Birthday...it's so worth it!,,,https://www.tripadvisor.com/Profile/hbgirl-forever
50,What a birthday !,,,https://www.tripadvisor.com/Profile/pls7675
50,My birthday,,,https://www.tripadvisor.com/Profile/TheresaH51
30,quick,,,https://www.tripadvisor.com/Profile/elliotts321
30,Fun way to get to the island,,,https://www.tripadvisor.com/Profile/KNGA03
40,Fun day trip or short weekender,,,https://www.tripadvisor.com/Profile/cutecdnchick
50,A great way to go to Catalina,,,https://www.tripadvisor.com/Profile/OCProfessor
40,Like being in another country but only 26 miles offshore!,,,https://www.tripadvisor.com/Profile/DiAnnesInLove
40,Riding the waves to Catalina,,,https://www.tripadvisor.com/Profile/Braintrust
50,Free Birthday Trip to Catalina Island!,,,https://www.tripadvisor.com/Profile/travelerlpl
50,Only and Best out of Dana Point,,,https://www.tripadvisor.com/Profile/ruthandvern
40,"Good ride, great destination",,,https://www.tripadvisor.com/Profile/SP1NDR
50,Great trip and comfortable ride,,,https://www.tripadvisor.com/Profile/Marmaduke04
40,The fastes swimming refrigerator on the west coast,,,https://www.tripadvisor.com/Profile/Skysurf88
50,26 Miles Across the Sea,,,https://www.tripadvisor.com/Profile/KennethL828
50,Catalina Express over to Catalina Island,,,https://www.tripadvisor.com/Profile/lwooly
50,very romantic,,,https://www.tripadvisor.com/Profile/vicm726
50,quick trip,,,https://www.tripadvisor.com/Profile/CynthiaF57
50,"Clean, timely, well-oiled machine",,,https://www.tripadvisor.com/Profile/striderforth
50,Oasis on a foggy day.,,,https://www.tripadvisor.com/Profile/VickyB803
40,Quick and easy,,,https://www.tripadvisor.com/Profile/Xochica
50,Solid and reliable service to paradise,,,https://www.tripadvisor.com/Profile/Techkraut
50,Nice day for a boat ride!,,,https://www.tripadvisor.com/Profile/yaisou
50,Fast service to Catalina,,,https://www.tripadvisor.com/Profile/JE625
50,Professional through the storm,,,https://www.tripadvisor.com/Profile/leeruben57
50,The most cost effective and efficient way to Catalina Island,,,https://www.tripadvisor.com/Profile/459jamesp459
40,Best way to get there,,,https://www.tripadvisor.com/Profile/travelshooter71
40,The Catalina Express,,,https://www.tripadvisor.com/Profile/KMRondeau
50,Birthday Getaway,,,https://www.tripadvisor.com/Profile/Lars_92705
30,Take the upgrade,,,https://www.tripadvisor.com/Profile/Mike90275
40,Basically the only way to get to the island,,,https://www.tripadvisor.com/Profile/KRL32
50,anniversary in Catalina,,,https://www.tripadvisor.com/Profile/BozhenaJ
40,Best birthday trip yet,,,https://www.tripadvisor.com/Profile/CathyB102
40,Efficient shuttle to Catalina,,,https://www.tripadvisor.com/Profile/BeckyLockeford
50,Free on your birthday!!,,,https://www.tripadvisor.com/Profile/Cest0vatelka
50,Nice Trip,,,https://www.tripadvisor.com/Profile/PamelaCarnoustieU_K_
50,Surprise 2nt trip,,,https://www.tripadvisor.com/Profile/NoisyMouse
50,East trip,,,https://www.tripadvisor.com/Profile/Sigirl33
50,it gets you to one of the best spots around.,,,https://www.tripadvisor.com/Profile/BHughes6
50,Love at first sight,,,https://www.tripadvisor.com/Profile/TiffanyV922
40,After sailing over with cousin Rick,,,https://www.tripadvisor.com/Profile/CheriR961
40,Wow - a free birthday trip across the sea,,,https://www.tripadvisor.com/Profile/fayeg859
50,A well run operations,,,https://www.tripadvisor.com/Profile/oldensign
50,A fun start of the trip!,,,https://www.tripadvisor.com/Profile/terrynkathy
50,Fast! Fun!,,,https://www.tripadvisor.com/Profile/ACBraddock
50,Great ride,,,https://www.tripadvisor.com/Profile/TheKurtzKrew
30,Free on your birthday at least in 2012,,,https://www.tripadvisor.com/Profile/lindalindabm
30,Catalina's great and this is a way to get there,,,https://www.tripadvisor.com/Profile/GeoffreyS81
50,The quickest way to Catalina!,,,https://www.tripadvisor.com/Profile/KiltedGuy
40,Nice boat ride,,,https://www.tripadvisor.com/Profile/681SusanL
40,Ride off to Catalina,,,https://www.tripadvisor.com/Profile/Melissasweet99
40,A california ferry,,,https://www.tripadvisor.com/Profile/LizC2012
40,the only way to fly,,,https://www.tripadvisor.com/Profile/857DarrenM857
50,Fast and passenger-friendly trip,,,https://www.tripadvisor.com/Profile/Lapster2011
40,Fast and Easy,,,https://www.tripadvisor.com/Profile/EqLiu
40,Easy and Fast,,,https://www.tripadvisor.com/Profile/libertiesemail
40,Good way to get to Catalina,,,https://www.tripadvisor.com/Profile/ChrisS741
50,Cat Harbor,,,https://www.tripadvisor.com/Profile/Lincam
50,In The Blink of an Eye . . .,,,https://www.tripadvisor.com/Profile/hmmbirdpat
40,Lovelly boat trip,,,https://www.tripadvisor.com/Profile/tankerton1944
40,Touring the Island,,,https://www.tripadvisor.com/Profile/LeftyC
50,Wonderful!,,,https://www.tripadvisor.com/Profile/Leona0212
40,Efficient transport,,,https://www.tripadvisor.com/Profile/jvolz
50,The fastest way to Catalina Island,,,https://www.tripadvisor.com/Profile/D1700MNdand
50,They've got it down,,,https://www.tripadvisor.com/Profile/spiderdad
50,Smooth trip,,,https://www.tripadvisor.com/Profile/ChuckW561
40,Taking a Ride to the Island,,,https://www.tripadvisor.com/Profile/CesarU_12
40,Good for quadriplegic,,,https://www.tripadvisor.com/Profile/alb388
50,Great Day Trip,,,https://www.tripadvisor.com/Profile/travellinallover
50,Best B day ever.. but make reservations!,,,https://www.tripadvisor.com/Profile/425MichelleV
40,It's a good way of transportation,,,https://www.tripadvisor.com/Profile/YzabelleA
50,Fun,,,https://www.tripadvisor.com/Profile/Itsia
50,Jet Cat...Is the fastest ship on the water!,,,https://www.tripadvisor.com/Profile/RobertH374
50,Pleasant trip,,,https://www.tripadvisor.com/Profile/Moulder528
10,Impersonal without Consideration for the Physically Challenged,,,https://www.tripadvisor.com/Profile/rebeccal193
50,wonderful trip to and from the Catalina island,,,https://www.tripadvisor.com/Profile/sck1
50,The Catalina Express: Easy-Peasy!,,,https://www.tripadvisor.com/Profile/FallsGirl0709
50,What fun!!,,,https://www.tripadvisor.com/Profile/rebeccah687
30,pricey,,,https://www.tripadvisor.com/Profile/KathleenC425
40,Girl's Getaway,,,https://www.tripadvisor.com/Profile/happytrails31283
50,wow,,,https://www.tripadvisor.com/Profile/PANCHAVILLA
40,The easy way to Catalina,,,https://www.tripadvisor.com/Profile/jbeyer
50,"Pleasant, professionally run",,,https://www.tripadvisor.com/Profile/fK8b0c6m
50,Such Fun!!!,,,https://www.tripadvisor.com/Profile/sunandpalmtrees
40,About the only way to go... unfortunately,,,https://www.tripadvisor.com/Profile/Poochkin
40,Speedy Boats and Good Service,,,https://www.tripadvisor.com/Profile/Riquez75
50,Go for the upgrade,,,https://www.tripadvisor.com/Profile/bearcatprof
50,GREAT FREE BIRTHDAY CRUISE!,,,https://www.tripadvisor.com/Profile/WhittierRick
50,Catalina Express,,,https://www.tripadvisor.com/Profile/16lob
50,Easy and fast trip,,,https://www.tripadvisor.com/Profile/ken14jc
50,Fun and Fun!,,,https://www.tripadvisor.com/Profile/TraceeT
40,Travel to Catalina,,,https://www.tripadvisor.com/Profile/MikeChippewa
50,"Pricey for a day trip, but worth it.",,,https://www.tripadvisor.com/Profile/Travelmas2
50,An excellent ferry to Santa Catalina,,,https://www.tripadvisor.com/Profile/PWHorstmann
40,Enjoyable,,,https://www.tripadvisor.com/Profile/ohriorio
50,Good,,,https://www.tripadvisor.com/Profile/questionsc
40,"Fast, clean but a bit pricy",,,https://www.tripadvisor.com/Profile/Doggie_Mommy99
30,Pricey,,,https://www.tripadvisor.com/Profile/dojodan
40,Unexpected,,,https://www.tripadvisor.com/Profile/odlandtedi
50,Easy - Courteous - Comfy,,,https://www.tripadvisor.com/Profile/Traveler92646
50,Friendly and Professional,,,https://www.tripadvisor.com/Profile/Holymolyma
50,Catalina ferry,,,https://www.tripadvisor.com/Profile/ANonyMouse45
50,Makes the trip not so bad,,,https://www.tripadvisor.com/Profile/marlysgirl
50,Quick way to get to Catalina Island,,,https://www.tripadvisor.com/Profile/BigDutch_27
50,Nice Little Day Trip,,,https://www.tripadvisor.com/Profile/kayakgal
50,"""23 miles across the sea, Santa Catalina is the place to be!",,,https://www.tripadvisor.com/Profile/DSclar
40,Neat Ride,,,https://www.tripadvisor.com/Profile/DT1254
30,Fun adventure if you have nothing else to do,,,https://www.tripadvisor.com/Profile/gary13phnompenh
40,Loved it,,,https://www.tripadvisor.com/Profile/jme419
50,The Birthday Express,,,https://www.tripadvisor.com/Profile/reneehI7133ZA
50,Great trip,,,https://www.tripadvisor.com/Profile/lsutigre
50,Awesome Experience,,,https://www.tripadvisor.com/Profile/PattyM763
40,A Family Tradition,,,https://www.tripadvisor.com/Profile/989ElizabethC
50,short trip to paradise,,,https://www.tripadvisor.com/Profile/EllenH430
20,dirty and expensive,,,https://www.tripadvisor.com/Profile/carry_0n_traveler
50,The Express is the way to go!,,,https://www.tripadvisor.com/Profile/JAMROX69CA
50,"A Fast, Comfortable, Efficient Way to ""Fly"" over the water to Catalina Island!",,,https://www.tripadvisor.com/Profile/amercorp
50,"Nice Ride, Loved seeing the Dolphins",,,https://www.tripadvisor.com/Profile/Michelle1996
30,fun,,,https://www.tripadvisor.com/Profile/bjloveshawaii
50,Enjoyed the ride,,,https://www.tripadvisor.com/Profile/tstal1960
50,Ride to the Capri of California,,,https://www.tripadvisor.com/Profile/Marcasso
50,Quick Way to Catalina,,,https://www.tripadvisor.com/Profile/A_So_Cal_Local
40,Quick and smooth to Catalina.,,,https://www.tripadvisor.com/Profile/Decano22
30,Not a big fan of boating.,,,https://www.tripadvisor.com/Profile/beckyjake123
40,Fun ride!,,,https://www.tripadvisor.com/Profile/JanetSanDiego
50,Awesome and Fast experience,,,https://www.tripadvisor.com/Profile/Chinadiggydoll
50,Best Boat Ride,,,https://www.tripadvisor.com/Profile/Lori125
50,It's not 26 miles,,,https://www.tripadvisor.com/Profile/Maconthemove
40,Lovely day on Catalina,,,https://www.tripadvisor.com/Profile/SouthCalgirl
40,From Long Beach to CI,,,https://www.tripadvisor.com/Profile/Violette54
50,Day or Days in Catalina traveling by the ship,,,https://www.tripadvisor.com/Profile/CaliforniaViv
50,MOST FAVORITE THING!,,,https://www.tripadvisor.com/Profile/tracidhb
40,This is the way to get to Catalina Island (Avalon or Two Harbors)...,,,https://www.tripadvisor.com/Profile/BJ928
20,Staff Attitude Needs to Improve,,,https://www.tripadvisor.com/Profile/GrpFrmr
50,Best way to get to Catalina!,,,https://www.tripadvisor.com/Profile/diamondgirl125
40,Adventure ride,,,https://www.tripadvisor.com/Profile/SteveR771
50,Easy way to Catalina,,,https://www.tripadvisor.com/Profile/ladysailor715
50,Big Boat and fast,,,https://www.tripadvisor.com/Profile/V4844ZHdavidb
50,Fast and Clean free ride on your Birthday,,,https://www.tripadvisor.com/Profile/hollywoodivers
40,"Friendly staff ,quick ride to Catalina.",,,https://www.tripadvisor.com/Profile/Swingdancers123
50,Free trip on your birthday.,,,https://www.tripadvisor.com/Profile/JimDodgen
50,Catalina Express,,,https://www.tripadvisor.com/Profile/anodynemed
50,Great option,,,https://www.tripadvisor.com/Profile/Meegsman
40,Always a smooth ride,,,https://www.tripadvisor.com/Profile/jdublyu
50,"Great Catamaran""",,,https://www.tripadvisor.com/Profile/Fizzyfil
40,Great fun on my birthday,,,https://www.tripadvisor.com/Profile/BeaumontBarbie
50,Great Way to Travel to Catalina !!!,,,https://www.tripadvisor.com/Profile/AdvisorMember35
50,Best transportation to Catalina Island,,,https://www.tripadvisor.com/Profile/AlchemyDivine
50,Great trip to Catalina Island,,,https://www.tripadvisor.com/Profile/AK_Steve_AK
50,The professor and Mary Ann should've taken the Catalina Express.,,,https://www.tripadvisor.com/Profile/ContractVoice
50,"Great boat, crew and views, and only one hour to the island",,,https://www.tripadvisor.com/Profile/WRR8
40,Comfortable trip to Catalina,,,https://www.tripadvisor.com/Profile/caraj00
50,From Long Beach to Avalon,,,https://www.tripadvisor.com/Profile/taddgirl
50,Catalina Express,,,https://www.tripadvisor.com/Profile/581sandyt
50,More than just a ferry ride,,,https://www.tripadvisor.com/Profile/WanderingLite
