50,A Trip NOT To Be Missed!,"We have lived in the area for 22 years and always wanted to go to the Channel Islands, but somehow it had not happened. UNTIL NOW. Oh my gosh what a great and grand adventure! I will admit the reason for the delay is that I am sensitive to motion, so I did go to my doctor and get a motion patch which was a good idea. I also checked with the transport company (Island Packers) ahead of time to check on the expected sea condition. They were very nice when I called and told me the expected wave height and length of time between waves. As I got on the boat they told me to stay on the main (lowest) deck and to sit in the middle of the back of the boat for the least motion, and to focus my eyes out to the far horizon. Do not look at the waves near the boat. It all worked! And the boat ride to and from the island was definitely was a big part of the adventure! We saw dolphins both ways and a whale on our way back to shore! We have always looked out to the islands as well as seen them flying over in airplanes and had a dreamy sense of their beauty. It was truly enhanced by actually going there. The boat trip takes about an hour each way. We landed at Scorpion Bay and disembarked for a brief presentation by a ranger about the logistics of our stay. Then we were free to explore! Our friends had prearranged for a half day kayak tour which included visits to sea caves. One can also kayak on your own but again, this must be prearranged through Island Packers (they will direct you to the kayak company). We joined a National Park Service volunteer named Gail for a hike which was fabulous. She was extremely personable and knowledgeable and we learned so much about this unique island -- and the views were to die for! There are several historical buildings on the island near the boat landing which are set up as historical museums which are most interesting and really helped us learn the history of the Chumash (and their ancestors) who had come several thousand years before as well as more recent sheep ranchers. There are picnic tables in this same area and storage lockers. YOU MUST BRING ALL FOOD AND WATER YOU NEED FOR THE DAY! There is food and water available on the boat but none on the island. There are restrooms in this area as well. There is a curving beach near the dock which is half sand, half rocks and can be used for swimming and snorkeling, tho the ocean floor is rocky so some sort of water shoes may make it more comfortable for you. There is a campground not more than a half mile (maybe less) from where one gets off the boat. Absolutely no fires are permitted, but it looked like a very nice place to camp. Everyone we spoke with who had camped there said they really enjoyed it. It was a really interesting sensation to be on this island and look back at shore. From the vantage point of the island the mainland appeared totally uninhabited, while in reality of course it is the island that is uninhabited (save for one Ranger house). This is an activity that should not be missed! It will remain unforgettable to us for years to come and we know you will feel the same!",travelgirl93463
50,Beautiful!,"Great day trip. Pack a lunch and water, there's none on the island. Also bring a jacket, the ride out gets chilly.",denniscC4624YG
50,Amazing coastal views!!,"My friend and I decided to take a trip with Island Packers to Santa Cruz Island particularly to Scorpion Anchorage. We took the 9am boat and arrived at 10am. On the way there, we saw a group of dolphins and we slowed down to admire them and take pictures. The island overall is just beautiful! We decided to do the moderate hike on Cavern Point Trail which we started by Scorpion Ranch. We passed by the campgrounds where we saw an awesome island fox! Then continued hiking until we got higher up to see the amazing coastal views... a landscape photographer's dream! After the hike, we cooled down by snorkeling through the kelp forests. I even saw a spotted gray seal underwater, but it took off so fast I couldn't get a pic of it! We ate lunch around 3 pm and by 3:45 it was time to board our 4pm boat back to Ventura. We didn't want to leave!!! Definitely will be back to stay for the whole day and camp overnight next time! It is a trip you should definitely take, especially if you are fond of nature and the ocean.",Annemae B
40,Hike,"We took the ferry to this island and because the weather was unseasonably warm the ferries booked up fast so recommend doing that in advance of your trip. We were lucky to get tickets the day before and this island was the only option as ferries to the others were sold out. We wanted to do a guided kayak/snorkel tour but those were also all sold out so look into and book in advance. We didn't realize you could rent kayaks on the island.This is a great place for a vigorous hike but anyone going needs to realize there are limited amenities. There is only water available where the ferries drop you off, nowhere else on the island. You also need to take with you any garbage because there are no facilities for that ie. garbage cans. This is rugged terrain and we were admittedly not very prepared but managed not to sprain any ankles. Definitely wear hiking or running shoes - some of the trails are very uneven/gravelly so it's easy to slip and there are some steep climbs. If it's hot weather, wear a hat because there is no coverage - you are totally exposed. We did the Smugglers Cove hike which was about 8 miles round trip. Took longer than expected becasue of the terrain. We basically got to the cove with just enough time to eat our packed lunch and sit for 30 mins or so, then had to turn around to make it back for the ferry, so not much time to relax/chill out. The beach at Smugglers is all rocks and very difficult to enter/swim in which was disappointing because it was 30+ degrees the day we were there. But we are glad we did it, we enjoyed the ferry ride there and treated it as a really good work out!",Morlechta
50,California's largest island,"On our mission to see all the national parks, this was #55 of 59. We spent two days here, taking the ferry out of Ventura. We are in our 60's and don't camp any more, but that really is the way to see the Channel islands. An overnight gives you the opportunity to hike, do the sea cave kayak tour, and simply enjoy the beauty of an island 21 miles off the coast and away from the California hustle and bustle.",Ted O
40,Half-day visit to Santa Cruz,"My husband and I spent 3 hours on Santa Cruz Island in September of 2015. The island is quiet and has beauty in its simplicity. But the vistas are breathtaking! I don't think a lovelier view of L.A. exists.The amenities are limited: a few port-a-johns, and a few water spigots (the closest of which is about 1/2 mile from the beach)-- so make sure to bring plenty of water and sunscreen! The beach at Scorpion Ranch is small and rocky, but also quiet and relaxing. The Visitor Center at Scorpion Ranch is small, but interesting. I took a guided hike with a NPS volunteer which was very informative and highlighted the history and natural history of the islands. I highly recommend taking a guided hike.As beautiful as the island is, I think that my husband and I enjoyed the voyage to the island as much as the time spent on the island. As we crossed the channel, we found our boat in the midst of a huge pod of dolphins-- the crew estimated about 2,000. Watching them jump and play all around us was a phenomenal sight. The crew changed course so we could spend more time observing the common dolphins, which was much appreciated. As serene as the island is, I think the excitement of being surrounded by dolphins was the highlight of our day.",Cathy Sandiego W
50,Only the tip of the iceberg (no actual icebergs),"After three days and two nights on the island I feel as if we only scratched the surface of such an interesting place.One must take a boat out to the island and planning for this adventure can take some time. The trip was set up for us by a friend, so it was made very easy for us. We chose the farthest campsites (#s 24 & 25) for our little adventure that included two children. The sites were great with a view that is hard to beat. The trade-off for these great campsites is the trek to and from the boat dock and main beach. This was my first time on the island, so I had not idea what to expect. I'd say if you can try to pack lightly that will make your experience a little less work. There is water available at a few locations in the campsites, but nothing more than that.One of the highlights of the trip for me was a package adventure of a 1/2 day of snorkeling and sea kayaking. Our guide, Ben, was great and the snorkeling blew my mind. I didn't realize the kelp forests were so amazing. All I wanted to do for the rest of the trip was stick my face in the beautiful water and follow fish around. Alas, I had to spend time in a sea kayak exploring sea caves and learning about the formation of the island. All amazing stuff. We also managed a hike to Smuggler's Cove and back. It was not an easy hike and quite hot on the day we did it. Bring lots of water for both directions. The beach was alright that day, but I was happy to get back to the main beach where the water was clear and inviting.I recommend shoes for water and sand because there are a lot of rocky conditions in and around the water.",Mariah W
40,Boat Ride was the Highlight of the Trip,"On the boat ride to Santa Cruz Island, we saw many, many dolphins. The boat wasn't too crowded, so there was lots of freedom and space to move around. We spent the majority of the trip (4 hour trip) on the rocky beach. It was SUPER rocky - even under the water. The water was a little chilly, but didn't take long to get used to. It was too windy to kayak, but there were several kayaks in the water from earlier in the day. We started walking along the loop trail and saw 4 foxes along the way. :) Other than that, there wasn't a whole lot to do on the island. There are no trashcans on the island, so you do have to take everything with you. There are port-a-potty type bathrooms and a couple of changing rooms. The boat ride back was really crowded, but we saw thousands of dolphins (mega pod), 1 Blue Whale, 1 Thin Whale, and 3 Humpback Whales, and several sea lions.",Amanda L
50,Camping at Santa Cruz Island,I took my daughter camping on Santa Cruz Island over Labor Day weekend. Great place. Super clean. Snorkling and kayaking were great. Highly recommend this for a family trip.,Erik L
50,Good hiking,A hour boat ride - we saw lots of dolphins. Great hiking and views from the top of cliffs around the island. Most of the island is not open for hiking though. Educational - early ranching & native American culture.,UofA1
40,amazing!,"we spent a wonderful 2 days here. we pitched a tent, hiked and snorkeled in some of the most wonderful waters i have seen. the ferry ride over was so amazing - we saw hundreds of dolphins and even a whale, while from a distance - it was still a whale breaching! if you have little ones or not - this trip is for everyone!",Sy S
30,Great for one day...,"My wife and I have lived in SoCal our whole lives and she wanted to go to the Channel Islands, other than Catalina Island - Two Harbors (again), so she chose Santa Cruz Island. She booked 3 days in the Scorpion Ranch - Lower Loop Campground.What a nice campground that was completely nestled in the eucalyptus trees for shade with ample wind breaks from the 10' high bushes surrounding most of the sites.Even with all that said we left after one full day and one night.I am not sure whether we have just grown in-tolerant of loud inconsiderate people or have just been spoiled from other nature adventures. Like I said, the campground was fine, the spacing between campsites was fair..the foxes were not a bother nor were the crafty ravens. It was the yahoo's screaming and yelling like they were the ONLY people on the planet that sucked. Ya want a mid-day nap? - forget it. Sleeping-in in the morning - totally forget it!The trails were well marked, the visitors center was cool, the old machinery was interesting trying to figure out what they were used for...overall it was a nice place - good snorkeling (Saw a HUGE Bat Ray - AWESOME!)For our GREAT ranger staff just one little thing that may help knock some of the noise down is to put rubber bumpers inside of the Fox Boxes to limit the ""BANG"" sound that happens EVERY TIME a person closes their food lockers. Ya may may not be able to stop the inconsiderate people noise but the those lockers are annoying.Will we ever go again? Maybe so but it would be for the day only - early boat in - last boat out would be perfect!",Vin S
50,Awesome hiking!,"We has a great time hiking, the views were awesome. We took the Cavern Paint loop tail. And followed it along the North Bluff Trail up too Potato Harbor. The views we amazing. We made lunch and enjoyed the view. There is not a lot of shade while you are hiking so remember your sun protection. The big thing to remember is hand sanitizer! Our next trip there we want to do the kayaking, it looks so fun!",Azgirl18_11
40,Not Your Typical Island Resort,"I have lived in Southern California my entire life and had never visited this island until recently. It is under the supervision of the National Park Service and The Nature Conservancy, so it is largely undeveloped and left in its natural state.Visitors come to the island on day trips or for a camping experience. Either way, you need to pack your own provisions and pack them and your trash out when you leave. There is a limited water supply, but conservation of this resource cannot be stressed enough. There are non-flush toilets at the camp sites.Interested in water activities, snorkeling and kayaking are on the top of the list. You can bring your own equipment, but there is a limited amount of kayaks available, but I would check prior to departure.The beaches near the pier offer easy access. The day we visited, the water was extremely clear and smooth. The water was warm for Southern California standards.The island has a colorful history and there are relics left from the days when the island served as a ranch and home for an immigrant family. It does not take a lot of time to tour and is an interesting look at how life used to be.About the only way to explore the island is on foot. There are a number of trails. Some take you inland, others along the coast. Some parts of the trails can be steep and you need to be mindful of your footing.If you are not familiar with the history, flora or wildlife on the island, I would suggest a guided tour. Visit the website or the island carrier for details and times.During my visit, I chose to take the coastal trail. The the trail takes you by the campground and the ranch house before turning up onto the trail that splits area between two hillsides. The trail can be a bit narrow and steep, but when you reach the top you are near the cliff side that over looks one of the many coves located on the island.The cliffside rises over 300 ft. above the water and there is no safe way down to the water, so enjoy vista which includes extended coastline views.You can continue along the coast trail about another 1.5 miles to another cove. The trail has its ups and downs. Part of the trail is an unpaved road, so it is wider, but still not paved. It periodically offers coastal views and cove over looks.We used Island Packers for our trip over and back. The boat was clean and offered seating inside and out. There was limited food and beverage service. They do allow camping equipment and kayaks. This can be a popular trip so I suggest making your reservations earlier rather than later.Overall, this trip offers an all day experience unlike most. Keep in mind to pack provisions that will need to be carried out, water and sunscreen.",LifesaSnap
30,Beautiful Scenery just outside of LA,"We camped overnight at Santa Cruz island. The camp was not as ideal as we thought it would be, lots of kids and family during summer time so it was really loud during the day and very few privacy. I wouldn't suggest it if you want a more intimate camping experience.The hikes were great, and a great little sandy beach for snorkling. The ride to the island is a bit expensive, but it's worth it for a weekend getaway that's not far from home. I would also suggest you go for the overnight camp since you get to do sunrise and sunset on the island. BEAUTIFUL!",Kathryn L
30,Kayak and snorkling,The place was really nice and lots of fantastic things to look at however our guides seemed a little less than able we had a hard time reminding them we came to snorkel and they seem to cut it pretty quick with no snorkeling guidance another camp guide had to help us the offered it but really only offered a kayak trip that was a bit disappointing,Beth H
50,A beautiful island!,This was a beautiful island! My husband and I only spent the day here but really enjoyed it. There are picnic tables right on the beach and we enjoyed eating our lunch there. It was basically a private beach!,Musicgirl515
50,A Must Visit!!!,"This review is for Santa Cruz Island attractions.My boyfriend and I did four hikes. We visited on July 4th weekend.1. Cavern Point trail- Short hike from the lower loop campground. This is a great short hike after arriving from an afternoon boat.Note that after 2pm, it gets really windy and the breeze is cool. So, I suggest bring a jacket.2. Harbor & Beach Canyon loopWe only planned to do the cavern point trail but we saw a sign that it will only take.0.5 miles to hit the harbor and beach (starting point where the boat drops you off). So, we decided to finish the loop since these was still up. For this visit, the sun was out until 8pm.The sky was too cloudy to see any stars. Therefore for this trip, we didn't get to stargaze.3. Smuggler's Cove (7miles Round-trip)Tip is to bring lots of water and snacks. Trust! My boyfriend and I only brought 2 liters to share and we ran out. Good thing the Park Rangers drove through the trail and checked up on people. Note that they only pass through once. We didn't check our water pack and denied the water. So, please check your water pack before saying ""No."" The trail is dirt and easy to follow. The trail is mostly open. No shade. There are two steep mountains to climb on the way back. That's when you'll need your water the most. There is a resting area and rocky beach access when you hit Smuggler's Cove. There are two tables but no lockers. There is a pit toilet. No drinking water. The view is worth it.4. Yellowbank overlook (+1.7 miles from Smuggler's Cove) and Yellowbank Bach (+ 0.3 miles from Yellowbank overlook)The Yellowbank overview is crap! The Yellowbank beach is hella worth it. The beach water is super light blue and some parts whitish. The trail from the overlook to the beach is narrow but no cliff and easy to follow. The trail to the beach is very steep but overall safe. Once you get to the beach, there are no sand. It was all rocks but we were able to get our bodies wet by sitting on the rocks. The Wave breaks are huge so we didn't attempt to swim instead we observed the safest spot to sit and let the few waves get on our feet. No lifeguard and no Rangers go out to this point so, swim at your own risk.Overall, Yellowbank beach was the highlight of the trip!",Tinplee
50,Beautiful,We took the Island Packers tour out to the island and it was a blast. We had a great time hiking and sightseeing. I highly recommend this to anyone who likes nature and beauty.,Drea1755
50,Beautiful Natural Setting,"We took the Island Packers boat to Santa Cruz Island last weekend. If you get seasick it is best to sit outside on the lower level. But, it was not very bumpy at all.The island is full of natural beauty, from the ocean vistas to the cute island foxes.There are many various length trails to fit any level of fitness.The water is crystal clear, but a bit cold if you are used to swimming in the tropics.At one point on the boat ride back to Ventura, we were surrounded by whales, dolphins, sea lions and sea birds. It was amazing! The captain stopped for awhile. My husband is Australian, and has been scuba diving all over the world. He said he has never seen anything like it!! It was one of those unforgettable life moments!",Sundancer93003
40,Awesome Hike and Lunch on the Island,"You have to take a boat to get to the Channel Islands, we went with the Island Packers company out of Ventura, CA. The boat ride was said to be an hour long; however on the way out we came across 7 or so whales and took time to see them come up several times. I'd seen whales a couple times before, but this time 2 of them breached out of the water, it was extreme awesome to see. Then maybe 15 minutes before we got to the Island we came upon a tremendous number of dolphins, rather the dolphins came upon us and we went with them for a while. There must have been close to 1,000 maybe more, no joke it was incredible. At one point I looked out from the side of the boat toward the front and saw over 100 dolphins jumping out of the water at once. The dolphins stretched in a line moving through the water and many birds were flying around diving into the water all around the dolphins. I have never seen so many dolphins in my entire life, it was an experience we'll never forget. Someone told me that the abundance of sea creatures in the area was a result of the el nino effect going on this year. We made it to the island and hiked up to Cavern Point a little over a mile or so. From up there you get an awesome view of the Pacific Ocean, can't really see the caverns below you but probably an awesome place to kayak. The day we went the ocean was very calm. We had packed a lunch that we picked up just before leaving and enjoyed it as we took in the beautiful scenery God had created. My 6 year old boy did an awesome job with the hike, but really wanted to get back down to the beach area. He is a little too young to really appreciate the beauty of standing there looking out over the ocean. It was a beautiful day with the sun shining, we had been blessed with incredible weather. Along the hike we saw many birds and some of the island foxes that only live on the Channel Islands they are really neat to see. A good stretch of our hike was along the cliff over looking the ocean we saw some dolphins swimming near the island. Closer to the campground areas and the beach the foxes are not as shy and tend to look for a bite to eat from the tourists. When we hiked back to the beach area my wife and I sat at a picnic table for a bit while my 6 year old played on the beach. The water is cold being the Pacific so not much swimming going on. We saw a large black raven and an island fox both going for the same scrap of food. The fox called in re-forcements and the raven flew off. It was very entertaining for my 15.5 month old daughter, she loves birds and dogs and probably viewed the little foxes as dogs not knowing the difference at her age. If you are wondering we had a light weight child carrier with us so I could carry my daughter either on my back like a backpack or in front. She tended to like riding in front the best; however carrying her on my back was more comfortable for me. We split the time 50/50 both ways. The island was pretty primitive no place to buy anything, no cell service, and only basic bathroom facilities. If our children were a little older we probably would have stayed in a campground there for a night or 2. We boarded the last boat back to the main land around 4:30 pm or so. Again we ran into some whales on the way back, no dolphins this time; though we did see a seal of some sort. It was a great day. Our daughter was free so we just had to pay for myself, my wife, and our 6 year old. Our 6 year old's fee was a little cheaper then the fee for myself and my wife. I thought it was a little expensive when buying the tickets, but after the experience it was well worth it. If the weather had been bad and if we hadn't seen as much wildlife I might not feel that way. The 2 previous times I had been on boats in the ocean multiple people had gotten sea sick, on this trip I didn't see anyone getting sea sick. On the boat ride you need a jacket it gets a little cold, the boat did have some inside seating but you have a much better view outside. The boat also sold snacks and beverages at okay prices and had restrooms. Everyone in the family loved the trip and the island, when the kids are older we'll probably go back and spend a couple nights there and do some kayaking around the island. This is probably not a good destination for anyone that has problems getting around.",Joseph J
50,Place for Natural Outdoor Water Lover,"It was cloudy in Ventura but beautiful on Santa Cruz Island. Take a Dramamine if you get sea sick. With our inflatable kayaks (you can rent and join a tour group), lunch and kayaking/beach clothing, we took an Island Packers boat to get to Santa Cruz Island. The crossing is around 1 hour and we were traveling along with a school of common dolphins. The island is big so you will only see a part of it. The rangers were very helpful and informative. The restrooms were clean and storage lockers are available. The ocean is very clear with healthy vegetation and sea life. We kayaked for 2 hours and went into various caves. Sea lions, bats, birds, fish, and jellyfish were out in the ocean. After kayaking and eating, some of us went hiking while others swam (water is cold so bring a wetsuit) and laid in the sand. The local fox (only found on this island) were out and about. On the way back to the mainland we saw a blue whale, more common dolphins and migrating brids from New Zealand. Worth the time to enjoy and visit.",Stella E
50,Hike and scenery worth the long boat trip,"Took the guided hike out of Prisoner's Landing (Bay) and immediately saw the first of many Santa Cruz Island foxes (indigenous). From the boat the island looks barren and foreboding with steep cliffs and high mountains. Dropped off hikers/campers at Scorpion Bay and headed north for another 20 or so minutes to Prisoners Landing. The guided hike goes into Nature Conservancy land and follows a ridge line climbing high above the deep blue waters. Coastal oaks gave a bit of a canopy. We crossed two canyons and the vistas of distant sail boats, islands, fishing boats, and seascapes and landscapes gave a another perspective to the California coast. The 4 year drought and ending spring meant we just missed flowering gold stars, morning glories, succulents etc. Bird watching is also good with many sea birds, jays,and song birds. We arrived at 1030am and left at 330pm which was plenty of time to make the guided hike to Pelican Bay. I would have preferred a non guided hike but the Conservancy does not allow unoccupied hikes. To that point i wish the whole island was in the NPS domain. Great hike.",RandolphWolf
50,"National Treasure, this National Park is so underrated.","Such a beautiful experience. We left Ventura on Island Packers Cruise for a day trip. We had about 4 hours to explore the island. We took the trail toward campground first and then uphill toward Potato Harbor. Bit of a steep climb for a bit but first views of ocean at the top are truly breath taking. The interior of island is rolling meadows that resemble Scotland and then you come up on the cliffs at the ocean. There are no real facilities on this island except for enclosed pit toilets so bring everything you need with you. Walking out to Potato Harbor and then back along Cavern Point makes for an excellent hike of about 5 miles. Can't think of a better place for a picnic lunch then overlooking Potato Harbor. Not only is the view so amazing but the sounds of the waves crashing on the rocks are just as enjoyable. The boat ride is also so enjoyable. Boat left harbor at 9:00AM and returned at 4:30PM. We saw so many birds, dolphins, seals, a whale and the very rare Island Fox. Such a great day trip.",Johnplatinum
50,Fantastic!,"We have lived in California all our lives and finally took the boat out to hike on Santa Cruz Island in Channel Islands National Park! Such a beautiful place! We hiked the Cavern Point Loop and then hiked the Potato Harbor trail! Beautiful views no matter which direction you look! Canyons, ocean, cliffs, and sea Caves!!!! Next time we will hike the Scorpion Canyon Loop and maybe kayak into the sea caves! Also we now need to see the other islands! Bring plenty of water and a picnic lunch! It is so worth the boat ride out there!!!!",Richard N
50,Beautiful and fun!,"To get there I took Island Packers Cruises. They bring people from the mainland to 5 of the Channel Islands. I went to Santa Cruz this time, and had a great day. There are many miles of hiking, camping, bird and animal watching, kayaking, or many other outdoor things you'd like to do. It is a wilderness that's just across an ocean channel to the mainland with millions of people. There are no stores or things to buy there, just wilderness and lots and lots of trails, which is what me and my friend did. We landed at Scorpion Anchorage, which was a beautiful beach with cobblestone and sand. The water was crystal clear so that you can see the fish swimming around and the giant kelp beds. There were kayakers getting into the water to visit the nearby sea caves. I want to do that sometime soon too. We chose to hike to Potato Harbor which was about 5 miles, round trip. It went around the coastline of the island and was just breathtaking! Along the way we saw many things, like butterflies, hummingbirds and Island Foxes. The little foxes were so cute! They're about the size of a house cat and walked along the trail ahead of us, looking for things to pounce on in the tall grass that lined the trails. Along the way back, we took a loop that brought us through flower lined trails and rolling, grassy hills in the background. We came upon the camping area which was so nice, with trees shading every tent, and wish that I had come to stay for a few days. We sat at the beach to wait for the boat to come back to bring us back to the mainland, and watched children playing in the water, and talked about our wonderful day!",Donna L H
50,Breathtaking views in a pristine environment are like stepping back to another era,"Santa Cruz, the largest island in the Channel Island National Park, offers so many activities for those who love unspoiled beauty. A day trip to the island offers a number of easy, moderate and more difficult hiking trails from Scorpion Ranch. Primitive camping is available for individuals and larger groups.During my day trip experience, I witnessed people hiking, picnicking, snorkeling, kayaking, camping, and lounging. Our ferry both dropped off groups of longer-term campers and picked up other groups who had been camping for a few days or a week.The toilets are pit toilets, i.e., an outhouse-like facility with no running water. Hand sanitizer is available inside each of the 2 toilets.There is a self-guiding visitor's center, a relief map of the island, and various abandoned farming implements that are relics of the days when this island was privately owned and used for farming and ranching near the picnic tables in the flat area a short walk from the pier.The real appeal, at least to me, was the hiking. After a rapid ascent (300 ft.) near the boat landing, hikers enjoy spectacular views of the harbor below. That same trail loops around the higher elevations of the island at this point and offers a taste of unspoiled beauty only about an hour's boat ride from the congested Southern California Coast.Several varieties of plants and animals found only on the islands await your exploration. My group saw lizards, ravens, gulls, butterflies, insects, and the Island Fox.The island is ecologically sensitive, so please do not litter or feed the animals. You will get these instructions during your orientation.I recommend the following if you are planning to hike: a hat (broad-brimmed that ties is best), water, sunscreen, a day pack, binoculars, camera or other device w/camera included, hand sanitizer or sanitizing wipes, hiking shoes or boots, and food/snacks for longer hikes.It is very windy, and the temperature varies depending on where you hike. Dressing in layers is very helpful.If you are unsteady on your feet or not an experienced hiker, hiking poles are very helpful for negotiating the steep inclines and wooden/rock steps.The ferry ride may be smooth and easy, or quite choppy. Be sure to check on the weather conditions and plan accordingly if you tend to become seasick, and even if you usually don't.A stop at the Channel Islands Visitor's Center at the Ventura Harbor is highly recommended to give you the background information that will greatly enhance the island experience.",capitollover
50,Great day trip,"Spend time hiking or camp overnight...very peaceful island...i sea kayaked into the caves with an outfitter...only 3 are allowed on the island...if you visit LA, take a side trip an hour away",Josh W
50,Unreal...,"As my wife and I were planning a four night anniversary getaway we decided on CA and stumbled on the Channel Islands as an idea. As I began researching it looked like something worth checking out so we booked our boat ride and the anticipation built. But our anticipation could never prepare us for how beautiful this place actually is. We were floored and in awe throughout our hike, wishing we could have a few extra hours. It's our new favorite place that we've been in 13 years of marriage.It started with a great boat ride out with Island Packers. We saw a bit of wildlife and had some good laughs listening to the captain. The day we went was a short day on the island, 4.5 hours (allot about 30 min for ranger talk and getting back early). Wish it was 6 or 7, we felt a little rushed. But the following day was only 3.5 hours so we chose the longer of the two.We ended up hiking 8 miles (Smuggler's Road-Scorpion Canyon Loop-Potato Harbor Road-North Bluff Trail) and we saw everything we wanted to. But we hiked pretty fast and took few breaks other than photo ops. It was a nice day, about 55-65 degrees while we were there. Between the two of us we drank about a gallon of water. We started off going up the Smugglers' Road. It's the big switch back on the left when you arrive. Right away the views were astounding. It's a two lane trail that climbs steadily to about 1000 ft I'm guessing. There were no crazy hands on your knees climbing this way, just steady uphill. We then took at right, then another right onto Scorpion Canyon Loop trail. This is the highest point on the hike, about 2 miles in, and like everywhere, had amazing views. The trail descended very rapidly for about .5-1 mile down to the campground. I felt that we picked the right direction since the counter-clockwise route would have been much steeper (quad blaster on the way down!). We saw 5-6 little foxes just hanging out in the campground. They are very tame and you can walk right up to them and they'll pretty much ignore you. There is a restroom here in the campground. We're about 3 miles in at this point. At the end of the campground we turned left (and uphill again) to Potato Harbor. This mile stretch was my least favorite. Compared to the rest of the hiking, it was slightly dull. But WOW, once you get to Potato Harbor, it's all worth it! The view here is the prettiest I've ever seen. If time allows, allot about an hour to just soak it up and explore a little bit. We were rushed to get back so we had to go. From here it was 2.5 miles back to the boat and we had about 55 minutes to do it in. Heading back we hopped on the North Bluff Trail and took the most direct route down. We skipped Cavern Point, wish we would've hit it, but my wife was ready to be back and we were cutting it close. I figured it would have added about 3/4 of a mile to our hike back. Oh well, something for next time.The boat crew had a roster when we climbed aboard and we pushed off early. Guess we had everyone accounted for! We ran into a huge group of dolphins that swam with us which was really cool. The ride back was relaxing while we sat inside the galley and looked at pictures, snacked and had a drink. If you're going to CA you NEED to do this day trip. You won't regret it!",Ben K
50,Excellent Day Outing with Lots of Wildlife,"We took Island Packers out of Ventura to visit Santa Cruz Island. On the way over to the island we saw California Grey Whales and Pacific Grey Whales (though I couldn't tell the difference). We followed them for a bit and watched them coming up for air. On the island we saw lots of birds and many foxes. We hiked over to Potato Harbor which was beautiful. On the way back to Ventura we saw two pods of dolphin and that was amazing! We also saw sea lions playing in the water. The boat crew was very knowledgeable about the marine life and narrated during our encounters with the wildlife during our one-hour crossings. A few things to remember: it's chilly in the morning aboard the boat so wear layers. There are unlocking ""lockers"" on the island that you can use to put overcoats and stuff you think you won't need. Also, you need to bring lots of food and water. There is NOTHING to buy on the island. You pack everything you'll need, and pack out your trash, too. Wear comfortable shoes. The ground is uneven.",zoofamily
50,Beautiful escape from civilization,"Pure nature just a short one hour boat ride away. Lots of hiking trails and picturesque views. This was the first time I went when I wasn't scuba diving and it really blew me away. Really felt like we were away from civilization, very relaxing. Almost no amenities outside of composting toilets so bring a pack with food and water. Island Packers has very nice and clean boats to get you there.",Steve O
50,Beautiful island; whale migration; unique animals,"Santa Cruz Island is gorgeous! The islands remain pristine. Winter is migration season for the gray whales, and there were plenty to see. The island is also home to some species that exist nowhere else. The island scrub jay can only be found on the island. The island fox is also unique to the islands, with each island having its own subspecies. The trip over by Island Packers is relaxing and scenic. They also offer hikes to parts of the island that are usually closed to the public.",Jeffrey F
50,Beautiful island; We saw humpback whales on our way there and back,"Great day trip with the Island Packers cruise. We were very lucky to encounter humpback whales both on the way to the island and coming back (October 31). The boat crew made a detour and allowed 15-20 minutes for us to admire the whales while providing some useful information. While on the island we did the classic Cavern Point loop trail which is a must, accompanied by a park volunteer.I'm told that doing a guided kayak tour is a must to. Maybe next time..",FrequentTraveler2810
50,Santa Cruz Island - Day Trip,"Took my 8 yr old son for his birthday. The boat ride over by Island Packers was great. Apparently, the weather and water were perfect for early January. Very calm seas and not a lot of wind.On the way to the island, the boat captain detoured to view dolphins, whales and sea lions giving some cool facts about them, too.I can't recommend this trip enough as a day trip or even an overnight camping adventure. The campgrounds looked clean and the rangers were very friendly and helpful. Pit toilets, no showers, but there was drinking water in the campgrounds. Scenic views and great memories.",Jason W
50,Splendid day out,"What a great way to spend the day - whale & dolphin watching, walking the trails, spying the pygmy fox. If I were to go again, I would avoid going on a weekend, there were a few rent-a-mob types there, en mass, travelling in the proverbial pack, making a lot of noise and that bit was not conducive to the nature experience (in my opinion). But if you walk fast (in the opposite direction, preferably!) you should be able to enjoy the tranquility that is so lovely there. Take a picnic (pack in, pack out, don't leave scrap of anything that wildlife may accidentally ingest) and take in all that lovely - quite spare - beautiful coastline & the paths that circumnavigate the perimeter.",YR R
50,Nice day trip,"We took Island Packers to Santa Cruz Island, Scorpion landing. Either spend the day on the island on a sea cave kayak tour (use Channel Island Outfitters) or hike to the top of the bluffs for great views of the ocean or stay and camp there for a night. We took a guided hike with a naturalist who came over on the Island Packers boat. You can do some snorkeling; the water is very clear. The island is beautiful with green grass covering it in the winter; I bet all of that turns brown later in the year.",James L
50,Absolutely worth it.,"We enjoyed a beautiful day at this park as we hiked about 8-10 miles. As others have noted, the views are amazing but there is also that wonderful sense of going back in time. We landed at Scorpion. My wife and I believed it lived up to its claim as ""the Galapagos of California"" as it is remote and stark in its beauty. We were also impressed with the marine life visible from the boat on the way out and back. Hundreds of common dolphins and quite a few gray whales too. We hope to go back some day to see more of the islands and also to see the progress of the revegetation efforts. Fascinating and beautiful place.",Jonathan Z
40,Great Day Trip from LA!,I loved the boat ride over to the island. I wish we had gone during a season where the chances of more marine life being seen in the channel but we will go back again. Great for a day trip from LA and the biggest compliment is that our teenager enjoyed it too!,Arye B
