50,Great drive!,This drive allows you some fabulous views of Los Angeles whilst allowing you to flex your driving chops!.,milktray
40,"Cool place,","Cool place , we were riding around looking for a good place to take a picture of the Hollywood sign, great area",77airGlider
50,Priceless views,"I recommend driving there twice, once in day light and once at dawn. You will experience priceless views.",GuidoKarp
50,Finding a new road!,"Since the 405 freeway is constantly being updated, I look for creative ways to drive to get from the valley to Torrance to see my dad. Some mornings in the early morning light, with palm trees in silhouette, I'm drawn to the windy roads of Mulholland for a closer look. Drink in the area instead of being in such a hurry. Your mind [and blood pressure] will be glad to took the drive and enjoy the scenery.",2paycheks
50,JUST LIKE ON TV,When we visited LA we HAD to drive up to the iconic Mulholland drive overlook. We were NOT disappointed!! The drive and the view (as seen in countless movies and TV shows) was even better in real life - one simply cannot visit LA without seeing the city from Mulholland Drive!,ROVI1997
40,Pretty long ride,"Initially interested us because of the movie with the same name but there is a history around this drive and it offer spectaculat views of LA and our recommendation is that you'll drive it late afternoon so you could take in the beforementioned wievs and then the LA lights in the ""dark""",Birgitta-Kenneth
30,"Nice drive, but bad timing","Decide to go here around 3. the traffic was bad getting there. It is a pleasant drive and the views are good. For a place that is exclusive, think price, this is very crowded. While not as bad as Monte Carlo, if I was to get a house it would not be here.I drove and it was ok. I do not think that a bus ride is very nice as the road is quite windy.",waiake1
50,"As David Lynch apparently said ""you can feel the history of Hollywood in it""","We drove along Mulholland Drive as a request on a private tour of Los Angeles that we did. It is a very long and winding road (over 20 miles long) but goes through some attractive scenery along the drive. There are some very exclusive houses up here (Jack Nicholson, Reese Witherspoon, Ben Stiller live along here) but the very large houses are set well back into the hillside and well away from the road. There are lovely views of the city of LA and also out to Burbank. Many movies, books and songs feature the road including of course David Lynch's atmospheric movie Mulholland Drive, which is always what I think of when I hear Mulholland Drive mentioned. Was great to drive along it. It wasn't particularly busy at 3pm.",Belgo96
50,Mullholland Drive a Great Car Ride - Interesting and Free!,"Mulhulland Drive is a wonderful place to take a drive and also has some historical significance of ""creepy"" interest! This is a drive where you can have great views of ""the City,"" (Los Angeles proper) and ""the Valley,"" (The San Fernando Valley). It's free, it's close and it's a relatively fast (and free!) attraction that provides a lot of insight into L.A. Stay away during business traffic hours! Nice view of lights at night time but equally interesting during the day. Very interesting, California executed Carroll Chessman for his activity one night on Mulholland! (Google it - scary story but no worries these days!) Worth the ride.",Richard G
50,Best sightseeing road in LA,If you're tired of the Pacific Cosat Highway (PCH) you should take a drive around the Mulholland Drive. Its an amazing drive in the hills around LA.,Eriksve1
40,TV memories,"You can't visit L.A. and not take your wife through Mulholland Drive.Drive as far as you can, enjoy the views.Most houses are a lot less spectacular than seen in the TV series.",worldtravellersdream
50,Superb views and fun to drive as long as you pay attention to the road!,Take the drive all the way as far west as you can. It gives you a wonderful sense of the romance of LA. Not to be missed.,hillking3
50,Worth visiting and seeing,"Went on my honeymoon, beautiful place to visit at Hollywood. Great drive and an awesome view. Enjoy some fantastic views of Los Angeles and beyond to take great pictures.",Glaucio M
40,Up and Away,"Through the sleeze of Hollywood, up the precarious architecture of Laurel Canyon, up, and up to Mulholland Drive. So close to the city yet so far, one could imagine they were out in the country. Sweeping views, tricky curves, very large houses and all of Los Angeles lying below. Well worth a drive to capture one of LA's legendary road trips.",marksw3960
50,Totally worth seeing!,Great drive with an awesome view. Something nice to see while visiting Los Angeles. Worth taking the extra time.,pamela d
50,Beautiful views,As you drive through the Hollywood hills you get to enjoy some fantastic views of Los Angeles and beyond. There are a couple of spots to stop and take some great pictures too.,RHF340
50,WOW,Such an amazing drive and so much to see along the way. Highly recommend this to everyone. Will defiantly be back!,Jess413
40,A Must To Do!,"Viewing the SFV from atop of Mulholland is a tourist and local to do. It can be a spotty experience though depending on the visability and weather that day. On a good day not only can you see across the valley to the north, but off to the east as well ... over 20 miles!",Local_Bear
40,This is a must do activity - a great drive and great views of LA,You must hire a car and drive Mulholland Drive - It is a must do for anyone who visits LA and Hollywood. The drive provides fantastic views over LA and the Hollywood sign.,AndrewS666_666
30,Stunning scenery but easy to get lost,We struggled to find the right direction to travel along Mulholland Drive. We saw some nice houses but suspect we didn't see the top celebrities houses or the outstanding ones. If you really want to know all about the celebrities homes then I suggest do one of the Starline Tours. We decided to try and do it ourselves but got very lost and ended up going off all over the place. Saying that great scenery from the top of the hills over Hollywood and some amazing real estate. Best to lots of research and print maps if you are going to embark on the drive yourself.,Sharon E
50,Windy road...but loved the little look outs and the view below !,"I have read about the drive so much and therefore, I really wanted to to drive on this road and see the view of the freeway below and the city beyond. The Mulholland Drive goes through the Hollywood hills and it is absolutely amazing to see some of the houses and they are built right at the edges! If you have time, go for it.",Chatsuparna
50,Beautiful views,"This is a beautiful drive, especially around sunset. The neighborhood is stunning and the overlook has got to be one of the best views in the city. Great photo opportunities here.",Mary G
40,Beautiful,"Love sight seeing here and seeing all of the beautiful homes, parks and neighborhood. Wishing we could live there.",Jaqtwo
30,Only if you are desperate to a celeb!,"Did the tourist thing and took a Bus trip along MD. Interesting to see how the other half lives, but nothing to write home about! Our tour leader/ Driver was pretty knowlegeable about the route, but then again he had been doing it for years. Don't expect to see any celebraties. Have to say glad when we were finished.",Paul B
50,Breathtaking View,"Worth the crazy ride up the hillside. The views are spectacular. It's hard to believe houses exist in such a precarious position, but there it is, in front of your eyes. Make the drive and be awestruck.",Cyndy B
40,Beautiful Houses & Amazing Views,"Grab your cameras because you'll be wanting to snap pics of everything in sight! Not only are the houses breathtakingly beautiful, but the scenery is simply amazing. It is a great street to take a slow drive down and bask in luxury LA life.",Foodie788
50,Great Drive and Views!,"Head up into the Hollywood Hills onto Mulholland Drive and take a look out over LA, you won't be disappointed, great spot!",Maeve
50,What a view.,Amazing views. If you have the opportunity to drive does this road...do it. The views are so stunning you have to remind yourself to keep your eyes on the road.,Maureen K
50,Yes it is real.,Hard to be objective - I live here and feel protective. Day or night - one of the countries best in city drives that I know of.,Steven V
50,A Romanic And Utterly Scenic Vantage Point,"Few, if any American cities are built in around a mountain range as Los Angeles is.Mulholland Drive overlooks the San Fernando Valley as it runs above Hollywood and Beverly Hills on the northern ridge of the Santa Monica Mountains about 15 miles to Woodland Hills.During daylight the vantage point is often shrouded by poor air quality, smog and dust. The first inhabitants called it ""The Valley of the Dust"" as its geographic and topographical features created a closed huge bowl being bordered on the north by the San Gabriel and Santa Susana mountain ranges and the south by the Santa Monicas and Hollywood Hills. This also results in The Valley being hot, often very hot and stagnant air.However, at night when the land cools, ocean breezes are sucked it and the air bring much clearer allow romantic views of millions of flickering and glimmering lights across and the length and breath of the Valleu below.",Richard C
50,Beautiful Drive,Beautiful views overlooking LA and well worth the drive. The road is long so you have to pick your spots but finding out the best places isn't hard. The road is a fun one to drive with all the angles and curves but the views are incomparable and worth the time without question.,HankW80
50,I love this drive,"Due to jet lag we got up very early and decided to drive through Mulholland. The drive is quite long, with a view point at the beginning of it (very nice views of LA from the top). We even saw a coyote crossing the road. Lots of nice houses. The road curves nicely and is just such a good one to do early morning when nobody is there. Must do fo David Lynch fans (like myself!!!). The curves of the road and the calmness of the area gives goosebumps...",ThailandIsTheBest
30,Nice drive,"Nice drive on top of the hills with some good views over LA. However don't expect to see much of the very expensive houses in the area. They remain mostly out of sight. Given the wealth around, the road has a disappointingly large number of potholes!",calvin40
40,Views for miles,We had a rental car and drove ourselves to Mulholland Drive. You can see for miles and lots of great properties. you wonder who lives there. There were plenty of tours buses that had made the journey too but glad we did it on our own although I guess we might have missed out on some stories.,LAURA MAE K
40,The ritch and famous,Great experience - i recommend to use one of the guider toursSee some of The houses where The Stars of today and The plast lives or lived,Søren V
50,Great overlooks and easy way to reach Santa Monica Blvd,"Mulholland Drive is an iconic name with dramatic views and quite easy to drive from Universal City (we stayed at the Sheraton). Just pass below the 101 on Lankershim Blvd, take a left on Cahuenga Blvd and then a right onto Mulholland drive - drive slowly, the street name sign is a bit hidden under foliage. Apart from the scenic views this also provides a means to avoid the horrific Hollywood traffic for reaching out to Santa Monica e.g.",Hermes_NL 🇳🇱
50,Quite an experience.,"This was an extraordinary drive up to the Hollywood Sign. The views are breathtaking and the views are incredible. Thankfully the sky was clear and there wasn’t any smog or haze. It was perfect and we fulfilled one of my wife’s dreams! If you’ve never done it, as I hadn’t and you are from LA, I highly recommend you do this.",Daniel A
50,Hollywood Sign,Beautiful drive. Amazing houses to see along the drive. Movie was being filmed at one of the houses. Picture op with Hollywood sign in background. Not too many people which was nice!,tina a
40,Stunning,As you head up Mulholland Drive there is a beautiful Scenic lookout where you can see all the away into downtown. It overlookes the Hollywood Bowl and stretches all the way to see the most part of Los Angleles.Stunning.,Nik B
50,Must do this if you like cars and road trip!,"Recommended for people who want to self-drive. Iconic Mulholland Drive From Hollywood sign (go to Lake Hollywood off Barham Blvd exit from Hwy 170), then through Sunset Strip, Pacific Palisades, through the Canyons (Topanga, Kanan Dume, Malibu Canyon) to Malibu Beach, end at the Sea in Ventura County. I have brought many friends/ family from Europe. An amazing day.Take as little time (2.0 hours) or as much (breakfast through dinner) as you wish. Winding canyon roads in most of the drive, but spectacular opportunities for photography. Also a few hidden Harley/ Biker gems for sunday brunch along the way. Just go!",T3G
40,A new peasant drive with a view,"We drove along about 15 miles of Mulholland Drive armed with our celebrity homes map with Free Fallin' playing. It is a lovely drive, with some stunning views and some beautiful houses. You don't tend to see too much of the stars home, mainly big gates and fences. We took a quick detour up Torreyson Drive to see the Chemosphere House and spotted it above us while driving back down the road.",Sdwoo
40,Beautiful views!,"It was an interesting drive, we were passed by an ""indy car"" as we were taking in the sights.Many views and angles of different areas from the top. The mountains reminded me of the ones in Alaska, with drops hundreds of feet down if you were to run off the road.We gained a real appreciation for just how much of a desert CA has become. It was a dust bowl. I completely see how one tiny spark can make 1/2 a mountain go up in flames in moments.It was so dry and dusty, with lots of ranches, and quite a bit of property for sale. With the level of dryness, it's easy to see how mudslides and wildfires happen.However 77 and sunny everyday...is worth the risk! Love CA!!!The scenic drive was a nice sightseeing adventure!",Clemsun
50,A trip on shoulders of LA,"Magnificent point of view of the different neighbourhoods of the greater LA. It is a windy road with many luxury villas around. We joined it at Cahuenga Blvd W. intersection right beside the highway 101, passed Hollywood Bowl overlook and lost a couple of time our direction on the up and down streets and off at Coldwater Canyon Dr. it is a different LA experience.",travelguru-su
50,Celebrity Houses,"Lots of stars lived along this road like Madonnal, John Lennon, Jack Nicholson, Marlon Brando, Demi Moore to name a few!",Ea B
40,Good view over the city,Remember to drive along Mulholland Drive. You will have a very nice view of the city (if not too much smog) and you can see some of the very expensive houses in the area. Really nice scenary.,Martin L
40,Nice to drive with the top down,We drove Mulholland from the 101 to Coldwater Canyon Drive before heading down to Beverly Hills. It was a cool experience in our rented convertible with the top down. The houses are pretty interesting and the winding road and hills make it a great drive.,Ann A
50,Unsurpassed view,"Feel like a star and gaze over all of Los Angeles from the iconic Mulholland Drive. Although it's not much of a Lover's Lane anymore, it's a great place to relax and enjoy the view.",JohnRyan724
30,It's a twisty road...,Yes there are some nice lookouts- but with the smog I wasn't too impressed. My husband likes driving because he does auto cross- so he enjoys the twists and turns. We didn't drive the entire 50+ miles - I was ready to get back on to the crowded freeways!,Candace T
40,Nice Drive,"We drove along here to get to the Hollywood Bowl lookout and see the Hollywood sign. Great views from the Hollywood Bowl lookout, and it's easy enough to get to / from.",brentling
40,The best photographic view of LA,The best view of LA for photography.. Best for night shots. . Long exposures is a most and tripod. Hard to park..,Per N
40,Scenic drive,"We did this as part of a Starline tour, and it was nice to have someone point things out that we would not have known, had we just driven in our own.",DesireeM2725
50,A great drive,Loved this drive - such a wonderful view of LA - Glad the weather was wonderful on the day we did it! worth the time.,Melina v
50,Very Cool Drive,This was a very cool scenic drive. Almost like a mini Pacific Coast Highway. Lots of curves and very fun to drive on. We found the scenic Hollywood Bowl Overlook and pulled off the road. Such an amazing view of LA and the Hollywood sign!,metfanatic11
40,Nice drive,"Mulholland Drive is one of those Hollywood institutes you just have to do. It's actually a very pretty outlook from every vantage point despite the reason your really there which is to ogle at the possible stars homes you may or may not see. The view to downtown LA is amazing & of course the hollywood sign. Worth the drive, just dodge all the Celebrity Tour buses which must just be a nightmare for the poor people who live there.",Mell Sheppard
50,A Must See,Everyone needs to make their way up here for the expansive views. Simply amazing just how hilly LA is!,Choogi
40,It's Mulholland Drive!,"It's a beautiful scenic drive through a classic neighborhood. Gorgeous homes, windy roads, statuesque trees, who would guess the Pacific is just a stones throw away. Pay attention to the roads. The locals are familiar with every twist and turn and speed through so be careful.",Williamsland
40,Straight out of Hollywood Movies,"The aura probably comes from the movie of the same name, but one is bound to be awestruck on their visit there. Better to take a group tour in an open van which takes one across Mulholland, it's more famous cousin Beverly Hills and Rodeo Drive. The mandatory ""Hollywood"" sign pic and a sweeping view of LA city interspersed with the homes of the rich and famous Who's who adds to the charm.",SaunakGhosh
30,Fun drive,"Nice drive great views. Just BE Careful, you don't want to pay for one of those BMWs. Three times we were nearly run off the toad by one of the locals, zooming around cause they know the curves. Wish If bought a map of the stars before I went.",Dianna C
50,Mulholland Drive review from someone who lives there!,"Mulholland Drive in the Hollywood Hills follows the tops of the hills and stretches from the Hollywood Freeway 101 to the San Diego Freeway 405. The views are excellent, particularly in the winter when there is snow on the distant mountains. No need to buy an expensive tour, just come up Outpost Drive from Hollywood or Laurel Canyon from West Hollywood and start driving. There are scenic overlooks all along the route and plenty to see. Be sure to bring a camera. Fine to bring a lunch but be sure not to leave any trash because there is a huge fine for littering along Mulholland.",love2skiLosAngeles
50,THE drive,"This is THE scenic drive in Los Angeles. Drive from the 101 and all the way over to the 405. Curvy and lovely, some bad pavement. Plenty of scenic stops. Britney has a house up here near the 101. Longer than you think.",Vindens
40,Fantastic view of LA,"Although this spot was not as great as Griffith Park/Observatory, it was less busy. You could still see the Hollywood sign (further away than Griffith Park) and LA. Nice windy road to drive with great view.",boomdeyada
50,Classic Drive and View,"Wonderful view of the valley - this is a classic drive that never gets old, even when you live there. It's one of a kind and in a posh part of town that has its own charm.",naneliz
40,Venture out,"Breath taking views (when not interfered by the fog). The Perfect getaway when visiting Los Angeles, CA",aanthony2013
40,Lovely drive,Beautiful views from various picture spots. Make sure you pick a current celebrity guide so you can drive by your favorite's homes,waveguy777
40,Interesting Drive,If you have the time and want to take a drive on this famous stretch of road...than do it. Some good views of the city.,4StarDave
40,Views and turns!,"Gorgeous views of LA. Other nearby attractions include Rodeo Drive, The Getty, and the Hollywood sign. Neat experience for the LA visitor!",sharalDc
40,Impressive view of sunset over Los Angels,"By far one of the best localities, with a scenic view of sunset on the Los angeles city. Try to travel around the sunset time to enjoy the most.",drplk
50,It's great but it ends,This iconic road still offers some spectacular views and I still make the drive often but most people don't realize that Mulholland Drive no longer goes all the way through. It ends at a parking area in the hills. You park and then you can walk the rest of the 'old' drive that is no more than a dirt road now. It's fun and I would suggest it for anyone. Just know that it does end in a parking lot now.,Shelly B
40,Iconic drive Great views,Start at the Hollywood end for the best views. lots of places to stop for a photo opportunity. Some beautiful valley and city vistas.,Jodie C
50,Lovely drive through on an iconic road,"Took the drive through Mulholland Drive late at night, and the views of the lights of LA were nothing short of spectacular. Very interesting seeing the backdrop that has been in so many movies over the years. Filled with twists and turns, you definitely have to keep your eyes open, but it is absolutely worth it.",MichiganTed
30,Good Views of Los Angeles But There Are Better Drives,"If you want a quick trip to the higher elevations over Los Angeles where you get a pair of great views, then this is very worthwhile. If you are looking to see movie stars' homes, then this is also somewhat for you, as long as you know who lives where (or have a guide) and don't mind seeing only the garage and rear entrance for the most part. On the other hand, not far away is at least one spectacular drive with several turn outs offering almost constant, breath-taking views of the Santa Monica mountains, the Pacific and some unbelievable homes that can be seen from several different angles. (Look for my review of Rambla Pacifico.) Be sure to pack a jacket as it can be very breezy on the overlooks.We began our drive up Laurel Canyon Road off of Hollywood Boulevard as recommended by some to make it easier to get into the second (Jerome Daniel/Hollywood Bowl) viewing turnout. The climb up consists of several quick and steep switchbacks on a very busy road. If there are locals behind you, they will make you well aware you are travelling too slowly for their liking - pull over when it is safe to do so and let them pass. At the top is a 3-way intersection at Mulholland. We turned right to head toward the Universal City overlook, which is just a short drive up ahead. The overlook is on the left, but there is parking on the right side, also. It offers a very nice view, but you probably won't be there long.Back in the car, it's only a short ride further to the Jerome Daniel overlook. There, expect to find the parking lot full of tour groups and others. We were lucky to find a space in that lot, but there are also wide aprons just after the lot on which others had parked. Here, you will probably want to spend more time. There is a staircase up to an upper viewing area that offers nearly 360 degree views, including the Hollywood Bowl, Downtown L.A. (if it's not to hazy), the Hollywood sign and a spectacular home built just above the overlook by someone who must not mind looking down on all the tourists and having them look back up at him. More time is needed here because there is more to see, and you will probably have to wait for others to move in order to get your best photo angles.After that, it's a short ride back down the hill and off to your next destination.",Remdawg30
30,It is ok,It is good for one visit : )Took my family (accompanying young kids below 8). Took some pictures and saw some near wild birds (i.e. woodpecker).,younis
40,A very nice drive for the visit the a pretty area and for the view,"It takes about an hour to drive down the road. It is less busy and less well-known than Sunset Boulevard, but the scenery is equally pretty, with a very nice area, many pretty houses as well as a great view of Las Angeles in certain areas.",sipivu
40,Surreal sunset drive,"We took a driving tour around Mullholland drive and sunset boulevard. It was a little surreal, driving down those curving roads that I've seen in so many movies. Each street sign seemed somehow familiar, each cliff looked like a set. Our driver was entertaining but too obsessed with house valuations in the area, which we didn't really care about. Even so, the perfect weather and delightful scenery made this one of my favourite moments in the US.",HushidarKharas
50,Make sure you go all the way,Driving on Mulholland is something you should do once and then do it again and again. Make sure you go slow and make sure your driver is paying attention to the tricky road and not all the cool sites. Once you have had a pass switch drivers so the other person can look. Also make sure you take it from start to finish in both directions. The Encino Hills terminus is really excellent. Throughout you will have views off either side of the road which traverses a ridge on a mountain range separating LA from the Valley. Be sure to stop lots of times at the turnouts and parks. Also take a couple dives down the mountain on either side to explore. Driving through Laurel Canyon is really cool,George Y
30,fantastic homes and views of LA,"Grown daughter wanted to drive this road on our recent visit to LA. No guidebook for ""where the stars live"" - but if nothing else the views were pretty good. Saw a few tour vans.",Ron T
50,"If You Can't get to Italy, Come Here","Perhaps it's me, I love feeling 16 years old ( I am not). There is something about the curves in the road that evokes that I just got my driver's license feeling. I love drives on both Italian coasts, looking out on the sea. Mulholland, although it looks out on land, provides the same reaction of gazing into majestic space.Mulholland is a road which permits dreaming. Perhaps it's me, when I am not in California I am looking at the apartment building across the street in NYC.",carol c
50,Have to Visit,It is an amazing way to see LA- we went both Day time and night time and I would thoroughly recommend seeing it at both times of the day. Day Time is great for looking at the homes and night time is amazing for seeing the view.,Alisha88
50,Great Views,"Spent approx 45 minutes driving along Mulholland Drive from 101 to 405. Great way to see different views of the city and valley, spectacular homes, overlook stops and enjoy the curves of this famed LA road.",Christopher P
30,Had to take a quick drive,"On a nice clear California night we put the top down on our rental car and took a drive up mulholland. If you in the area with a car we recommend it, you will enjoy the views and see some very nice homes on the way.",JDTravelhome
50,Scenic,After looking for Mulholland dr we finally found it amazing and breath taking views great photo opertunities along the way too a must do when driving around las angles and santa monica,Tomas A
50,A must see Los Angeles drive….,There is no other better way then to drive Mulholland to get a feel for LA. Stop and make a wish….dreams really do come true in the City of Angels.,dawnwtv
50,Great view,"It's a very beautiful drive to go on the Mulholland Drive. It offers a great view of the LA surroundings and you can also see a lot of celebrity houses along the way, even though the gate does not say who is living where.",Malin_o_Jonas
50,Remembered Mulhulland from TV shows and movies and wanted to see it in person,Don't miss this one! Beautiful scenery we went twice. Would love to go again! Make sure to take at least two drivers so you can switch out so everyone gets to enjoy the view.,jvillemom15
40,"Enjoy the lazy, crazy, hazy days of summer","Have to agree with those reviewers who remark this drive can be confusing, but it was worth it.Rented a Mustang convertible while I was in town and put the top down. I was flying solo on this afternoon, checking out the amazing homes and wonderful views.I can imagine it would have been more enjoyable for my passengers - IF I'd had any! But there are certainly worse ways to spend an afternoon either way...",sox1fan
40,Stars Homes Tour,We were on a tour of Homes of the Stars. The tour through Beverly Hills and Sunset takes you up into the hills which gives you a great view of the valley (if it's a nice clear day).,dinnersistas
40,Cool Views & Drive,We rented a Camaro to make this drive and it was good. It has some great views and really sweet houses. Not much time to look if you are driving but let the passenger take pics. There are some overlooks where you can stop and take them also. It is a cool place to see and I would do it again.,rjr88
30,Nice drive,Drove a bit of Mulholland Drive on a recent trip to LA. Provides great views of the hills. It is a twisty turny road so not great for those that suffer from travel sickness! The houses around here are pretty spectacular !,Sashakins09
50,Gorgeous Homes and Lovely Views,"You simply must cruise Mulholland Drive when you are in the Beverly Hills area. The homes are absolutely gorgeous and the view of the Valley are breathtaking. You have plenty of opportunities to take pictures. Best to go during the day though, not so much at night. The road is very windy and it's fun if you are in a sports car like my friend and I were. Anyway, enjoy yourself and make time to relax during your adventure.",Pamela H
40,Windy with great views but also confusing,"Drove Mulholland Drive from the 410 with the intent of going to the 101 freeway. It's a very windy road, which makes it fun, but also made one of my kids car sick. We did have some great views of the valley to the North! I did find staying on the road confusing. One time there was a fork in the road and it wasn't clear which way to go to continue on Mulholland and I chose the wrong way. It was minor requiring a quick turnaround. Continuing on, I came to a stop light where again it wasn't clear whether to veer to the right or continue to the left. Again, I chose wrong. At this point, with time being my enemy, rather than turn around, I continued to my destination at Universal City. I wonder if that segment of the drive had the best views of LA? Ultimately, I'd recommend the drive, but give yourself some time in case you find yourself off the path to get corrected.",redbird71
50,Take the Drive With Your Top Down,"This was probably one of the highlights of our recent trip to Beverly Hills. The drive up and down is completely breathtaking, and the houses that lie upon this distinctive drive are just jaw dropping. There are plenty of turnouts for you to stop to take photographs. The only bad part is that if you want to do it at night there are hours when you can't stop. Our drive was during the day so it didn't affect us. I would say this is a not to miss experience if you are in the Los Angeles area!",camrachic
40,Well worth the experience,The views - allow time as its slow driving plus you want to see the city from up here. We also took in the observatory on the same trip out.,Rory Atkins
50,"Drive ""The Snake""","Just like on TV this is a must drive road when in LA. Safe, slow and not too crowded despite its location. Note designed for SUV's - drive it in a car with no more than 2-3 in the car. Good house-viewing and spectacular vistas.",B P
50,A curvy drive - nice view,"It is a curvy drive up the hill and we stop at the first viewing are. Even though the day was hazy, we had a nice view of LA, Hollywood Drive, the Hollywood sign, the Hollywood Bowl, The Capitol Records building, etc. It was very nice.",maggiet0813
50,a great starting point to get to the Hollywood sign,"From here, it is an easy walk along some great trails to not only see the hollywood sign but to see what the sign can see, a fantastic panorama of LA",fishinwater
40,Take the drive..,Take the drive if you have the time. The Hollywood Hills are beautiful and it is amazing to see the size of the mansions up there! There are many spots to pull over and look at the amazing views. Just do it!,spilcher26
50,Beautiful Drive on a Clear Day,"I drive Mulholland Drive several days per week between the 405 Freeway and Coldwater Canyon north of Beverly Hills. The road is very curvy with great views of both the San Fernando Valley and downtown Los Angeles. Along some curves are sweeping views of West Los Angeles and the coastline. On extremely clear days, like the day after a storm, I can see the large freighters off the shore in San Pedro. In the winter, on occasion, the mountains in the north valley will be frosted with snow and you have beautiful views of snow capped mountains to the east of Los Angeles. The only place to get food and drinks along this stretch of road is the shopping center on Beverly Glen about a quarter mile south of Mulholland Drive. There are restaurants and a Starbucks here.",alanmhersh
50,Just a fantastic drive!,"If you grew up listening to the Beach Boys or Jan and Dean, or really anything to do with Hollywood, you will have heard of Mulholland Drive. This a twisty turny road that weaves through to hills with great views everywhere you look. See the Hollywood sign from the Hollywood Bowl overlook. Yes, the Hollywood Bowl, where the Beatles played! The homes that are perched on the edges of the hillsides vary from cute little bungalows to mansions and each one seems cooler than the last! My wife was in the backseat and was scared out of her mind for the lack of guard-rails, but hey, why ruin such a great view!",framemanusa
50,Beautiful drive through the mountains,"Rent a convertible and drive Mulholland Drive on a nice day. Lots of celeb homes along the way but you can't really see much of that because most are behind gates, bushes and private driveways. Also can be a lot of traffic pushing you along so hard to drive slow and look unless you pull into the turn-outs to see the nice view. We stopped often and took pictures but the scenic drive is the draw here.Once you start there doesn't seem to be anything along the way so make sure you have food, drinks and bathroom breaks before you start.",Tom H
40,Would have been nice!,"But I didn't know that the lookout point closed at 10pm! Managed to take some photos from the other open areas along the road, but they were not the best locations for photos.",88_elwood_88
50,A must,"The views were Gorgeous! We drove here after driving up the canyon from Hollywood and wow, the views! I would say that you must do this in Beverly Hills. Having a car in LA is also essential. Pretty homes along the way!",caztravels
40,Breathtaking views,"We went on one of those Hollywood homes tours so naturally we ended up on Mulholland Drive. It was interesting to see where certain celebrities lived. A few days after the tour, we came back with our car to take a look at everything again. I was amazed at the views you can get along this street and surrounding areas. At certain points along the street, the roads get really narrow and extremely windy so take care, especially at night. There are some ""lookout points"" where you can pull over and take some great pictures!",Christina G
50,Beautiful drive,"Lots of beautiful views, both panoramic and architectural. Adequate places to park for views.Really gives you a topographical perspective of LA",David S
50,What a view,Narrow and whined roads but worth the time and effort. Beautiful view of the Hollywood sign. Beautiful homes to see along the way. Lots of cut outs to park for pics. A must do.,sammied3000
40,See Los Angeles from the mountains around LA.,You feel as you look on Los Angeles from the sky seeing the city as pilots see when flying over the region..,Israel B
40,Uninhibited view of the city,"Entering this drive from the city gave me a non commercial and uninterrupted feeling. I stopped at one of the high points there and was in awe of the lights, mountains and valleys. Short, no cost and beautiful.",Pooja J
50,Really fun!,"A fun drive, allowing us to enjoy the beautiful view of Los Angeles, the San Fernando Valley and the Hollywood sign. It's a pleasant outing with family and friends. It gives us a chance to see another part of Los Angeles that we probably wouldn't be able to see from a different location in Los Angeles (e.g.: downtown). I recommend it to everyone!P.S.: I've went there in 2010, but I wasn't able to choose an older date than December 2013.",Amelie1991
50,A wonderful Motorcycle road.,"As one of the classic and most iconic motorcycle roads in the world, Mulholland can't be beat.My husband and I have traveled it many a time. The views are incredible. But you must be aware of others, as tourists often are looking at the views, or taking photos, and not watching the road sufficiently. Don't be surprised if youngbloods and their friends are filming themselves around the famous hairpin turns...either on motorcycles or skateboards. Have a picnic at the park, and then enjoy the California sun. Or, perhaps go to the Getty in Malibu for a wonderful ending to a perfect day. (The parking used to be free if you are on a motorcycle. I hope that is still true!) Not recommended if there has been a slight rain, as this section of road gets little cleansing from rains, and can become quite slick with road oil.",AliLosAngeles
30,Worth it for the views of LA,Glad we did this for the views of LA- particularly of the Hollywood sign from the bowl overlook. Don't expect to get too close to the houses as they are distant from the drive.,David E
50,Fun to Drive!,"On a recent road trip to LA, my sisters and I started off our visit by driving this amazing winding road. It was so much fun!! The road itself is fun, with its many twists, turns, hills, blind corners, etc. But the views are not to be missed! LA looked so gorgeous in the late afternoon sunlight! I fell in love at first sight! There are many viewpoints where you can pull over to enjoy the views, so even though I was the driver, I still felt like I got to see a lot. Plus, because of the narrow winding nature of the road, you can't go much faster than 20 mph, so it's ok to take a peek at the view now and then. We didn't have a map to the stars with us, but still enjoyed checking out the huge mansions up on the hill.This was a great way to start our stay in LA. I highly recommend!",JilliePepper
40,A lovely view,"I decided to drive up here on my first morning in LA and try to orient myself a little. It was an incredible view. I drove up Laurel Canyon road and turned right initially. I pretty quickly came to the Hollywood Bowl overlook where there was a nice view of the sign, at which point a quick consultation of the map and i decided to make the trip back along the other direction to Stone Canyon overlook as it seemed like the best place to turn back before hitting the next freeway.I did take it easy and stopped off at a few view points (probably drove some locals nuts with my speed!) and I'd certainly recommend it on a clear quiet morning if you've a car and time to do it.",NellEdinburgh
50,Always the driver,"I've always been the driver rather than the passenger when driving Mulholland so I cannot comment directly on the views, but judging from passengers' reactions, it is awesome. It's a fun road to drive fast on!",CarmichaelVentura
30,CraZy winding road,"this is a narrow road deep in the hills. I wound up on it turning wrong direction to my friend home in laurel canyon ( another magical place). It's unreal the hills, vistas. The drive is not for those with easy stomachs",baindextar43
30,It will make you sick!!,"If you find this helpful please click helpful below.This attraction is historical, it has wonderful views of the hills and surrounding areas.... BUT you can get car sick from the elevation combined with the twist and turns in the road!!!! Almost everyone felt sick. There are many stars that live in the area.Worth doing it once.",Tripking07
