50,"Gorgeous view, will be your best memory of Santa Monica","Narrow park set atop bluffs overlooking Pacific Coast Highway and the beach. Plenty of palm trees and park benches. The people watching is another whole attraction with personal trainers, moms and babies, old folks, dogs, everybody. This is the most beautiful and special part of Santa Monica. It's worth the trip. SM Pier starts at the south end.",socali123
30,"Very beautiful, but small ""park""","You think it'll be an actual park, but it's just like less than half a mile length. It's beautiful, though. There's a lot of benches where you can sit and just admire the palm trees and the views of Santa Monica beach. It was literally right next to third street promenade. It's a small place, you can't do much. You just probably can stay there for 10 minutes then walk out to the pier",jessicale1
50,There is no more beautiful city park overlooking the Pacific and Atlantic Oceans,"Other than the homeless bums who use this as their outside sleeping grounds where it almost never gets hot or cold during the night, this is a tiny paradise.Ocean Avenue only runs less than a mile and the vista as the bay front winds up the coast is spectacular.",Richard C
50,Best sunsets in Santa Monica!,"I guess when you live somewhere the true beauty of what surrounds you gets lost at times. I hope that feeling never leaves me. In the mornings I run the paths by the fence and watch the ocean, breathing in fresh air and tasting the salty breeze. The park is full of life with people doing yoga, tai chi, stretching, walking, running with and without their dogs. Women marching with a power latte in hand.On most Sunday's by the rose garden is a band that plays mixed music that some dance to. A lovely lady in her 90's asked me to dance with her one day. How could you think of saying no? She wore me out! Thank you Ada.In the evening you find the same activity,s but a slower pace enhanced by lovers going for a evening stroll. More dog walkers and people gazing at the beautiful sunsets. I have taken well over 500 photos of these serendipitous night falls. This is the place that heaven loans you for a day to relax and take it all in...",Bradley1965
50,Palisades Park a Gem,"Palisades Park runs parallel to the coast line with beautiful views of the beach and ocean. It is a wonderful place to stroll or jog, picnic or sit and be peaceful.",Susan1120
40,Perfect Sunsets!,"The Park is situated just beyond the end of the Pier. In the twilight you can look across to the Pier all lit up or watch an amazing sunset. It's beauty is where it is rather than what it is. It is in reality, no more than an elevated boardwalk. But in my opinion the best. Go there at Sunset, and you will be totally amazed. It's also handy for 3rd Street Promenade, and the Pier. You will never go thirsty or hungry!",George H
50,Great park for a walk,It's a very nice park to enjoy the ocean view or just relax on one of the many benches there before you hit your next spot. Some scenes from Ocean eleven was filmed there .,GINCHONE
40,"Beautiful park, lovely for a walk or just to sit and enjoy the view","Well maintained and well used, great for people watching or just relaxing, I ran through this park every day that I stayed in Santa Monica.",Janem0205
50,AMAZING!,Beautiful park with spectacular views. Great place to watch the sun set over the Pacific. Located above the Santa Monica Pier. A MUST see!,Ceb0129
40,Beautiful Views,I love walking in this park. It has beautiful views of the beach and Pacific coast highway. There is also entertainment.,GriselleMM
40,Beautiful park with a view,Palisades Park is located along the ocean in the Santa Monica area. It provides a wonderful view of the Pacific. It is also the entry way to the Santa Monica pier. Great location to enjoy the view and watch people.,Amanda S
50,On Route 66,"The park located on bluffs right after sandy Santa Monica beach. It offers beautiful scenery of Santa Monica Pier, beach and coastal California line up to Malibu. Palm trees and their melodically sounds in wind bring beautiful and tranquil atmosphere to park. Especially watching sunset is breathtaking here.",travelguru-su
50,Bruce Springsteen and Fireworks!,"At the beginning of darkness on July 3 we arrived in Palisades Park to view the fireworks from below. There were only a few of us but we were ready. Just before the fireworks began we could hear the distinctive sound of Bruce Springsteen (The Boss) and it was not recorded. We were looking at him on stage. The sound made its way up clearly to our positions above Pacific Coast Highway. Then the stage went silent and we could see the fireworks in the distance over Santa Monica Bay. We could actually see two events at the same time and the music from the stage below was part of the fireworks! After 25 minutes, the fireworks were over and Bruce returned to the stage and the small numbers of people remaining at the club.Palisades Park is a marvelous park without this special event once a year. It gives all visitors a great view of the pier and Santa Monica Beach below. It is a great place to run, walk, exercise your dog or ride your bike. Don't miss it day or night.",Mitchel N
40,Wonderful area with great views of the Pacific Ocean.,"Palisades Park is a park located at street level above the Santa Monica Pier. There is a wavy sidewalk and a jogging path that runs the length. The park is tree lined which provides great relief from the sun. Great ocean views are available anywhere along the park. This is where the famous Route 66 ends. A small monument can be found detailing the information. A public bathroom is available but it's used so much it was really bad. You'll see a number of homeless people sleeping in the grass. None was a bother to anyone. Palisades Park is the entrance to the Santa Monica Pier area. Across the street is many nice restaurants, shops and hotels. This was a very relaxing area to enjoy the views and people watching. Most parking in the area is metered or pay garages.",sightseesylvia P
40,Great scenery,"Do yourself a favor and go jogging along this stretch of land and you'll be more than glad you did. The beautiful architecture along the way is something to be desired. The pacific palisades is absolutely beautiful and charming. Also, there's shopping, great cafes and friendly people.",Alex T
50,Beautiful!,Super views for taking photos of the beach or the pier. we definitely enjoyed our stroll through the park to the pier!,steve f
50,Makes Ocean Avenue More Beautiful,"You can spend the whole day in and around this park as it is next to the pier, shopping, restaurants and there are so many hotels in front of the park where you can stay. Beautiful plantation and benches to relax.",ROHIT V
50,Relax all day,"The vegetation and beauty of this place compares to none. I love relaxing on the grass or sitting on the park bench, watching the birds and the people enjoy themselves.",Sharon O
50,delightful walk,"A walk along the Palisades Park in Santa Monica is a real delight. You get a nice ocean breeze and can stop and look out at the beach and ocean. You see interesting people. There is a pretty rose garden. It is flat, so is an easy walk. Don't start at Colorado Street because there are a lot of homeless characters around that corner. Start at Broadway or Santa Monica Blvd. You can walk all the way to San Vicente.",GrandmaDi
40,Located near the promenade overlooking the Pacific Ocean,"So this is a very nice area to walk or run, it runs along the cliffs in Santa Monica, with views of the Pacific Coast Highway and the expansive beaches of Santa Monica.The ramp to PCH is currently under construction so the vehicle traffic can be a pain but a nice walk along the bluffs is fun",AARDVARKKILLER
40,Very welcome!,"This park runs along side the beach and has lots of seats for the weary traveller. It is well looked after and maintained. There are quite a few hobos that use the seats as beds, but they are no problem. Very nice place to visit.",jean p
10,Homeless/Mentally ill are EVERYWHERE,"I'm not trying to take on the nation's homeless problem but just giving a review/heads up about what the park is like. We had no idea the amount of mentally ill homeless that are in Santa Monica especially this area surrounding the pier. Laying on every park bench, screaming at themselves, lying in the grass, etc. It was a real eye opener to us. We did not feel safe after dark.",Neekster
30,Not really an 'attraction'!,"This is a pleasant enough area, but I wouldn't call it an attraction. It's a fairly narrow strip of grass, palm trees and pathways that lead to the pier. If you're into people watching, you'll see many pass by. There are also a lot of homeless people, very quiet and unobtrusive, who spend the day there.",Dalry
40,a lovely place an a warm day,"It was a nice place to walk along under the trees and watch the world go by, we watched street performers entertaining the crowds and skaters pass by. I noticed a petanque/boules pitch, so that would be a nice place to play if you are into the sport. We saw a few unfortunate homeless people in the park while we were there, they didn't beg, but it was sad to see them. Overall, a nice afternoon.",Marie F
40,Nice to walk around...,"On my afternoon spent walking around Santa Monica, I truly enjoyed Palisades Park. The place is very beautiful and scenic as well. I love the palm trees as they stick out right there in the open. Good place to sit back and relax for a few minutes.",The World is My Oyster
50,Great Place to watch the world go by,We loved this park - it is very pretty and you can spend hours just watching life happen. Also a great view of the beach and pier from there.,mzurisana
30,Worth walking through,"I wouldn’t say this is a spectacular park, but it’s there, it’s quite pleasant, and if you’re headed to Santa Monica beach it’s worth walking through.",Jeff P
30,The Palisades,This is a good walk to the pier. A nice park with colourful and not so colourful people with some nice flora and interesting artefacts to maintain your interest.It has great views of the ocean and the pier.,PrestonGuild
50,Beautiful,"This is a really lovely old park, especially early in the morning before the main crowds of homeless crawl out of their dumpsters and start fighting. North, further away from the Pier end is especially nice as it feels safer and the beautiful old trees are under less pressure from the crowds. Grab a coffee at McD's on Colorado, and if you can make it to the corner without getting mugged you can take a very nice long stroll along the bluff. But go early.Tip: If you see a homeless dude with a skateboard be very wary as he may try to shoot it into your feet as you walk past and trip you over so he can mug you while you are on the ground. We saw two attempts made on the one day, but the intended victims were clearly locals and dodged the board with hardly a missed step. Quite impressive reflexes.There is a lot of high speed bike traffic on the dual use cycleway/footpath, so keep an eye on little kids or they may get mowed down by some hipster blasting through on his way to his conflict free, vegan, hot organic, shade grown soy pilates class. You don't hear them coming, you just hear a faint 'woosh' as they fly past leaving a vortex of spinning homeless in their path.There are usually a few burrito trucks parked on the West side of Ocean which along with the Camera Obscura building seems to be where the main crack dealing goes on. The South end by the Pier entrance is where the highest population of weirdo's congregate, and we were treated to a very special Sunday afternoon in our hotel listening to a group protesting about illegal Chinese human organ harvesting. That was awesome. All afternoon. Non stop. Not even the crowds of crack smoking fighting homeless could put a damper on their screeching and wailing about something that the surging crowds seemed totally mystified about, and totally indifferent to. But they seemed into it, and that is the main thing on a sunny Sunday afternoon at the park. Fortunately we had paid a LOT extra for our Ocean View Premium Balcony Eco Suite, so we had the full benefit of their presentation. All afternoon.Right by the Pier entrance a group has a small live animal show. They have large birds in small cages, snakes, and all sorts of poor wretched creatures that makes you want to phone for a PETA SWAT squad to fly in and do the human gene pool a big favor. You can't miss it. Unfortunately.There is a public restroom attached to the Camera Obscura building. Between the smell, and the inhabitants I personally wouldn't go in there. Use the McD's on Colorado.",Elwood_Seattle
50,Pretty Park!!!,"Nice attraction on way to Santa Monica Pier. Love the palm trees. A nice, clean, safe place to just hang out.",cjr0176
50,Palisades Park,Beautiful narrow park along Ocean Avenue.Nice walk. Meet lots of interesting people.One of the best views of the ocean.,TheValleytoTheWorld
40,Beautiful Park,We were lucky enough to stay in a condo one street from the Park. Very well maintained and has great views of Santa Monica beach. The only sobering issue is the number of homeless people who sleep in the park during the day.,welldone99
20,What Are You Talking About?!?,"I don't mean to sound snarky, but this little stretch of grassy area is running a pretty close second to Venice in terms of weirdos per square foot (particularly closer to the pier)!! Ok, that might have been a slight exaggeration, but it does house its share. (Nothing can touch Venice!!) It does have a temperate climate, nice shade trees, grass to lie down on, and unsuspecting (bighearted) tourists with cash.....Who could ask for anything more? AND, there are much better views out there that don't have the PCH in them!!",DocSnarky
30,Amazing views,"Amazing views and very close to the beach, pier and downtown. I only gave it 3 stars because it is overran by homeless people and addicts. They were sleeping on many of the park benches and this was the daytime. We parked by a meter on the street $2 an hour or there is covered secure parking in garages.",Angela J
50,Scenic,Visited the park along the way of visiting santa monica pier stopped. To walk along it and to take some awsome pictures of the view over looking the bluffs and the ocean always busy with people here too,Tomas A
40,A nice area for families and couples very close to the pier.,It's a nice park but could do with more seating to enable people to sit and enjoy the area. It is only a few minutes walk from the park to the pier.,Mick S
40,Very nice,"A great place to walk through, nice and well maintained lawns & gardens.Also you can see the end of Route 66 land mark. Recommend to all.",SixtyOne
50,Never get tired of it.,"After living 26 years in Santa Monica, you would think I might get tired of it but I never do and never pass the opportunity to go for a walk and look at the magnificent sea and time permitting, watch beautiful sunsets.Athena T.",Athena029
40,Lovely Park Along the Bluffs Overlooking the Ocean,"The park is long and narrow, quite busy on the weekends. As you walk south and are near the pier entrance there are numerous homeless (no comment.) The park is over manicured if that is possible. It seems they have more help then they need, when I sit in the rose garden to read the newspaper it is hard to relax as the gardeners are always cutting the grass, etc. (when it does not need cutting in my opinion) or talking to the visitors.",Fred A
40,Unsurpassed Views Marred by grafitti,"This is a delightful Park on a City bluff above the Pacific Ocean. The landscaping is superior, but there are those grafitti and scratchitti people who have defaced even beautiful plants, minding their own business, swaying in the breeze. There are many homeless people about and a lot of tourists. But the views are unsurpassed. There is architectural beauty which has also been marred by graffiti and neglect. Sigh. This area could be so nice if it was given some care.",whitemice46
50,Bluffs. Panoramic coastal views. Sunsets. Yoga.,I've never seen another park like this. It's a great place. In the morning Yoga classes and bikers fill the grass. The views over look Santa Monica Beach and the Santa Monica Bluffs. Very pretty.,Kipp7272
50,"A Lovely, Underrated Experience","Having grown up in Southern California, then moved to Asia, this would not have been one of my strongest recommendations. As a boy, the beach held the fascination. But this park is a wonderful stroll, with lots of decorative trees and plants, and the ocean and coastal view is wonderful. If you stay in one of the nearby hotels, this becomes almost an extension of the hotel grounds. It is also a good place to take photos, such as close ups, with a plant or tree in the picture.",Robert B
40,Free sunsets with incredible landscaping,"I'm told there are bands that play in the park and they would add another vibe to the area. Have been here many times and will be back again. Tip is to walk there during the day, but I wouldn't venture in the park much after dark. Better to walk on the East side of the street in the evening if you are visiting.",Veni-vidi-vicidotcom
50,Simply beautiful.,"Great place to enjoy the beauty of Santa Monica. Exercise, walk, or just sit and relax. Very enjoyable.",MODIAM
50,Ocean Views on the Bluff,"Palm Trees sway in the afternoon ocean breeze. The park is full of visitors who make there way to Ocean Avenue to catch the sunset. People walk their dogs and amble amid the elderly playing cards and birthdays being celebrated.Santa Monica residents have Palisades Park as their front yard and take advantage of the beauty it affords. The foot path weaves the length of the park and yields some of the best sunset views you will ever find.The people watching is first rate, and regulars to the park cluster and visit as their dogs interact.Bathrooms are located about a block north of California Avenue and further North near Montana Avenue.Yes, homeless folks can be found sleeping on the grass, but if you give them their space, they pretty much keep to themselves.If you head south of California Avenue, you can walk to the Santa Monica Pier.",Suzanne
50,A final resting place,"How's this for praise: Palisades Park is the second favorite park that I've ever been to after Tuileries Garden in Paris. Better than Central Park in New York. Better than Golden Gate Park in San Francisco. Better than Grant Park in Chicago. It's the ambience. The palm trees. The ocean. The quiet solitude. The meandering sidewalks. The homeless men don't even disturb the scenery. When I die, I want to be cremated and my ashes scattered under a palm tree at Palisades. Wait a minute! Homeless men? Forget it. Just keep walking. They don't disturb anyone, and no one disturbs them. If you were homeless, you'd want to come here too. It's a paradise for everyone!",oldhickory5
50,The Most Beautiful View,My parents came to Santa Monica in 1948 and stood in Palisades Park over looking the Pacific Ocean and never left. It's a beautiful sight that never tires and the sunsets can be magical.,Cori C
40,A scenic view,"This is a great way to stroll the cliffs and see the western edge of Santa Monica. If its your first time to the area, I recommend this at some time during y our stay.",AEBlumberg
40,Views,"This lovely park has paths for strolling, green grass for lounging, loads of people for watching, and great ocean and mountain and sometimes mountain views. If the droughts continue, will we be forced to give up the lawn?",CarmichaelVentura
40,Very Well Taken Care Of!,"Palisades Park is about a 1 1/2 mile stretch atop the bluffs along the Pacific Ocean, with paved and dirt pathways. It's beautifully landscaped, and also has some statues. There are lots of park benches, restrooms, and picnic spots as well. No smoking allowed in the park. Spectacular sunset views!",tag-about
40,Nice view and walk,We took a walk here in the mornings. A great way to start your day. Beatiful view and a well taken care of park. Take the satirs down to the ocean for a coffee and finish your walk by the beach.,Anneochmagnus
50,Extremely Beautiful.,"The view from this park is not rivaled in the world. Amazing sunsets. Beautiful ocean and mountain scenes.Unfortunately....it is loaded with homeless people. Lucky for them to be in such a beautiful place but a bit scary at times for others. You do have the screamers and shouters and you are not sure what to do .As a woman, I cross the road and leave. Too bad it takes away from the wonderful park.",Flhappy
50,Strolling Along the Clifftops,"If you have never been to Santa Monica, this is absolutely a Must. I have been visiting the park for over 50 years. What is rally unique about it is the vistas from the winding path that borders the cliff tops at least 50 feet above the Coast Highway. The park stretches several miles and is an aboretist's joy with towering palms, rose and succulent gardens. There is also some rather amazing gnarled old olive trees. One can park along the street (Ocean Ave) and picnic anywhere although most of the picnicking is of the blanket on the grass type. The views stretch north to Malibu and south to the Santa Monica Pier and beyond. And if one is particularly energetic, there are scattered paths down to the Highway and across to the beach. Or one can simply walk a few blocks and arrive at the Third Street Promenade. I never feel unsafe walking this beautiful boardwalk during the day and it is a particularly beautiful spot to catch a sunset over the ocean. Recommend a couple of hours for a gentle stroll.",Christie C
50,Haven for the homeless,"Do not be put off by the large number of homeless people at the park. They did not bother me when walking alone and one person kindly told me I had dropped my sunglasses, other wise I might not have noticed when fumbling with the camera. The toilets were clean on the occasions I needed to know with soap, water, paper and even toilet seat covers; Australia please note. The views are expansive and it is real postcard stuff. Stella",stella w
40,Beauty of Santa Monica,The boardwalks around Santa Monica's beaches are beautiful but you can also walk in this park above sea level. Or jog or take a bike.,Katrin S
40,Nice cliff side walk,"This park was an excellent surprise to the end of my route 1 trip. I decided to stay the night down the street and ended up walking the entire Santa Monica area; this park provided excellent shade and views.There are lots of comments on here about homeless people in the park, which is a very true statement but I was not approached by any of them. The numbers don't lie, there is probably a homeless person every 10ft. Don't even worry about it!Comments:Easy access to the beachEasy crossing of the highwayWonderful shadeBathroomsDrinking fountains",Matt
50,Fantastic views,Walk along here on a regular basis when visiting my Son and his Family we are usually heading for the Pier with my two young Grandchildren but en route you are entertained by keep fit fanatics doing all sorts of moves mixed in with this are the rough sleepers which surprisingly Santa Monica authorities seem to except which comes as quite a pleasant suprise close to the entrance to the Pier you will see street Entertainers certainly worthy of a visit.,Pauline T
40,"Loved the Park & the Views, Minus the Homeless","I'm sure that this is a sensitive topic, so I will be gentle and respectful. We stayed for a week on the beach in Santa Monica. We loved it there, and we loved walking in the Palisades Park, both during the day, and at sunset. It's gorgeous! The landscaping is beautiful, and the views of the Pacific Ocean, Santa Monica Mountains, and the Santa Monica Pier are breathtaking. However, the hundreds of homelessness that linger there makes it hard to relax. Now I know, they are having a far worse time than I am with my comfort level. But they are occupying most benches, sleeping all over the grassy areas, and the smell of urine and body odor is ever present. Not to mention that you will witness the sad signs of mental illness. It's quite sad! Now there is a police presence and a maintenance crew that keep things tolerable, but it's hard to enjoy yourself when there's so much suffering near by. I don't know the solution, nor do I care to debate it, but if I'm going to rate this park, it does have to be mentioned. Other than that, the place is beautiful!",Im-Batman1971
30,Sleep it off,"I work one block from this park and walk over during my lunch breaks a lot. True, there in an amazing view of the bay and the pier and the coast. Amazing. The manicured lawns are also a perment home for lots of homeless people those who ""partied"" too hard and some who arr currently exploring other worlds. Its a public shame. The farther north you go toward Pacific Palsades the nicer it is. The closer to the pier, the more colorfull.",Jack S
30,Lots of homeless napping,"A nice view and an easy stroll, but somewhat uncomfortable with beggars. The pier is nice and there are some good food stops there. The steps of the bridge over the street to the beach smells strongly of urine.",Snagwam
50,beautiful park,beautiful park to go for a walk and watch the sunset. warm days are the best for those who like amazing scenery,Ernani94
30,Good Entertainment,"A good place to people watch, street entertainment, there are quite a few homeless people hanging about, didn't get any bother from them, and lots of fast food hot dog vans.",ZoeSparks
40,"Lovely views, great for a walk, lots going on","This is the classic California bluff-side promenade. Palm lined, breezy, great views of the beach and pier. Lots going on, walkers, people working out, people playing music, picnicking, playing with their kids, on and on. Loved it!",GeoCaribe
40,Perfect for a stroll with stunning views!,"There's never a bad time to visit this park. Set above the coastline, your eyes will thank you for choosing this place for a stroll. You'll see many joggers, walkers, friendly dogs around here. Best times are morning or near sunset. You can also see the Santa Monica Pier below which is a nice little treat in my opinion. The plants, palms, and small points of interest make this place great. Look for metered parking but this can sometimes be a challenge depending on time of day.",Caroline L
40,A Great Stroll,"Palisades Park is perched above the Pacific. It is quite extensive. The breeze coming off the water keeps you cool on hot days. There are joggers, sometimes a movie being shot, and in general a fun place to walk.",Jeremy T
50,"Views, benches, joggers, buskers and dog walkers.","A park running along Ocean above the PCH for a couple of miles. Lots of palm trees and grass and benches. There is a lot of life here. While it's not peaceful, the views are wonderful.",anamshaz
40,A great place to walk and the best part of Santa Monica,"Stretching from the pier right along the coastline at Santa Monica, Palisades Park is probably the best thing in Santa Monica and it free. A walk along it will take an hour or more each way and there is plenty to see. Bordered by ocean drive on one side and the beach on the other, it has street musicians, statues, pretty flowers, old cannon, and some of the strange characters that wash up there. THE must if visiting S. M.",Mel B
40,What a view!,"This park begins at the Santa Monica pier. Its a terrific place to do people watching and catch a great sunset! There were various food trucks parked at the curb along the park. Don't even enter the public restrooms - OMG - what a horrific, nasty mess!",Napunani
50,I feel in Love at first sight,"Palisades park is beautiful. I walk my dog down the long path parallel to the breathtaking and vast Pacific Ocean. It is so relaxing and gorgeous here!There are benches to sit if I get tired, and ta times I just sit and reflect in awe at the beach before me.It does get crowded on weekends and mobbed on holidays.I suggest trying one of the cafes on Ocean Ave. after a long walk in the park.A perfect way to spend an afternoon.",Shana S
50,Nice place to stroll,You can get a lovely view of the ocean and the SM Pier from the park. It goes for quite a ways up from where the SM Pier starts.,TucsonGrammy
50,Running/walking destination park,"I give this park five stars because it is frankly one of the two perfect places for a run/walk on the planet...well, at least that I've found (the other is Regent's Park in London). It is green, beautiful, flat, well lit and well populated for an evening run, and features dirt paths that are easy on aging runners' feet. I've run here in the very early morning and evening, when it's almost always cool enough for a great workout, due to the ocean breezes. While there is Ocean Avenue traffic on the East side of the park, the breezes coming in from the ocean mitigate any pollution from that side, and add a welcome effect when you're working up a sweat. If you're horrified by the sight of homeless people, you should know that there are always a few asleep on benches and grass. But there are so many exercisers from casual walkers, to old people, to serious athletes, that one never feels unsafe. I love this place.",FoxVoyage
50,Great view and people watching!,"I loved the scenery, live music, and people watching! Great place to stroll, walk the dog, or view the coast from up above.",Joy D
50,Great park,Great Park with lots of grass and palm trees plus some weirdly shaped trees resembling large scale bonsai. Views from the Park over the beach are amazing. Great place to watch the sun set,theellitts
50,Best sunset in Santa Monica,"Santa Monica as a whole can be over hyped but Palisades is a beautiful park! The park extends north-south with the beach to the west and ocean ave to the east. Sitting high on a bluff you are actually looking down toward the beach which makes for better views. The whole place is very well taken care of and there is a walkway for runners, benches to relax, and plenty of shade under the massive palms. This is an excellent place to go for Sunset! You can see north to Malibu, due west to the ocean, and slightly south are good views of the pier.",Brad S
50,Walk in the Park,"Wow, I loved this park! Such pleasant memories walk/running there with a great view of the Santa Monica beach and the ocean!",Amanda S
50,Absolutely beautiful!,"Loved this park that looks over Santa Monica Beach. Great place to walk, jog, workout, yoga, etc. Be sure to check out the rose garden. Lots of people just taking in the sun.",lost175lbs
50,Great for the sunset!,I have the most incredible photos taken at sunset here! Bring your camera it's truly breathtaking. I loved seeing all the exotic plants and foliage too. This was right by our hotel The Fairmont.,RMD713
40,Lovely park and great for sunsets,"This is a very pleasant, long narrow park on the bluffs above Santa Monica beach. It is full of tall, elegant palm trees and Mediterranean as well as sub-tropical plants. There are also lots of lawned areas. It has lovely views up and down Santa Monica Bay and over the beach and towards the sea. It's a great place to view the sunset. It is very relaxed and perfect for a range of activities such as easy walking, jogging, sitting and reading on a bench or on a lawn. It also attracts people meditate, do yoga and various other exercise regimes.",traveloholics
30,Lots to see and do!,"Crowded on the weekend days, if possible a great time to go during the week. There is construction going on on the pier itself right now and cuts the walk area in half on some parts of the pier. Beautiful at night with all the different colors. Try to get to the end of the pier at sunset, it is worth seeing. Mostly family oriented with rides which again on the weekends is very crowded. Right past the drive to the parking on the pier itself there is a little stand that sells route 66 t-shirts that are great quality not regular tshirt material. You have to do it at least once if you are in the area. Better restaurants off the pier make sure you check the grade of the establishment if you do decide to eat there. Only fees are to ride the rides but just walking on the pier is free.",Bankerchic77
40,nice walk from JW Marriot,pretty walk in the morning or anytime. Went from hotel for my morning walk and quest for breakfast. very close to hotel,luvtravlyn333
50,beautiful walk,"We took this walk several times. Very relaxing. The flowers are beautiful and it is well landscaped. Great views of beach and ocean. Plenty of benches to sit and enjoy view, read or just people watch.",kpass
40,beautiful views,This is a great park to take a stroll and just enjoy the views. Particularly beautiful at sunrise and sunset!,Aaron F
40,Nice View of Beach,"From there, you have a nice view of the beach. It's a relaxing place to read a book, hangout with friends, have picnics. Some do some sun tanning there, laying in the sun as they take naps. They have public toilets there, too. Just bring your quarters if you want to park close to the park.",Bernadette F
50,Love this area,"Such a great park overlooking the ocean up on a bluff right near the third street promenade. Wish I lived closer to here to jog here during the week. Great views, dirt and concrete path.",RN2travel365
50,Absolutely lovely,"Long, varied, beside a beach which stretches to west and the setting sun.Perfect place to share a sunset walk with anyone, including folks with pets.",Gay T
50,Lovely well maintained area,Great Park with lots of grass and palm trees plus some weirdly shaped trees resembling large scale bonsai.Views from the Park over the beach are amazing.,JagBallina
40,Scenic and exciting,Man with large snakes around his head was a big hit with my wife who has a snake phobia. Got to see a man arrested by the SMPD for no apparent reason. Good times.,bzurbo
40,Pleasant place for a stroll,"The cliff top park is a lovely place to wander, especially in the evening. There are good views of the coastline and pier, and it is easy walking. It is obviously a popular place for people to exercise and walk their dogs. However, there were a number of people sleeping rough under the trees when we visited, which was a surprise for us (being our first visit to the US), especially in such an affluent area.",opgp
50,End of the rainbow,You can start in Jacksonville Beach in Florida and never get off the 10 freeway until you reach this gem of a park in Santa Monica. It's got a spectacular view of the sunset over Malibu and the cleanest air in Los Angeles County. But it is the majestic palm trees and the golden light as the sun sets (seen to maximum advantage here) that lures countless souls to commit to a life on the California coast.,Scott M
40,Busy!!,"Very Clean , Excellent views of the Beach & Ocean, Loved the Chilly Ocean breeze. But too busy for a lazy walk. tons of activity in the park and around, mostly locals. if you take away the crowd, most Romantic place for a Walk.",Sharnjit_Sondh
40,Parklife,Clean and tidy. Lots of homeless people but they did not bother you. Not what I expected a park to be as to me as a british person a park is a place with swings slides etc haha,Sundial040
40,The Pier's Go To Amusement Area,This is where the ocean and the rides connect. Loved the view from the wheel and from the 'wild mouse' roller coaster.,Jonathon C
30,So So,"Guide described this as the ""world famous"" Santa Monica pier. Well not sure about that wrap, was simply a pier with an amusement park. Quite ordinary really but something to do",Dennis P
20,Hard to enjoy this lovely spot,"This park has a lot going for it. We visited about 12 years ago and remembered walking and jogging through the beautiful park overlooking the Pacific.On this trip were looking forward to showing our kids this lovely spot. Yes the lovely park is still there but so are dozens of homeless people dotted around the park every 20 yards or so on the grass, on benches, by the road. I know it is not their fault but as a tourist spot it has become unpleasant. The kids felt uncomfortable being there so we left.A great shame. Glad we decided to stay in Beverly Hills this time.",GeorgieA1
40,Great views,We love this area but it is a pity about the homeless people who sleep rough. There was not as many this year as in previous years. Great views and walking near to the ocean,LesleyA036
50,Favorite place to walk,I love this park! I visit and walk it every time I visit LA. It is so pretty and of course the view of the ocean fantastic.,Delia M
50,Beautiful view of Santa Monica Beach,"Very picturesque, great views of the beach and ocean, graceful, slender palm trees overhead. I believe, in 1961 it was the site of ""The Big W""--buried treasure in the movie, ""it's a Mad, Mad, Mad, Mad World.""",dwhite101
50,Just beautiful,This is California at its best. So picture perfect and lovely. Just a great chill out zone. Definitely worth going slightly up the coast for,FBendall
50,If I Lived In This Area I Would Be Here Daily,"The view is breathtaking of the beach and the ocean waves. The very well taken care of flowers that are all around are a window dressing all their own.The soft feel of the grass, the shade of the trees, the people walking, exercising, reading, laughing, sharing stories, is all energizing! The dogs going on their walks have smiles on their faces and I can see why.I sipped coconut water through a straw out of a young coconut that the local Whole Foods opening up for me, and paradise showed up - what more could we ask from a day!",ViennaSunflower
30,Million Dollar Views ….,"Palisades Park is a great place with million dollar views of the ocean. It's relatively clean, well manicured and safe. It's also home to a large number of homeless people who tend to sleep in the open on the grass throughout the day.",David F
50,Local Loves Palisades Park,"I live 2 blocks from Palisades Park amf enjoy just spending time watching people.Hint: the quietest part of the park is north of California St - normally tourists are closer to the Santa Monica Pier. As well, the homeless seem to stay on the south side of the park.Not to be missed is sunset from the vantage point of the park. It's beautiful, and people regularly line the park to watch. Plan your sunset accordingly!",BrianFromMcFarland
50,Spectacular coastline views,"My sweetie and I spend several fun hours, exploring Palisades Park in Santa Monica. There's a sculpture thing is made of wood and has amazing acoustic properties when you step inside. We also enjoyed the rose garden, but wished that the roses had been identified. We walked from San Vicente down to the California Incline and back. We saw joggers, people doing yoga, seniors relaxing on benches and admired the view of the coastline from the bluff. There's even a totem pole that was donated in 1926. I highly recommend this lovely park.",Ambersea
50,"""Santa Monica's crown jewel""","I've lived in Santa Monica all of my life and grew up a block from this park. I've spent many, many days in Palisades Park.Still, every time that I visit, I thank Mr. Edward Jones for donating the land to our city in 1892It is an area enjoyed by so many people, with so many incredible vistas. I never tire of the views.This is Santa Monica's most beautiful spot - to walk, run, picnic, sit.Definitely a place to visit.",patches440
40,Lovely stretch of parkland,"Hubby and I loved Palisades Park as it is a real slice of the So-Cal lifestyle. The park is well maintained and very pretty with stunning views over the ocean. I would exercise caution when on your own or at night however as Santa Monica does have a high vagrant population, some of whom are clearly drug or alcohol abusers. Just exercise some common sense and enjoy!",princessboo
50,we walk there almost every day,"This is a classic Southern California experience. The park runs along the bluff which has slowly been chipping off away from the Ocean over the years. The park is has walkers, runners, exercisers of every ilk, great views toward the beach. There are convenient restroom facilities and picnic facilities. Its a place we enjoy living here.",Chingachgook
