40,Tourist Trap but fun,,,https://www.tripadvisor.com/Profile/87vette
40,"Cool, but busy.",,,https://www.tripadvisor.com/Profile/ShannonNeedsSun
50,Walk from Venice to SM,,,https://www.tripadvisor.com/Profile/193kaitlynk
40,Worth a look but very busy,,,https://www.tripadvisor.com/Profile/kevjmurph76
50,One of the most iconic site of California,,,https://www.tripadvisor.com/Profile/antalsolyom
50,A must visit for all...,,,https://www.tripadvisor.com/Profile/ButterflyHoney
50,very enjoyable,,,https://www.tripadvisor.com/Profile/MaureenM2044
50,Beautiful at night,,,https://www.tripadvisor.com/Profile/lakeishamason
50,Just like GTA,,,https://www.tripadvisor.com/Profile/N4748OLchristophers
40,"Been there, done that",,,https://www.tripadvisor.com/Profile/Tmum45
50,The End of Route 66!,,,https://www.tripadvisor.com/Profile/277josephj
50,So much fun!,,,https://www.tripadvisor.com/Profile/LocalTourist85
30,So crowded,,,https://www.tripadvisor.com/Profile/JohnsGirl87
50,"People watching, rides and SM history!",,,https://www.tripadvisor.com/Profile/818rachaels
40,Good for a look around - lots to see,,,https://www.tripadvisor.com/Profile/danjonelson
50,Great Day Out,,,https://www.tripadvisor.com/Profile/557trishag
50,Fun People Watching,,,https://www.tripadvisor.com/Profile/Blavincoo
40,"Lots to eat, see and do",,,https://www.tripadvisor.com/Profile/davesC1467EJ
50,Great memory for our family!,,,https://www.tripadvisor.com/Profile/ChaseCata
40,an original,,,https://www.tripadvisor.com/Profile/ericbN8422UM
50,Best beach and waves fir kids in Cali.,,,https://www.tripadvisor.com/Profile/6Wallys
50,Cali vibe's,,,https://www.tripadvisor.com/Profile/idayne
50,A Beautiful must see,,,https://www.tripadvisor.com/Profile/P1214KLkimberlyd
40,A must visit in LA,,,https://www.tripadvisor.com/Profile/eric821
50,Touristy but great,,,https://www.tripadvisor.com/Profile/sophiedM9941LW
40,Great for kids / families,,,https://www.tripadvisor.com/Profile/Luikalulubelle
30,"pretty trashy, good for kids",,,https://www.tripadvisor.com/Profile/456sophiec
30,Meh,,,https://www.tripadvisor.com/Profile/deebk
30,Super BUSY!,,,https://www.tripadvisor.com/Profile/145missyr
20,Underwhelming,,,https://www.tripadvisor.com/Profile/Jbeetles
40,Fun Pier,,,https://www.tripadvisor.com/Profile/cosmoalien
40,Fun night on the Pier,,,https://www.tripadvisor.com/Profile/Adventurer611072
30,If you can suffer the crowds...,,,https://www.tripadvisor.com/Profile/pzmfsmith
50,Lots going on,,,https://www.tripadvisor.com/Profile/ktflow3
40,Overall a good experience,,,https://www.tripadvisor.com/Profile/Cccook1979
30,Iconic must do,,,https://www.tripadvisor.com/Profile/Lindarplusfour
10,Small and overcrowded,,,https://www.tripadvisor.com/Profile/erinbU186DZ
30,Stroll,,,https://www.tripadvisor.com/Profile/Manstar80
40,Great people watching.,,,https://www.tripadvisor.com/Profile/jenniferdP938AH
40,Lots to do.,,,https://www.tripadvisor.com/Profile/ColbyHannah
40,End of the Trail of Route 66,,,https://www.tripadvisor.com/Profile/lachmanbalani
50,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/M16303
50,Nice place to walk around,,,https://www.tripadvisor.com/Profile/102ninak
30,Overrated and super touristy.,,,https://www.tripadvisor.com/Profile/Natesmith1016
50,Loved the Pier,,,https://www.tripadvisor.com/Profile/W7182HGmariem
50,So LA,,,https://www.tripadvisor.com/Profile/markandcathycalgary
40,It really is a must when in Santa Monica,,,https://www.tripadvisor.com/Profile/VMP28
40,People Watching Pier,,,https://www.tripadvisor.com/Profile/jimtZ7231HS
50,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/tonyandarylk
50,Such a FUN Time!,,,https://www.tripadvisor.com/Profile/Mom2Twincesses
30,Good for small kids,,,https://www.tripadvisor.com/Profile/AndyB5045
50,A fun place to visit,,,https://www.tripadvisor.com/Profile/766donalds
30,Ride the Ferris wheel,,,https://www.tripadvisor.com/Profile/DHHWWH
50,Famous for a reason!,,,https://www.tripadvisor.com/Profile/LucyT756
10,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/670karenw
40,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/tonytt_11
10,Too crowded,,,https://www.tripadvisor.com/Profile/DeeBJohn
30,"Nice Pier, Dirty water",,,https://www.tripadvisor.com/Profile/Caj928
50,Beautiful day beautiful place...,,,https://www.tripadvisor.com/Profile/ScenicTravelBug
30,Way better in photos,,,https://www.tripadvisor.com/Profile/AngelO235
20,Pile of Pier!,,,https://www.tripadvisor.com/Profile/TRVLtruth
40,Beautiful place to explore ...,,,https://www.tripadvisor.com/Profile/PlatinumForeverDUS
30,Nothing special,,,https://www.tripadvisor.com/Profile/joekerr23
50,Great old fashioned fun,,,https://www.tripadvisor.com/Profile/SteveRDay
30,Quick Stop for a few photos,,,https://www.tripadvisor.com/Profile/tommyp863
50,Vibrant and buzzing,,,https://www.tripadvisor.com/Profile/Sudo62
30,It’s a pier with the usual hawkers and so on,,,https://www.tripadvisor.com/Profile/Craig1961_01
50,Santa Monica Pier roller coaster ferris wheel,,,https://www.tripadvisor.com/Profile/nicholer377
50,it was very beautiful,,,https://www.tripadvisor.com/Profile/K4105EHjamesj
40,Fun for Families!,,,https://www.tripadvisor.com/Profile/LoriJMK
50,A Good Memory,,,https://www.tripadvisor.com/Profile/sheyssa
50,pretty cool place,,,https://www.tripadvisor.com/Profile/rodneybangalters
50,Fun and vibrant,,,https://www.tripadvisor.com/Profile/K1187HBlisag
50,Looff Carousel is a Must! Lots of Photo Ops! End of Route 66,,,https://www.tripadvisor.com/Profile/SusanK751
50,"Very nice place to visit,",,,https://www.tripadvisor.com/Profile/chandanomkar2007
30,It’s Ok,,,https://www.tripadvisor.com/Profile/Nailcutter
30,End of Route 66,,,https://www.tripadvisor.com/Profile/Aussie_2012
10,One of the sketchiest places on earth,,,https://www.tripadvisor.com/Profile/thomasblaze9
50,Very good indeed,,,https://www.tripadvisor.com/Profile/deanandkate6
40,Just a fun place You can get everything in Santa Monoca,,,https://www.tripadvisor.com/Profile/lb887
40,My second visit,,,https://www.tripadvisor.com/Profile/Coils
40,Always fun but wheelchair be aware.,,,https://www.tripadvisor.com/Profile/kamikidd
20,Holiday,,,https://www.tripadvisor.com/Profile/peterdH4975MD
40,Nice Place for a Stroll,,,https://www.tripadvisor.com/Profile/franv654
50,Fun times for all!,,,https://www.tripadvisor.com/Profile/nikirock777
40,"A ""tourist trap,"" but a fun one",,,https://www.tripadvisor.com/Profile/CareyMartin
50,Great old Santa Monica attraction,,,https://www.tripadvisor.com/Profile/jrk9789
50,Beautiful!,,,https://www.tripadvisor.com/Profile/Quest630575
30,Another L.A. sight.,,,https://www.tripadvisor.com/Profile/karenwR1075QV
30,Too crowded,,,https://www.tripadvisor.com/Profile/MaithiliSave
40,"Busy pier, cloudy and misty evening",,,https://www.tripadvisor.com/Profile/Dale7987
40,Great weather and great vibe,,,https://www.tripadvisor.com/Profile/coenvdbrink
40,Nice pier and extensive beach,,,https://www.tripadvisor.com/Profile/mikec244
40,Nice,,,https://www.tripadvisor.com/Profile/acostajesusb
50,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/judithh0718
50,Ferris Wheel,,,https://www.tripadvisor.com/Profile/M9900EKkarenn
50,Fun Place!,,,https://www.tripadvisor.com/Profile/220kenq
50,The icon that defines Santa Monica,,,https://www.tripadvisor.com/Profile/RonWamberal
50,People watching paradise,,,https://www.tripadvisor.com/Profile/qv09vvp
50,Don’t forget to peer at the view,,,https://www.tripadvisor.com/Profile/MarcA744
20,definitely going down,,,https://www.tripadvisor.com/Profile/G9100WXvincenzop
50,First time in California,,,https://www.tripadvisor.com/Profile/JLH68
30,Great to see!,,,https://www.tripadvisor.com/Profile/PamelaM1412
30,Kinda bummed,,,https://www.tripadvisor.com/Profile/jackiesN2826DN
40,Vacation,,,https://www.tripadvisor.com/Profile/jcdeligirl
50,Family Fun,,,https://www.tripadvisor.com/Profile/AdventureOnTheMove
50,Landmark,,,https://www.tripadvisor.com/Profile/victoriak687
40,Excellent place to visit,,,https://www.tripadvisor.com/Profile/pca1958
40,Second time,,,https://www.tripadvisor.com/Profile/ravilang
50,So Much to See and Do,,,https://www.tripadvisor.com/Profile/111nickiec
50,a must do.,,,https://www.tripadvisor.com/Profile/patphil71
30,Touristy,,,https://www.tripadvisor.com/Profile/bucketlistgrandma
10,"Sorry to give this one star, but the few rides they have are so expensive......",,,https://www.tripadvisor.com/Profile/JeffN898
50,"You've Seen It On TV 1,000 Times Now See it in Real Life",,,https://www.tripadvisor.com/Profile/RicksforFree
20,Very small,,,https://www.tripadvisor.com/Profile/ginb2019
40,A good place with great potential,,,https://www.tripadvisor.com/Profile/ajaliwins
50,so much fun!!,,,https://www.tripadvisor.com/Profile/JulieS1058
50,End of Route 66,,,https://www.tripadvisor.com/Profile/MildaLeo
40,It’s ok,,,https://www.tripadvisor.com/Profile/348emilyl
40,Interesting and Famous Place to Visit!,,,https://www.tripadvisor.com/Profile/GaryReg
50,Fun and Sun,,,https://www.tripadvisor.com/Profile/deniseratcliff
40,A Favorite,,,https://www.tripadvisor.com/Profile/ryanbeckyj
50,It was cloudy but still fun,,,https://www.tripadvisor.com/Profile/Roach0629
50,Great fun,,,https://www.tripadvisor.com/Profile/davidjwgl1878
30,Now as a crotchety old man it has lost its appeal,,,https://www.tripadvisor.com/Profile/Skwiki
50,crowded but fun,,,https://www.tripadvisor.com/Profile/Irishka60645
50,Great time,,,https://www.tripadvisor.com/Profile/AnaM1002
40,Typical Touristy destination,,,https://www.tripadvisor.com/Profile/sonalik736
50,Great pier experience,,,https://www.tripadvisor.com/Profile/jimmy150
40,Visited as in the area,,,https://www.tripadvisor.com/Profile/Ivess3
40,Very photogenic!,,,https://www.tripadvisor.com/Profile/worleybird98
10,Rude staff!!!,,,https://www.tripadvisor.com/Profile/Poodleparlour
50,Fun place,,,https://www.tripadvisor.com/Profile/Brlturner3
30,Bit of a disappointment,,,https://www.tripadvisor.com/Profile/Mirandalou
30,Past its use by date,,,https://www.tripadvisor.com/Profile/673ritam
40,Fun place,,,https://www.tripadvisor.com/Profile/Ikemx
50,"People, food, music, dogs, what more could you ask for?",,,https://www.tripadvisor.com/Profile/PeteSheringham
50,Great people watching!,,,https://www.tripadvisor.com/Profile/Ruiz5anthem
40,We loved it but there isn't much to do before 11,,,https://www.tripadvisor.com/Profile/lorettal2014
50,Something for Just About Everyone,,,https://www.tripadvisor.com/Profile/BillK427
40,Good views,,,https://www.tripadvisor.com/Profile/tarheeltraveler4509
20,Low End Crowded Carnival Walk,,,https://www.tripadvisor.com/Profile/SigEpGov
50,"Great attraction, nice clean sand beach,",,,https://www.tripadvisor.com/Profile/DerbyPhilip
30,Fantastic on a sunny day,,,https://www.tripadvisor.com/Profile/ccristalli
40,Beachside fun,,,https://www.tripadvisor.com/Profile/vennessag2019
30,People watching at its best!,,,https://www.tripadvisor.com/Profile/Melaney68
50,That seaside feeling!,,,https://www.tripadvisor.com/Profile/MichelleByrne79
40,"Always nice, over the top but amusing",,,https://www.tripadvisor.com/Profile/ariee422
40,Lovely pier with lots to do,,,https://www.tripadvisor.com/Profile/fibarn
20,Tourist trap,,,https://www.tripadvisor.com/Profile/909remit
30,Not exceptional,,,https://www.tripadvisor.com/Profile/Passenger1956
50,Fun,,,https://www.tripadvisor.com/Profile/Travel597533
50,Nice and iconic,,,https://www.tripadvisor.com/Profile/Kwi_kwa_ju
50,Fun Pier,,,https://www.tripadvisor.com/Profile/Deank06
30,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/busytraveler271
30,A little touristy,,,https://www.tripadvisor.com/Profile/736juliep
30,Nice Place,,,https://www.tripadvisor.com/Profile/stoffel1953
50,Santa monica pier,,,https://www.tripadvisor.com/Profile/sarah26759
40,Nice but too many people for me,,,https://www.tripadvisor.com/Profile/KyT27
30,Nice little pier,,,https://www.tripadvisor.com/Profile/Auscoach
30,Tourist Area,,,https://www.tripadvisor.com/Profile/afiggy
40,Surprised,,,https://www.tripadvisor.com/Profile/99nancym
10,If you like tacky things,,,https://www.tripadvisor.com/Profile/FamilyMan1963
50,Very interesting place to walk around,,,https://www.tripadvisor.com/Profile/thomasbR6194LQ
30,It’s ok :-),,,https://www.tripadvisor.com/Profile/tapeterlee2015
50,Lively and lovely,,,https://www.tripadvisor.com/Profile/evo_321
40,"It's a must visit, but nothing great",,,https://www.tripadvisor.com/Profile/TravelingBbusFun
30,Ok but pay attention to ur security,,,https://www.tripadvisor.com/Profile/bcamron
40,Fun for everyone. Great for a stroll and look around or for the rides if you are into that,,,https://www.tripadvisor.com/Profile/KarinnaCraig
20,Tears for Piers,,,https://www.tripadvisor.com/Profile/noeli339
40,The famous Santa Monica Pier,,,https://www.tripadvisor.com/Profile/SteliosP700
40,Wonderful around sunset,,,https://www.tripadvisor.com/Profile/Gregpauig
30,Kitchy LA Fun,,,https://www.tripadvisor.com/Profile/BeauSidwell
40,Fun stop,,,https://www.tripadvisor.com/Profile/296pamb
50,Lots of fun!,,,https://www.tripadvisor.com/Profile/yaasir
50,Fun in the sunset,,,https://www.tripadvisor.com/Profile/ClanClark
40,End of the Mother Road,,,https://www.tripadvisor.com/Profile/kdpbball
30,"Nothing Exciting, but Great Views",,,https://www.tripadvisor.com/Profile/462deannab
40,Really Nice to See!,,,https://www.tripadvisor.com/Profile/EmsSher
40,Historical Fun,,,https://www.tripadvisor.com/Profile/Juliathemother
50,Great place to walk around with a view of the Pacific Ocean,,,https://www.tripadvisor.com/Profile/blairkk25
30,Good bucket list to visit,,,https://www.tripadvisor.com/Profile/baydog1990
50,Sta Monica Pier,,,https://www.tripadvisor.com/Profile/JVBigboy
30,First Time Visit- It was an Okay Place,,,https://www.tripadvisor.com/Profile/RaymondB894
50,Lovely stroll along the pier and beach.,,,https://www.tripadvisor.com/Profile/Escape24379429871
50,Loved it!,,,https://www.tripadvisor.com/Profile/Ellen055
50,A Must Do,,,https://www.tripadvisor.com/Profile/LoveToGo49
50,Fun.,,,https://www.tripadvisor.com/Profile/tarjana
50,A Must for Tourists,,,https://www.tripadvisor.com/Profile/SunnyMolly26
30,They Call This An Amusement Park?,,,https://www.tripadvisor.com/Profile/tcooper22
50,Beautiful Place!,,,https://www.tripadvisor.com/Profile/CarlosOasis
40,A must seen!,,,https://www.tripadvisor.com/Profile/paolofC5303LQ
50,So much fun!,,,https://www.tripadvisor.com/Profile/Huskies04
40,The last stop on Rte 66,,,https://www.tripadvisor.com/Profile/MrLeeL
40,Peoplewatching paradise,,,https://www.tripadvisor.com/Profile/176helena_
40,Very attractive at night,,,https://www.tripadvisor.com/Profile/gregh632
40,A hangout place,,,https://www.tripadvisor.com/Profile/drpragneshmv
40,Great views!,,,https://www.tripadvisor.com/Profile/JKgirl
40,Fun and beautiful thing to do.,,,https://www.tripadvisor.com/Profile/ScottD42868
50,We love it!,,,https://www.tripadvisor.com/Profile/petraalmutawa
50,Love Mondays,,,https://www.tripadvisor.com/Profile/jhonr947
50,Good views,,,https://www.tripadvisor.com/Profile/mrdom
40,Iconic Pier,,,https://www.tripadvisor.com/Profile/LiketoeatCincinnati
30,"Nice beach, ok pier.",,,https://www.tripadvisor.com/Profile/Traveling91012
50,Fun at the Pier,,,https://www.tripadvisor.com/Profile/Tina116C
50,Good walk,,,https://www.tripadvisor.com/Profile/claires668
40,Nice walk close to Santa Monica,,,https://www.tripadvisor.com/Profile/EGH
30,Something different,,,https://www.tripadvisor.com/Profile/Alisonzm
30,Family weekend trip,,,https://www.tripadvisor.com/Profile/michellesU1730GF
40,Finally here,,,https://www.tripadvisor.com/Profile/boktasofplainville
30,A Little Pricey But GREAT EXPERIENCE & Something FUN TO DO!,,,https://www.tripadvisor.com/Profile/JenniferLeeSKG
50,Beautiful area,,,https://www.tripadvisor.com/Profile/TopFlightHotels
40,Very busy & well policed,,,https://www.tripadvisor.com/Profile/Steppin-owt
10,Unpleasant employee at Merry-Go-Round,,,https://www.tripadvisor.com/Profile/JimJxxx
40,A cool spot,,,https://www.tripadvisor.com/Profile/kated362
50,Amazing Place...,,,https://www.tripadvisor.com/Profile/KristenK1969
30,A must for the tourist,,,https://www.tripadvisor.com/Profile/Suzannealison
50,Must visit when in west coast,,,https://www.tripadvisor.com/Profile/RSARAN9
50,Family Fun,,,https://www.tripadvisor.com/Profile/Wanderseer
50,What a great day in the Sun!,,,https://www.tripadvisor.com/Profile/anniemA3143OU
40,Family fun,,,https://www.tripadvisor.com/Profile/daler225
40,Bike riding and roller blading,,,https://www.tripadvisor.com/Profile/johnnyboydc
30,"Over rated, cold and very busy",,,https://www.tripadvisor.com/Profile/kathymL9202IC
50,Fun experience,,,https://www.tripadvisor.com/Profile/433erniem
40,Cute place,,,https://www.tripadvisor.com/Profile/568mansik
50,Love this view!,,,https://www.tripadvisor.com/Profile/ati1984
40,The End of Route 66 is A Tourist Heaven,,,https://www.tripadvisor.com/Profile/FlyersFanInLA
30,Amazing views but expensive!,,,https://www.tripadvisor.com/Profile/erinmurfitt
50,Lots to see,,,https://www.tripadvisor.com/Profile/cuao34
50,Fun day with family!,,,https://www.tripadvisor.com/Profile/Vacationer703731
50,Fun place to visit and must do if in town,,,https://www.tripadvisor.com/Profile/dton93
30,"Nice, But Pricey",,,https://www.tripadvisor.com/Profile/MarkG748
50,Great place to play and eat,,,https://www.tripadvisor.com/Profile/Rayuk81
50,Finally visited Dell Perro Pier of GTA V !!,,,https://www.tripadvisor.com/Profile/akhilpwalia
30,Ok Pier,,,https://www.tripadvisor.com/Profile/DeanS138
40,Crazy Busy!,,,https://www.tripadvisor.com/Profile/JCzapski
40,LA,,,https://www.tripadvisor.com/Profile/JohnandMichelle87
40,Something for everyone,,,https://www.tripadvisor.com/Profile/FootTrafficTravelers
40,Nice place,,,https://www.tripadvisor.com/Profile/Gyorgy_KGYK
50,Sunny,,,https://www.tripadvisor.com/Profile/kingosp
40,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/349sherris
40,Great place to go by the sunset time,,,https://www.tripadvisor.com/Profile/maferecomienda
50,Santa Monica visit,,,https://www.tripadvisor.com/Profile/F3862LKmichaeld
40,"Lots to do, but can be pricey.",,,https://www.tripadvisor.com/Profile/michaelmW1446UM
30,Fun to see the ocean,,,https://www.tripadvisor.com/Profile/opal_unicorn
40,We love some pier,,,https://www.tripadvisor.com/Profile/JohnPagani
40,Nice beach in LA!,,,https://www.tripadvisor.com/Profile/pycpy
40,"Fun, Friendly, Exciting",,,https://www.tripadvisor.com/Profile/jeepjeepIN
50,Surprisingly Fun!!!,,,https://www.tripadvisor.com/Profile/jesselodge
10,Gone downhill,,,https://www.tripadvisor.com/Profile/NickandRaff
40,Fun and delightful view,,,https://www.tripadvisor.com/Profile/LLMHerb
50,Just like the old days.,,,https://www.tripadvisor.com/Profile/ClassicCouple
40,Great summer getaway,,,https://www.tripadvisor.com/Profile/JJCrawford
50,great way to end the day,,,https://www.tripadvisor.com/Profile/greigc2015
50,Beautiful!!,,,https://www.tripadvisor.com/Profile/justbeachy777
50,Holiday,,,https://www.tripadvisor.com/Profile/3500daysontravel
20,"I’ve seen it, I don’t need to again",,,https://www.tripadvisor.com/Profile/rhyannonb2018
20,Overrated,,,https://www.tripadvisor.com/Profile/729lenkas
50,Allow several hours...,,,https://www.tripadvisor.com/Profile/FamilynFun
50,Fantastic place,,,https://www.tripadvisor.com/Profile/jcisinthehouse
50,Packed out cool place,,,https://www.tripadvisor.com/Profile/Silverback19
50,A Classic,,,https://www.tripadvisor.com/Profile/albI3889AH
30,Nice Place,,,https://www.tripadvisor.com/Profile/547anonimo
50,A must visit!,,,https://www.tripadvisor.com/Profile/LJBanny
50,Iconic,,,https://www.tripadvisor.com/Profile/WhereIsAshley
40,LA beach trip,,,https://www.tripadvisor.com/Profile/55connie
40,Why Do You Go? Because It's There!,,,https://www.tripadvisor.com/Profile/CaptainNalga
50,Very cool and iconic,,,https://www.tripadvisor.com/Profile/Harvey-family-Travel
50,Picturesque,,,https://www.tripadvisor.com/Profile/Dreamer827012
20,Overpriced and dated,,,https://www.tripadvisor.com/Profile/244marcm
40,Great,,,https://www.tripadvisor.com/Profile/MJF625
50,Fun place,,,https://www.tripadvisor.com/Profile/sullydump
50,Crowded and lively,,,https://www.tripadvisor.com/Profile/CandaceT145
50,2 nights in Los Angeles,,,https://www.tripadvisor.com/Profile/256cristinaf
50,Lots to do,,,https://www.tripadvisor.com/Profile/unyquetravels
30,A place you should visit,,,https://www.tripadvisor.com/Profile/lbernad
20,Busy & touristy,,,https://www.tripadvisor.com/Profile/gypsygirl31
50,Scenic and Iconic,,,https://www.tripadvisor.com/Profile/lesl469
40,Very Iconic,,,https://www.tripadvisor.com/Profile/travelingman9118
10,faded glory,,,https://www.tripadvisor.com/Profile/JankeesR
50,Historic pier,,,https://www.tripadvisor.com/Profile/JocktheArab
30,Fun but crowded,,,https://www.tripadvisor.com/Profile/SonyaS936
50,Santa Monica Pier & End of Route 66,,,https://www.tripadvisor.com/Profile/GaryM874
50,Great amount of stuff to do.,,,https://www.tripadvisor.com/Profile/653tomt
20,Going down hill,,,https://www.tripadvisor.com/Profile/857jillk
50,Iconic site to visit,,,https://www.tripadvisor.com/Profile/ciara736
50,"So chiche, I know . But cannot beat that sunset!",,,https://www.tripadvisor.com/Profile/kweenbee7
40,Fun experience,,,https://www.tripadvisor.com/Profile/691natalief
40,Fun Time,,,https://www.tripadvisor.com/Profile/C0llinsW
50,Fun for all!,,,https://www.tripadvisor.com/Profile/Jessbefree
40,Great beachside fun,,,https://www.tripadvisor.com/Profile/HollyNichole
30,Crowded and a lot of homeless people,,,https://www.tripadvisor.com/Profile/rosebud001
50,Pier,,,https://www.tripadvisor.com/Profile/amermourad
50,Fun day at Santa Monica Pier,,,https://www.tripadvisor.com/Profile/FunFoodFamilyFab5
50,A must,,,https://www.tripadvisor.com/Profile/vindes
10,"Plastic, fake and cheap (not in a monetary sense)",,,https://www.tripadvisor.com/Profile/theKingOfOxley
20,Sisters Birthday Getaway,,,https://www.tripadvisor.com/Profile/Charnj
40,"Beautiful views and busy, lively vibe on the Pier",,,https://www.tripadvisor.com/Profile/tjflutterby
50,Relaxing,,,https://www.tripadvisor.com/Profile/travelergirl96
40,Family visit,,,https://www.tripadvisor.com/Profile/Family8travels
50,"Great visit, great location, just a tad expensive for what you get",,,https://www.tripadvisor.com/Profile/buckyCumbria
50,Great Place to Bring Visiting Out-of-State Friends & Family,,,https://www.tripadvisor.com/Profile/karmynj2016
50,So much fun!,,,https://www.tripadvisor.com/Profile/ilovehellokitty3
30,"Crowded, but always space for a few more",,,https://www.tripadvisor.com/Profile/Gill168
50,The Best Pier!,,,https://www.tripadvisor.com/Profile/S3508GZcatherineg
40,Parent,,,https://www.tripadvisor.com/Profile/george3130WILSHIRE
30,"Lots of HonkyTonk, Crowds, Weird People, but A Great Ferris Wheel",,,https://www.tripadvisor.com/Profile/MaryR257
50,Rode the Roller Coaster,,,https://www.tripadvisor.com/Profile/sacsoup
40,The pier,,,https://www.tripadvisor.com/Profile/76gavinw
50,"Super touristy, but you have to do it",,,https://www.tripadvisor.com/Profile/shanellesua
30,Nothing to Have to see,,,https://www.tripadvisor.com/Profile/karenrM2787RW
40,Fun Pace to Visit,,,https://www.tripadvisor.com/Profile/momuvami
40,Great sunset,,,https://www.tripadvisor.com/Profile/rafcama57
40,Cool to see,,,https://www.tripadvisor.com/Profile/jaysonb604
40,Really Fun Half Day Entertainment,,,https://www.tripadvisor.com/Profile/MartyD655
40,Always a must,,,https://www.tripadvisor.com/Profile/keltickimb
40,Like the movies,,,https://www.tripadvisor.com/Profile/micahloewen
40,Famous and crowded place,,,https://www.tripadvisor.com/Profile/ClaudioY8
10,Awful,,,https://www.tripadvisor.com/Profile/BTrushin
50,Pleasant area,,,https://www.tripadvisor.com/Profile/AndyAitch65
40,A must-see,,,https://www.tripadvisor.com/Profile/LookingforGilligan
40,Girls getaway,,,https://www.tripadvisor.com/Profile/KimAndRobby
50,Cool area,,,https://www.tripadvisor.com/Profile/FLMario7589
50,Meander on the Pier for great views,,,https://www.tripadvisor.com/Profile/Americanflygirl
20,Touristic and not more,,,https://www.tripadvisor.com/Profile/MBFN
50,Lovely place,,,https://www.tripadvisor.com/Profile/Saffron1971
50,Such a fun place to see,,,https://www.tripadvisor.com/Profile/LeeFamily888
50,Great View ofAtlantic Ocean,,,https://www.tripadvisor.com/Profile/sandratilkin
40,Fun but busy,,,https://www.tripadvisor.com/Profile/Mauryt31
50,Great time,,,https://www.tripadvisor.com/Profile/erin09052
30,It won't take long to walk to the end if you're pressed for time,,,https://www.tripadvisor.com/Profile/LoveToTravelTerrie
40,"Nice, but gets very crowded",,,https://www.tripadvisor.com/Profile/DR815
30,All the same,,,https://www.tripadvisor.com/Profile/lillyKent
20,Tourist trap,,,https://www.tripadvisor.com/Profile/realcagooner
30,Interesting entertainment,,,https://www.tripadvisor.com/Profile/RyanWoodley
50,Busy!,,,https://www.tripadvisor.com/Profile/Orcadas
50,Lots of fum,,,https://www.tripadvisor.com/Profile/Amanda_B109
50,Must see whilst in LA and surrounding areas,,,https://www.tripadvisor.com/Profile/shannoncollyer_17
50,Iconic Destination,,,https://www.tripadvisor.com/Profile/JJRunner301
50,A must see,,,https://www.tripadvisor.com/Profile/BeeS_x
50,Beautiful sunset,,,https://www.tripadvisor.com/Profile/j0ussetf
40,Great for jogging,,,https://www.tripadvisor.com/Profile/Haephrati
30,Anyone with a WHEELCHAIR,,,https://www.tripadvisor.com/Profile/milsb2019
50,Good day out with family!,,,https://www.tripadvisor.com/Profile/thefastfurious
10,Overcrowded,,,https://www.tripadvisor.com/Profile/KatieM849
20,"Interesting, great to see some things as I imagined but old and dirty.",,,https://www.tripadvisor.com/Profile/mattgZ1306AK
40,Childhood Dream... kind of...,,,https://www.tripadvisor.com/Profile/hollascope
40,Great place to enjoy some carnival activities,,,https://www.tripadvisor.com/Profile/dianasanto
40,Nice,,,https://www.tripadvisor.com/Profile/dshow99
30,Not worth going out of your way for,,,https://www.tripadvisor.com/Profile/KiwichickAuckland
40,Pier Visit,,,https://www.tripadvisor.com/Profile/robo601
50,Beautiful evening!!,,,https://www.tripadvisor.com/Profile/isaacGM03
50,great spot to spend the afternoon,,,https://www.tripadvisor.com/Profile/kickinitwithkyla
30,Huhum!,,,https://www.tripadvisor.com/Profile/RexY750
40,"So fun esp for families, great entertainment",,,https://www.tripadvisor.com/Profile/MsCasualTravelor
20,Much Hyped,,,https://www.tripadvisor.com/Profile/Reyelefante
30,Seen one seen them all,,,https://www.tripadvisor.com/Profile/MinnaR1
30,"Good Family Fun, Great Sunset",,,https://www.tripadvisor.com/Profile/haalio
50,Fun for the whole family,,,https://www.tripadvisor.com/Profile/kelshanman
50,Fabulous pier,,,https://www.tripadvisor.com/Profile/200janiced
30,Parking tips for Santa Monica Pier,,,https://www.tripadvisor.com/Profile/363kathyd
40,Great place!,,,https://www.tripadvisor.com/Profile/vivicab2019
50,Must do,,,https://www.tripadvisor.com/Profile/ephjsh
30,Doesn’t live up to expectations,,,https://www.tripadvisor.com/Profile/FunkyWanderer
30,Cool place bu crowded,,,https://www.tripadvisor.com/Profile/regig143
40,Iconic and very busy,,,https://www.tripadvisor.com/Profile/averageguyreviews
50,Nice place to visit,,,https://www.tripadvisor.com/Profile/621katyaf
40,A fun place to spend an afternoon,,,https://www.tripadvisor.com/Profile/gjfromwa
50,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/grueninger_karen
30,Okay for what it is,,,https://www.tripadvisor.com/Profile/femster
50,Wonderful!,,,https://www.tripadvisor.com/Profile/barbaramariavaz
50,You want action ? Go visit Santa Monica Pier!,,,https://www.tripadvisor.com/Profile/renata764
