50,Brief Visit- Site seeing,"We made a call visiting to this gigantic beautiful edifice just for site seeing during the day.There was no social activities going on but evidently, the staff were making preparation for a show that weekend.It's conspicuously erected by the main road, you can't miss your way with the help of Google Map even right from about 3miles away.Looking forward to participate in one of their staged show sometimes soon",oparinde i
50,Love the Remodel,"The Forum is newly remodeled and looks great. The seats are a little close for a tall person but a 5'2"" person like me is comfortable.",715sherryf
50,Bellator fights,We were on the ground level for the fights. Security was excellent. Clean restrooms- the bathroom attendant was asleep!Food was good and priced ok. Drinks were expensive. Good access to all of the people I wanted pictures with!,VanessaL974
40,Kings Of Leon 01/28/17,"Came here on 01/28/17 to watch Kings Of Leon. Opening act went on stage at 7:30 so we got there around 8:15 ish. By time we got there they were making everyone park in VIP. It was wack that I had to pay more for parking ($25 vs $15), then a gain the walk inside was shorter and leaving was a breeze.Once inside we got in the beer line which was closest to our seats. It wasn't a fill bar but they served snacks, two kinds of beer (Shock Top & Coors), and hot dogs. By the time I got to the front of the line they were out of Shock Top which was wack.Once I got our drinks, I walked over to my seats in Section 135, Row 5. All though we were in the furthest section from the stage, the seats were pretty good.",Rafeek626
50,The newly Updated LA Forum is Fantastic!,"I saw the Eagles on the third night of the concert series. The sound was spectacular! (I'm a recording engineer so I'm technically a professional listener) The crummy concession stands are now micro restaurants with higher end offerings. Recently, we saw the Cirque Du Soleil show and it too was fantastic. Best concert venue ANYWHERE in LA!",reekster
50,Kings of Leon Concert 01/28/2017,"This was my second concert at The Forum since it's reopening three years ago. Alternative Rock group KINGS OF LEON played to a sold out crowd here Sat. January 28th, 2017. The Alt-Roots Rock group 'Deerhunter' from Atlanta opened for KoL. This Big Grizz Bear was very satisfied overall, my brother did the drive up and parking was a cinch (we arrived early) and seating was good. Acoustics was a bit on the loud side, but I enjoyed the concert overall and met a nice family from the San Bernardino area (they drove almost 2 hours!!) For being local, we escaped the post concert traffic by taking Arbor Vitae westbound to Aviation past my old neighborhood instead of taking Prairie or Manchester (out of towners, you take Prairie and Manchester boulevards, ok?) I grew up going to Kings hockey and Lakers basketball when I was growing up and now it's a fine concert venue. FIVE CLAWS UP!!!!! Gay friendly. Thanks for reading my review. Joe G. Bear - formerly of Inglewood - now in Redondo Beach, CA",Joe G. Bear
40,Fight night review,"We got free tickets and sat in section 205, row 6. Seats weren't bad, but normally we'd pay more for better seats. Big screens all around to see the detail of what was going on in the ring. MY bf brought binoculars, so he could see everything up close. Women's bathroom was never a wait, but then again it was fight night. The main complaint I've seen is about sticky floors and they are sticky. With $8 soda and $15 beer, I say at least $1 from every drink purchase should go toward mapping the floors with more than 1 pass.",chinadoll418
40,The Forum Is Fabulous Again,"Joined friends for a concert. It was my first visit sine this big remodel/refurbishment of the historical place. Being from LA, this is the place where I attended my first concert as a teenager - when the Lakers played here. Inside they have some nice concession stands and what appear to be new floor level restrooms if you don't want to brave the steep staircase down into the basement level restrooms. Inside the walls are all painted black and draped so the focus is all on the stage. The retired Laker jerseys on the high walls are long gone. They've replaced the seats but they're still awfully close together and have nearly no legroom - so expect to be uncomfortable after a few hours of sitting if you are taller than 5'9"". Because of its intimate size, acoustics are amazing. There's no bad seat even if you are on the upper concourse, the view and sound is great. I've seen so many great artists here and thanks to the late Prince, who played here for 21 nights to prove that The Forum was a historic venue worth saving (a local church bought it after the Lakers and the Kings moved to the newly opened Staples Center). This is where I enjoyed watching Jerry Buss' ""Showtime Lakers"" where Kareem Abdul-Jabar and Magic Johnson graced the court and led LA to championships. This place is legendary and a great place to enjoy live music.",twenty1again64
10,They've got to be kidding,"We came here to see Toruk and our first unpleasant surprise was $25 for parking. Who charges $25 for parking? Then when we were in line we were notified that purses would be searched and no cameras or water allowed. Back to the car we went to return our water and camera. Are they serious about cameras not allowed? Everyone in the forum had a cell phone, and the constant flashing of cell phones with someone in the row ahead of us taking pictures and videos, and then reviewing them. Very distracting. Going out during intermission we could see why they didn't want you to take in any water. They were selling beer for $13 and bottles of water for $4.95. Yes, the seats were good with stadium style seating and the light and sound was good, but as a venue, this place is simply too big and greedy. Cirque du Soleil shows off much better in a tent. We will not be back.",lespes
40,Good View - Icky Sticky Floor,"This was a great venue and it looks great since it has been redone. Since it is a small venue any seat can be a good seat. I was however totally grossed out by the floor being so sticky. If I had known this I would have worn different shoes. I had on cute flats but they kept sticking to the floor so much so that they on a few occasions I stepped right out of my shoe. I do also like the fact that they unisex bathrooms, especially since I couldn't find the ladies room.",Ulvgirl
40,Dixie Chicks--Great Acoustics,"Growing up in Inglewood, The Forum was the iconic venue in the area. Seeing Dixie Chicks on October 8th was my 1st visit to the refurbished venue. New seating was comfortable and the acoustics were great--Dixie Chicks were even impressed by how clear the sound was. The staff was extremely helpful and friendly. (One exception--They opened the doors 30-45 minutes late and no one was willing to provide an explanation.) Unless you want a Pink's Chili Dog, a Philly Cheese Steak, a Pre-packaged Sandwich or other Concession food, pickings are sparse. I was disappointed to learn The Forum Club which provides personal service and better food is now invitation only. There was plenty of Alcohol for everyone. Parking is between $20-30 on site and in the surrounding area--very consistent. Looking forward to my next concert in December.",Gina S
50,Gwen,"A live concert in the great western forum. Sound was perfect, no lines, great staff. Parking was ok, getting out want too bad.",Scott D
50,Gwen,Great concert!!!😳 Love seeing shows here the sound and facilities are excellent. In and out very easy as well. Can't wait to come back,SoCalSydney1362
30,Oh Forum How I used to Love Thee,"Okay... where to start...My latest visit to The Forum was Saturday night to see the Dixie Chicks. Nice girlie crowd very well behaved.., but that means the ladies room is always going to have a looooonng line.Speaking of the bathrooms ...our bowl seats were on the left side. The bathrooms are down a flight and a half of stairs which makes them on the floor level. I'm imaging pipes running all along the floor under the floor chairs. There we are together waiting on the stairs to go to the bathroom....Old ladies, pregnant ladies, kids. Then when you get to the toilets you see women coming in the exit stairs and heading right into the toilet. I actually saw a girl fight over cutting in line..what's updated in the bathrooms...the toilet paper holder?!?As I enter the row my shoe comes off. I look down and the floor has some goo on it and my Christian Lou is stuck in the goo. Can't they clean the floor before the show? So far it's like I'm visiting my old boyfriend's craphole apartment, but the bathroom was closer.Before the show we head to the concession stand. BEWARE... beverages in cans or plastic bottles are poured into a big cup without ice with a top and a straw. Is this elementary school? Oh and don't get the popcorn you will have a new set of kernel teeth.Ahhh...the show is about to start. I love the Dixie Chicks and all they stand for. They could be playing on a garbage dump and I would still love listening to them. But that sound...come on Forum what the heck. Too loud guitars can't hear the voices, one band member's guitar was super loud and you can't hear any singing. The sound was off.Still it's music and you can always have fun no matter what the venue. Don't plan on sitting in your seat if you measure butt to knee anymore than 23.5 inches sitting in the seat because your knees will be jammed into the seat in front of you and I mean jammed like a sardine.There is a bright spot. If you are a VIP or on the floor there is a super bar, super food and nice bathrooms. Plus, you just walk on the same level, you know the one with all those pipes underneath to all your concessions and toilets.Its nice when a venue is round. Parking is easy and getting out of the parking lot is fast and easy. THAT makes me want to go back for some more bathroom torture or at least pick a concert where I will be standing.",Bunnie T
40,Blink 182 at the forum,"It has the best acoustigs, the seats are nice, it is a great place for a good timeThe VIP experience is highly recomended",Pao Allen
40,Great venue but the sound system needed help....,"We enjoyed a concert at The Forum - Santana and Journey. It was a great venue, our seats were comfortable and we had an excellent view of the stage. The sound system was not up to par with the 2 groups performance.",GDSPB
10,Be careful at the Forum - Security will not help you,"I attended the Blink 182 Concert on Friday with my daughter.When we first arrived there were people sitting in our seats. I asked them nicely to move and showed them our tickets and they argued with us and refused to move. I went to flag down an usher who did absolutely nothing. I also told security who just told me to tell an usher. So my daughter and I walked around a little bit, bought food and t-shirts and just sat in closer seats until later in the evening when the girls moved so we can sit in our assigned seats.Later in the evening my daughter had to use the restroom so we move from our seats and a group of 3 guys and a girl were blocking the aisle way. My daughter tapped on the girls shoulder and asked her to move so we could get by and didn't move. I tapped on her shoulder, she was intoxicated so was the entire group she was with. They refused to move so I told her to move. The intoxicated man then pushed my daughter who is a minor!I yelled at him, ""You just assaulted a minor!"" He didn't care he was drunk.When I went to tell security they said, ""There was nothing they could do about it""Really? The code of conduct says,"" -Guests shall refrain from using foul/offensive language, fighting, obscene gestures, throwing objects and engaging in other behavior detrimental to the experience of other Guests.-Guests shall not block the aisles.-Guests who consume alcoholic beverages shall do so in a responsible manner.""We didn't even get to see the rest of the show because these drunk idiots were at the end of our aisle and we couldn't get back to our seats.What was supposed to be a great night with my daughter ended up turning into a disaster. Thanks Forum for a horrible evening and a waste of $150",MrsBrandt
50,Perfect Venue For Concerts,"Great venue for concerts, I went to see Drake Summer Sixteen Tour a few days ago. The place was packed, and the energy was amazing. The staff was always friendly and helpful. Parking was easy upon arrival, and huge letter banners helped you locate your car after the concert was over- which is very helpful. Leaving the venue was easy, most places you'll have to wait hours to leave. The way the venue is located there are different exit points which a staff member helps guide. Overall, great experience, they did have food, non-alcoholic beverages, and liquor as well.",caliatl83
50,"Former Home of Kings and Lakers, Great Concert Venue Says TripAdvisor Top 1%","We have been to this venue Hundreds of times for everything fromHockey, Basketball, Circus, Ice Shows, Many Concert Events.The Building is Fantastic for All, Great SOUND FOR CONCERTS,Not a bad seat in the house for any event, as they are angeled wellfor premiun viewing.I would see any event here and be happy, and have.Off Manchester bl off 405 San Diego Fwy Inglewood.Enjoy a concert here, you will be happy you did, left our ears ringingfor the Loud Bands, great view, and show placeMention TripAdvisor",Ritchie H
40,Concert of Luke Bryan,The show was very good but the traffic control/traffic director was disorganized.The venue was very clean and the crowd is good.,Gina
50,Fabulous Forum is back,"What a great job done on the remodel. My family really enjoys attending events at the Forum. Traffic is a bit of a pain however, the city of Inglewood is doing a really good job with it.",RAndersonIII
10,The Not so Fabulous Forum,"Went to the Forum for the first time after living in LA for years to see Journey and Santana. It was the worst sound I ever heard at any major concert. Vocals were often unintelligible and there was an intermittent feedback type buzz or speaker overload. The food there is mediocre and overpriced and you have to wait in incredibly long lines for it. The parking at the forum is very limited and expensive, $25-40. They run a shuttle from remote parking lots. Overall not a venue I will frequent.I was very disappointed.",Wingfut
30,"Loved the music, but venue not so much","Went to hear three bands in a concert at the Forum. First time there since they renovated it. The bands were great, but the sound was not very good. Don't know if it was the speaker system or the guy mixing the music, but it didn't sound good. The seats are horrible. The space between rows was so short that your knees were up against the seat in front of you. The only way to avoid that was to sit sideways but that was uncomfortable and not good on your back. A three hour concert was very uncomfortable. Thank god the bands were great!!The positives are that there was plenty of variety of food and drink stands. And they have some outside sitting. There are plenty of venues in LA all with seating much more comfortable than the forum. Will only go back if there's a performer I just have to see that isn't playing anywhere else in LA.",berniek1949
40,The Forum,The newly renovated Forum has been host to many different events and has improved throughtout. Great for concerts. Parking is good and affordable.,Erik M
50,Slipknot and Marilyn Manson,"The show was great, the moshpit was totally insane, the venue itself was not bad, staff was professional and mostly nice. There was a heavily intoxicated (with weird drugs) huge dude next to us who started annoying and pushing everyone, we spoke to staff and they responded and escorted him out immediately.",Omar A
40,People watching place,Went to a concert. Be aware camera policies have changed and there was no info on it before the show. Had a great philly cheesesteak sandwich there. Surprised. Bathrooms are staffed and they had to shoo a guy out of there during the show. Sears are comfy and not a bad seat in the house really. Sound was not as good as usually is. There was alot of room on the floor where GA pit was lending to the loss of sound quality.,ballerina501
20,Great venue but horrible security who take their jobs WAAAYYY too seriously,"We love the Forum but this time we were mortified by the attitude of security who pretty much ruined our show as they constantly harassed people in their seats by demanding their ticket stubs and being aggressive. I totally understand keeping the isles clear and all that safety stuff but these dudes were looking for trouble. I've never seen security interrupt someones show while they're in their seats by demanding proof/their ticket stub. These guys were some of the worst ""security"" guards I've ever seen and I've been to literally hundreds of shows/concerts. Shame on the Forum security for thinking they are cops or something and that they have the right to treat paying customers the way they did. We will never return to the Forum again, you can have your ""tough guys"" and your biblical traffic.",jamcruiser
50,Really Great Staff and Amazing Sound,"Just saw Phish at the Forum and I wanted to say that the staff was just wonderful. Everyone was so friendly! We went to get our floor space wristbands at 12pm and were greeted by some of the nicest people I've ever met a venue. Then they continued to be wonderful by giving us clear directions, prescreening people so the lines moved faster, keeping us corralled efficiently and with a smile. I was very impressed because a Phish crowd can be unruly and tire out most venue staff, but the Forum staff was smiling at us even as we left the building after the show. Thanks you, Forum Staff, for making us feel welcome.",Elisa A
50,Pit Bull concert,We had so much fun danced and had a good drink! People had a good time it all went well with out a hitch. So far enjoyable every time we attended concert last time we were there in February we saw Black Sabbath and had a grand time!,spfeismom
40,A comedian and a concert,"We just saw Louis CK here on Monday night. It was my first time being here for a comedian. I've been here at least 4 other times but it was for a concert. The set up is somewhat the same. I've only ever had floor seats here. For the concert (Madonna) floor seats are great as everyone is standing the whole time so the actual seat isnt an issue. For Louis, floor seats weren't ideal in my opinion. The seats on the floor are the old school folding chairs, very narrow and since both our shoulders are pretty broad this made for an uncomfortable night of just sitting. We were to the left of the stage and so had to angle our bodies to the right. Thankfully, Louis was hillarious so it made it worth it. But I did notice that the above us had basically the same view and maybe better as those seats face into the stage. Those seats are also more like theater seats so there are arm rests separating you from the next person. For something like this, I would've preferred not to be on the floor unless I was dead center and in the first few rows (we were in the 8th row). The great thing though about floor seats are that the bathrooms never seem as busy and the bars arent as busy. I notice this every time. Its almost worth paying more for each event just for these reasons.Tip: we ubered there and had the driver drop us off like a block away so that she wouldnt get caught up in the traffic and it was such a short walk thereafter. I know for the concert they had uber set up in a lot across the street so it was a lot easier. But this time they had cabs in the lot and the uber drivers had to drive up to another section. This was very poorly organized. There were masses of people just standing around waiting for their uber. Luckily I requested my uber as we left our seats. It took the driver about 10-15 minutes to get there. But he did go to the section where we all were so that wasnt an issue, but i could see that had we waited longer, it would've been a complete nightmare.",B N
50,An A+ venue for a concert,I have gone twice in the last year and each time I have come away impressed with the acoustics and sight lines.,USCarlos
40,My day to see Louis C. K.,"It was a wonderful night started by a rushed understanding. I had to fly like a comet because Ticketmaster was being confusing with the orders. My rushed entrance to the parking lot was only because I didn't want my friend Maron to be distressed, waiting for my imminent arrival at Dulan's. Also, partial extinguishment of worry was deleted as I was encountered by a pretty darling of a parking attendant whom was able to charge my debit card instead of making me get cash in effective. How lovely of her! I parked in BB and met Maron who was parked in CC, as we marvelled at the size of The Forum. Promo stops from the sponsors and beer corners dotted the outdoors as my former coworker and I updated each other on ""what's new"" in each other's lives. A fellow comic himself, he worked register at this restaurant, Mendocino Farms, in Westlake Village, my birth-town. As we were nearly about to give up, a stand inside was selling Pink's Hot Dogs. Minus any sense or remorse, I got myself a $15 Chili Cheese Dog and scarfed it down in true blue Sonic-style. From cute chicks to plenty of young children, there was a mötley of people around. The show was enjoyable but I wish it wasn't so cold because I kept seeping in and out of sleep. But Louie's jokes about death, having heard of things, how to go for the best gays and abortions vs. pooping really were hilarious. Although at a certain moment, I felt like he was doing various voices of personalities in his set. Something I would've never expected out of him since ""Oh My God,"" when he admitted that he found it hard to do ""voices."" But that was three years ago. Overall, he won the crowd over tremendously and performed terrifically. Jolly good show indeed.",Danny Archila
50,Was at the Forum for UFC199,"The Forum in Inglewood is awesome. It's amazing that it is a pretty old building, but still kept in great shape. The awesome history of great events here is pretty cool. We went to UFC199 here, and even though the seats were pretty high, we had a great view. There really isnt a bad seat in the house. I love the way the Forum is setup and easy to get around and to your seats. The vending is great as well...lots of great food and even full bars. This is a great place to see any event.",Mike G
40,Great accoustics,Have been here a few times since the reopening and it is still a great place to go to see a concert. Parking is not a huge issue and with the screens most seats are pretty good.,Jason F
50,BAD COMPANY AND JOE WALSH,"Having not been to the Forum since the 1980's we went to see Bad Company and Joe Walsh on the 20th of May. I must say Paul Rodgers sounded like he was 25 again the band put on a super show, the forum was updated in 2013 and what a great venue to see a concert or just about anything else, Joe Walsh did a great tribute to fellow Eagle Glenn Fry, a great night and Ringo Starr showed up as a guest with Joe great night had by all. If you can catch the show as they tour the country you will be glad you did.",tazman1953
40,Beautiful venue,"Staff very friendly. Newly renovated. Sound is a little too loud up front...sound up in the nosebleeder seats is just right. Chicken sandwich was delicious! Overall, food is a little expensive...make sure you eat before or after the event if you're on a budget. I would definitely return!",Christina C
40,Still a great venue,"I was around to see this place being built in the 1960s. Even now it brings back such great memories. Parking is ample, but crowded - pretty typical. The building remains in good repair and it still feels secure. Nice, new paint job, too. It seems small when compared to the mega arenas, but I kind of like the smaller, intimate feel of The Forum. Enjoy your event!",mercurysqueen
30,Expansive parking,"The Venue: This venue seems a little bit outdated. The seats are small and not much leg room. Not cup holder in front the seat, it is challenging to sing & dance with Rihanna while still holding your drink in your hand.They sell snacks and drinks outside the auditorium and of course inside as well. So the lines aren't that bad. They also sell concert merchandise.The sound system isn't the best. Other venues like Staples Center, Microsoft Theater & etc have better quality sound system.The Service: Many staffs are on duty. They are helpful when you need direction to your seats.The Parking: $25 for Rihanna's concert. Nearby residential area has signs stating ""No event parking"".",ILoveFoodComa
50,Awesome concert Venue,"Attended recent concert at this venue. Everything was so well organised! Getting there was easy, plenty of places to park for those driving(or in our case there was a close drop off point from a taxi), staff providing street crossing points kept the flow of traffic and patrons moving well, and the gate staff were friendly and efficient - no annoying lines!There was plenty of snack/drink places around the venue and staff on hand everywhere to help you find your way. The venue itself is great for music concerts - the sound and visibility excellent. I would not hesitate to go to this venue again. When it came time to leave it was easy, a taxi rank was organised and again lots of staff on hand to see all patrons safely and quickly away home.",Jan C
40,Not a bad place for a concert!,"I was very weary going there after having read the previous reviews complaining about the parking. I actually had no issue at all, other than the $25 parking fee, but oh well... We got into the lot right away and were immediately directed to a parking space. The lot was not far from the entrance to the Forum.Once inside, it was pretty cool. We saw Iron Maiden's The Book of Souls tour. The acoustics in there were great and Maiden sounded awesome. We were in Section 106, row 6, with a pretty good view.Yes, the beer is ridiculously expensive. It was $13 for a 16oz and $26 for a 24oz. Needless to say, I spent about $80 on myself alone. In any case, I'd definitely attend another concert there if given the opportunity.",Karras13
50,The Fabulous Forum!,"I caught Iron Maiden at the Forum for both shows (April 15th and 16th). I've never been to the Forum before, but I can certainly attest to the fact that it is, indeed, Fabulous! First of all, the Forum is ridiculously easy to get to. It was about 5-10 minutes away from our LAX airport hotel. Secondly, parking was extremely easy to deal with and VERY reasonable. I paid $40 for preferred parking and it was totally worth it. The Forum had staff directing traffic into the arena before the show and afterwards, too. We were able to leave the Forum and get back out on to Manchester in under 5 minutes. Third, this venue absolutely knows how to set up merchandise tables. Not only that, but also the people working those tables were experienced, knowledgeable and friendly. I caught Iron Maiden on their opening night at the BB&T Center in Fort Lauderdale, FL and it was awful. The folks at the BB&T should take a lesson from the staff at the Forum. Everything went smoothy with the concert. The doors were opened a little before the advertised time of 6:30. The merchandise tables were easily accessible both outside and inside the arena. The staff working the tables were efficient and friendly. The staff working the concessions stands inside were also equally friendly. Of course, the prices for concessions are the usual prices and that's to be expected, but the people working this venue were amazing - both nights and that tells me that it wasn't just a fluke on the first night. Even the bathrooms were clean throughout the show. One final comment, on the first night, we had seats in what I believe are called the Senate Seats - these were in 3rd row in Lower Bowl Section 126. We had bigger seats, attendants that would take orders (so we didn't have to leave to get anything) and we had access to the the Chase area with private bathrooms. I would say that even though those seats were expensive (we had them for the Friday night concert), they are totally worth it. All in all, having never been to the Forum or even LA for that matter, I can say that I highly recommend seeing a concert at this venue. The Fabulous Forum truly lives up to its name in every sense of the word!",irunnoft
50,Great place for a concert.,I have been going to concerts here for twenty years. They have remodeled some since then. Always have great experiences here. We had a bartender this time named Curtis. He was amazing and funny as can be. Really Made us feel special. T shirts for the concert seem to get more pricey everytime we go and I don't think the artist gets any cut from the monies made from merchandise sold. Overall...great place.,Marcieyoutz
40,David Gilmore,Saw David Gilmore at the Forum 3/27/16. Great show. Floor seat section D. Rows between seats were too close together. Difficult time walking to your seat. Staff was very helpful and there were plenty of them to help show you around. Parking staff kept things moving before and after the show. Not a bad experience.,cnanrw
50,History,"What can I say, the Fabulous Forum!!!! Lakers when Showtime ruled the NBA!! When the Triple Crown Line of the LA Kings were the scourge of the NHL!! Gretzky came to town and made history! Neil Diamond brought down the house on New Years Eve!! Still one of finest venues for sports and entertainment in USA! If your in LA, must see!",Thomas P
20,The Fabulous New Forum was a disappointment,"We came in on the landing which was very pretty, but we had to walk down a vast amount of steps to get to our seats. They claim they had no elevators, the seat rows were so uncomfortable we all had to sit side wards and I'm tall but they are all short. They did not have projection screens so if you had an average seat you really couldn't really see the performers. Maze and Patti LaBelle. I understand they do have screen now or had them but didn't use them at that particular performance (artist decision??). Parking $25.00. It was a uncomfortable evening. I'm a row A - H person, we went for mid range that night and had to pay the price. I enjoyed Forum better prior to remodel, again, maybe it was just our seats row K. I don't plan on attending another event at the Forum The Forum is a I don't care who is performing, not that serious. I rather drive to OC and be comfortable. I what's there September, '14",Msarrayah
50,Family and Friends,"So we stayed at the Hollywood Inn Express, which is a short drive from the forum and we took an uber there so we wouldn't have to worry about driving. There's tons of parking and everyone there was so nice and friendly. Was easy to talk to others and the staff there was very helpful. We went there for the I Heart 80s Concert. That concert was amazing, lots of seating and we were just above the floor seating and the music was rocking. We all had a great time there and can't wait to come back.",AlexHealey94
50,A comfortable and soundworthy the concert venue,"Last night, we saw the I heart radio 80s rock concert at the forum in Inglewood. I was very pleased with the sound quality and the acoustics. The concert was amazing and I found that overall it was easy to find our seats and the seats were generally comfortable, although it would be nice to have a little more legroom as a 6 foot four man. It was very clean and the employees that work there were friendly. I didn't buy any food or drinks but they both looked sort of expensive. I would return to this venue, even though I don't much like concerts but I did enjoy my experience at the forum.",Jon M
50,The Fabulous Forum Inglewood,Wow! what a great place. After its purchase by Madison Square Gardens it has come alive once again. My wife and I have enjoyed many events at this place over the years and are very happy to see it back in service. An excellent entertainment venue and events.,RichardO70
40,Iconic venue,"I went to the sold out Black Sabbath concert on their final the end tour. I was surprised that traffic around the Forum was really not too bad during the event. I've seen traffic around other venue that were far worst. There is more than enough parking on site if you wanna pay the 20$. On the other hand, it wasn't hard to find street side parking only about 4 or 5 blocks on the outskirts of the venue. T-shirt hawkers were mostly on manchester blvd selling shirts for 10$. The venue itself is set up pretty well for the amount of seats.",satobt
40,The Forum is back & better than ever!,"I was a huge fan of the Forum as a concert venue many, many years ago. Since returning to the Forum when the Eagles re-opened it two years ago, I've had the pleasure of attending several concerts there and it is once again my favorite concert venue. Most recently I attended the Dead & Co tour and had a blast. For this concert, we had floor seats, but I've also had seats in both the upper & lower bowl. There truly isn't a bad seat in the house. Where Staples turns prime seating over to three levels of private boxes, at the Forum, you get to be that much closer to the stage. In the two years since re-opening, they've worked out most of the kinks with the food, though lines are usually too long in the upper and lower bowl. Restrooms are clean and if you aren't averse to using the nice portables outside, plentiful.",Heather P
20,A great place for events,Old and run down and the security stinks. It needs to be paid attention to cause of all the revenue it brings to the City and community. It is a traffic nightmare and busy all of the time but I must admit the venues that are available are attractive.,george shala
40,Great Remodeling,"I went to a concert in Spanish and I really liked the newly remodel Forum. It's round so it can be confusing to get in and get out but there are plenty of workers ready to guide you, the problem was when I got out, since it's round I had no idea where I had parked my car, everywhere I looked, looked the same! It took me a while to find it, so pay attention where you park it, maybe take a picture with your cell phone so you don't forget. The sound was amazing! I got floor tickets, the problem with that is that the floor it's flat and you will always have people taller than you in front that will block your view. I did not buy any food or drinks there so I don't know the quality of their snack bars, I did purchase a water bottle for 5.00 dollars! but they come sell them on the floor so that was a plus, at least I didn't have to leave my seat and fight the crowd to buy a water bottle. Overall I was very happy with everything. I also got parking pretty close to the door, that would have been awesome if I had remembered where I parked. I would go to another concert there in a heartbeat.",Kiararamirez
30,"Great Show, Horrible Experience w/Security","I attended the NYE Dead & Company concerts here. It was my first time at The Forum. It was easy to park and easy to leave the parking lot once the show was over.My only complaint is the Security. They were horrible. I had GA tickets for the first show and arrived at 4 p.m. to only see a few others ahead of me. I was given a wristband and waited for the time for the doors to open. I understand the band was late w/sound check so the doors couldn't open on time (this happened at some other Dead & Company shows I attended). However, the security was plain rude, threatening to not open the doors at all even when the band was done w/sound check. I understand they were trying to make it easier and faster to get people inside w/patting down and doing bag checks before, but the way we were grouped together and lined up made it hard and nearly impossible which got security in an uproar.They changed it for the second night, but I had a VIP GA ticket so I'm not sure how that went. I thought things would be better, but they weren't. After getting searched and my ticket scanned I was in another line to get into the venue, made it inside when security said we weren't allowed in the GA section. They let some of the VIP people in then stopped everyone else. It was confusing and aggravating b/c the whole point of the VIP ticket was to get early access into the show. Luckily the friends I had made the night before were in the front so I was front row that night as well. It's like Security was prepared at all or knew what was going on. The Forum needs to work on this for future events. I go to a ton of concerts all over the country and have never had that experience before.",kbphotography85
30,"Not a terrible venue, just not a good one.","Not a terrible venue, just not a good one. A bit large for my taste, but then again that is where Arcade Fire play these days - large venues. Aside from the self serving performance from Arcade Fire, I found the Forum layout and concessions set up is not the best design, and the same can be said of the acoustics.The most pleasant thing about the Forum for me is the fact that I needed only a $20 Uber to get home that night.",HutchinLA
50,When in Rome,"I was driven up to The Forum to see ""Dead and Company"" and it took my breath away. All I could think of was the Forum in Rome, tumbling down with its wild and feral cats and how majestic was this LAX Forum from hence it got its name, I supposed. As I got out of the truck, low and behold, there was this calico cat there next to a security guard and it was so surreal. The cat was friendly and suspicious at the same time, and I asked the guard who it belonged to. He said, ""The Forum."" So I already knew I was in for a real good time. It was overwhelming inside to me. Too big. I felt gobbled up and like some kind of spectator at a gladiator game. Like I was one of the Christians to be fed to the Lions. But I soon relaxed with an expensive beer and my dead-head friends, most much younger than me but not all. Like the band members. Ha Ha. My seat was way too high up but what do I expect with my champagne tastes on a beer budget. Still, I was overjoyed to see my beloved band play and watch John Mayer do his young thing. He seemed so natural, next to Bob Weir, like it is meant to be. Like Jerry Garcia is smiling down from heaven saying ""Yes, you do that, son, yes..."" So this place is very special to me now. I would drive all the way from Arizona again and do it all over but the next time, I would get a hotel much closer to the venue and have a copilot. There is something sad about the parking lot being so expensive and this should be modified and included in the ticket price. After all, the empty space only shows how huge The Forum really is. Next they will be charging for that smoggy air as well! Hopefully, someone in management will read my review and understand we all aren't able to pay so much to park our cars as when we do, we take away from the view of that spectacular work of architecture protected by a calico feline.",logwoman
50,Beautiful!,"I love the new Forum. I live walking distance. I walk to the Forum to attend events. My last event was the Janet Jackson concert. The floor seats were too close together, however the seating above the floor seats are comfortable. At night the forum lights up with Christmas color. It is a beautiful sight to see. In addition, traffic is well control during concert events.",Marlene J
30,Old school concert venue,"Saw the Janet Jackson concert. Venue was older, but nice. It had more of an intimate feel then the mega sports complexes. The view of the stage was good even from the upper seats. As I understand it, the venue was just updated a few years ago. The acoustics could have been better but that may have been Janet's sound people....don't know.The parking was a nightmare and ridiculously expensive in my opinion ($25); it took us almost 30 minutes to park.",JFair36900
40,so many bathrooms!,"The number and cleanliness of bathrooms is a definte plus at this venure. The parking was very organized, unlike horrible tandem parking of the Hollywood Bowl. The eateries are not sit down restaurants, but more like pernanent stands. The $13 philly steak was actually delish!The seats are pretty comfy, and there are lots of entry points with helpful aisle attendants. I saw Madonna here, and managed to spend $80 on food and drinks waiting for her to show up on stage.",808stays
30,Good venue - there are some bad seats though...,"I agree with what others have said about the remodel. The venue does look modern and is much improved.We saw Madonna there last night, and the only thing I have to add is that for the upper sections (e.g. 227) anything higher than row 10 is NOT GOOD!!! You can see ok because is a relatively small venue, but even that isn't great. Also, with the overhang, the ceiling is low and you really can't hear too well. I wouldn't recommend it - better to watch the concert on TV at home when it comes out on DVD :-)",Regina L
30,Janet Jackson,This is the second time I have been to this venue. I truly enjoy it. The staff had been very helpful helping with my friend who is handicap.,Cindy V
40,Greatly improved,"When we saw Guns & Roses at a Forum in 2011, I told people I would never go to the Forum again due to its decrepit state. Thankfully, its remodel makes it a top notch venue once again. The acoustics have been improved, and the facility is no longer dilapidated. There were plenty of staff in the clean and modernized restrooms. We were shown to our seats, and staff continued to assist patrons the entire evening. The on site parking was efficient and only a few bucks more than the off site parking. Surprisingly, we were out of the parking lot and on the street only a few minutes after the show ended.",wuvhawaii
