40,Outstanding collection; welcome needs work,"First the good news: this beautiful small museum boasts an extensive collection well worth a special trip. Norton Simon's riches were matched by his taste: every work was clearly purchased for its quality, not simply for the star power of the artist's name. Impressionism and post-impressionism are a particular strength here, to the point where I was hard-pressed to leave those galleries and explore the rest, which are none too shabby (my personal favorites include a powerful late Goya, a self-portrait from Rembrandt's middle years and a rare Corot portrait, ""The Cicada""). After an hour and a half of rapt exploration, I thought I'd seen the place and realized the next day that I had missed the museum's 2-th-century holdings entirely.I really wanted to give this museum five stars, but there's a sticking point. When it comes to the visitor experience, this museum has some work to do. We arrived to find the parking lot clogged with circling cars, while numerous attendants stood around doing nothing except telling us where we weren't allowed to park. Not a mention of where we'd be welcome to park. Only with assertive questioning were we able to elicit the essential information: the lot was full (why no sign to that effect?) and we would have to park on the street. In short, not the warmest of welcomes.Because we arrived after 2, when most museum cafes shut down, we brought sandwiches from Ralph's down the street, hoping to find a bench on the grounds. We were not allowed to finish our lunch because--surprise!--the cafe was open and has a lock on all food consumed at the museum. To his credit, the head of security listened to our complaints about the quality of the welcome and refunded our money. So what does this mean for you? Arrive early. Know that the cafe will be open for lunch--or buy your less expensive lunch at Ralph's and find a park bench somewhere. Most important, allow plenty of time for enjoying this stellar collection.",Gelatifan
50,Jewel Box Visual Delights,"This is a small museum, but few collections give you such a diverse array of 17th-20th Century western paintings. All the masters are here, in spacious galleries. Of special interest is the Rodin sculptures near the entry and the Asian gallery downstairs. Such a remarkable collection assembled by on man over three decades! This is a great afternoon, which can include lunch the courtyard from a limited but well executed menu. Get there early to find parking.",Hencat
40,Delightful main floor,"European art is my favorite, and the main floor had some gems, well-worth the excursion here. I understand that the garden art was terrific, but I did not know that until someone mentioned it on the way home. The cafe had reasonably good food too.",orcasgal
20,Disappointing,"I was looking forward to seeing this museum. I almost always rent the audio guides in museums (I am a member of the Metropolitan Museum in NYC and do so there) but when I tried to rent the $3 tour, I was asked to leave a ""photo id"" i.,e., a driver's license. In this day and age, no way was I leaving a driver's license at a museum's front desk. I have never been asked to do this before and was quite annoyed at the request. Turned me off to the whole museum which in any event was smaller than I expected. Walked around the sculpture garden and left within a half hour. Wished I had gone on a Friday night when it's free. That's what it's worth.",castlenv
50,LOVE this Gem of a Musuem,I love this museum. We lucked into free Friday night and didn't want to leave. So much great art in a setting that is not overwhelming. So much to see but well organized and wonderful layout. I have been there before and will visit again. One of my fave museums.,CindyClarkBar
50,Amazing collection!,"I went to NSM with my son's AP European History class and was kicking myself that I had never been there before. So many famous and important pieces from the all-stars of art. Smaller intimate museum, but packed with wonderful masterpieces!",MABOC
50,Art and culture,"Parking can be frustrating but once in the museum one can spend days and not see it all. If you're into art, this is a must see.",DrForgot
40,Smaller but excellent Museum,"We were in Pasadena recently and went to the Norton Simon Museum. It does not open until noon so it is hard to see all if it in one day, if you like to read to extensive material by each painting. Very good collection of European Art, a lot of South Asia statuary which is not a biggie with us and we should have skipped it to see the contemporary works.The temporary exhibit was not all that interesting but I am a little jaded.The amazing part is that Mr. Simon put the collection together in only 30 years, astonishing what you can do with a good eye and LOTS of money.Certainly worth while to visit and easy to get to from the west end of Colorado Blvd.",Ted C
50,Just enough for an afternoon.,The Norton Simon Museum is a gem in the middle of a great city. There is a wonderful representation of art for all tastes. Special exhibits keep the viewing fresh and interesting. Try the audio tour for added enjoyment.,Calsey0078
50,TO SEE THIS IS TO BELIEVE,This is truly one of the most beautiful museum I've ever seen. Truly worth a visit to Pasadena. Take your time to take in all the beauty.,Doris P
50,Beautiful Collection in a Small Well Organized Museum,"This is a lovely, small museum which is well looked after and has a very nice collection of art. A perfect way to spend a couple of hours whether you are in Pasadena or even coming from further away.",thewindatourfeet
50,Hidden Gem in Pasadena,"I remember as a kid the commercials for this place. So one day when we were driving through Pasadena my wife and I decided to stop and take a look. All I can say is ""wow"" what a great Museum. It just kept going and going there is so much here to see that by the end of the day we were on overload.",kraef
50,A little treasure in Pasadena,"We went to the Norton Simon yesterday for see a self-portrait by Vincent Van Gogh. This is a great little museum, with great works by Picasso, Rembrandt, Manet, Monet, Modigliani, Van Gogh, Raphael, Degas...the list goes on. You can see everything in about three hours, and you can also watch Davis Guggenheim's movie about Norton Simon and his artwork. It's situated on a beautiful piece of land with an outdoor sculpture garden. And students and kids under 18 get in free. Loved it.",Susan S
50,Wonderful selection of diverse art,"This small, but vibrant, museum has a wonderful selection of art. The selections are eclectic, impressionists, abstracts, sculpture, etc. It is also not too large so it can be viewed in one day. The outside gardens are very nice when it is warm - we were there on a very cold day unfortunately.",jjc34
50,Beautifully set and an amazing and varied collection,Well laid out museum. Tranquil garden Wonderful art examples and set up for education. I would definitly recommend if you are in Pasadena for any time.,j3p
50,"Van Gogh, Monet, Picasso, Oh My!","And more! Kids audio tour is awesome, some are really funny, then they talk about the art and artist. We listened in to some docents talking about certain pieces of art. See the movie, 2 to choose from. Right now, still life's are downstairs. Ask for help if you are looking for ascertain piece, they are very helpful.",JeffBransford
40,Norton Simon Museum,Great little museum in Pasadena. Free for students. Good for wondering around if you have an hour or 2 to spare.,Jane D
50,Superb Museum,"The collection of art from around the world is truly stunning. I was especially taken with the vast array of art from the Impressionist period including many critically important pieces of Edgar Degas (painting and sculpture). The staff was friendly and informative and mindful of the art collected. There is a great museum art shop, lovely garden and food source. Located at the western edge of Pasadena, the museum is easy to find and well-worth a visit.",elgreco251
40,Top Notch Museaum,"If you have watched the Rose Parade, then you have seen this place. If is on the beginning corner of the parade. The collection if first class. You can spend hours here and then go to Old Town Pasadena (2 minutes away) for lunch.",Doug F
50,Awesome!!,"This is one of the most friendly, nicest museums - Very open & light, well-paced, and outstanding presentations!!",Mitch D
50,The Greatest Impressionist Collection outside of Le Petit Palais,Norton Simon's gift to the public of a rare and plentiful gallery of Impressionist art is second only to the Petit Palais in Paris. This is a must visit for any art lover.,Michael P
50,Delightful museum in Pasadena,"With a nice collection of Rodin sculptures, some Van Gogh, Rembrandt, Degas and Cezanne and Monet, and at least one Diego Rivera, this museum would be a point of pride for any city. It's a small collection of excellent, bright pieces that are well lit and provide plenty of room for viewing.This museum would be a great pick for anyone who wants a brief museum tour of superb quality art in or around Los Angeles in 1- 2 hours.Very near to the corner where the Rose Bowl Parade passes the grandstands and a short walk from the scenic Colorado Blvd Bridge.",Tony B
50,Impressive private fine art collection,"The Norton Simon is one of the best privately-assembled collections I've seen. The collection is primarily limited to European paintings from the 13th through the 20th century (plus some sculpture and an Asian artwork collection).The highlights are definitely the Impressionist and early modernist works, including notable paintings by Monet, Degas and Van Gogh, and several terrific Picasso paintings. All of the other famous Impressionists are represented in the galleries, too. The remainder of the collection is more limited, with a couple of works from many major artists that are as good as any you'd see in the public art museums of most medium-sized cities for this type of art.The entire collection can be seen in 3-4 hours. The museum itself is rather non-descript from the outside, though very nice on the inside. There is also a landscaped outdoor patio and pond where the museum's cafe is located. It's a nice museum in all aspects, and the $10 admission fee is very reasonable for what you can see.",Brendan S
50,Great collection!,"Well worth a visit if you are in Southern CA. Great collection of Degas drawings and bronzes. Also, interesting collection of medeval pieces.",Knucklesmccarthy
50,Rich collection,I like this museum because it is just the right size and offers great selection of some of the most important pieces of art from the Impressionism period. I happen to like Picasso and Matisse and there were quite a few of them too. But they also have a lot of more traditional art including statues.,Olasek
50,Great museum,"Great museum, I suggest going in the evening if possible, plenty of parking and no crowds. Great collection of Degas sculptures.",evjr57
50,Excellent Adventure,The building is interesting from the outside and is well maintained. The art exhibits were wonderful. I like to look at the paintings from an oblique angle so I can see the brushstrokes better. The sculpture on the lower level was fascinating. I enjoyed this museum much more than I did the Getty.,loonessa
50,One of the best Art Museums in the world,"A favorite place to take visitors . Important paintings, sculpture, Asian art and much more. Small enough to not not intimidate. Great out door area and gift shop.",Julia M
50,The gem of Pasadena.,"This small museum hosts a tremendous permanent collection, and terrific visiting collections as well. The staff and docents are kind and well-trained. It's a gem.",hanoibelle
50,What a Collection,Norton Simon CLEARLY had GREAT taste in art. Artists from France are particularly well represented. The simple design of the galleries does not distract. Lovely sculpture garden with mature trees and shrubs is peaceful for walking or refreshment.,Martha M
40,Surprising discovery.,"I had not heard of this small art gallery/museum until I was at my motel looking for things that might be of interest in Pasadena. It has quite a good collection of paintings and statuary spanning the 14th to the 20th centuries. Most of the collection is European, but there is a decent collection of Asian statues as well. If you like Impressionism, a good part of the 20th century collection is from or related to that style.The museum includes a nice little statue garden as well as a small restaurant to grab a snack or drink and consume out in the garden area.The museum is easy to find and easily accessible.",Bryan G
50,Wow Who Knew,"Okay, so I lived in the LA area 30 years ago when I was in my 20s. Did I visit this place - NO. But now that my son is at Caltech I thought I'd use the afternoon to check this place out with a friend who is much more knowledgeable about art than myself.What a find! Even if you're not an art afficionado, you can delight in the beauty of this place. Great little store and restaurant too!",mtknash
50,Norton Simon Museum is a Must See!,"I was VERY impressed by the Norton Simon Museum's collection! It was so much more than what I thought it was going to be. Monet, Van Gogh, and so much more! Make sure to take a full day, especially if you like to take time to look at pieces. Also, enjoy a nice lunch in their wonderful outdoor garden.",Tom W
50,Truly outstanding collection,"If you are into impressionism, and enjoy sculpture, the trip to the Norton Simon Museum will be worth your time. This Museum Has some of the most outstanding pieces of sculpture by Degas and Rodin in the world. It is a great and eclectic collection of modern masterpieces!",Cocolo47
50,Memorable and Quality Pieces,The collection is more interesting and easier to view than the Getty. The sculpture garden is the best in Southern California. The Rodin's sat he entrance never fail to amaze me. The Moore Sculptures in the garden are very impressive and great because you can really approach them. I have taken young folks to this museum and the size is not overwhelming and keeps their interest.,Ralph H
50,Fabulous museum,"In common with other reviewers, we loved this museum. With limited time in the area we chose to visit this above the Getty Centre, both because we thought it would be less crowded and more ""bite sized"" as we quickly become overwhelmed by the larger, better known collections.The building itself is conducive to studying the art in peace and there are some fabulous pieces that warrant a lot of time spent on them. At no time did we feel impeded by crowds.There is a nice outdoor cafe area, a smallish garden dotted with interesting sculptures - and friendly staff who didn't make you feel as if they suspected you might make off with the Van Goghs!We got to it easily using public transport (the Metro then a 15 minute walk through Old Pasadena), which must be a rarity in LA.A lovely way to spend half a day.",JoMac110
50,A surprise gem,"Many pieces from the Baroque era. A must is to watch the movie about Norton Simon, an incredible story.",CaddieUSA
40,Excellent little museum,I am always amazed at how many beautiful things this museum manages to display in such a small space - it never feels crowded however! Wonderful way to spend an afternoon.,lschlundt421
50,Great little museum a must see place.,"This is a small museum in Pasadena California which exhibits its very impressive permanent collection South East Asian Art, European paintings and some American art. European paintings and South Eastern Asian art are the forte of this museum. The permanent collection is of the highest quality and a great testimony for the taste and knowledge of the people who assembled this priceless collection. There is also a very nice and interesting collection of sculptures in the garden of the Norton Simon Museum.",Farhad A
50,"Beautiful collection of fine art, large asian section","I visited this small but excellent museum twice, in 2000 and 2012. It is situated in Pasadena, nice neigbourhood, an oasis of art from Europe and Asia. It also displays special exhibitions, now regarding Still Life from diffrent perspectives and periods of time, event the contemporary one. Norton Simon museum has a very good reputation between art museums and art lovers for the quality of works put on display. There is a beautiful garden inside where you can relax after driving the crazy LA freeways. It is very fine but not overwhelming and huge so you do not get tired, you can concentrate on every piece of it.",Jana A
50,Dutch Masters and great sculpture gardens,"From Rembrandt's portraits to Picasso's wild sketches, , this elegant building house a terrific range of art. Paintings by Goya, Monet, Renoir, Degas: it's all here. Don't miss the fine sculpture gardens with reflecting pool, and Rodin's ""Thinker"" in front of the museum.",Tidetalker
30,Keep you hands and eyes inside the ride.,"An oasis in the desert of Southern California’s culture. A simple, delicate and interesting place to visit. They have wedged a variety of paintings and sculptures within a fraction of space granted to most museums. Don’t be fooled by the industrial exterior and Nano size parking place. The moment you enter, it seductively reveals more than you expected. Burrowing itself in to the earth below, the gold of oriental sculptures are discovered. Being spirited into the living room of the ancients. The casual observer becomes a participant in the “Dance of the Ages.” So intimate after you overcome the thousands of eyes looking at your every move and thought. Be aware you are being watch at every angle. The watchman are neither friendly or accommodating. I tried to get one to smile……..no way. Frankly, that bothered me the most. So observe the rules and ""keep all hands and eyes in side the ride"".",sl1953
50,A Must See Museum near LA,"The Getty museum is a must see just for its architecture alone but if you love 17th through 20th century art, you must go to the Norton Simon Museum in Pasedena which is actually closer from downtown LA than the Getty. If you love impressionisim, this is your place!! Degas lovers rejoice!Beautiful gardens as well and they have audio tours for BOTH adults and kids which is great to keep the little ones amused. Admission is only $10 bucks for an adult and free if you are a child.You will not regret going!",Anamaria P
50,A Small But Very Unique Museum,"This museum has a very comprehensive selection of the old masters. The downstairs newer SE Asia collection is one of the best in the US. After spending December 2011 in Northern and Southern India. and December of 2012 and January of 2013 in SE Asia, this collection represents some of the best from those areas. If you can not go to these areas than the museums collect is a very complete substitute.",RockwallTraveler
50,This is a must-see museum,All the super reviews on this museum are correct. The art selections are above and beyond many museum collections. Plan to spend four or more hours. The Garden Cafe has great food so one can spend a whole day looking at the art from all ages. The Norton Simon Foundation is to be commended on art selections.,dalichandler
50,Small but wonderful,"This is an art museum that won't overwhelm but will give you a good sampling of artists and examples of different kinds of art. The Degas collection is excellent. I'd recommend going in the afternoon because in the mornings on weekdays, the museum is often host to school groups, which can be quite noisy and disruptive to a calm perusal of the artworks. Or perhaps call ahead to see if a school group is scheduled for the day you wish to attend.",Puttermutt17
40,Time to Enjoy,Very Grateful that the Museum is there to share all its wonders with the public always come back feeling Lucky,NoCamper
50,"Small museum, Amazing Work","This is a tiny museum but it also has amazing work. It has several important works by everyone from El Greco, to Rembrandt to Van Gough. I remember the first time I visited, I was rounding a corner, and right in from of my eyes was the Adam and Eve diptych by Lucas Cranach the Elder. They also have the Ragpicker by Manet, one of the most important art works of modernism. There are several sculptures around the museum grounds, and in the different exhibits, in particular, there are works by Henry Moore, and castings of Rodin's Monument to Balzac, and the Burghers of Calais. (I think the also have the thinker)There is so much more here. If you are an artist and you make it to Pasadena, there is no excuse not to stop by. Just don't come hungry because the museum cafe (like all museum cafes) is very overpriced.",SionnanH
40,Peaceful and gorgeous paintings,"Good museum, not crowded and beautiful paintings. There is a lot of artwork to see and the price is very reasonable.",Debbie S
50,European Art - Par Excellence,"A great museum with an eclectic collection of European Art. I love the simple ""H"" shaped layout. The outdoor garden with the lily pad lake is a quiet haven from the business of Colorado Blvd.",Greg L
50,Worth a drive from Santa Monica,"We took a drive to Pasadena and loved the look of ""old California"" in town. The Norton Simon museum is a treasure. The architecture by Frank Ghery and the surrounding gardens are beautiful; the collection of Impressionist art is outstanding and easy to view in the space.",Evelyn A
40,Pasadena Museums to Compliment what LA is missing,Luckily for we LA residents we have Pasadena to provide for more museums to bolster what we are lacking in LA proper,GlobalGoneLocal
50,Small gem,"The Norton Simon is a small gem of a museum. Although you think you might easily cover it in one visit, the collection is so distinguished that I find I linger in one section. I particularly love the outdoor sculpture garden, including many Rodins, and the 19th and 20th century art. I'm afraid I tend to neglect the rest of the collection in favor of those. But the last time I was there, my friend and I explored the special exhibit on still lifes and also the 14th-16th century European art galleries and also had a really enjoyable experience. One time I rented the audio tour and it added to my experience of the 19th century art gallery. The discussions are lengthy so doing this would considerably lengthen your visit.",JoyceKing
50,A gem of a museum,"A visit to the Norton Simon is a lovely way to spend the day. The collection of art and sculpture is the perfect size to enjoy in one visit, with breaks in the beautifully landscaped garden, the cafe or the theatre (where you can see a film about Norton Simon or with Sister Wendy describing some of the works of art).The building, by Frank Gehry, lends itself to an orderly progression from room to room.There is a wonderful collection of impressionist art, as well as some excellent european old masters. If you are a fan of Rodin or Degas you will be particularly thrilled with the large collection of their works.The museum has an excellent and inexpensive ($3) audio guide and a free service to store bags, coats, etc. There is a bus stop right outside, as well as a car park.",Nomad65843395326
50,Really enjoyed this museum,"I hadn't been to the Norton Simon in a very long time and had forgotten what a gem this place is. One is greeted by multiple Rodin statues at the entry. A nice tone to start the visit. There is quite a good mixture of art, without trying to cover everything in every time period. The Indian sculptures were beautiful. For a sampling of great painters throughout the centuries there are Van Gogh, Rembrandt, Degas, Picasso, Kandinsky, and many others.The rooms are well lit with large skylights that let in lots of natural light. The sculpture garden outside has works ranging from Rodin to Serra to Moore and are nicely arranged so that they can be enjoyed from all sides.Parking is free, and the museum is easily reached from the freeway. Admission is only $10 per person; a bargain in Los Angeles.If you only have an hour, it would be easy to pick just one of the galleries and really study the art. With 3 hours, one can easily see the highlights inside and out.",MethosAdventures
50,great space to see the collection,I often visit the Norton Simon when I'm in So Cal. It's a very comfortable museum experience and doesn't try to be everything. This last time was first time I went downstairs to the Indian sculpture. My favorite part of it is the sculpture garden. This is a great place to recover from LA. I think of these grand Maillol's as friends.,Miriam F
50,Best museum,"Read it was the finest collection.. and it is .. just enough to get you interested, but not too much to make your eyes glaze over ... and it has a lovely garden setting to take a break or get a snack.. but also great Pasadena location so many restaurants are nearby to enjoy",tuttoitalia
40,Amazing collections in our own back yard,"I concentrated on the paintings (I love Impressionists!), but there was alot to see here. It's a very pretty space, too -- and no hassle getting there or parking, as with the bigger L.A. museums. Two thumbs up!",Susan S
50,Love Art,"Loved it, so great!!! Last time there was when I was in grade school!! Gift store was great, I bought a book with information about the paintings and a bit about Norton Simon.",4ChellyL1
50,"Perfect size, lovely garden, nice collection",It's easy to see this entire collection but there's enough variety and quality to make coming back worth it.,PasadenaChristine
50,Blew Our Minds,"Our visit to the Norton Simon Museum really blew our minds. We went on the spur of the moment and were totally unprepared for the quality and quantity of the art being exhibited. The museum has over 80 statues and 40 painting and prints on just Degas in its Impressionist assemblages. Being a retired architect, the museum’s landscaping and architecture are beautifully laid out and the art presentations are to the highest degree of professionalism . We will be going back again and again.",Larry B
50,Great museum,"Lots of diversity to meet all interests and tastes. Wonderful works of art from 1500's to present day in upstairs gallery, organized by time periods. Downstairs is filled with Asian arts. The audio tour is a great way to learn more. Very interesting. We were there for about 4 hours and did not see all. Nice little cafe in pleasant outdoor setting.",Connie K
50,Superb - take at least two days to see,I was misinformed about the size of this collection and only allowed an afternoon. We got to see two of five wings and we were moving fast. I will be returning and will set aside two full days. They have lovely little cafe in the sculpture garden. Be sure to see the Sister Wendy movie which plays several times during the day.,dagda2
50,Beautiful art! Beautiful grounds!,"An excellent, good size museum. A perfect spot to appreciate art in an morning or afternoon. The museum is just the right size to spend half your day and enjoy all the pieces.The grounds surrounding the museum are also beautiful with wonderful sculptures.Security is pretty serious here, so behave yourself and keep an eye on your little ones!",ErikaLosAngeles
50,Fantastic!!!,"Certainly worth the trip to Pasadena for any art lover. Something for everyone. corot, courbet, rembrandt, picasso,a huge sam francis. Asian art in the basement.Fabulous still-life show currently on.",hask74
50,Great museum!,This is a rather small but exquisite museum. We loved lunching out in the sculpture garden. Lots of Rodins and Moores. Convenient parking.,susanbeach11
50,Superb Collection,"The Norton Simon Museum may be a bit out of the way for most visitors to LA, but is well worth the extra time to go to Pasadena. The permanent collection of modern art (Degas to Diebenkorn) is exquisite. It is rarely crowded, so you can take your time to absorb the art at your leisure. The museum also has a large permanent exhibit of religious art, if that's your thing, and a small but lovely sculpture collection outside where the Monet pond is located. Check their website for hours, and a directional map, but don't miss it!",Sunvalley6
50,wow! Boticelli to Picasso!,wow - what an awesome museum! degar ballerina's - Picasso's girl with a guitar and a Boticelli - they also have religious art going back to the 13th century - amazing - downstairs they have a ton of asian art and ancient statues - a great monet pond outside offers a superb lunch spot - a well diversified art collection and at just $ 10.00 entry fee and free parking so well worth the experience,canadian175
50,Add to your list,This is a such a beautiful museum. There is a cafe in the back and a charming garden that reminds me of a classical movie:),alincali
50,Must see.,This is a wonderful museum with a great permanent collection. If you are visiting the area it is a must see.,summerlander
50,A true gem of Southern California,"I have been to this museum so many times, and I never get tired of admiring the beautiful art. Admission is free for all visitors the first Friday of every month from 6:00 to 9:00 p.m. What a bargain!",MrsCDinLA
40,World renowned art collection,"The Norton Simon is so hidden away, I think most people don't even think of it other than Rose Parade Day when it is so prominently featured on TV coverage of the big New Years Day event. Beautiful inside and out!",JoeWalker
50,A Must-See Museum,A true gem for art lovers. It's right up there with the original Jeu du Paume in Paris or the Frick in NY.,UrbanNomadinMIA
50,Small but wonderful collection.,"This museum has always been a personal favorite, like the Frick Museum in NY. The grounds are lovely and they have a nice collection of art. It's also walking distance to Old Town Pasadena for restaurants and shopping.",LAgirltravels
50,Great Art,"I cannot say I dislike anything about the Norton Simon Museum. I have gone there both as a student for assignments and for my own enjoyment. The museum has so many great exhibits - both permanent and rotating. It's been awhile since I've been there, so maybe it's time for another visit.",cheetaahh
50,Never dissapoints,This museum has something for everyone. An extremely diverse collection.,fmjmclark
50,A gem,"fantastic collection including many Renoir and a stunning Van Gogh ( ""Mulberry tree"").Magnificent sculpture garden.",AnneStFoodies
50,A superb experience,"The Norton Simon is truly one of the world's great museums. This is not about size -- the big museums, including MOMA, the Met, the Louvre, the Tate, they are all unique, but the Norton Simon has intimacy of scale, no crowds -- so that you can freely move around and actually enjoy viewing the paintings and sculptures, and it has a hugely impressive collection of masterpieces and lesser known works by well-known artists. Most of all, the Norton Simon has that special combination of being an important gallery and a friendly community museum. It is one of the great attributes of beautiful Pasadena. Not to be missed, and we've been visiting it for 35 years. Attractive outside cafe by the gardens.",enroute55
50,Little Gem in Pasadena,This museum is really a quiet gem. I loved it and plan to return soon.,Jessica P
40,My first date with hubby,"This was more than 18 years ago, but holds special memories for me. I enjoyed the the museum and spending time among beautiful art.",Jena53
50,1st class,"an excellent small museum. beautiful eclectic art. some old masters, some new, some ethnic. truly something for everyone.",daddydude99
50,Norton-Simon is highly recommended & good variety,"We liked the size & scope of the work. Many varied artists kept it interesting and the size and quality of the paintings was fantastic. They have the big names here & you can see them up close. They are not as ""fussy"" as when you visit the Getty Museum where you feel the secret service are policing you. The Norton-Simon also has an outdoor sculpture garden with a very large pond, many interesting plantings, walking path, small coffee shop for a break. We had some coffee after the first half of our visit on the patio & then toured the last of it, the Asian works which are downstairs. We probably stayed about 2 to 2 1/2 hours. Highly recommended. We recommend you make a day of it like we did. We also toured the other two art museums in Pasadena, the Pasadena Museum of CA Art (PMCA) & next door to that was the Pacific Asia Museum which is located in a private Asian style home that was later converted to the museum. It has art from Asia, India, & an island near Australia. If you go to the PMCA or Pac. Asia Mus. show your receipt the the 2nd one will give you half off. You don't need to move your car either as they are next door to each other.",Nancy W
50,A hidden gem,"Beautiful buildings, excellent collection very well displayed. I would visit again",Jarb46
50,Came to see the Cherry Blossom wood block prints and got more!,"The wood block prints of the cherry blossoms and trees were magnificent. The rest of the collection was fabulous as well. A very doable museum for an afternoon. It showcases both, Eastern and Western art. Plus there are gardens!",Alyson
50,Gems - precious and semi-precious - doable mueum,"The Norton -Simon Musum (formerly Pasadena Musum of Art) showcases, Indian, southeast Asian, and European art worthy of any world class museum. The grounds are as well thought out as the interior displays, where they display and describe each artwork quite thoroughly. A medium size museum, easily seen in 1 1/2 hours, with friendly gallery guards, and store personnel.",Cricketkris
50,Great collection and just the right size,The Norton Simon has an impressive collection of art and is not too big to exhaust you even after you have seen the entire museum.,Mattcobleigh
50,The Gardens,"I love the fact that they have been able to create a secret garden for lack of a better phrase. Since the museum is right off a busy street, they were worries about traffic coming in. But I don;t think they have anything to worry about.",MarketingDiva
50,A great little museum that is a treasure!,"What I love about this museum is that it offers some of the world's greatest paintings and artist's under one roof, without having to travel to Los Angeles or Europe to see them. I have been here on several occasions over the past 30 years and love the sculpture, paintings, serene landscaping and opportunity to see great art in one local setting.",Heather M
50,Packed with the masters,"If you know something about art, you will appreciate this museum. If you love Degas and Van Gogh.... GO. The statue garden is really nice. Bring a camera!",pampira
40,Great museum,"Loved the Norton Simon. Small enough to see in a day, but large enough to enjoy the different areas & displays.",MiscChris
50,"Wonderful, diverse, and eclectic collection","I have lived in LA for 10 years, and until recently had never even heard of the Norton Simon.But it is truly a spectacular collection. It is diverse in its range, yet has wonderful examples of each of the various media and eras of painting.We were with a 2 year old, so we didn't get to see EVERYTHING, but it was wonderful.The grounds are not as nice and expansive as, say, either of the Getty museums... but I will say that I enjoyed the collection as much -- if not more than their collections! (this might have to do with the slightly lower expectations I had prior to going to Norton Simon)I'd absolutely recommend it for families (they have a nice, albeit small, outdoor garden to walk around) and children, as well as a great off-the-beaten-path (not Getty, LACMA, etc) place to go by yourself, with a friend, or on a date.",JLM2009
50,"Best ""little"" museum in the USA",An excellent experience in every way. The collection is a perfect boutique. And there is no way around the fact that this is the best collection of Chola Bronzes anywhere in the world outside of Southern India.,anadamansea
50,Degas and Asian Art,Wonderful galleries and gardens! The docent tour was well done.,Hoonihoo
40,Overlooked Pasadena Art/Culture Gem,"I recently went on a visit to the Norton Simon after many years away and found a new appreciation for the depth and breadth of art collections that are housed within the museums buildings and grounds. I would strongly reccommend this site to vistors, new pasadena residents or old timers like me that have fallen back in love with the priceless works of art that are practically a stones thown away at the Norton Simon. :)",bgrrl
50,Fabulous collection from a true collector of masterpieces!,"Marvellous! Better than an ordinary museum: you discover here the passion of a great man. You can spend hours and hours here to admire the collection of world-class masterpieces assembled with passion and perfect taste by the former owner of Max Factor, Canada Dry and Avis. Superb presentation of French works, esp. Degas. You can photograph all what you want. Do not miss the magnificent garden, directly inspired by Monet at Giverny. It is impossible to mention the major works; but do not skip Van Gogh, Degas, Botticelli and Rembrandt. The Asian section - groundfloor - is very different but show the same level of taste and expertise. Enjoy! Good parking facilities.",akhenaton2
40,"Nice, small general art museum","A range of artwork from 17th century Euro onward, includes a little traditional Asian art and modern art. Lots of Degas sculptures and paintings, Rodin outside the front entrance and a lovely sculpture garden and pond in the rear.",LiaKer
50,Great art in a good size package,"Terrific selection of art - we browsed only the 19th and 20th century art, of which there is a world-class selection, and the sculpture garden which is very picturesque in the California light. There is a good wing with Asian and world art as well. Ideal for a couple of hours browsing and quiet thought, or a romantic stroll in the garden.",AndrewMNY
50,A Collector's Museum,"I love the Getty for its few pieces of great art, but the Norton Simon museum shows that he was a collector. There are great collections of specific areas of art which show the progress and change. Worth spending a few hours.",TimPas
50,Fine Selection of Art from Around the World,"The museum is small but carries an impressive collection of paintings, sculpture, and botanical gardens. A restful walk on a quiet afternoon, great for meditation and contemplation.",Dawn P
50,Best Little Art Museum in the West!,"Mr Simon had a huge ego and a huge pile of cash which was a win-win for Pasadena. He purchased the best of the best and it's all here, very accessible and glorious. Early Christian Icons! Lucas Cranach! Picasso! More Van Gogh's than you can shake a stick at! The Getty Center's art collection seems amateurish in comparison. The Asian Art at the NS is also first rate, and the garden is a little delight. The guards are generally agreeable and the films are helpful to orient yourself. The print take-away is a nice touch. A truly great little collection of the very best work of the best artists of the last 800 years.",LATripp
50,Don't lose it!,Great masterpieces in a amazing place. Take an entire day to have enough time to visit it.,Claudia_vegacabrera
40,Small but Elegant,"This museum may not be the largest one in the country, but the selection of exhibits is first rate. The grounds are beautiful as well.",Cecil R
50,best museum in the world,i've been to a lot of art museums....nothing has ever surpassed my feeling of this collection,Amy0328
50,Wonderful art in a beautiful setting,Fantastic collection of impressionist painting and sculptures. Rembrandts & Van Goghs will impress. Lovely sculpture garden and lily pond. Great gift shop. Parking lot is free.,TravelLightOften
50,Excellent Collection- One Of the Great Cultural Experiences In The LA Area,"The Norton Simon will surprise you with the incredible extent of it's permanent collections. It is truly a world class art museum. The collection's highlights are a large number of European master works from several periods but a notable strength is the Impressionist works of Monet, Manet, Degas and Renoir.A bonus is the Asian collection which is also quite extensive with works from a variety of Asian cultures very well exhibited and organized.The museum is very well laid out in general and a few hours spent here is a must if you're visiting the area.",bccrab
