50,"Huge Park, LONG Lines for certain rides",,,https://www.tripadvisor.com/Profile/Njm365
50,Great experience!,,,https://www.tripadvisor.com/Profile/276jsm
50,Awesome family time,,,https://www.tripadvisor.com/Profile/marygP2102ME
50,Holiday in the Park,,,https://www.tripadvisor.com/Profile/jesegonz
50,"8 Hours, 12 Rollercoaster rides, 4 Exhausted riders :)",,,https://www.tripadvisor.com/Profile/TravellingMum0f2
30,Ride the coasters and get out!,,,https://www.tripadvisor.com/Profile/999marlenef
50,holiday in the park,,,https://www.tripadvisor.com/Profile/B_Ruiz2014
50,Best Amusement Park EVER!!,,,https://www.tripadvisor.com/Profile/395carim
50,Six Flags Rocks!,,,https://www.tripadvisor.com/Profile/jesseg199
50,AMAZING!,,,https://www.tripadvisor.com/Profile/BadWolf1989
50,Best theme park I've visited!!,,,https://www.tripadvisor.com/Profile/Lucy0103
40,Secret to a great visit is to arrive early,,,https://www.tripadvisor.com/Profile/bvlynch
10,"Disturbingly unsafe, poorly trained staff",,,https://www.tripadvisor.com/Profile/Subarunatic
50,If you are not a coward,,,https://www.tripadvisor.com/Profile/kamop2014
50,Magic Mountain is the greatest fun park in the world,,,https://www.tripadvisor.com/Profile/469gregoryg
50,ROLLER COASTER FANATICS UNITE,,,https://www.tripadvisor.com/Profile/HDfilmdoctor
40,You had better like roller coasters!,,,https://www.tripadvisor.com/Profile/U4597AWbrucem
50,Memebership makes it so easy,,,https://www.tripadvisor.com/Profile/565meganb
50,A new holiday tradition,,,https://www.tripadvisor.com/Profile/mommyof5r
30,Best roller coasters in the world - but oh those lines!,,,https://www.tripadvisor.com/Profile/Adventurejunkie4
50,Great day,,,https://www.tripadvisor.com/Profile/casolo
50,Family fun at Magic Mountain,,,https://www.tripadvisor.com/Profile/akapooperina
30,Should have been a highlight but...,,,https://www.tripadvisor.com/Profile/Blahdeblah
30,If you wear glasses.....,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,Insane,,,https://www.tripadvisor.com/Profile/ulr1chbra
50,One of our favorite amusement parks,,,https://www.tripadvisor.com/Profile/RockyMtn11
50,Oh what a ride!,,,https://www.tripadvisor.com/Profile/600jeannea
50,Ossum Rides,,,https://www.tripadvisor.com/Profile/Initrah
50,Magic Mountain Fun Day,,,https://www.tripadvisor.com/Profile/alittlegibby
50,Great Time at 6 Flags,,,https://www.tripadvisor.com/Profile/614jg
50,Blast Off,,,https://www.tripadvisor.com/Profile/TammySue88
50,BEST THEME PARK OUT THERE!,,,https://www.tripadvisor.com/Profile/Emmanuelcj
50,Awesome!,,,https://www.tripadvisor.com/Profile/870bedak
40,"Great Thrills, Wallet Drained",,,https://www.tripadvisor.com/Profile/Tripking07
30,First time to this park.,,,https://www.tripadvisor.com/Profile/whereto2next
30,GREAT RIDE - LONG LINES-,,,https://www.tripadvisor.com/Profile/896ulft
50,amuzing,,,https://www.tripadvisor.com/Profile/150judyg
40,Magic Time at Magic Mountain,,,https://www.tripadvisor.com/Profile/EllieRKay
50,Pretty Amazing Day,,,https://www.tripadvisor.com/Profile/PeterJ991
30,Great but definitely needs upkeeps,,,https://www.tripadvisor.com/Profile/catepiag
50,My favorite park,,,https://www.tripadvisor.com/Profile/101brada
30,A great park in need of some upkeep,,,https://www.tripadvisor.com/Profile/CMac511
50,Roller Coaster Heaven,,,https://www.tripadvisor.com/Profile/jrkoczman
40,"Had a great time, just a couple of weird things.",,,https://www.tripadvisor.com/Profile/TuniAz
50,Had a great time!,,,https://www.tripadvisor.com/Profile/ericdW1340SI
50,"A blast, as always",,,https://www.tripadvisor.com/Profile/chicachiquita
50,Adrenaline to the max!!!,,,https://www.tripadvisor.com/Profile/AjNunez90210
50,awesome,,,https://www.tripadvisor.com/Profile/martin672145
50,Amazing day,,,https://www.tripadvisor.com/Profile/CairoTraveller73
50,Great rides,,,https://www.tripadvisor.com/Profile/RhondaS32
50,Green Lantern is a must!,,,https://www.tripadvisor.com/Profile/kristybate
50,Superman,,,https://www.tripadvisor.com/Profile/joeyd600
40,Six Flags Magic Mountain,,,https://www.tripadvisor.com/Profile/alamo894
50,Amazing.,,,https://www.tripadvisor.com/Profile/Antoibustoi
50,U have to like wild rides,,,https://www.tripadvisor.com/Profile/SMJW2014
50,Magic Mountain,,,https://www.tripadvisor.com/Profile/U3210ZMmarkm
40,Great variety of roller coasters!,,,https://www.tripadvisor.com/Profile/Marshall711
50,Great for roller coasters!,,,https://www.tripadvisor.com/Profile/gregk111
50,Best theme park if you're a coaster fan!,,,https://www.tripadvisor.com/Profile/siobhand505
10,Rides were closed,,,https://www.tripadvisor.com/Profile/TimChicago_IL
50,Roller coaster/Thrill ride heavy park,,,https://www.tripadvisor.com/Profile/katank2014
50,Six Flags Magic Mountain,,,https://www.tripadvisor.com/Profile/Q5811MPjosec
10,Waste of money.,,,https://www.tripadvisor.com/Profile/paigealicia88
10,Waste of money! This place is a joke!,,,https://www.tripadvisor.com/Profile/mzuniq
50,Great time,,,https://www.tripadvisor.com/Profile/856gingerc
10,Waste of money!!! Be carful!!!,,,https://www.tripadvisor.com/Profile/XStark1ll3rX
50,Thrills Galore,,,https://www.tripadvisor.com/Profile/ellentreanor
40,Buy a Gold flash pass,,,https://www.tripadvisor.com/Profile/MaryAntonette
50,SixFlagsMagicMountan Nov2014,,,https://www.tripadvisor.com/Profile/527eduardom
20,Beast but too many people,,,https://www.tripadvisor.com/Profile/Bobbies_trippin
50,One day of full thrill!,,,https://www.tripadvisor.com/Profile/madridneto
50,Rollercoaster Heaven!!!!,,,https://www.tripadvisor.com/Profile/Kayla_maree92
10,I SPENT THE DAY QUEUEING!!!!!!!!!!!!!!!!,,,https://www.tripadvisor.com/Profile/JBrabusLimes
50,Love Rollercoasters? This place is for you!!!,,,https://www.tripadvisor.com/Profile/SJackson50
50,Scarry and exciting,,,https://www.tripadvisor.com/Profile/Petitboy89
40,Massive selection of rides!,,,https://www.tripadvisor.com/Profile/NiallGKelly
50,BEST SIX FLAGS PERIOD,,,https://www.tripadvisor.com/Profile/Stewarts3125
50,Looking for a fun way to escape the humdrum,,,https://www.tripadvisor.com/Profile/835tomg
50,5 Stars for 6 Flags,,,https://www.tripadvisor.com/Profile/B4507OVrobh
50,12 hours of fun!,,,https://www.tripadvisor.com/Profile/bekky_lee
50,Home School Day,,,https://www.tripadvisor.com/Profile/L5327CWhelens
30,"Big Rides, Big Lines.",,,https://www.tripadvisor.com/Profile/KINGKIDDO
40,"Awesome rides, but room for improvement",,,https://www.tripadvisor.com/Profile/mikefS8385JC
50,Six Flags Homeschool Day,,,https://www.tripadvisor.com/Profile/194pistols
40,"Rides, rides, rides!",,,https://www.tripadvisor.com/Profile/Roverette
40,Great Rides,,,https://www.tripadvisor.com/Profile/P8661IGsarahr
50,Coaster overload,,,https://www.tripadvisor.com/Profile/ramonag920
40,Great rides,,,https://www.tripadvisor.com/Profile/N3717WEdavids
50,Good time!,,,https://www.tripadvisor.com/Profile/609danid
50,Family fun for everyone,,,https://www.tripadvisor.com/Profile/Pod1307
50,Family day out,,,https://www.tripadvisor.com/Profile/JenniferBoyadjian
40,Awesome day out,,,https://www.tripadvisor.com/Profile/mohammads383
40,"Great thrill rides, with no single rider lines.",,,https://www.tripadvisor.com/Profile/thematrix
40,Good as usual,,,https://www.tripadvisor.com/Profile/garyg360
30,Too Many People!!!,,,https://www.tripadvisor.com/Profile/451tammyc
40,Great for the season pass holder!,,,https://www.tripadvisor.com/Profile/firewhirlz
40,Great fun at great price,,,https://www.tripadvisor.com/Profile/olgam210
50,Great family fun,,,https://www.tripadvisor.com/Profile/Companion551366
50,reserve a day to enjoy all rides,,,https://www.tripadvisor.com/Profile/gils0me
40,The kids loved the thrilling rides and a real fast pass,,,https://www.tripadvisor.com/Profile/HugetteC
40,Off Season - No Queues :-),,,https://www.tripadvisor.com/Profile/MidgieMan
50,Coaster Lover,,,https://www.tripadvisor.com/Profile/rosanac212
50,AAAGGGHHHH,,,https://www.tripadvisor.com/Profile/737Rachel
40,Great rides in a very run down park,,,https://www.tripadvisor.com/Profile/AhmedElGamal
50,Awesome place to go with family and friends!,,,https://www.tripadvisor.com/Profile/Jennxxii
50,great rollercoasters,,,https://www.tripadvisor.com/Profile/karenleeb2014
40,Magic Mountain,,,https://www.tripadvisor.com/Profile/SherriMonroe
50,A Great Time,,,https://www.tripadvisor.com/Profile/D3298SDchristineh
50,Tricked or Treated,,,https://www.tripadvisor.com/Profile/gerardom93
40,Extremly day,,,https://www.tripadvisor.com/Profile/yoselinneo
50,awesome!,,,https://www.tripadvisor.com/Profile/Shayne79
40,Roller coaster dream come true...,,,https://www.tripadvisor.com/Profile/AntGan
50,Four eyes,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
30,Great for the teenagers,,,https://www.tripadvisor.com/Profile/Natty780
30,Long Lines,,,https://www.tripadvisor.com/Profile/Chinnita_M
50,Best of times at Six Flags!!!,,,https://www.tripadvisor.com/Profile/amyhU3367BH
40,Fright Fest Weekend Trip,,,https://www.tripadvisor.com/Profile/markgS552ZF
50,a blast,,,https://www.tripadvisor.com/Profile/554jodih
50,The ultimate destination for roller coaster addicts,,,https://www.tripadvisor.com/Profile/SandmannX
50,Adrenalin to the max,,,https://www.tripadvisor.com/Profile/jorgev248
50,RIDE,,,https://www.tripadvisor.com/Profile/Bujno
40,Awesome roller coasters,,,https://www.tripadvisor.com/Profile/Babybird85
30,"Great Rides, LONG lines, poor facilities",,,https://www.tripadvisor.com/Profile/medako
50,Thrill capital,,,https://www.tripadvisor.com/Profile/935jonk
50,Two days isn't enough,,,https://www.tripadvisor.com/Profile/AWWANL
50,Six Flags Magic Mountain,,,https://www.tripadvisor.com/Profile/RogerP787
50,We were very impressed!,,,https://www.tripadvisor.com/Profile/429js
50,Six Flags was Awsome,,,https://www.tripadvisor.com/Profile/fjalvarez70
50,Magic Mountain,,,https://www.tripadvisor.com/Profile/davidtX1953XI
50,Fun thrills!,,,https://www.tripadvisor.com/Profile/ShayneW957
50,Best place ever!,,,https://www.tripadvisor.com/Profile/950jackiec
10,Knew better than to come back,,,https://www.tripadvisor.com/Profile/travelerAZ2
50,This Is Not Your Six Flags from the 1990's,,,https://www.tripadvisor.com/Profile/NaughtyNorris
50,Amazing park for those thrill seekers.,,,https://www.tripadvisor.com/Profile/454anthonyh
50,awesome!,,,https://www.tripadvisor.com/Profile/352leighad
50,Awesomeness! !!!!!!!,,,https://www.tripadvisor.com/Profile/oneeddy1
40,Fright Night,,,https://www.tripadvisor.com/Profile/kryptoknightxxx
50,Must Visit,,,https://www.tripadvisor.com/Profile/Shellimark
50,awesome day had a blast,,,https://www.tripadvisor.com/Profile/jacobm991
50,Amazing!,,,https://www.tripadvisor.com/Profile/insane_much
30,"Good for Thrill Seekers, HORRIBLE for young kids",,,https://www.tripadvisor.com/Profile/Coasterlover62
50,Amazing roller coasters - flash pass worth it,,,https://www.tripadvisor.com/Profile/paul_woodchurch
50,a paradise for people who seek adrenaline & thrillers,,,https://www.tripadvisor.com/Profile/WWWCoyote
50,Awsum park!!!,,,https://www.tripadvisor.com/Profile/JOANNE_M186460
50,Fright Fest,,,https://www.tripadvisor.com/Profile/190jasminez
30,"Fun, long waits, but w/alcohol?",,,https://www.tripadvisor.com/Profile/JeffTravelman
40,Great if you love big roller costers,,,https://www.tripadvisor.com/Profile/Carley99_uk
10,"Don't go-the ""talent"" is crazy and security is blind",,,https://www.tripadvisor.com/Profile/H0rrible1
10,Awful. Just awful,,,https://www.tripadvisor.com/Profile/Shamalam_1
50,Amazing place - best park in la -and fright night a bonus,,,https://www.tripadvisor.com/Profile/big_family_4_kids
50,Life is complete!,,,https://www.tripadvisor.com/Profile/jamesbK7640QV
50,Exhilarating!,,,https://www.tripadvisor.com/Profile/895jennyb
50,Great for winter,,,https://www.tripadvisor.com/Profile/ezegb
50,fun for everyone,,,https://www.tripadvisor.com/Profile/candylover1199
50,Annual pass--good investment,,,https://www.tripadvisor.com/Profile/Joanna1776
50,Great roller coasters,,,https://www.tripadvisor.com/Profile/PauM1971
10,So badly run with arrogant teens in charge.,,,https://www.tripadvisor.com/Profile/bex89
10,We cut our losses and left. Waste of time!,,,https://www.tripadvisor.com/Profile/107tracyr
40,Amazing Rides!!!!!,,,https://www.tripadvisor.com/Profile/Tammy620
50,Family Fun,,,https://www.tripadvisor.com/Profile/341cynthiaf
40,Local Visitor,,,https://www.tripadvisor.com/Profile/laamy24
50,Great park but takes time to do everything!,,,https://www.tripadvisor.com/Profile/wcel84
50,Thrill capital of the world,,,https://www.tripadvisor.com/Profile/Fitf00die
50,The best theme park ever but not for young children,,,https://www.tripadvisor.com/Profile/karos1
50,Fright fest,,,https://www.tripadvisor.com/Profile/X5419TDrodrigos
50,Best park in the world!!,,,https://www.tripadvisor.com/Profile/travesr
50,How to do Six Flags,,,https://www.tripadvisor.com/Profile/BigGus32
30,"It's not Disney, but it's fun!",,,https://www.tripadvisor.com/Profile/Aandressa25
50,My favourite!,,,https://www.tripadvisor.com/Profile/238amyg
30,Reasonable,,,https://www.tripadvisor.com/Profile/scotte296
50,Must visit,,,https://www.tripadvisor.com/Profile/24samuelm
20,Could be better.,,,https://www.tripadvisor.com/Profile/NZTiberius
40,Excellent rides but park needs a little TLC,,,https://www.tripadvisor.com/Profile/TrippingOutInSoCal
30,"Great rides, bad organisation",,,https://www.tripadvisor.com/Profile/Prw83
40,Tips for Enjoying Six Flags Magic Mountain,,,https://www.tripadvisor.com/Profile/611tylerd
50,A day at Magic Mountain,,,https://www.tripadvisor.com/Profile/dawnw539
50,Another great day at the park!!!,,,https://www.tripadvisor.com/Profile/Tworkman
40,Amazing!,,,https://www.tripadvisor.com/Profile/SeirianK
50,Fun on a quiet day!,,,https://www.tripadvisor.com/Profile/AFurryBeetroot
50,Six flags magic mountain is amazing!,,,https://www.tripadvisor.com/Profile/EdwardG1092
30,Its ok...,,,https://www.tripadvisor.com/Profile/CLBrown67
50,Best rollercoasters,,,https://www.tripadvisor.com/Profile/hywnchika
10,"If you want the truth, read this.",,,https://www.tripadvisor.com/Profile/LilyTr
50,"Think you know Six Flags, think again",,,https://www.tripadvisor.com/Profile/Bmgfan86
50,Great Experience on an Event Night,,,https://www.tripadvisor.com/Profile/R9860ZCwilliamp
50,Best THRILL rides ever been on.,,,https://www.tripadvisor.com/Profile/wrightyoz
50,Fantastic rides,,,https://www.tripadvisor.com/Profile/davewelly
50,Perfect day !!,,,https://www.tripadvisor.com/Profile/docvg78
50,great times,,,https://www.tripadvisor.com/Profile/bryanm228
50,The Best Six Flags Park!,,,https://www.tripadvisor.com/Profile/0221Serendipity
50,Best team park ever,,,https://www.tripadvisor.com/Profile/ingridl568
40,Not for the faint of heart ;),,,https://www.tripadvisor.com/Profile/TheQueenR
50,Magic Mountain,,,https://www.tripadvisor.com/Profile/hmdkdmovie
50,Best roller coasters in the USA,,,https://www.tripadvisor.com/Profile/696sg
50,My visit to Magic Mountain,,,https://www.tripadvisor.com/Profile/236rickyl
30,Great roller coasters...shame about the facilities!,,,https://www.tripadvisor.com/Profile/ffionb2013
50,Great roller coasters,,,https://www.tripadvisor.com/Profile/gail1842
40,Every Thrill Ride Imaginable Parked Here,,,https://www.tripadvisor.com/Profile/lindacK3474MJ
50,Amazing rides,,,https://www.tripadvisor.com/Profile/MauricioH_13
50,Birthday among friends,,,https://www.tripadvisor.com/Profile/verenizem
50,A day at the park,,,https://www.tripadvisor.com/Profile/697heathern
50,It's more than a theme park its an experience,,,https://www.tripadvisor.com/Profile/mariadH655JF
50,Birthday Celebration,,,https://www.tripadvisor.com/Profile/Lizbeth989
50,Great place if you love great roller coasters!,,,https://www.tripadvisor.com/Profile/SDMom12
50,Coaster Heaven,,,https://www.tripadvisor.com/Profile/Fritzov
40,Good day out - bar eating,,,https://www.tripadvisor.com/Profile/xtaylorrbrown
40,King of the Coaster Parks,,,https://www.tripadvisor.com/Profile/the_fatdonut
50,Six Flags,,,https://www.tripadvisor.com/Profile/81marlenef
50,COASTERS!!!!,,,https://www.tripadvisor.com/Profile/chrisitout
40,Labor day weekend fun,,,https://www.tripadvisor.com/Profile/melissad312
50,Not Just for the young in age,,,https://www.tripadvisor.com/Profile/Tourist305877
40,Pure adrenaline,,,https://www.tripadvisor.com/Profile/jonruizz
50,ROLLER COASTER HEAVEN,,,https://www.tripadvisor.com/Profile/HDfilmdoctor
50,Great fun park.,,,https://www.tripadvisor.com/Profile/924walterh
50,Amazing rides for good value,,,https://www.tripadvisor.com/Profile/Kracker_1
40,Fun!,,,https://www.tripadvisor.com/Profile/Miggie27
50,The best Roller Coasters,,,https://www.tripadvisor.com/Profile/GenesisL29
50,Best Unplanned Get Away,,,https://www.tripadvisor.com/Profile/Bert_Ayala
50,Scary rides with Tons of Fun,,,https://www.tripadvisor.com/Profile/Yoosafinpace
50,thrill!,,,https://www.tripadvisor.com/Profile/124hassanh
50,Thrill rides galore!,,,https://www.tripadvisor.com/Profile/pamelad725
50,Full of Thrill and Fun,,,https://www.tripadvisor.com/Profile/FabianHuron
50,Such fun!,,,https://www.tripadvisor.com/Profile/OfTheOC
50,Great teen park,,,https://www.tripadvisor.com/Profile/736hectorr
40,A good place to gowith babies (24 mos),,,https://www.tripadvisor.com/Profile/Thiago_Goncalves
40,Awesome rides!,,,https://www.tripadvisor.com/Profile/derekfish
50,Always a fun thrilled day at magic mountain!,,,https://www.tripadvisor.com/Profile/Mikepalmsprings2014
50,Better than reviews suggested,,,https://www.tripadvisor.com/Profile/letsgochuck
50,Perfect place for roller coaster lovers,,,https://www.tripadvisor.com/Profile/34britts
40,Lots of fun,,,https://www.tripadvisor.com/Profile/almaziad
40,"Massive coasters, could be cleaner some facilities not in use",,,https://www.tripadvisor.com/Profile/Christian8469
50,Freakin Incredible Rollercoaster,,,https://www.tripadvisor.com/Profile/NikkiHbr
50,Awesome coasters!!!,,,https://www.tripadvisor.com/Profile/Margaret201468
10,Not sure the last time someone cleaned.,,,https://www.tripadvisor.com/Profile/MidniteL
30,Ride Cars,,,https://www.tripadvisor.com/Profile/stevebK8787DG
40,Best package!!,,,https://www.tripadvisor.com/Profile/385donb
40,great fun!,,,https://www.tripadvisor.com/Profile/yogic1
50,great family day/,,,https://www.tripadvisor.com/Profile/LuckysMatt
50,Awesome,,,https://www.tripadvisor.com/Profile/feeetup
50,Best Theme Park Ever!,,,https://www.tripadvisor.com/Profile/872petep
50,Awesome Rides,,,https://www.tripadvisor.com/Profile/DeanGullberry
40,Six Flags Magic Mountain,,,https://www.tripadvisor.com/Profile/72amire
50,except one point......,,,https://www.tripadvisor.com/Profile/WelcomeMat
50,Fun!! Fun!! Fun!!,,,https://www.tripadvisor.com/Profile/AngelMoralespr
40,Great rides and poor food,,,https://www.tripadvisor.com/Profile/Vegasdw
50,Great Park,,,https://www.tripadvisor.com/Profile/gersoncezar
40,Coaster Heaven,,,https://www.tripadvisor.com/Profile/55SueB55
50,Extreme rides,,,https://www.tripadvisor.com/Profile/cubano14
50,Absolute Blast,,,https://www.tripadvisor.com/Profile/626cynt
40,Great for thrill rides,,,https://www.tripadvisor.com/Profile/Travelwins7
40,Coasters!,,,https://www.tripadvisor.com/Profile/gtv66
40,Great roller coasters.,,,https://www.tripadvisor.com/Profile/Barbie85648
50,Awesome coasters!,,,https://www.tripadvisor.com/Profile/300saraha
40,"If you love HEAT, go in August!",,,https://www.tripadvisor.com/Profile/Reviewcius
50,Six Flag,,,https://www.tripadvisor.com/Profile/davidsT5140NC
50,Awesome,,,https://www.tripadvisor.com/Profile/happiness_carter
40,For the kid in you...,,,https://www.tripadvisor.com/Profile/KeikiR
20,The magic is no longer there,,,https://www.tripadvisor.com/Profile/Samson55
50,Magic Mountain magic!,,,https://www.tripadvisor.com/Profile/497wendyw
40,Great adult park,,,https://www.tripadvisor.com/Profile/dookilooki
30,"Great rides, poorly managed.",,,https://www.tripadvisor.com/Profile/stevef79
50,Great fun with friends,,,https://www.tripadvisor.com/Profile/gabrielar33
50,Excellent,,,https://www.tripadvisor.com/Profile/dublinboi77
50,Farewell Collossus,,,https://www.tripadvisor.com/Profile/starrynite6881
10,Magic mountain - don't bother,,,https://www.tripadvisor.com/Profile/mosemant
40,Fun with the kids,,,https://www.tripadvisor.com/Profile/Sightsee453794
50,Best park this side of the Mississip!,,,https://www.tripadvisor.com/Profile/846georgel
50,Fast pass info.,,,https://www.tripadvisor.com/Profile/johnaT1840ON
20,Pros and Big Cons!,,,https://www.tripadvisor.com/Profile/Mumsnetter
40,Great day out but get ready to queue!,,,https://www.tripadvisor.com/Profile/The_Whybird
50,WOW!,,,https://www.tripadvisor.com/Profile/Roadrunner2772
50,Best amusement park for THRILLS!,,,https://www.tripadvisor.com/Profile/elly665
40,Flash Pass,,,https://www.tripadvisor.com/Profile/J2773BTmarks
20,Run down and poorly managed.,,,https://www.tripadvisor.com/Profile/gaslampcaribbean
40,Fun times,,,https://www.tripadvisor.com/Profile/fool4travelin
50,Six Flags Magic Mountain,,,https://www.tripadvisor.com/Profile/431tedif
30,Good,,,https://www.tripadvisor.com/Profile/Bobbyhols
40,Great fun if you like coasters,,,https://www.tripadvisor.com/Profile/amerikafan53
50,Thrills thrills and more thrills,,,https://www.tripadvisor.com/Profile/Galvin1972
50,Go for it!,,,https://www.tripadvisor.com/Profile/2003Katherine
50,Thrilling experience,,,https://www.tripadvisor.com/Profile/TonyM723
20,Big Headache,,,https://www.tripadvisor.com/Profile/Zombie_slayer
50,Fun Visit,,,https://www.tripadvisor.com/Profile/nathanr392
50,Great Park,,,https://www.tripadvisor.com/Profile/chrisgL2711YL
10,Waiting to squeeze out every dime,,,https://www.tripadvisor.com/Profile/mstvr
40,Kids had a blast,,,https://www.tripadvisor.com/Profile/576StaceyS
50,Get the flash pass,,,https://www.tripadvisor.com/Profile/722cameronh
30,Upsetting! It's no wonder people will pay the big bucks for Disneyland and universal studios:(,,,https://www.tripadvisor.com/Profile/Beifert
40,"Incredible roller coasters, great fun",,,https://www.tripadvisor.com/Profile/HoracioV
20,Poor management and falling standards,,,https://www.tripadvisor.com/Profile/Geoffsmith123
10,Save your money unless you like standing in line,,,https://www.tripadvisor.com/Profile/DeeYinPA
10,Disappointed in the Customer Care of Magic Mountain Staff:,,,https://www.tripadvisor.com/Profile/935deidral
50,Impossible Physics,,,https://www.tripadvisor.com/Profile/Vacation20883477790
30,Lines are too long !,,,https://www.tripadvisor.com/Profile/martinl570
20,Only for teenagers,,,https://www.tripadvisor.com/Profile/190cheryls
40,Try and get platinum passes or deal with hell,,,https://www.tripadvisor.com/Profile/whisper26
50,Pleasant Surprise!,,,https://www.tripadvisor.com/Profile/funnelcake
50,I love this place!!!!,,,https://www.tripadvisor.com/Profile/ebuggy
40,"Expensive, they are seriously gouging but rides are awesome",,,https://www.tripadvisor.com/Profile/Tripking07
50,Amazing!,,,https://www.tripadvisor.com/Profile/emilystan19
20,disapointing,,,https://www.tripadvisor.com/Profile/Atanone
50,Good family trip for older kids,,,https://www.tripadvisor.com/Profile/ohiostangel
50,I'm in love.,,,https://www.tripadvisor.com/Profile/PoolBarPlease
50,Great six flags mountain,,,https://www.tripadvisor.com/Profile/ALBADEEN
50,Crazy fun adventure,,,https://www.tripadvisor.com/Profile/gustavon320
10,Worst park I visited,,,https://www.tripadvisor.com/Profile/EduardoR811
50,Fun for coaster riders,,,https://www.tripadvisor.com/Profile/TrilbyC_12
50,Awesome,,,https://www.tripadvisor.com/Profile/dmeyers2012
20,No consideration for Disabled Visitors,,,https://www.tripadvisor.com/Profile/craigm694
30,Six Flags,,,https://www.tripadvisor.com/Profile/I4638WTmariat
50,Thrilling rides,,,https://www.tripadvisor.com/Profile/37anak
50,Mini Family Reunion,,,https://www.tripadvisor.com/Profile/kameshiab
40,Great park with issues,,,https://www.tripadvisor.com/Profile/smabury
50,This place surpasses all others for theme park frills,,,https://www.tripadvisor.com/Profile/Celtic_traveller165
50,Great Roller Coaster Park & even great for younger kids!,,,https://www.tripadvisor.com/Profile/BruceF130
50,Incredible,,,https://www.tripadvisor.com/Profile/Davidsmartreview
30,CROWDED,,,https://www.tripadvisor.com/Profile/MagicAndrew
50,Surpassed expectations,,,https://www.tripadvisor.com/Profile/JimGPortland_Oregon
50,Fantastic For Teens,,,https://www.tripadvisor.com/Profile/snowleopard112358
50,Six Flags Magic Mountain,,,https://www.tripadvisor.com/Profile/francisco83g
50,BEST PARK IN THE WORLD!,,,https://www.tripadvisor.com/Profile/C7131QSdavidg
40,Magic Mountain!!,,,https://www.tripadvisor.com/Profile/312brookew
40,Fun but not free,,,https://www.tripadvisor.com/Profile/363jessen
50,great,,,https://www.tripadvisor.com/Profile/joseq719
50,SO MUCH FUN!!,,,https://www.tripadvisor.com/Profile/kayhayz
30,Due a face lift,,,https://www.tripadvisor.com/Profile/lowieEngland
40,Many improvements have been made,,,https://www.tripadvisor.com/Profile/snulie
40,Fun Theme Park,,,https://www.tripadvisor.com/Profile/KimberleeB926
40,Great park - full of coasters,,,https://www.tripadvisor.com/Profile/mbl0we
50,Fun exciting adrenaline rushes,,,https://www.tripadvisor.com/Profile/Woodyinnz
50,Six Flags are the Greatest!,,,https://www.tripadvisor.com/Profile/GeeBen1
30,Fantastic for roller coaster lovers.,,,https://www.tripadvisor.com/Profile/696danip
50,It's the best amusement park in California,,,https://www.tripadvisor.com/Profile/CEOLARRYWILLIAMS
50,Tons of Roller Coasters,,,https://www.tripadvisor.com/Profile/794joelb
50,Wow!,,,https://www.tripadvisor.com/Profile/hulstonfive
50,Wish We Lived Closer!!,,,https://www.tripadvisor.com/Profile/tomandbrandy
50,thrille and fun,,,https://www.tripadvisor.com/Profile/370ernsts
50,"Forget the crowds at Disneyland, come here instead",,,https://www.tripadvisor.com/Profile/Alltypes
40,Lots of Rides but Flash Pass highly recommended,,,https://www.tripadvisor.com/Profile/EdwardY60
40,Great roller coaster adventure,,,https://www.tripadvisor.com/Profile/74giselab
50,"Wonderful day, despite crowds",,,https://www.tripadvisor.com/Profile/ryano731
50,Awesome family time,,,https://www.tripadvisor.com/Profile/501melissag
30,"Good rides, filthy",,,https://www.tripadvisor.com/Profile/Thezue
30,Busy day,,,https://www.tripadvisor.com/Profile/ninnyr2014
50,Awesome gold pass member!,,,https://www.tripadvisor.com/Profile/y0vif
50,Awesome,,,https://www.tripadvisor.com/Profile/martinandreassen
40,Magic Mountain - grandkids fun!,,,https://www.tripadvisor.com/Profile/847sunshinek
30,Adventure but long lines,,,https://www.tripadvisor.com/Profile/Earibal
50,Go Big or Go Home,,,https://www.tripadvisor.com/Profile/K12P
20,Incompetent parking staff,,,https://www.tripadvisor.com/Profile/bettywhill
50,great bang for your buck!,,,https://www.tripadvisor.com/Profile/karen_ti_gato
50,Flash pass;),,,https://www.tripadvisor.com/Profile/J7787SOchristineh
50,six flags magic mtn in los angelas,,,https://www.tripadvisor.com/Profile/510mimih
50,Buy tickets and parking pass online in advance,,,https://www.tripadvisor.com/Profile/phinfall
50,Much improved!,,,https://www.tripadvisor.com/Profile/Medievallass
40,Good for families with teenagers,,,https://www.tripadvisor.com/Profile/bessiemount
50,Best summer trip ever for are 2014 summer. I would love going again.,,,https://www.tripadvisor.com/Profile/131cynthiaa
50,Magic Mountain - Go on a Weekday!,,,https://www.tripadvisor.com/Profile/880candyb
50,Great Time!,,,https://www.tripadvisor.com/Profile/K708ODkevinh
50,Best roller coasters on the west coast,,,https://www.tripadvisor.com/Profile/783jasonn
50,SO MUCH FUN!,,,https://www.tripadvisor.com/Profile/cooper_caryn
50,Where have I been?!?!?!,,,https://www.tripadvisor.com/Profile/Al_Ten_Ten
50,Well worth a return visit,,,https://www.tripadvisor.com/Profile/CharC147
