50,Celebrity Houses,,,https://www.tripadvisor.com/Profile/earbaniqued
40,Good view over the city,,,https://www.tripadvisor.com/Profile/martinl570
40,Nice to drive with the top down,,,https://www.tripadvisor.com/Profile/33AnnA
50,Unsurpassed view,,,https://www.tripadvisor.com/Profile/JohnRyan724
30,It's a twisty road...,,,https://www.tripadvisor.com/Profile/candacet119
40,Nice Drive,,,https://www.tripadvisor.com/Profile/brentling
40,The best photographic view of LA,,,https://www.tripadvisor.com/Profile/Karesson
40,Scenic drive,,,https://www.tripadvisor.com/Profile/DesireeM2725
50,A great drive,,,https://www.tripadvisor.com/Profile/Melinav_13
50,Very Cool Drive,,,https://www.tripadvisor.com/Profile/metfanatic11
40,Nice drive,,,https://www.tripadvisor.com/Profile/Sheppards28
50,A Must See,,,https://www.tripadvisor.com/Profile/Choogi
40,It's Mulholland Drive!,,,https://www.tripadvisor.com/Profile/Williamsland
40,Straight out of Hollywood Movies,,,https://www.tripadvisor.com/Profile/SaunakGhosh
30,Fun drive,,,https://www.tripadvisor.com/Profile/8diannac
50,Mulholland Drive review from someone who lives there!,,,https://www.tripadvisor.com/Profile/love2skiLosAngeles
50,THE drive,,,https://www.tripadvisor.com/Profile/Vindensskygge
40,Fantastic view of LA,,,https://www.tripadvisor.com/Profile/boomdeyada
50,Classic Drive and View,,,https://www.tripadvisor.com/Profile/naneliz
40,Venture out,,,https://www.tripadvisor.com/Profile/aanthony2013
40,Lovely drive,,,https://www.tripadvisor.com/Profile/waveguy777
40,Interesting Drive,,,https://www.tripadvisor.com/Profile/4StarDave
40,Views and turns!,,,https://www.tripadvisor.com/Profile/sharalDc
40,Impressive view of sunset over Los Angels,,,https://www.tripadvisor.com/Profile/drplk
50,It's great but it ends,,,https://www.tripadvisor.com/Profile/247shellyb
40,Iconic drive Great views,,,https://www.tripadvisor.com/Profile/jodiec962
50,Lovely drive through on an iconic road,,,https://www.tripadvisor.com/Profile/MichiganTed
30,Good Views of Los Angeles But There Are Better Drives,,,https://www.tripadvisor.com/Profile/Remdawg30
30,It is ok,,,https://www.tripadvisor.com/Profile/younis79
40,A very nice drive for the visit the a pretty area and for the view,,,https://www.tripadvisor.com/Profile/sipivu
40,Surreal sunset drive,,,https://www.tripadvisor.com/Profile/HushidarKharas
50,Make sure you go all the way,,,https://www.tripadvisor.com/Profile/GeorgeY892
30,fantastic homes and views of LA,,,https://www.tripadvisor.com/Profile/RonT540
50,"If You Can't get to Italy, Come Here",,,https://www.tripadvisor.com/Profile/newyorkscreen
50,Have to Visit,,,https://www.tripadvisor.com/Profile/Alisha88
50,Great Views,,,https://www.tripadvisor.com/Profile/christopherp428
30,Had to take a quick drive,,,https://www.tripadvisor.com/Profile/JDTravelhome
50,Scenic,,,https://www.tripadvisor.com/Profile/luna6373
50,A must see Los Angeles drive….,,,https://www.tripadvisor.com/Profile/dawnwtv
50,Great view,,,https://www.tripadvisor.com/Profile/Malin_o_Jonas
50,Remembered Mulhulland from TV shows and movies and wanted to see it in person,,,https://www.tripadvisor.com/Profile/jvillemom15
40,"Enjoy the lazy, crazy, hazy days of summer",,,https://www.tripadvisor.com/Profile/sox1fan
40,Stars Homes Tour,,,https://www.tripadvisor.com/Profile/dinnersistas
40,Cool Views & Drive,,,https://www.tripadvisor.com/Profile/rjr88
30,Nice drive,,,https://www.tripadvisor.com/Profile/Sashakins09
50,Gorgeous Homes and Lovely Views,,,https://www.tripadvisor.com/Profile/PamelaH922
40,Windy with great views but also confusing,,,https://www.tripadvisor.com/Profile/redbird71
50,Take the Drive With Your Top Down,,,https://www.tripadvisor.com/Profile/camrachic
40,Well worth the experience,,,https://www.tripadvisor.com/Profile/RoryAtkins
50,"Drive ""The Snake""",,,https://www.tripadvisor.com/Profile/BP254
50,A curvy drive - nice view,,,https://www.tripadvisor.com/Profile/maggiet0813
50,a great starting point to get to the Hollywood sign,,,https://www.tripadvisor.com/Profile/fishinwater
40,Take the drive..,,,https://www.tripadvisor.com/Profile/spilcher26
50,Beautiful Drive on a Clear Day,,,https://www.tripadvisor.com/Profile/alanmhersh
50,Just a fantastic drive!,,,https://www.tripadvisor.com/Profile/framemanusa
50,Beautiful drive through the mountains,,,https://www.tripadvisor.com/Profile/TomHNJ
40,Would have been nice!,,,https://www.tripadvisor.com/Profile/88_elwood_88
50,A must,,,https://www.tripadvisor.com/Profile/caztravels
40,Breathtaking views,,,https://www.tripadvisor.com/Profile/990christinag
50,Beautiful drive,,,https://www.tripadvisor.com/Profile/DavidS246
50,What a view,,,https://www.tripadvisor.com/Profile/sammied3000
40,See Los Angeles from the mountains around LA.,,,https://www.tripadvisor.com/Profile/izzyboro
40,Uninhibited view of the city,,,https://www.tripadvisor.com/Profile/poojaj567
50,Really fun!,,,https://www.tripadvisor.com/Profile/Amelie1991
50,A wonderful Motorcycle road.,,,https://www.tripadvisor.com/Profile/AliLosAngeles
30,Worth it for the views of LA,,,https://www.tripadvisor.com/Profile/davideA893AO
50,Fun to Drive!,,,https://www.tripadvisor.com/Profile/JilliePepper
40,A lovely view,,,https://www.tripadvisor.com/Profile/NellEdi
50,Always the driver,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
30,CraZy winding road,,,https://www.tripadvisor.com/Profile/baindextar43
30,It will make you sick!!,,,https://www.tripadvisor.com/Profile/Tripking07
50,Map to the Stars,,,https://www.tripadvisor.com/Profile/Detoxrus
50,The famous road of danger and beauty!,,,https://www.tripadvisor.com/Profile/DoubleOIncognito
50,What a way to watch the sun go down,,,https://www.tripadvisor.com/Profile/22tangotwo
50,Stunning views of LA,,,https://www.tripadvisor.com/Profile/rlennon1
10,The map sucks.,,,https://www.tripadvisor.com/Profile/charlessL9176HY
50,Great views for free,,,https://www.tripadvisor.com/Profile/TGJessEv
50,Great View of LA!,,,https://www.tripadvisor.com/Profile/no1dbackfan
50,Attraction # 1 for the right reasons!,,,https://www.tripadvisor.com/Profile/fahym
50,Holland Drive/Hollywood/Beverley Hills bus tour,,,https://www.tripadvisor.com/Profile/O7739ARthomass
50,Scenic and spectacular!,,,https://www.tripadvisor.com/Profile/0221Serendipity
50,Great views,,,https://www.tripadvisor.com/Profile/cazand1988
50,Gorgeous views of the city and the famous Hollywood sign,,,https://www.tripadvisor.com/Profile/LHarp12
30,great view,,,https://www.tripadvisor.com/Profile/891endangs
40,Hollywood Bowl overlook,,,https://www.tripadvisor.com/Profile/687davek
40,A memorable drive,,,https://www.tripadvisor.com/Profile/JSD_West
50,Stunning views,,,https://www.tripadvisor.com/Profile/malcolmh826
50,Drive along Mulholland Drive,,,https://www.tripadvisor.com/Profile/Deborah3302
40,Fantastic views,,,https://www.tripadvisor.com/Profile/alihaiderm2014
50,Stunning scenic drive,,,https://www.tripadvisor.com/Profile/Ottawatraveller88
50,Amazing at any time of the day.,,,https://www.tripadvisor.com/Profile/brookev338
40,Great views,,,https://www.tripadvisor.com/Profile/Cassilis666
40,Nice at night,,,https://www.tripadvisor.com/Profile/philangie6370
40,Difficult to follow the road all the way,,,https://www.tripadvisor.com/Profile/z28colt
50,Stunning views,,,https://www.tripadvisor.com/Profile/MarcWins
50,Amazing experience!!,,,https://www.tripadvisor.com/Profile/zabih2014
50,Beautifully Breathtaking,,,https://www.tripadvisor.com/Profile/CatalinaV
40,Over The Top,,,https://www.tripadvisor.com/Profile/JeremyNYLA
50,AMAZING VIEWS,,,https://www.tripadvisor.com/Profile/lynseyb34
40,Great views,,,https://www.tripadvisor.com/Profile/lasqueezee
20,Not much worth seeing,,,https://www.tripadvisor.com/Profile/kay-cee-1138
50,scenic view,,,https://www.tripadvisor.com/Profile/Parvatee37
50,Nice sightseen,,,https://www.tripadvisor.com/Profile/RMAM
40,Aweome Drive,,,https://www.tripadvisor.com/Profile/Izzy214Burlington_NJ
40,Great view..,,,https://www.tripadvisor.com/Profile/widelyneb
50,A scenic drive not to be missed..,,,https://www.tripadvisor.com/Profile/DavidHBlair
50,Beautiful,,,https://www.tripadvisor.com/Profile/travelingworkingmom
30,Great Views,,,https://www.tripadvisor.com/Profile/NeedRelaxin
50,Go there !,,,https://www.tripadvisor.com/Profile/KarinT368
40,Beautiful Drive!,,,https://www.tripadvisor.com/Profile/tanzir26
50,Awesome views!,,,https://www.tripadvisor.com/Profile/SDBeachGuy
40,Good scenic route,,,https://www.tripadvisor.com/Profile/crankypedaler
30,A good drive,,,https://www.tripadvisor.com/Profile/smhr
40,Mulholland By Detour - Surprise Drive!,,,https://www.tripadvisor.com/Profile/RikiUSA
50,Awesome drive! Spectacular views!,,,https://www.tripadvisor.com/Profile/KaChHa
50,Brilliant views,,,https://www.tripadvisor.com/Profile/g1000_8
40,Love the view and history,,,https://www.tripadvisor.com/Profile/664DavidK664
50,As Advertised,,,https://www.tripadvisor.com/Profile/richardf600
40,Great views.,,,https://www.tripadvisor.com/Profile/482cathyb
50,Great Views & Amazing Houses,,,https://www.tripadvisor.com/Profile/MaximRossOz
50,Wonderful views,,,https://www.tripadvisor.com/Profile/MSH-Sussex
50,Magic View,,,https://www.tripadvisor.com/Profile/BatiaandAleeza
50,Test your driving skills,,,https://www.tripadvisor.com/Profile/PeterAZ
40,twists and turns,,,https://www.tripadvisor.com/Profile/keekin
50,Cool road with views,,,https://www.tripadvisor.com/Profile/dolittledigger
30,scenic view,,,https://www.tripadvisor.com/Profile/VasiaG
30,It was ok,,,https://www.tripadvisor.com/Profile/SrsRocks
50,Worth the Effort,,,https://www.tripadvisor.com/Profile/RhondaB144
40,Great VIew,,,https://www.tripadvisor.com/Profile/Okie47
50,Best Way to get Scenic Photos of the City,,,https://www.tripadvisor.com/Profile/indyboilerboy
40,A great drive!,,,https://www.tripadvisor.com/Profile/Wanda6969
40,for a great view of LA,,,https://www.tripadvisor.com/Profile/martar995
30,Not Bad,,,https://www.tripadvisor.com/Profile/hotelier2407
50,A must-do drive!,,,https://www.tripadvisor.com/Profile/traveler4k
30,Nice drive - difficult to maneauver,,,https://www.tripadvisor.com/Profile/c685710
50,Amazing views of the Valley,,,https://www.tripadvisor.com/Profile/JeromeMaz76
50,Great scenic drive,,,https://www.tripadvisor.com/Profile/radx4
40,scenic,,,https://www.tripadvisor.com/Profile/stourtonbarbie
50,Free and Fun!,,,https://www.tripadvisor.com/Profile/shawnm904
40,A nice drive in a fun car,,,https://www.tripadvisor.com/Profile/GaryC117
40,Pleasant Escape From The Freeways,,,https://www.tripadvisor.com/Profile/JohnC017
20,Give it a miss,,,https://www.tripadvisor.com/Profile/RedAuckland1
40,Enjoyed the drive,,,https://www.tripadvisor.com/Profile/Spellman73
50,Great place to star gaze,,,https://www.tripadvisor.com/Profile/perthaustins
10,Waste of time,,,https://www.tripadvisor.com/Profile/leet_12
50,highly recommended,,,https://www.tripadvisor.com/Profile/snod73
40,Nice view of the city,,,https://www.tripadvisor.com/Profile/bloodydel
50,A must do in LA,,,https://www.tripadvisor.com/Profile/DanC154
50,beautiful views,,,https://www.tripadvisor.com/Profile/JT907
40,Stars homes tour,,,https://www.tripadvisor.com/Profile/DonnaM490
40,Stunning views,,,https://www.tripadvisor.com/Profile/reneen856
40,Very beautiful stretch,,,https://www.tripadvisor.com/Profile/mans_joha
50,Best Enjoyed at Night,,,https://www.tripadvisor.com/Profile/Sharnjit_Sondh
40,Worth the Great Views,,,https://www.tripadvisor.com/Profile/SBFINCT
30,A lot of time for a decent view,,,https://www.tripadvisor.com/Profile/671marcc
40,Views,,,https://www.tripadvisor.com/Profile/romancer53
40,Drove there,,,https://www.tripadvisor.com/Profile/trucizna007
50,"Take the car, or better take a tour!",,,https://www.tripadvisor.com/Profile/robtsmx
50,Fun looking at the mansions,,,https://www.tripadvisor.com/Profile/willr2013
40,Great Drive,,,https://www.tripadvisor.com/Profile/anthonyo700
50,Go with someone you love,,,https://www.tripadvisor.com/Profile/stefnani
50,Lots of fun twists and turns,,,https://www.tripadvisor.com/Profile/Chicago1450
50,Quintessential,,,https://www.tripadvisor.com/Profile/Trevor90210
50,Great drive,,,https://www.tripadvisor.com/Profile/mcalbreeze
30,Some Interesting but Generally Obscured Views,,,https://www.tripadvisor.com/Profile/Steve5863
40,You may find yourself in awe,,,https://www.tripadvisor.com/Profile/wkrupa
50,Epic dream come true,,,https://www.tripadvisor.com/Profile/NorfolkGemCromer_
40,Amazing View,,,https://www.tripadvisor.com/Profile/HanKelly
50,A crazy ride with great views!!,,,https://www.tripadvisor.com/Profile/791KellyB791
50,A dramatic drive up the mountain to look over L A,,,https://www.tripadvisor.com/Profile/BIGMIKE275
40,The Long and Winding Road,,,https://www.tripadvisor.com/Profile/AnselS
50,OMG We're going to die!,,,https://www.tripadvisor.com/Profile/Yeahbut246
40,Worth the effort,,,https://www.tripadvisor.com/Profile/bishfact0r
50,Best View of LA,,,https://www.tripadvisor.com/Profile/JaneSpotting
40,"Nice to drive, good look outs",,,https://www.tripadvisor.com/Profile/dkseiter
30,Nice view,,,https://www.tripadvisor.com/Profile/Y4405MGsergiod
50,Cool and scenic,,,https://www.tripadvisor.com/Profile/kathleenr409
40,Beautiful Scenic Drive,,,https://www.tripadvisor.com/Profile/Dcaillier
50,Ausome View,,,https://www.tripadvisor.com/Profile/Sam_Enjoys_Travels
50,Love Mulholland Drive!!,,,https://www.tripadvisor.com/Profile/loves2ski
30,Nice Views,,,https://www.tripadvisor.com/Profile/COPWITHKIDS
50,My favorite evening attraction!,,,https://www.tripadvisor.com/Profile/MagdalenaJ923
50,Beautiful View,,,https://www.tripadvisor.com/Profile/CathyA29
50,Views to Dream About,,,https://www.tripadvisor.com/Profile/ljm192
50,Beautiful drive,,,https://www.tripadvisor.com/Profile/philipp012
50,The best of Southern California,,,https://www.tripadvisor.com/Profile/FactsPlease
40,Everyone should drive Mulholland Drive at least once!!,,,https://www.tripadvisor.com/Profile/KnowsWhatSheLikes
50,Scenic,,,https://www.tripadvisor.com/Profile/kellymattei
50,Great views!,,,https://www.tripadvisor.com/Profile/VeronicaF790
50,Classic LA must see,,,https://www.tripadvisor.com/Profile/CathyMulex
40,Very Good Views,,,https://www.tripadvisor.com/Profile/roadtripperAmerica
50,Mulholland Drive - January 2013,,,https://www.tripadvisor.com/Profile/defreytasjt
40,Do it.,,,https://www.tripadvisor.com/Profile/AH291
40,The Best Views,,,https://www.tripadvisor.com/Profile/CaroleR300
50,"Great drive with fabulous views, both day and night.",,,https://www.tripadvisor.com/Profile/christinascucina
40,beautiful scenic views,,,https://www.tripadvisor.com/Profile/Dianec173
20,"Famous, yes. Worth a visit no.",,,https://www.tripadvisor.com/Profile/TonyTraveler2010
50,Beautiful drive,,,https://www.tripadvisor.com/Profile/OhioNole
40,A great view,,,https://www.tripadvisor.com/Profile/Jimverbose
50,Best views in So Cal (except for ski mtns.),,,https://www.tripadvisor.com/Profile/benjamins427
40,Gorgeous views,,,https://www.tripadvisor.com/Profile/regoconnell
40,Interesting in having no interest at all,,,https://www.tripadvisor.com/Profile/Claudio_Souza
50,Great Ride,,,https://www.tripadvisor.com/Profile/408clarencew
40,Only good on a clear day.,,,https://www.tripadvisor.com/Profile/JayneK258
40,Great View of LA!,,,https://www.tripadvisor.com/Profile/MereyJune
50,Amazing Views,,,https://www.tripadvisor.com/Profile/Mathyew
50,Scenic drive,,,https://www.tripadvisor.com/Profile/yummyinmytummy88
50,What a scenic view !,,,https://www.tripadvisor.com/Profile/Woyy
50,BECAUSE IT JUST IS,,,https://www.tripadvisor.com/Profile/BHughes6
40,Worthwhile,,,https://www.tripadvisor.com/Profile/Kgiuffre
40,A great driving trip,,,https://www.tripadvisor.com/Profile/GeoffreyS81
50,The best view from above,,,https://www.tripadvisor.com/Profile/WZS
50,Fantastic views,,,https://www.tripadvisor.com/Profile/FHM1961
40,Great city view drive,,,https://www.tripadvisor.com/Profile/142SusanR
50,Beautiful!,,,https://www.tripadvisor.com/Profile/Malmichal
50,Beautiful scenic drive,,,https://www.tripadvisor.com/Profile/dobostorte6
40,Great view of LA and take a sneak peak of celebrities homes,,,https://www.tripadvisor.com/Profile/RunarP
50,Take some time to make this drive,,,https://www.tripadvisor.com/Profile/JoeB255
50,"Some really nice views on the way, go here (if you have a car)",,,https://www.tripadvisor.com/Profile/NiklasP_11
50,Spine of L.A.,,,https://www.tripadvisor.com/Profile/sweiserw
50,Fabulous views (so long as it's not smoggy!),,,https://www.tripadvisor.com/Profile/reasonforworking
50,Very nice drive,,,https://www.tripadvisor.com/Profile/Celisse
40,Great view of the huge city,,,https://www.tripadvisor.com/Profile/LouC41
50,Simply beautiful,,,https://www.tripadvisor.com/Profile/PetraL535
40,Wild drive,,,https://www.tripadvisor.com/Profile/meralee1122
50,"Beautiful, Free, Fun",,,https://www.tripadvisor.com/Profile/ICNiT
40,Glorious View,,,https://www.tripadvisor.com/Profile/junnyd2018
40,Nice drive at night,,,https://www.tripadvisor.com/Profile/LincolnInnVT
40,Nice Drive,,,https://www.tripadvisor.com/Profile/CobaltViolet
40,Film quality houses,,,https://www.tripadvisor.com/Profile/erikb619
40,Something you need to do,,,https://www.tripadvisor.com/Profile/stefanh207
30,Don't try to do your on tour,,,https://www.tripadvisor.com/Profile/flowerpower_9
50,Spectacular views,,,https://www.tripadvisor.com/Profile/PRqueen823
40,Check out the beautiful mansions on this drive,,,https://www.tripadvisor.com/Profile/nadomom2
40,A Drive through Beverley Hills,,,https://www.tripadvisor.com/Profile/KT85
50,Great views,,,https://www.tripadvisor.com/Profile/17miguelm
40,Double view,,,https://www.tripadvisor.com/Profile/MikeMc666
50,Exhilarating,,,https://www.tripadvisor.com/Profile/BrattAttack
50,Sometimes I go out of my way to drive on Mulholland.,,,https://www.tripadvisor.com/Profile/Godbolt2000
50,"great views, fun drive",,,https://www.tripadvisor.com/Profile/tommy8244
50,Go at night,,,https://www.tripadvisor.com/Profile/Londoner016
40,LA must-do,,,https://www.tripadvisor.com/Profile/ladybd
40,Don't go if you're nervous about heights.,,,https://www.tripadvisor.com/Profile/CathRun
40,If you like canyon views...,,,https://www.tripadvisor.com/Profile/MarketingDiva
50,Must Do,,,https://www.tripadvisor.com/Profile/justtojess
50,Wonderful views for about 10 months in the year,,,https://www.tripadvisor.com/Profile/AudreyH8
50,Amazing Views,,,https://www.tripadvisor.com/Profile/prdx2222
50,Best view of Hollywood Sign,,,https://www.tripadvisor.com/Profile/ozzyo211
40,Nice views of the LA,,,https://www.tripadvisor.com/Profile/KeithLAtlanta
50,Spectacular!,,,https://www.tripadvisor.com/Profile/traveler4k
40,Views,,,https://www.tripadvisor.com/Profile/ANonyMouse45
40,"Excellent views on a curvy ""ridge road""",,,https://www.tripadvisor.com/Profile/RalphK507
50,Super view on the city,,,https://www.tripadvisor.com/Profile/mWrite
30,Scary,,,https://www.tripadvisor.com/Profile/Weazy1971
50,A must drive,,,https://www.tripadvisor.com/Profile/tenorvince
50,Super scenic drive,,,https://www.tripadvisor.com/Profile/gopher727
50,The most beautiful road in LA,,,https://www.tripadvisor.com/Profile/596aarong
50,love it,,,https://www.tripadvisor.com/Profile/orangeyellowdog
30,"a nice drive, with a small park for viewing",,,https://www.tripadvisor.com/Profile/carry_0n_traveler
40,wow,,,https://www.tripadvisor.com/Profile/NyTravlgirl
50,Wow!,,,https://www.tripadvisor.com/Profile/amercorp
40,Great Vista,,,https://www.tripadvisor.com/Profile/prosen2217
40,Nice place for a drive,,,https://www.tripadvisor.com/Profile/Jaymaxx
40,Million dollar view,,,https://www.tripadvisor.com/Profile/tsc2678
40,"Mulholland Drive, Los Angeles, CA",,,https://www.tripadvisor.com/Profile/brassiarex
50,how could you not?,,,https://www.tripadvisor.com/Profile/FTLHotelier
40,Nice views. Pay attention to the road!,,,https://www.tripadvisor.com/Profile/RobinT865
50,Great for cycling,,,https://www.tripadvisor.com/Profile/adamw350
40,great drive,,,https://www.tripadvisor.com/Profile/climax56
40,Nice views,,,https://www.tripadvisor.com/Profile/OskieTor
50,On a clear day you can see Canoga Park,,,https://www.tripadvisor.com/Profile/Phineas55
50,Views!,,,https://www.tripadvisor.com/Profile/DaizyB
50,Welcome change to the flatness and concrete of LA,,,https://www.tripadvisor.com/Profile/hellofish
50,"Great hiking, great views, a must do attraction in LA",,,https://www.tripadvisor.com/Profile/perfectbrilliant
50,Mulholland Drive,,,https://www.tripadvisor.com/Profile/Judy2001
40,Very scenic cut through...,,,https://www.tripadvisor.com/Profile/Trevorw38
50,Day Ride with minis,,,https://www.tripadvisor.com/Profile/CheapEats019
40,Bright lights of LA,,,https://www.tripadvisor.com/Profile/Harry_Melbourne_Aus
50,Romance on top of the world,,,https://www.tripadvisor.com/Profile/JeanH571
40,Excellent Views - A Must Do if you're in LA,,,https://www.tripadvisor.com/Profile/Kevman123
50,Mulholland Drive - Top of the Stars World Drive,,,https://www.tripadvisor.com/Profile/EddieLTravels
50,Great drive,,,https://www.tripadvisor.com/Profile/greatbeyond
40,Wow...The place to live,,,https://www.tripadvisor.com/Profile/KyanaLeg1
50,Breathtaking! Just don't go up at night!,,,https://www.tripadvisor.com/Profile/meaganlaura1
40,Take this drive if you love homes and views,,,https://www.tripadvisor.com/Profile/Compuacct
30,Some nice views of the area,,,https://www.tripadvisor.com/Profile/lullabystar
50,A Drive to Remember,,,https://www.tripadvisor.com/Profile/ajcaine09
30,Over rated scenic drive,,,https://www.tripadvisor.com/Profile/DaPheonix
30,Great views of the city and the valley,,,https://www.tripadvisor.com/Profile/Parul75
50,it's free and it's stunning,,,https://www.tripadvisor.com/Profile/giuseppe-00001
30,Looking for free things to do in LA?,,,https://www.tripadvisor.com/Profile/sun010
50,A Definite Must,,,https://www.tripadvisor.com/Profile/SDRivergirl
