50,"Very good, not quite New England, but great day out",,,https://www.tripadvisor.com/Profile/Soutanglie
50,Plenty of toddler friendly activities!,,,https://www.tripadvisor.com/Profile/MsChamCham
50,making a memory,,,https://www.tripadvisor.com/Profile/kathrynp294
50,Long Beach Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/hasbrouck11
50,One of the best Aquariums we have been too!,,,https://www.tripadvisor.com/Profile/Z5189HTstevew
50,Exhibits were very educational and exceptional,,,https://www.tripadvisor.com/Profile/frisbywhippets
30,Aquarium,,,https://www.tripadvisor.com/Profile/nicolabU5810OE
50,Great Aquarium,,,https://www.tripadvisor.com/Profile/minic00per
40,Enjoyable and educational experience,,,https://www.tripadvisor.com/Profile/vincemc
40,Great spot to learn about the ocean,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Summer Visit,,,https://www.tripadvisor.com/Profile/tink8009
50,Also for adults,,,https://www.tripadvisor.com/Profile/VanRichard
30,good place to visit,,,https://www.tripadvisor.com/Profile/robertomS1384NF
50,Worth a visit!,,,https://www.tripadvisor.com/Profile/cmd94583
30,Disappointing,,,https://www.tripadvisor.com/Profile/TamaraV678
50,MY FAVORITE AQUARIUM BY FAR!,,,https://www.tripadvisor.com/Profile/662lg
50,Best family aquarium,,,https://www.tripadvisor.com/Profile/ElginTravelingFam
50,"Fascinating place, visit with small children or teens",,,https://www.tripadvisor.com/Profile/Jschrier
50,The best aquarium!,,,https://www.tripadvisor.com/Profile/kevingN7214FF
50,Loved this,,,https://www.tripadvisor.com/Profile/AnnieS2May
40,Interesting aquarium,,,https://www.tripadvisor.com/Profile/V9822PLmarieb
50,Conference diacount,,,https://www.tripadvisor.com/Profile/longstrangejourney
50,Great Aquarium,,,https://www.tripadvisor.com/Profile/550dianec
40,It is worth it!,,,https://www.tripadvisor.com/Profile/jg790
50,Under the Sea,,,https://www.tripadvisor.com/Profile/artistgirl1129
20,Glad that I used my City Pass,,,https://www.tripadvisor.com/Profile/Kendita
50,In Love with the aquarium 💓,,,https://www.tripadvisor.com/Profile/juliedN4372NV
50,Great family time,,,https://www.tripadvisor.com/Profile/2DaBeach4
30,Great hands on,,,https://www.tripadvisor.com/Profile/LisaK874
50,Awesome Aquarium,,,https://www.tripadvisor.com/Profile/PaulO620
50,Excellent,,,https://www.tripadvisor.com/Profile/stevegollings
40,"Exterior under rennovation, go after 5 pm for discounted tickets",,,https://www.tripadvisor.com/Profile/CleopatraBunny
50,Must See for Kids if in Long Beach!,,,https://www.tripadvisor.com/Profile/1776Gear
40,Nice place to understand underwater species!!!,,,https://www.tripadvisor.com/Profile/anandhabharathij
40,Nice visit,,,https://www.tripadvisor.com/Profile/GretaGarboFranklyn
30,A Great Place to go to see a sea of strollers and hear the sound of screaming children. Skip the cafe.,,,https://www.tripadvisor.com/Profile/dwfr
40,Great!,,,https://www.tripadvisor.com/Profile/MACVirginia
50,Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/mohamedn133
50,Beautiful,,,https://www.tripadvisor.com/Profile/PercyJackson9
40,Get there early,,,https://www.tripadvisor.com/Profile/bobk369
30,Life-sized blue whale,,,https://www.tripadvisor.com/Profile/angelhH104VA
20,Too loud and crowded,,,https://www.tripadvisor.com/Profile/746hazelb
50,A great place to visit!,,,https://www.tripadvisor.com/Profile/159DavidP
40,Great aquarium!,,,https://www.tripadvisor.com/Profile/921leslieh
50,Great time,,,https://www.tripadvisor.com/Profile/rcaldin
50,Don't Miss This Aquarium!,,,https://www.tripadvisor.com/Profile/Pinman59
40,Nice to visit at least once,,,https://www.tripadvisor.com/Profile/zavalaphilam
40,Quick and fun.,,,https://www.tripadvisor.com/Profile/770bachirh
50,Amazing place,,,https://www.tripadvisor.com/Profile/GiriBhat
40,Great aquarium,,,https://www.tripadvisor.com/Profile/MinnesotaFamily2
40,Great Activity if Not crowded,,,https://www.tripadvisor.com/Profile/Chanybean
50,Delightful Aquarium,,,https://www.tripadvisor.com/Profile/eternal411
40,Very cool place to visit,,,https://www.tripadvisor.com/Profile/josealonsoc511
50,So many touch pools!,,,https://www.tripadvisor.com/Profile/matm48
40,Worth a visit,,,https://www.tripadvisor.com/Profile/louisej856
30,Not totally impressed,,,https://www.tripadvisor.com/Profile/115trishe
40,Hands-on Fun Galore!,,,https://www.tripadvisor.com/Profile/Road_Family915
50,Great aquarium!,,,https://www.tripadvisor.com/Profile/1466martin
50,Worth it with young kids - bought the membership,,,https://www.tripadvisor.com/Profile/JesseGuzman86
40,Unexpected positive surprize,,,https://www.tripadvisor.com/Profile/LukiLukeGO
50,Amazing! Go Early to avoid the crowds,,,https://www.tripadvisor.com/Profile/Vegasphotoman1
30,Was alright,,,https://www.tripadvisor.com/Profile/skeeter26
20,Screaming Children Everywhere!,,,https://www.tripadvisor.com/Profile/RaymondD
40,Great day out,,,https://www.tripadvisor.com/Profile/gracekyte
40,You can touch the animals!,,,https://www.tripadvisor.com/Profile/sanderv880
40,So much to see,,,https://www.tripadvisor.com/Profile/tucsonm2016
30,Aquarium,,,https://www.tripadvisor.com/Profile/X2199XRjohnd
40,Nice but crowded,,,https://www.tripadvisor.com/Profile/Q8730YMsharonm
50,Fun amd interesting venue for a business function,,,https://www.tripadvisor.com/Profile/SpaceCoastJC
40,Good but not great!,,,https://www.tripadvisor.com/Profile/heathert695
20,Small and disappointing,,,https://www.tripadvisor.com/Profile/joicebiles
40,Well worth the visit,,,https://www.tripadvisor.com/Profile/BuzyGrma
40,Great for families with kids,,,https://www.tripadvisor.com/Profile/LeninT488
50,Unique and amazing!,,,https://www.tripadvisor.com/Profile/dmdobler
50,Great place to take kids,,,https://www.tripadvisor.com/Profile/rasjve
50,Great for kids and adults of all ages,,,https://www.tripadvisor.com/Profile/rebevworldcitizens
40,Beautiful Waterlife,,,https://www.tripadvisor.com/Profile/109lindac
40,Fun with the grandkids,,,https://www.tripadvisor.com/Profile/fktolentino59
50,One of the Better Aquarium,,,https://www.tripadvisor.com/Profile/Venetian25
30,Disappointing and rather small,,,https://www.tripadvisor.com/Profile/erich459
40,Great Exhibit,,,https://www.tripadvisor.com/Profile/ArizonaTraveler56
50,Never get tired of this place!,,,https://www.tripadvisor.com/Profile/Markybritt
40,Nice Aquarium,,,https://www.tripadvisor.com/Profile/AvaTennessee1
50,Fantastic!,,,https://www.tripadvisor.com/Profile/robinsW4744RR
50,Aquarium Visit,,,https://www.tripadvisor.com/Profile/366sierrat
50,recommended by friends... totally worth the traffic.,,,https://www.tripadvisor.com/Profile/mkdgman
50,fun and beautiful,,,https://www.tripadvisor.com/Profile/LaurelN293
30,Mediocre,,,https://www.tripadvisor.com/Profile/charles_mellor
40,Great place to visit,,,https://www.tripadvisor.com/Profile/jt93664
50,Awesome and always getting awesomer!,,,https://www.tripadvisor.com/Profile/underwater
40,great site to see,,,https://www.tripadvisor.com/Profile/monarn1
40,Aquarium of the Pacific (Disneyland break),,,https://www.tripadvisor.com/Profile/biggarbob
50,great experience,,,https://www.tripadvisor.com/Profile/shirleys622
50,Great aquarium,,,https://www.tripadvisor.com/Profile/lauradF2088TW
50,Fun and educational!!,,,https://www.tripadvisor.com/Profile/BnRadventures2015
50,Amazing,,,https://www.tripadvisor.com/Profile/Ebazinam
50,One of the best!,,,https://www.tripadvisor.com/Profile/Lovefancyhotels
50,Nice aquarium for all ages. Beautiful!,,,https://www.tripadvisor.com/Profile/PBinSD
50,You must visit the Aquarium!,,,https://www.tripadvisor.com/Profile/thelostpineapple
50,Good value,,,https://www.tripadvisor.com/Profile/JawLeicester
30,Borderline Overpriced,,,https://www.tripadvisor.com/Profile/mpiorier
40,Fun -and love that the animals are rescued!,,,https://www.tripadvisor.com/Profile/ManquehueRivers
40,Family membership,,,https://www.tripadvisor.com/Profile/casmansilla
50,Fun at the aquarium,,,https://www.tripadvisor.com/Profile/beachtraveler345
50,Awesome Aquarium!!!,,,https://www.tripadvisor.com/Profile/michellecT6014ZZ
50,Love this place,,,https://www.tripadvisor.com/Profile/RangerBobN
50,Fascinating place,,,https://www.tripadvisor.com/Profile/KipDylan
50,Be surprised to see out of the ordinary sea creatures,,,https://www.tripadvisor.com/Profile/nass673
50,Fun for the entire family.,,,https://www.tripadvisor.com/Profile/m0mmy04
50,"Nice Aquarium, family friendly",,,https://www.tripadvisor.com/Profile/LMVtravel
50,Worth a Visit,,,https://www.tripadvisor.com/Profile/nattiej2017
30,Jellyfish were a hit,,,https://www.tripadvisor.com/Profile/marchelletv
50,"Worth A Visit, But Go Early - Behind The Scenes Tour Worth It",,,https://www.tripadvisor.com/Profile/JohnnyOxnard
50,AMAZING!,,,https://www.tripadvisor.com/Profile/car0ylns
50,"One of the finest, if not THE finest, in California.",,,https://www.tripadvisor.com/Profile/latindrummer2112
50,"Beautiful, educational and inter-active",,,https://www.tripadvisor.com/Profile/VictoriaA495
40,"Nice Aquarium, not to big",,,https://www.tripadvisor.com/Profile/busy_mom_in_peoria
50,Family visit,,,https://www.tripadvisor.com/Profile/honorc5
50,Fantastic,,,https://www.tripadvisor.com/Profile/Oilerman
40,I don't like aquariums and I wasn't bored,,,https://www.tripadvisor.com/Profile/jshu703
40,Fun visit,,,https://www.tripadvisor.com/Profile/glm03
40,Hanging in Long Beach pre-flight home...,,,https://www.tripadvisor.com/Profile/5kaddict
50,Great way to explore the Pacific Ocean (without getting wet),,,https://www.tripadvisor.com/Profile/AlaskaCA
50,So many things to see and do at the aquarium!,,,https://www.tripadvisor.com/Profile/kcdenman
50,Great way to spend a few hours - even without kids,,,https://www.tripadvisor.com/Profile/LandedInRoundRock
50,Great aquarium,,,https://www.tripadvisor.com/Profile/Hibby922
50,The Aquarium has grown,,,https://www.tripadvisor.com/Profile/devaandrews
40,Nice Aquarium in a nice location,,,https://www.tripadvisor.com/Profile/Kyle_SD_308
30,Good place for kids,,,https://www.tripadvisor.com/Profile/ChuckBrooks
40,Best aquarium in Southern California,,,https://www.tripadvisor.com/Profile/darkfalcon500
40,"Nice, but crowded",,,https://www.tripadvisor.com/Profile/VacationerGuy
30,"Fascility kids can enjoy, old guys too.",,,https://www.tripadvisor.com/Profile/tsuyoshim834
50,Soooooo cool,,,https://www.tripadvisor.com/Profile/630billyb
30,JUST OK!! We aaw it all in a few hours!,,,https://www.tripadvisor.com/Profile/LeLuDallas
50,Wonderful Ocean Exhibits,,,https://www.tripadvisor.com/Profile/ginaspicks
40,Great Way to Spend a Few Hours,,,https://www.tripadvisor.com/Profile/RogerF679
40,Long Beach Aquarium,,,https://www.tripadvisor.com/Profile/479linp
40,"Jellies, jellies, jellies!",,,https://www.tripadvisor.com/Profile/debralynnet
50,But we do also. The diplays are,,,https://www.tripadvisor.com/Profile/783harriettee
40,Creatures of the Sea,,,https://www.tripadvisor.com/Profile/nsfalk
50,good for everyone,,,https://www.tripadvisor.com/Profile/LadyGExplorah
50,Long Beach Aquarium,,,https://www.tripadvisor.com/Profile/eleanorv_11
50,Amazing Animals,,,https://www.tripadvisor.com/Profile/ddaseden
40,Good 1/2 Day Outing,,,https://www.tripadvisor.com/Profile/grandbear6
50,Second Best Aquarium!,,,https://www.tripadvisor.com/Profile/cbucka
40,Right near the Pine Avenue Pier,,,https://www.tripadvisor.com/Profile/T8423XSbrendal
30,Find a coupon!,,,https://www.tripadvisor.com/Profile/68066
50,Beautiful exhibits,,,https://www.tripadvisor.com/Profile/CaliforniaBrit
50,Evening event,,,https://www.tripadvisor.com/Profile/706cg
40,Need to go when not crowded,,,https://www.tripadvisor.com/Profile/TeddB_12
50,Perfect half day trip for everyone,,,https://www.tripadvisor.com/Profile/heatherj632
40,Aquarium in the big sense,,,https://www.tripadvisor.com/Profile/813christophel
50,Great Day,,,https://www.tripadvisor.com/Profile/MCCampos765
50,Viewing,,,https://www.tripadvisor.com/Profile/203JimL
50,Great Exhibits!,,,https://www.tripadvisor.com/Profile/sailscubasurf
50,Wonderfull place for families and kids or teens,,,https://www.tripadvisor.com/Profile/midur007
50,Aquarium of the pacific,,,https://www.tripadvisor.com/Profile/DCMRDH1979
50,Don't pass it up.,,,https://www.tripadvisor.com/Profile/H6982CSmariel
50,Visting the fishes,,,https://www.tripadvisor.com/Profile/SyvieGi
40,Great aquarium for families with young kids!,,,https://www.tripadvisor.com/Profile/Burculian
50,Charter member and keep on going,,,https://www.tripadvisor.com/Profile/N4408HWcarolh
40,Fun day,,,https://www.tripadvisor.com/Profile/pghalbert
50,Great place for kids to visit,,,https://www.tripadvisor.com/Profile/lenak63
40,Nice place to spend a few hours,,,https://www.tripadvisor.com/Profile/KimmeyC
40,Nice small auarium in Seaport Village in Long Beach,,,https://www.tripadvisor.com/Profile/jnaggie
50,First visit-Pleasantly Surprised,,,https://www.tripadvisor.com/Profile/ElkGroveChris
40,Fun Getaway,,,https://www.tripadvisor.com/Profile/Earl6
40,Nice Aquarium,,,https://www.tripadvisor.com/Profile/TMas777_10
50,Become a member!!,,,https://www.tripadvisor.com/Profile/charlieinspain
40,Educational and beautiful waterlife displays,,,https://www.tripadvisor.com/Profile/HeidiGrebeinTC
50,great aquarium,,,https://www.tripadvisor.com/Profile/raypath
40,"Big, but avoid field trip day!!",,,https://www.tripadvisor.com/Profile/Brattybritt92
20,Eh,,,https://www.tripadvisor.com/Profile/adriennelew
50,Very fun for kids!,,,https://www.tripadvisor.com/Profile/LucyAleman
30,Parking is $8 w/validation - Everything else was just okay.,,,https://www.tripadvisor.com/Profile/669christinan
40,Awesome fun and interesting for adults and kids,,,https://www.tripadvisor.com/Profile/Cherstyle
40,Great Place to Spend a Spring Afternoon,,,https://www.tripadvisor.com/Profile/MandC0218
30,A nice place to visit,,,https://www.tripadvisor.com/Profile/NNWSLARRY
40,Pricey but nice,,,https://www.tripadvisor.com/Profile/AlanaN1111
50,Wonderful Day!,,,https://www.tripadvisor.com/Profile/lindam856
40,Very cool place to take the kids,,,https://www.tripadvisor.com/Profile/gabreezymonster
50,With my sister,,,https://www.tripadvisor.com/Profile/BarbaraJHB
40,A Fun Place for the Family!,,,https://www.tripadvisor.com/Profile/AlisaG993
40,Always Love going to the Aquarium!,,,https://www.tripadvisor.com/Profile/apclegg
50,Great fun for Toddler,,,https://www.tripadvisor.com/Profile/Y3873HFtammyc
40,An Aquarium Adventure Not To Be Missed,,,https://www.tripadvisor.com/Profile/639MichaelD639
50,Aquarium,,,https://www.tripadvisor.com/Profile/MargieC544
30,"""AVERAGE""",,,https://www.tripadvisor.com/Profile/GUCCI415
50,Excellent aquarium,,,https://www.tripadvisor.com/Profile/Pyrie3
30,Ok visit,,,https://www.tripadvisor.com/Profile/JC00000
50,Sea Aquarium with grandkids,,,https://www.tripadvisor.com/Profile/JohnEReed1972
50,Great place,,,https://www.tripadvisor.com/Profile/Munchkin208
30,"Just Okay, but educational",,,https://www.tripadvisor.com/Profile/bromcd
50,Outstanding,,,https://www.tripadvisor.com/Profile/maryaling
50,Excellent visit at the aquarium,,,https://www.tripadvisor.com/Profile/guyjosee77
50,GREAT Aquarium!,,,https://www.tripadvisor.com/Profile/LMBTraveler
40,"Fantastic displays, but huge weekend crowds",,,https://www.tripadvisor.com/Profile/GretchenM228
30,What else are you going to do in Long Beach?,,,https://www.tripadvisor.com/Profile/angelaohrn
40,A very educational attraction with several hands on exhibits.,,,https://www.tripadvisor.com/Profile/Troutinator
50,Awesome CA coast centered Aquarium,,,https://www.tripadvisor.com/Profile/BradandSuz
40,The feeling of being under the sea,,,https://www.tripadvisor.com/Profile/436stug
40,Enchanting!,,,https://www.tripadvisor.com/Profile/chrisdV3014GI
50,Excellent Aquarium! A must see in Long Beach!,,,https://www.tripadvisor.com/Profile/brittrtan
50,Awesome,,,https://www.tripadvisor.com/Profile/Ivyandbatman
50,IMPROMPTU BIRTHDAY TRIP,,,https://www.tripadvisor.com/Profile/riplipboy
30,Lots of coastal salt water aquarium tanks and some awesome jellies...but was a little disappointed,,,https://www.tripadvisor.com/Profile/2babybluz
40,Well worth a trip,,,https://www.tripadvisor.com/Profile/Banerman
30,Good aquarium for the area,,,https://www.tripadvisor.com/Profile/DavidLowe0228
50,Cool business dinner!,,,https://www.tripadvisor.com/Profile/RTKDMD
50,Beautiful roof deck party,,,https://www.tripadvisor.com/Profile/CKM1991
30,First time,,,https://www.tripadvisor.com/Profile/lno1976
20,Over hyped,,,https://www.tripadvisor.com/Profile/upstny
50,Lots of great hands-on experiences,,,https://www.tripadvisor.com/Profile/mabg68
40,Feed the Birds!,,,https://www.tripadvisor.com/Profile/stefee818
40,Great Aquarium,,,https://www.tripadvisor.com/Profile/elhoss-masr
50,Love the penguins and otters!,,,https://www.tripadvisor.com/Profile/Speedcatbeth
50,Amazing displays of aquatic marine life,,,https://www.tripadvisor.com/Profile/O2129XZlisab
40,Nice Aquarium but DIFFERENT on New Year's Eve.,,,https://www.tripadvisor.com/Profile/Spa_Client
50,Finding Nemo and more,,,https://www.tripadvisor.com/Profile/Lori424
40,Weekend Adventure,,,https://www.tripadvisor.com/Profile/darrellstravel
50,Excellent,,,https://www.tripadvisor.com/Profile/262johne
50,"Not as Well Known but Competes Well with the Big Boys in Chicago, Denver, Monterey and La Jolla",,,https://www.tripadvisor.com/Profile/TomJ56
50,An amazing aquarium with amazing growth,,,https://www.tripadvisor.com/Profile/NickellFamilyTravel
50,Great time to be had,,,https://www.tripadvisor.com/Profile/wettech
40,Aquarium of the Pacific Long Beach CA,,,https://www.tripadvisor.com/Profile/Hairup
50,Great place to visit - Hard to get to,,,https://www.tripadvisor.com/Profile/jsachanda
50,A little gem!,,,https://www.tripadvisor.com/Profile/rweymouth
20,Acquarium of the pacific,,,https://www.tripadvisor.com/Profile/mubinag2016
50,"Sea creatures, critters, and more!",,,https://www.tripadvisor.com/Profile/Joe_Cool68510
50,We got to touch Jellies!!,,,https://www.tripadvisor.com/Profile/erinmG6542GM
50,Behind the scenes tour,,,https://www.tripadvisor.com/Profile/stredfield
30,Not really worth the money,,,https://www.tripadvisor.com/Profile/Austy25
50,Gorgeous aquarium,,,https://www.tripadvisor.com/Profile/jjy2104
40,Awesome Aquarium!!,,,https://www.tripadvisor.com/Profile/Kookiedakop
50,Amazing! Love the Jellyfish,,,https://www.tripadvisor.com/Profile/kendrak949
30,Long Beach Aquarium,,,https://www.tripadvisor.com/Profile/psteelerfan77
40,Very nice visit,,,https://www.tripadvisor.com/Profile/922mitzib
40,Beautiful and extremely full,,,https://www.tripadvisor.com/Profile/jasonbX4578HC
50,Loved this Aquarium!,,,https://www.tripadvisor.com/Profile/420beckyh
40,Came back again!,,,https://www.tripadvisor.com/Profile/jt99941
40,Had fun,,,https://www.tripadvisor.com/Profile/H9353NAnickw
40,The place to be on a rainy day!,,,https://www.tripadvisor.com/Profile/222karac
50,Sea horses and baby jellies,,,https://www.tripadvisor.com/Profile/jazzindey
30,Not A Bad Way To Spend The Day,,,https://www.tripadvisor.com/Profile/conorb312
50,Excellent fish show,,,https://www.tripadvisor.com/Profile/bobandmargieg
50,Favorite Aquarium in Southern California,,,https://www.tripadvisor.com/Profile/scotb407
40,A great family experience,,,https://www.tripadvisor.com/Profile/288ChrisS288
40,Very nice aquarium,,,https://www.tripadvisor.com/Profile/Pyrlover
40,Great Family Outing Venue,,,https://www.tripadvisor.com/Profile/BcMom02
30,Lovely visit,,,https://www.tripadvisor.com/Profile/genyf0ster
50,Great day to get out of the rain,,,https://www.tripadvisor.com/Profile/Rmclb20
40,Great Visit and staff was very helpfull.,,,https://www.tripadvisor.com/Profile/JlharTen
50,So much animal contact,,,https://www.tripadvisor.com/Profile/4stevemandy
50,Day with my Granddaughter,,,https://www.tripadvisor.com/Profile/pnwild562
50,Fun field trip,,,https://www.tripadvisor.com/Profile/Escape205318
50,BEst place to entertain and educate children,,,https://www.tripadvisor.com/Profile/ARTsue68Bks
40,Less crowded during the week,,,https://www.tripadvisor.com/Profile/E7406UWkathyd
40,Taking granddaughter to the aquarium,,,https://www.tripadvisor.com/Profile/kamkam93
50,Great Place,,,https://www.tripadvisor.com/Profile/JoeB170
40,Great fun,,,https://www.tripadvisor.com/Profile/wkeithb2014
40,Perfect Outing,,,https://www.tripadvisor.com/Profile/ProfAragon
50,Well done aquarium.,,,https://www.tripadvisor.com/Profile/Pippi011
40,Unusual species to see,,,https://www.tripadvisor.com/Profile/terriwe
40,A Dry Dip Into the Ocean,,,https://www.tripadvisor.com/Profile/thomguzow
40,Worthwhile visit,,,https://www.tripadvisor.com/Profile/travelgalAvon
40,Fun and tons of pennies,,,https://www.tripadvisor.com/Profile/LAA_in_AJ_AZ
50,Great attaction,,,https://www.tripadvisor.com/Profile/amygL1586JD
20,First trip,,,https://www.tripadvisor.com/Profile/Rondog13
40,Lots of beautiful species,,,https://www.tripadvisor.com/Profile/YVES-DE-MENTEN
50,Really nice aquarium,,,https://www.tripadvisor.com/Profile/ottwatrvllr
40,Beautiful venue,,,https://www.tripadvisor.com/Profile/deMol101
40,Fun,,,https://www.tripadvisor.com/Profile/bangtson622
50,Good aquarium,,,https://www.tripadvisor.com/Profile/FullFonz
50,School field trip,,,https://www.tripadvisor.com/Profile/reginad44duncan
40,Swimming with the fieshes,,,https://www.tripadvisor.com/Profile/Corbin6dallas
30,nice but limited,,,https://www.tripadvisor.com/Profile/thorsonh
50,Awesome!!🐧🐙🐡🐋,,,https://www.tripadvisor.com/Profile/Cote-Va-Chile
50,We loved it on a very rainy day!,,,https://www.tripadvisor.com/Profile/861racheller
50,Great Interactive Experience!,,,https://www.tripadvisor.com/Profile/christopherkW864JC
50,Great way to spend time with Grand kids.,,,https://www.tripadvisor.com/Profile/Snobuz78
30,Nice Selection,,,https://www.tripadvisor.com/Profile/BGB1220
50,Moon Jelly touch tank was our favorite!,,,https://www.tripadvisor.com/Profile/T1656CIjenniferf
40,good place to visit and take little ones,,,https://www.tripadvisor.com/Profile/104daisyd
50,Event Cocktail reception,,,https://www.tripadvisor.com/Profile/RichardVegas
50,A fun way to discover the Pacific and its wildlife,,,https://www.tripadvisor.com/Profile/SteveP1234
50,Beautiful aquarium,,,https://www.tripadvisor.com/Profile/roytan1947
50,"Do the Whale Watch, but Dress Warmly",,,https://www.tripadvisor.com/Profile/HappyFamily43082
50,Perfect Size for Little Ones,,,https://www.tripadvisor.com/Profile/Sharsha19604
40,For a Great Day - Visit the Aquarium,,,https://www.tripadvisor.com/Profile/ShariandRob753
50,Fishy Fishy,,,https://www.tripadvisor.com/Profile/cwitt11
40,Aquarium in the sun at Long Beach,,,https://www.tripadvisor.com/Profile/jfudge2016
50,Fun day at the Aquarium of the Pacific!,,,https://www.tripadvisor.com/Profile/Jonesie211
50,Great experience for the whole family!,,,https://www.tripadvisor.com/Profile/lesterparayno
50,World Class Aquarium,,,https://www.tripadvisor.com/Profile/109stanl
50,So much to see!,,,https://www.tripadvisor.com/Profile/453muslimahs
40,Time Killer - Good way to do it,,,https://www.tripadvisor.com/Profile/BreeB_12
50,Fun day,,,https://www.tripadvisor.com/Profile/627mindyb
50,Fabulous And Interesting,,,https://www.tripadvisor.com/Profile/robem64
40,Aquarium snob,,,https://www.tripadvisor.com/Profile/escapemoore
20,Wheelchair users beware!,,,https://www.tripadvisor.com/Profile/princess5
50,Great Aquarium,,,https://www.tripadvisor.com/Profile/PizzaLoverYum
40,Nice couple hours,,,https://www.tripadvisor.com/Profile/marius_281980
50,A Wonderful Aquarium,,,https://www.tripadvisor.com/Profile/bernadetteh2017
50,"Excellent aquarium with lots of touch/feel opportunities, shows, fish and birds",,,https://www.tripadvisor.com/Profile/PSU64
50,OMG!,,,https://www.tripadvisor.com/Profile/offkilter2016
50,Otter Encounter Amazing Experience,,,https://www.tripadvisor.com/Profile/Natsfandc
50,A good day out & we opted for whale watching too,,,https://www.tripadvisor.com/Profile/943jimg
40,Well done Aquarium,,,https://www.tripadvisor.com/Profile/coopervanning
40,Good Attraction,,,https://www.tripadvisor.com/Profile/dyahp295
40,Aquarium & Harbor Cruise,,,https://www.tripadvisor.com/Profile/casey_craig
50,Exhibits galore,,,https://www.tripadvisor.com/Profile/Chocoholicjr
50,Under the Pacific Ocean,,,https://www.tripadvisor.com/Profile/3rdplanetravler
50,Great aquarium! nice location,,,https://www.tripadvisor.com/Profile/bonitadc
50,What a wonderful morning!,,,https://www.tripadvisor.com/Profile/DoggaMomma
50,Puts our hometown one to shame,,,https://www.tripadvisor.com/Profile/alexsD9171PE
30,In need of a fresh up and food service efficiency,,,https://www.tripadvisor.com/Profile/R_n_R_Travellers
40,Nothing too Special,,,https://www.tripadvisor.com/Profile/Kcam1115
50,Great place for the kids,,,https://www.tripadvisor.com/Profile/jameskJ2680IQ
50,What an Amazing Place!,,,https://www.tripadvisor.com/Profile/69kristae
50,Impressive display.,,,https://www.tripadvisor.com/Profile/Samndjsdad
40,Great Photographic Practice,,,https://www.tripadvisor.com/Profile/Pandamonium1362
50,Great Place to Take Kids,,,https://www.tripadvisor.com/Profile/AmericanTouristBen
50,Rainy Day Excursion,,,https://www.tripadvisor.com/Profile/SharonS18
40,Everyone loved it,,,https://www.tripadvisor.com/Profile/186debbiem
50,Worth a visit,,,https://www.tripadvisor.com/Profile/WhisperedInsights
50,Nice surprise,,,https://www.tripadvisor.com/Profile/Teni725
30,Not as much as we expected for the size,,,https://www.tripadvisor.com/Profile/SpenceyL
50,Great for the Entire Family,,,https://www.tripadvisor.com/Profile/531barryg
40,Interactive Aquarium,,,https://www.tripadvisor.com/Profile/ciarbucks
50,Great family trip,,,https://www.tripadvisor.com/Profile/Golfer26
50,There's something fishy going on here!,,,https://www.tripadvisor.com/Profile/GRANDDADGREENGO
50,Aquarium,,,https://www.tripadvisor.com/Profile/CheWhy
40,"Great, busy",,,https://www.tripadvisor.com/Profile/antonioandersonr
50,Such a fun hands on aquarium- loved it!,,,https://www.tripadvisor.com/Profile/Jolacabana
50,Good place for kids,,,https://www.tripadvisor.com/Profile/997priyak
30,Visit with Grandson,,,https://www.tripadvisor.com/Profile/JJN96
40,Nice To Visit But A Little Pricey,,,https://www.tripadvisor.com/Profile/superjerryw
40,Enjoyable,,,https://www.tripadvisor.com/Profile/Trsimmons1
40,"Otter bring disinfectant, rubber gloves, and a surgical mask",,,https://www.tripadvisor.com/Profile/bremic2016
50,An amazing collection of sea life.,,,https://www.tripadvisor.com/Profile/danielml85
50,Proud Member,,,https://www.tripadvisor.com/Profile/ohcurlyone88
50,Awesome Time at the Aquarium!,,,https://www.tripadvisor.com/Profile/amgrahek
50,A great day at the Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/RobinJ936
30,Small,,,https://www.tripadvisor.com/Profile/KellyB991
50,Really cool aquarium,,,https://www.tripadvisor.com/Profile/168brianv
30,Good,,,https://www.tripadvisor.com/Profile/jacfaw
50,Sting Rays!,,,https://www.tripadvisor.com/Profile/genaviever
40,Definitely A Hit Among Kids and Aquatic Life Enthusiasts,,,https://www.tripadvisor.com/Profile/tejasghongadi
50,Interactive Aquarium Experience,,,https://www.tripadvisor.com/Profile/418meghank
50,Perfect Learning Aquirium.,,,https://www.tripadvisor.com/Profile/drisaudi
40,Nice Exhibits,,,https://www.tripadvisor.com/Profile/L25VHmarieb
50,Just once,,,https://www.tripadvisor.com/Profile/Dar37
40,Fun day,,,https://www.tripadvisor.com/Profile/CP_PDX
40,Educational experience,,,https://www.tripadvisor.com/Profile/delamfam
40,Very nice aquarium,,,https://www.tripadvisor.com/Profile/hollys417
40,Nice aquarium but difficult parking,,,https://www.tripadvisor.com/Profile/DCH47
50,Great day out,,,https://www.tripadvisor.com/Profile/shannoncZ5083YC
50,fun and educational place for families,,,https://www.tripadvisor.com/Profile/297traveler297
50,excellent aquarium with a lot of creatures behind the glass and in front of the glass,,,https://www.tripadvisor.com/Profile/garlec
30,Nice place to visit,,,https://www.tripadvisor.com/Profile/LZtrvlGrl
