20,Huge Disappointment!,"I love water parks, I have been to many in the UK, Europe and US including Aquatica, Wet and Wild, Blizzard Beach, Typhoon Lagoon, Costa Caribe and Aqualandia. This is by far the worst experience I have had which is frustrating as the park does have potential.First off it is expensive and seems to be organised to maximise the value add services. Don't be fooled by the reasonable $30 pre book entry price. Parking is $20 (it is in the middle of nowhere) and the first thing you notice is there are no rings provided for the lazy river. The options are swim (rather defeats the object especially as the sides are rough and the water rather cloudy) or rent a ring at $7 for a single or $14 dollars for a double and spend the rest of the day lugging it around and looking out for it. The medium size locker was $17 but at least was entered via a keypad so there were no keys to lose.The food we ordered was Chicken Strips and Boneless Wings (strips dipped in sauce) This was poor quality and very expensive for what it was, however the whole pizza looked more appetizing and may have been a better option to split between a family.We had a souvenir cups from a previous visit to magic mountain which we were able to use, a good thing as refills were 99 cents, however attendant tried to bundle ""free drink wristbands"" at $4.99 each.I had this removed as I was not sure we would get through 5 litres of fountain drinks in a day to make them cost effective.After eating we decided to have a dip in the wave pool and just got in when everyone was told to leave the pool for a 10 minute safety break. The reasoning behind this was never explained and I am still baffled by this. We were further disappointed to learn that the two new rides, the Bonzai Pipelines were closed and remained so all day, again with no explanation.Still we queued for our first slide. All queuing is at the bottom of the slide which is a first for me. This seems to be so that the ""Flash Pass"" users ($15 for standard $25 for gold with 50% reduced wait time) are not delayed as there is no alternative route up the slides for them. It makes it hard to judge the lines and also when you are released you have to climb all the steps to the ride in one go which can be hard work in the heat and reduces the anticipation of the ride.It was while in the line I was told we had rivets in our shorts and would not be able to ride any rides apart from those using a ring. Apparently the drainage eyes in the pockets of our shorts are rivets (I am not sure are even metal) and will damage the slides. It is buried in the dress code on the website and there are signs inside stating this without defining what a rivet is (ie an eye!)The options I was given bearing in mind I was with two teenage boys was wear shorts inside out, (impractical as the have supports and pockets inside,) purchase some covers from the store, (they were out of these,) remove the rivets and damage good quality swim shorts (suggested tools were keys or scissors but none provided) or buy some new shorts from the store (not an option for three of us especially as they were quite expensive and not as good as the shorts we had.)After complaining to customer service we gave up and decided to ride the ""ring"" rides. There were further issues as listed below.Not enough staff, usually one at the bottom and one at the top so rides were slow to load.Lines badly policed with people cutting in due to lack of staff and queuing at the bottom.Paths got very hot with little shade making flip flops essential.Lack of family rings for Typhoon and Lost Temple Rapids resulting in waiting for rings to become availableOn the positive side the rides themselves were fine especially the Typhoon slide, most of the staff were fine but there was not enough of them the park was in a reasonable condition and there was a shaded area to sit and eat. With better organisation, more staff and greater clarity on dress code as well as what is included in the entry fee it would have been much more enjoyable.Overall though it was not a pleasant experience and we left early frustrated and disappointed. Not a park I can recommend based on this experience.",Steve F
50,Very funny!,Very funny! I will recomended it for allfrens of mine!Very funny! I will recomended it for allfrens of mine!,mishaka23
30,"Good fun, but expensive. The cabanas aren't great","The good: good family fun with loads of water slides and given how busy it is it's pretty clean. Lots of staff keeping everyone safe and under control. Loads of seating and if you get there early enough plenty of shade. Various activities for all ages.The bad: very expensive like most parks. We rented a cabana for $150 but i don't think it was worth it, the food service was terrible (min 45 min wait) and the staff was unhelpful.Recommend: spend the money on a flash pass instead of the cabana. The food is pretty gross so eat on the way or when you leave if you can. Tube rental is reasonable but you don't really need it for most of the rides. Bring water shoes as the ground gets super hot.All in all a good day.",Pquintana
10,Slow and ming'in,"Everything is just sooooo flippin slow! I went on a rainy Sunday in early August and the park was half empty. Getting in was slow, getting served anywhere was slow.....getting down the slides was slow....and I had a flash pass!The staff were friendly. ....It just must have been the bosses day off!As for the cleanliness. .. The whole place is hoppin, ming'in, filthy dirty.I will never be back.",KevinQuinn
30,Here is a tip...,"If you can't get the flash pass, rent a couple intertubes for your party. Theres a bunch of rides that require a tube and those that have flash pass or rental get to go ahead of you so your waits are very long! When I was there a single tube rented for $7 each for the day. Worth it!",PamelaDahhling
40,"Great rides and slides, filthy bathrooms!","While I will still recommend Hurricane Harbor to anyone who wants to cool off while having a blast, the restrooms are filthy and in desparate need of attention. If attendants simply mopped like maybe 3-4 quick times a day with some sort of dissinfectant and there were just a fan or two in each restroom forcing the ventilation, it would make a HUGE difference and completly make them smell better! I don't want to touch ANYTING in there when I need to use the restroom because they are that nasty most the time. I know there is massive traffic, but it wouldn't even matter if someone simply mopped while everyone is in there as the floors are constantly wet anyway! LOL Mop 'em and put a dang fan or two in there!",Dave F
10,CROWDED,We arrived as a party of 6 and I would never go back here. In fact the next day we were scheduled to go to Six Flags Magic Mountain and my 3 boys that love roller coasters said they didn't want to wait in line. AT Hurricane Harbour if you dont have a fast pass dont even go. We didn't purchase them and managed to maybe get on 2 or 3 slides. The lines are forever and too many people have the fast pass so they get to go in front of you making the ordinary queue endless.,MagicAndrew
40,Great family Park,"Hurricane Harbor is a great pale for all ages. I have kids 15,10 and 7 and they rode all the rides and had a fantastic day! Eating there is way too expensive but you need to look around at prices instead of buying the first thing You see. My advice is to order kids meals- $7.99 with chicken, fries, drink, pudding, and fruit snacks. That's plenty of food for an adult that stands in the heat all day!",D D
40,If you don't mind the germs...,"This is a great place if you have older kids. When I went a couple of years ago, there was not a whole lot I could do with my little children. Once the kids get older, though, it is a lot of fun.I try not to bring valuables. All I take in is a mini dry bag with my phone and some cards and cash. If you need it, though, there are lockers. I have all my kids wear cheap flip flops - on hot days the concrete is literally BURNING hot. They can wear the flip flops around and ditch them by the rides - then retrieve them when they are done.VERY crowded. Plan on arriving before they open so you can be near the front of the line. If you STAY TO THE RIGHT on the way up to the entrances, you will get through faster. FIND SHADE FIRST - near the wave pool is what we prefer because of it's central location - toss a towel on every chair you want - one chair without something on it will be claimed by someone else.Hit the popular rides with lines right away - like Tornado - the line can be up to an hour and a half long later in the day. When the lines get longer then take time in the lazy river and wave pool.The food is expensive, but we really like it. The best value for my family is the full pizza - it is really good - and then we share the drink cups with the refills for $1.TRY to come on a weekday - it is hard to spend the money and then wait all day in lines.",Tasiadoo
30,Flash Pass,Flash Pass wait times are too long. Need a premium pass. Need more slides. Raging waters is better. You should try it.,CEOLARRYWILLIAMS
50,Family Fun,"Great for a family adventure & safe environment. There are rides for all ages and great big kid and little kid areas. We enjoy our visit every time. Make sure you get there early enough to stake some lounge chairs. Especially if you have kids, you want to be able to have a seat in the play areas so you can watch them.",Heat244
40,Awesome park,"Park is awesome. Lots to do with the whole family. We had 2 yrs old to 49 yr old. There was 13 of us total. Had a blast but Red's kitchen sucked. Poor service, long wait, expensive/not so good food. But you can get stamped to leave to eat somewhere cheaper and come right back. The kids had such a great time that the food was overlooked by them. Going back soon.",Corina D
50,Fun Times,Hurrican Harbor is such a great place for the family. It is so much fun and has many ways to create memories. I loved being able to take pictures under water!!,Olga S
40,Best waterpark in SoCal,"Hurricane Harbor has tons of slides and compared to its competition at Raging Waters, the Soak Cities, and Aquatica it has the best slides. Perhaps not the greatest if you are looking for something the entire family can enjoy together if you have young kids, but easily a great place for older families, teens, and young adults looking for thrills that will last the whole day.",Joel B
40,Fun in rides and great in customer service,"My experience in Six Flags Hurricane Harbor was really exciting in rides. There are plenty of rides to enjoy from and the must do's of the experience is Tornado, Bonzai Pipelines, the mat water race ride, and the family raft white slide. To have a best experience at the park you must try to do some of the scary ones like Bonzai pipelines because that ride is scary but really fun.What made my experience not the best it can be was the food because the pizza in Six Flags Hurricane Harbor tastes like old, recooked, school food for around 10.49 a slice of pizza with a combo of bread or small salad. Overall my Six Flags Hurricane Harbor experience was great.",trinacho
40,Something for everyone,"This summer - 2014 - the water park is much cleaner than previous years. The lazy river has been redone and looks great. With so many people visiting the park the lines become long - so arrive early to grab a seat a get a couple of rides in before it gets busy. There are tubes for rent (about $8) to use in the wave pool, the lazy river and the tubes can be used on a couple of the slides. All ages will find something to do - shallow playgrounds for little ones, gentle slides you ride sitting in a tube and of course many body slides from easy going to the fast & super steep. If you only have one day it would be a good idea to get the Flash Pass. All food and drink must be purchased there - burgers, chicken fingers, pizza and a couple of salad options. Valencia is generally hot during the summer so make sure you have flip flops or water shoes to walk around in. Lockers are available and a good idea or get a waterproof pouch for any valuables.",Kelli C
40,"Fantastic Park, get the Flash Pass","Don't listen to any of the reviews that talk about the cleanliness of the park or long lines. It draws all kinds of people and masses of people make a mess. Get there super early, get a locker, wear flip-flops and plenty of sunscreen, but above all, GET THE FLASH PASS. We skipped ahead of people who had waited over an hour, going on one ride three times. By the end of the day it's very crowded and the Flash Pass lines are longer, but it's worth every single penny.",Jack B
50,Great family experience,"Hurricane Harbor was a great experience and value for my family of five. Awesome rides for all ages, and the pricing is right for today's economy. Fit into our budget nicely for a California vacation.",Mark S
10,Wasn't worth the money I spent!,"I am so disappointed in Six Flags Hurricane Harbor, Valencia, CA. I took my family to have a good time and to relax. NOT! First, Hurricane Harbor's restrooms are filthy, nasty, dirty. The Health Department needs to shut them down! It's nice that they employ high school and college students, but they really need to do training on customer service. They are some of the rudest son of of guns!As I said, I took my family to have a good time just to be disappointed in the cabana I rented. As part of the agreement to use the cabana I was to get 4 inner tubes, 4 lounge chairs, table w/ chairs, and staff that would take your order if you wanted food all for $150.00. First, I only had 3 lounge chairs, and when I complained I just kept getting the run around. I paid for 4 and I should get 4 not 3! It wasn't until I went to Customer Relations that a chair appeared after 3 hours. No one EVER approached my family and I to see if we wanted any food. We had to get it ourself! At times we saw at least 7 staff members huddled around the little tiki booth just talking. And it was like that for most of the day. It wasn't until after 4.5 hours that someone came to us. I didn't need anything then.I did see a family come from the water and they swarmed them like the bees that kept flying around our drinks!Just before leaving the nasty park, we went to purchase some food to go. My daughter ordered a cheeseburger, the staff member that took our order felt it was appropriate to give my daughter a burger that was sitting under the heat lamp for God how long (I will be notifying the Health Department) the lettuce was brown and wilted, and the bun was rock solid. The girls name was Princess and the boy that helped thought it was funny. I saw NO humor in it at all. All they did was replace the bun and lettuce after I complained. I'm sure they wouldn't have eaten it! I also ordered pizza and Princess again tried to short me on part of my meal. It wasn't until a family behind me corrected her. And lastly, the cups that the drinks came in, around the rim of them they were ALL dirty with brown stuff on them. I am truly insulted by how we were treated......When we went back to the cabana to get our stuff a staff member asked me if I wanted something before they close out for the evening? I told her, no! She said am I ready to close out my tab, I said for what no one helped me not even you so unless you are charging me for the air, bees, and the dirty table I shouldn't have a tab!Hurricane Harbor will NEVER get a dime or penny from me or my family. As a matter of fact I work for a youth center and we will NEVER patronize them again as well. We are going back to Raging Waters or Soak City.",saints2010_11
50,Awesome!!!,"Park is great for all ages!! Fun, safe, friendly, enjoyable atmosphere!!!! Wave Pool and river cruise are a must everyone will have fun splashing through the waves or cruising the river!!! Inner tubes are fun for both the wave pool and river!",Esther O
30,Nice day but . . .,"This park is relatively cheap to get in, we pre-booked at $29.99 per person from the UK, however, the reason it's cheap is that everything inside the park costs a fortune. You have to pay $7 each to rent tubes, drinks are at least $3.50 for the smallest drink and whilst the food is good and plentiful it is also v expensive. This was also one of the filthiest water parks we have ever been to. The toilets need a proper deep clean and totally stink& The gulleys around the lazy river are fully of sludge and debris. Urgh. Whilst it has some great slides the queues are terrible and some have very little shade. We bought gold fast passes at €25 each and I would not even consider going there without doing so. We were able to book onto rides whilst waiting in the pool and avoid lengthy queues. Even so, we did not have time to do all the rides. We also rented a Cabana for 8 (there were 7 of us) which included (only) 4 tubes !! So we had to haggle for more as having paid $150 to rent the Cabana we expected tubes to be included. The Cabanas are a good idea and nice and private in a cordoned off area with a food/drink order & delivery service. But no towels or drinks included. The sing most disappointing thing about the park is the Lazy River (known as the River Cruise) 90% of those in the lazy river have not rented a tube so it is virtually impossible for you to casually relax and float round the river as it does not work when full of swimmers etc. The park should really include the tubes in the entry price. The staff were really friendly and helpful though but don't forget your flip flops as walking round without them is v HOT on your feet!Worth a trip for the good slides but be prepared to cough up and definitely fast pass.",FOXYSKI
50,Soooo much fun,"Haven't been to a water park in forever! Just went last week and had a blast. Come early as the shaded lunge chairs go fast. And if it is a busy day, i would invest in the fast past... makes the day go by so much better. Come prepared with a lot of money because they don't let you bring in outside food or drinks and the food & drinks in the park are very expensive (but hey you are at at theme park what do you expect). Have fun!",MargoHemet
50,First Time Happiness,"Read the rules before you go, make sure you wear flip flops because the ground is HOT! Be prepared to stand in lines or spend the money for a FastPass! Locker was really expensive but WAY WORTH it unless you have Grandma to watch your stuff for you! :-) SUNSCREEN! We had a BLAST and loved the rides when we finally got on them! Only rode a few though because we had lunch and dinner with our dinning passes and also enjoyed Splash Island longer than expected! With teens I thought they would go in, get bored and come back out, but instead, they came back and said it was amazing after a long absence and went right back in! LOL And I enjoyed sitting in the shallow waters off to the side in a time zone all my own. :-) It was a nice break for me. Loved the lazy river and used it often to jump to different parts of the park instead of walking around. All the workers were very friendly....only really bad part was the filthy humans bathroom habits! :-( Wish they had a bunch of dressing stalls with lifted wood slats so you're not having to stand in pools of water at the end of the day to change into your street clothes. :-(",Theresa S
50,Great experiences!!!,"I love this place, it is just an amazing experience. I took a friend and we had a blast. I've gone to Six Flags for such a long time, and every time, I have met great people, and have learned this is like a place away from home.",Joshua S
50,"Great trip, but limited food choices on week day.","Rent a cabana...! especially if you have a large party. Saves on renting a locker, and you get inner tubes and a place to sit. Get there early to get a close parking. spot, and get the flash pass. you only need the minimum,",Stavros M
40,Fun on the Fourth,Our first time there and the whole family had a blast . We thought that being the 4 th of July is would have been crazy busy . It wasn't . We were able to casually ride all the rides . Don't rent an inner tube . You'll get stuck carrying it around . It's just not necessary .foods a little pricey but then again it is an amusement park. Tons of things to do and always a way to cool off . We hag a blast !,625wendyg
50,Have come here every year and still enjoy it,Very fun place weather is great staff is friendly lines go by fast so you get to go on every ride from morning to close food is over priced though but love the variety of water rides as well.,Ricky M
50,Great times!,"Although the lines were a bit long for most of the rides, the rush was well worth it all. Tornado was extremely fun and the employees did a good job getting involved in our special day. great times!",tvilla47
30,Great Park,"Great for all ages. There is a nice spot to take the little ones, good slides for the big kids or kids at heart and a lazy river for those who wish to relax.Employees can be rude and unhelpful.",GarysJen
30,It's a lot of work,"I downloaded and bought seasons passes so my son and grand kids could go often. We arrived at the park at 1030am and had a twenty minute hike to the front gate. W were told we had to go to will call to convert the passes. After thirty minutes in line at will call we were then told that we had to go to processing ---- another fifteen. Twenty more minutes in line to find that the passes in hand with. Bar codes could not be accessed and we had to go back to will call. I was led to a supervisor at the main gate and had to wait fifteen more minutes to have the ""right"" supervisor On my way! Supervisor then who led us to the will call front of the line. They were having a hard time working it out but finally gave us one day passes. I was told that I needed to then go back to my hotel later re purchase the package so we could then get a credit for the first one.Upon entering the park finally after two hours of delay we went to get lockers. The credit card machines would not work and you had to use cash only. The lines because of this were horrendous. The park was crowded and it seemed it might make sense to rent cabana as waiters are supposed to be there to bring food etc. well the young ladies at that desk could not determine if there were any to rent. The 145 fee was not worth the effort.Finally I found a manager of the park who went back to the desk with me and he too had a hard time discerning if a Cabana was available. I assured a waiter would come buy and being us menus and food. It was not so easy to locate a waiter and finally I had to go back to the desk and ask for one to be sent over.The water slides and the reason to go clearly are fun and the visit was enjoyable but the human customer service focus is not like what you might find at other theme parks. It s not horribly expensive either with a season pass and free parking but beware of the energy it takes !",Steven F
50,amazing water expirience!,the rides are made of water and all of different shapes!!! it is amazing! nothing is more fun! cool!,Rosie G
40,Hurricane harbor,My family and I had a blast this Friday any one that has young children take they to hurricane harbors you won't be disappointed!,Monica G
10,One to Avoid,"Although charging similar prices to water parks such as Aquatica or Wet'n'Wild in Florida or Atlantis in Dubai this park will severely disappoint in comparison. There are a number of problems with this park ranging from the staff to the cleanliness in general.Firstly, the park is not clean, the ground had used plasters on it and the bathrooms were absolutely disgusting. One of the sun beds had bird poo on it and when brought to the attention of the staff they just offered us a towel to put over it!Secondly, as with most theme parks, the food was truly awful. It's just typical fast food although this can be expected, especially of American water parks.Thirdly, the cabanas are possibly one of the greatest rip offs I've ever seen. $150 and literally all you get is a tent with a table, a few chairs and a few sun beds. The area is supposed to be watched but people can wander through as the staff don't bother to stop people, even though only those with wristbands are supposed to go through.Fourthly, the staff are terrible. They try to do the bare minimum that they can and if an issue isn't directly related to what they are supposed to be doing then they just won't bother. It's quite hard to decide whether this is through stupidity or ignorance although they do a good job of displaying both. There is absolutely no concept of customer service or a level of care to customers at all. When some staff were asked basic questions or asked for simple things they would pass they would state they couldn't/wouldn't help with that.Fifthly, the rides themselves are ok, a few good ones such as Tornado however the wait time, even though the park was quiet, was unacceptable. I'm not exactly sure why this was but for some of the slides it just seemed to be a lack of tubes/staff/infrastructure.In conclusion, if you like water parks or would like to visit a water park, in my opinion, then this is not the one to go for and is not indicative of the quality establishments elsewhere.",Jake9876
50,Family visit at the park,"Monday was a great day to go, lines were small and went fast, made a lot of rides more then expected.",Soli I
50,great place to visit,"This water park is by far the best in CA. I think it's worth making this your trip itinerary. If you have energy, I recommend you finish the rest of the night at Magic Mountain!",Daniel B
50,Lots of fun!!,"Had a great time! Lines were a little long, but moved pretty quickly. Food was expensive and not very good quality, but I had snacks of my own.",Mic Ho
50,just for the funnel cake,"The water park is a refreshing get away from the hot weather, but the funnel cake will take you back to your childhood. It was amazing!",Joseph C
40,Great Way To Spend An Afternoon!,"What a great experience! This park offers a nice combination of thrill slides with those that are more tame in nature. The lazy river offers all person's a great opportunity to just float along and enjoy the sights and sounds. Get here early! This park gets crowded, so if you can be there when they open with ticket (or pass) in hand, sunscreen already applied, and ready to ride, you will have a much greater chance of hitting some of the larger slides early before the lines get too long. Hint: If you bought a dining pass for the Six Flags park only, it will not work here. Hint: Although tubes can be rented for a fee, they aren't really needed. LIFE JACKETS ARE FREE!!! Hint: Wear water shoes or flip flops. The ground gets way too hot to walk around barefoot, and it's better to hold your shoes on the rides than it is to risk burning the soles of your feet. Hint: Bring money. Food and beverages are pricey. Hint: Unless you have small children and need lots of items that would require a locker, I would encourage you to walk in with your bathing suit and sunscreen already on, a hat or sun visor, and a small waterproof ID container you can wear around your neck. It's so warm, that you will dry fairly quickly. Towels can be left in the car. This will save you from a locker fee.",VanEsq12
40,Great family fun but bring $$,"Slides are GREAT, lots of room and employees are super friendly!The code of conduct posted about no smoking and polite language is a nice effort but it isn't enforced strongly so if such things offend you, you have been warned. People are hard to control, especially teens. Just know it happens. Also, they do not allow you to bring ANY food in except water. Fine. BUT the food is CRAZY expensive inside the park and the lockers to store your stuff are more than double that at Disneyland so you may want to not bring a phone or wallet or anything of value because you have to leave it on the deck chairs while you go play.The slides are wonderful though and it is a great family day out. Just know what you're getting into as far as money goes.",Jason H
40,Hurricane Harbor Experience,"We love it here! We have Gold Membership passes and use it for both parks! I would have gave all stars but the cost of food & you can not bring in your own. The only complaints I have is the Food is EXPENSIVE! And it needs more chairs for people to sit! Other than that it's an awesome for our family! My kids love, love it!",Teshione79
50,"Lots of fun, but queues are a bit crazy","This might be Six Flags best one. It marries the thrill of really good water slides with the relaxation of a tropical paradise. There are some really good slides here, the Bonzai Pipelines are amaze-balls and the Taboo Tower slides are all great. The only issue here is the crowds and the queues. Be sure to get there as early as possible and try all the slides you can before relaxing (you can relax later in the day when all the others are queuing!) cos once the crowds build up, the queues will become extremely long. Not much to talk about for food here though, really average food. Overall, a great time (if you get to do the rides you want without standing in queues for hours).",Joses T
50,My daughters birthday,We went to hurricane harbor to celebrate my daughters 10 birthday everyone alt the park was so helpful in making it such an enjoyable experience it was so much fun that my son wants to go on his birthday now,salena805
50,This is the best one!,This is the best one from Six Flags! I love it! Everyone should visit it at least a time per life. I spent 3 days there. They were unforgettable!,Alexanderus2
50,New Ride- Bonzai Pipeline,"Some great rides! Tornado and now Bonzai Pipeline.We relaxed beside the wave pool, lots of places for shade too. Had a nice day.",Marsha K
50,Exellent,This was a great experiance me and my hole family love the park. We are definitly are going back soon.,Adrian A
40,Great Park,I had a nice time overall at the park it was nice to be able to have a little bit of something for every age group to enjoy together (as I was with a senior and a 12 year old),Nurbles
50,Fun is the sun!,Very satisfied with my hurricane Harbor adventure up little disappointed that they closed at 6 PM although a great experience!!!,Dannylee K
30,Not that amusing at all.,"Me and a friend visited. huge crowd. too much waiting in line, really not that much to do. Altough the park is nice and clean, it`s just something missing. Oh, and expect a lot of wasps.",Vebjørn L
50,Hurricane Harbor,"A great trip for your family! I am a season pass holder year after year, the park is excellent value for the money. I highly recommend going here, and this is not endorsment I give lightly.",Tana T
50,Splash,Great water park. Slide are fun for the whole family. Lots of different water activities. Take the family.,Susan H
50,Beautiful water park!,"Hurricane is a perfect place to beat the summer heat! There is many things to do for all ages and a great amount of food choices to choose from. The water in this park is extremely clean and monitored very closely. This park is especially safe for children with all the experienced lifeguards on duty and security watching over the park. The park now has a big LED T.V. above the wave pool for occasional later in the evening movies! Really cool! If you forget your camera its no problem for there are plenty of photographers to take a photo for purchase if wished. This is a perfect place to wear the kids out! They will get LOTS of exercise! Make sure water shoes or flip flops are brought because on some summer days the ground tends to get really hot!! If your looking for all day summer fun to keep you and your family cool and entertained, this park will definitely do the trick! This is my 4th season at this park because in my opinion its one of the best water parks!",Jason S
50,Splish splash fun everywhere,"Hurricane Harbor is one of the better water parks in So Cal. The best part about it is location; it's next door to Six Flags Magic Mountain, near hotels and the Valencia Town Center. Don't forget the high SPF sunblock and flip flops since the ground gets hot in summer. I would recommend getting a locker for stuff.",Jerry Crawford
30,Best for elementary aged kids,"Fun water park overall but if you have a small child it may be more trouble than anything else. The ""small child"" area has water cannons that anyone (read older kids and even adults) can use to squirt you and your baby in the face or head or wherever else they aim. Also the ground gets boiling hot. You must have water shoes or flip flops to walk around but you can't wear these on most of the slides. Don't bring valuables because you end up leaving your stuff in one spot most of the time as you go around the park.",RandRCalifornia
40,Fun fun fun off the autoban!,"Right off the 5 freeway is a great summer fun spot. We've always found HH to be a great place to go with the kids when it's hot outside. Weekdays are best and getting there early is also a good idea so you can get a good spot but we've never had an issue getting a lounge chair, just not always where we would like it.The water rides are fun, the food not so much. Overpriced and just OK but you can't bring food in so what are you going to do? Funnel cakes however are good!All in all still have a good time when we go here and honestly, when it's over 100 I much rather be here getting cool than over at Magic Mountain baking in those ride lines!",ItzMR2u
50,Best value for summer fun,"I was delighted to get the season pass and enjoy it almost every day with my child. We did not get bored, with all the great activities and wonderful people we enjoyed the summer greatly.",S V
40,Had a Good time!,Now I can't say that this is the best water park of all time but honestly it is a great water park! The slides are great the atmosphere is fun and all and all its just awesome! The negative side would have to be the wait times and the park is dirty. I still recommend this place to anyone and I can't wait to visit again!,Rollercoaster w
50,GREAT!!,"Can't wait until summer time Hurricane harbor is the place for you and your family and/or friends to have the best day . You will not regret any money you spend there , thanks :)",Kenya G
40,My son loved it..,"I have been taking my son there since he was 2, he is now 3.5. He loves it. Especially the areas for small children. It does get very packed on the weekends. You do have the option to rent a cabana, which i recommend. You can leave your stuff safely there, and it includes cold drinks, chairs/table and everything you need. We rented cabanas a few times, It was great, especially on those hot hot days. I just wish they had some cabanas in front of the small children area, that would be ideal.Parking is still far, but you can always valet, which is not bad at all. Very convenient, if you have little ones.The food is horrible. Unless you eat the pizza, that is not bad. I would recommend to bring your own food. I always brought my son's food and fed it to him there.",Daniela F
30,"Good fun, but...","Good selection of slides but once it gets busier the queues get quite long quite quickly. The staff are friendly and helpful enough but there needs to be a focus on moving people through, even on the platforms with 4 or 5 slides they seem to have to wait until the exit pool down below is clear before letting anyone else go down one of the slides. There has to be a better way to streamline this (maybe it's US thing, being over-cautious on saftey to prevent getting sued), these delays are very frustrating. Food is way,way, way overpriced and mediocre quality.",floydbloke
50,Family fun!,Me and my family had a great time at the park and looking forward to going again next year. Next time we will be getting the FLASH pass. It was a great time!,Adrian M
50,"Close to home, within pricing.","This park is the closest waterpark to me. I live in the high desert, so it's about an hour away. When rockahoola closed, I wasn't sure if I would visit another waterpark again. But take everything awful about that old park and reverse it. That's this park. The lines are short, the staff is awesome, the slides are perfect. It's a great experience.",Samuel Q
50,awesome fun,"I love this park, I always have a great time. The lines can be a little long so get there early (although flash pass isn't that expensive and on this particular visit in September it wasn't very busy at all), tornado is my favorite slide but there's a lot of other fun ones and had a great time on the lazy river. Totally recommend it. If you are planning to go to six flags also (like a combo weekend) then I definitely recommend getting the season pass (if you get 4 you can get automatic upgrade to gold membership) and if you live semi close, it's great value for your money.",cherrygarcia124
10,Not worth the day,No new rides in several years and the staff will not go out of their way to be helpful. Expect long lines and prepare yourself not to have a space to sit.,DifrntDrmr
50,HURRICANE HARBOR,"It's a great place to cool down from the hot days, there is planty to to for all ages. Great ,,, great ,,, great cant wait to go again",Ve D
50,Great Water Park!!,"So after reading all the negative reviews of this place - I was expecting the worse! So to our surprise, it wasn't at all like we read in the reviews - We had a great time! Was not too crowded at all - longest wait was 20 minutes if that. We did go on a Thursday in August, so that may be why we had less crowds - we found lounge chairs right away no problem at all - there was plenty every where! Bathrooms were clean, pools seemed cleaned - except for lazy river - a lot of leaves, sticks, from the all the plants around the area, but that's to be expected. They have a wave pool that my kids loved - and they shut it down for about 15 minutes every hour to check the status of the water.......which made us feel better about spending most of our day in there! The Staff was very helpful and friendly. We ordered the pizza for lunch - wasn't the best - but better than most amusement parks. We have season passes to Magic Mtn & Hurricane Harbor and will definitely go back again!!",Michele H
30,Great if you like long lines,"You better get there when the park opens, because you're going to need every minute to try and get on rides. By the middle of the day, you may want thirty or more minutes to ride one slide.",Jeff S
50,A great adventure!,A great overall visit. Climbing stairs to get to some of the rides can wear a person out though! The staff was friendly and courteous as well,fyvm5150
40,Great Park,Lots to do in this park the only thing we didnt like was that you had to rent tubes to get on the slides. They should just have plenty on hand to get into the bigger ones where you van have 4 or more on the same tube.,tracyc35
50,a day alone,"I figures i go alone to magic mountain and see fr myself what my experience would be like not having to truck after friends and i gotta say , not having to wait on some one to use the rest room or stoping to eat, or going to the lockers , or even struggling to choose a ride others wanna go on, so i gotta by far my greatest experience at both parks, ummmm and for those who think tatsu is the greastest ride , sit down , relax, and up's she already pushed the botton before you know what hit you ... YUP... ! 70mph on FULL THROTTLE, AND THIS RIDE HAS AMAZING SNEAKY MOMENTS.... AWESOMELY WORTH EVER MOMENT... !",Dominick G
40,Fun for the kids,"I""m glad we went, but I'm in no hurry to go back for awhile. Kids had fun but it was so crowded (it was Labor Day weekend) & the lines were about an hour long for the rides. Really good wave pool and Lazy River. I really like the seating available- the lounge chairs were already taken, but there were flat rocks in the shady areas to rest upon and watch the girls' beach bags, etc.",bobo
10,Don't waste your time or money. Go to the beach instead.,"Everything is overpriced. The food is terrible and they do not let you bring in your own food or offer an area to eat your own food like other theme parks do. If you want a tube you have to pay separately for it; with the price of admission you would think you would get a tube to use. The pools are very dirty with a lot of floating debris and things floating past your legs that you're probably better off not know what it was. It wasn't too crowded but it took forever to go down the water slides. You can pay a premium to get to the head of the line. Other than being with my family, there was nothing pleasurable or memorable about my experience at Hurricane Harbor. As I said in the title, go to the beach instead.",BackPacker485814
10,Very dissapointed...,"Excessively long lines and wait times for slides-pools were clear for over 3 minutes before new sliders were able to go?! Park hours ludicrously short (9pm) for weekend hours on a Saturday. Manual park entry took almost 5 minutes for 8 people as they wrote down information on a sheet of paper for each person admitted..?! Overall waste of time for our money, will go elsewhere for a season pass next year.",carl c
40,Great time on a non busy day,"Most of the schools are back in session (8/22) so we Had a great time. No lines & lots of shady places for non riders to sit. I had a 13,10 & 7 year old & they all loved it. Probably crazy on the weekends but definitely worth the trip. On a busy day you can rent tubes for $8 which I thought was a lot.",Christin O
50,Great summer fun,We had a great time and the employees were very helpful and friendly! I was impressed by the employees. The only complaint I have is the cost of the food. We paid $58 for lunch and drinks for 4 people. You are not allowed to bring food in so be prepared for the high prices. Other than that...the kids had a blast!,Laurie W
50,Great place for a hot day!,"This place is awesome! The staff are ready too help and are courteous 99% of the time, some going out of their way to help you! The park is clean and offers a variety of experiences for families. Great place for a teen summer hang out.",theo-vantes
