40,Must do in LA,,,https://www.tripadvisor.com/Profile/LuxSkypeWalker
40,Nice to see where the Oscar Award Show takes place,,,https://www.tripadvisor.com/Profile/MadsP_12
30,Fun but I think we missed some things,,,https://www.tripadvisor.com/Profile/TamiJo42
40,Very cool,,,https://www.tripadvisor.com/Profile/cksteeve
40,nice,,,https://www.tripadvisor.com/Profile/christiano_10
50,FANTASTIC VISIT,,,https://www.tripadvisor.com/Profile/MarijkeLondon
50,Fantastic inside peek at the Oscars,,,https://www.tripadvisor.com/Profile/travelstoryAus
30,Good to tick off the list,,,https://www.tripadvisor.com/Profile/colinm219
40,Nice Tour,,,https://www.tripadvisor.com/Profile/radx4
40,And the Oscar Goes To....,,,https://www.tripadvisor.com/Profile/Barb826
40,Great behind the scenes tour,,,https://www.tripadvisor.com/Profile/JohnK662
50,Great tour of Dolby Theater,,,https://www.tripadvisor.com/Profile/377patrickd
40,Place for Movie Fans,,,https://www.tripadvisor.com/Profile/Sharnjit_Sondh
40,only for Oscars fans,,,https://www.tripadvisor.com/Profile/MarioNer944
50,Center stage!,,,https://www.tripadvisor.com/Profile/AmelL295
40,Short but sweet!,,,https://www.tripadvisor.com/Profile/JGilleese
50,Highlight of Hollywood,,,https://www.tripadvisor.com/Profile/Mominct24
40,Interesting tour worth doing,,,https://www.tripadvisor.com/Profile/SunshineForever1
50,Interesting tour if you are an Oscars fan,,,https://www.tripadvisor.com/Profile/cay2004
50,A really interesting tour,,,https://www.tripadvisor.com/Profile/jamesa112
40,Oscar Fans & Great Venue for shows,,,https://www.tripadvisor.com/Profile/The_Roaming_Raven
50,Very enjoyable tour,,,https://www.tripadvisor.com/Profile/KatieBToronto
50,A must see for movie and oscar buffs,,,https://www.tripadvisor.com/Profile/GlenE171
30,Kathy Griffin Comedy Show,,,https://www.tripadvisor.com/Profile/JennyR622
40,A must do in Hollywood,,,https://www.tripadvisor.com/Profile/Disnyfan
50,Must See!,,,https://www.tripadvisor.com/Profile/AliBla
40,Iconic,,,https://www.tripadvisor.com/Profile/elliotts321
50,Felt like a star,,,https://www.tripadvisor.com/Profile/Vaniglio
50,George Vreeland Hill's Review,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
30,Did the drive by,,,https://www.tripadvisor.com/Profile/plastx2
50,and the winner is...,,,https://www.tripadvisor.com/Profile/dgrunsten
50,Kodak Theatre Shines,,,https://www.tripadvisor.com/Profile/JSW842
30,Why so secretive?,,,https://www.tripadvisor.com/Profile/worldtravellerplus77
40,Fast and Fantastic Tour!,,,https://www.tripadvisor.com/Profile/Cesilv
40,Great tour.,,,https://www.tripadvisor.com/Profile/NatalieO759
50,Interesting guided tour,,,https://www.tripadvisor.com/Profile/518CorinneD
20,Nothing special,,,https://www.tripadvisor.com/Profile/JasnaM798
40,A place to see in LA,,,https://www.tripadvisor.com/Profile/Dimar94
50,Wow,,,https://www.tripadvisor.com/Profile/MRSTX
20,Just a Mall,,,https://www.tripadvisor.com/Profile/MiamiOlivia
40,Busy During Oscar Time,,,https://www.tripadvisor.com/Profile/dlelonek
50,Wow,,,https://www.tripadvisor.com/Profile/steveandlisaK
40,Great Tour!,,,https://www.tripadvisor.com/Profile/DanielleP638
40,"amazing venue, especially for the cirque Du Sollie show",,,https://www.tripadvisor.com/Profile/amiroi
20,Too touristy,,,https://www.tripadvisor.com/Profile/GeeTee54321
30,oscar!!,,,https://www.tripadvisor.com/Profile/lalocadr19
20,Sterile soundstage of a theatre,,,https://www.tripadvisor.com/Profile/Vacannes
40,Home of the oscars,,,https://www.tripadvisor.com/Profile/CalGirl84
40,Cirque de Soleil Iris,,,https://www.tripadvisor.com/Profile/cowstars
40,This facility gets the Academy Award,,,https://www.tripadvisor.com/Profile/RichardL624
30,Interesting but expensive,,,https://www.tripadvisor.com/Profile/CityGirlAimee
30,Short tour,,,https://www.tripadvisor.com/Profile/stuartt144
50,Saw IRIS!,,,https://www.tripadvisor.com/Profile/DevonE303
40,IRIS- 11/17/2012,,,https://www.tripadvisor.com/Profile/Matamis2000
50,IRIS,,,https://www.tripadvisor.com/Profile/oscardwilde
40,Surprisingly Good,,,https://www.tripadvisor.com/Profile/outandaboutwithliz
40,Epicenter of Hollywood and Highland.,,,https://www.tripadvisor.com/Profile/GeoffreyS81
30,IRIS at the Dolby Theatre,,,https://www.tripadvisor.com/Profile/JJSpersrud
50,Entertainment City,,,https://www.tripadvisor.com/Profile/buddyone1
40,"Quick, interesting tour",,,https://www.tripadvisor.com/Profile/SMTID
40,Academy Awards!!,,,https://www.tripadvisor.com/Profile/Kristen22_13_12
50,Great experience for movie lovers - insight information on the annual Oscar prize,,,https://www.tripadvisor.com/Profile/RunarP
50,If you Love watching the Academy Awards this is a must see tour!,,,https://www.tripadvisor.com/Profile/WilliamK338
50,Great tour,,,https://www.tripadvisor.com/Profile/MickeyBinOz
50,100% pure tourist attraction,,,https://www.tripadvisor.com/Profile/nnnnnnnn1919
40,Interesting Tour of the Former Kodak (now the Dolby) Theatre,,,https://www.tripadvisor.com/Profile/jsctraveler
40,Now known as the Dolby theatre,,,https://www.tripadvisor.com/Profile/AndrayaD
40,Excellent tour - shame you can't take photos though!,,,https://www.tripadvisor.com/Profile/ruthie87ontour
30,Dolbi theater,,,https://www.tripadvisor.com/Profile/MartaFirst
40,nice,,,https://www.tripadvisor.com/Profile/AnnetteH951
50,If you love movies it's gonna be awesome,,,https://www.tripadvisor.com/Profile/CristianHP
30,Interesting but Overpriced,,,https://www.tripadvisor.com/Profile/gcinptc
50,To Walk Where the Stars Have Been! Amazing!,,,https://www.tripadvisor.com/Profile/307JenniferW
50,A beautiful venue location and host of many Oscar events!,,,https://www.tripadvisor.com/Profile/305HeatherM
40,Looks better on tv,,,https://www.tripadvisor.com/Profile/284BrianT
40,Must see for fans of the Oscars!,,,https://www.tripadvisor.com/Profile/ceasar123
50,Renamed now....but a fine venue,,,https://www.tripadvisor.com/Profile/638JerryC
40,A must for cinema lovers,,,https://www.tripadvisor.com/Profile/thelastmuse
50,Now known as...,,,https://www.tripadvisor.com/Profile/MukuSix
50,"Witness the ""Cirque Du Soleil"" at the Kodak Theatre",,,https://www.tripadvisor.com/Profile/donovanp_12
40,this is one of the most famous attractions,,,https://www.tripadvisor.com/Profile/lavrix
30,Hollywood Landmark,,,https://www.tripadvisor.com/Profile/LA-JH1
40,Cool Place,,,https://www.tripadvisor.com/Profile/Antmitch901
50,Movie theatre also,,,https://www.tripadvisor.com/Profile/JAB596
50,Good fun!,,,https://www.tripadvisor.com/Profile/MarlsC
50,Beautiful,,,https://www.tripadvisor.com/Profile/SusyQinGA
40,Oscars in a different light,,,https://www.tripadvisor.com/Profile/patbolland
50,Nice Informative Tour; Especially If You Work in The Building Industry,,,https://www.tripadvisor.com/Profile/earnhardtcurt
40,go see,,,https://www.tripadvisor.com/Profile/soup154
40,We liked the theater but nothing stood out as amazing,,,https://www.tripadvisor.com/Profile/johnrobertlucas
40,"Nice place but so much traffic, as usual",,,https://www.tripadvisor.com/Profile/nancin_12
50,An Excellent Venue,,,https://www.tripadvisor.com/Profile/RalphK507
40,Hollywood and Highland Center Theatre (former K.theater),,,https://www.tripadvisor.com/Profile/mWrite
50,Cool seeing where the Oscars are held,,,https://www.tripadvisor.com/Profile/Zahid54
50,If youve watched the Oscars you will love this!,,,https://www.tripadvisor.com/Profile/BubbleMackTravel
50,Nice Tour,,,https://www.tripadvisor.com/Profile/PAPattyK
30,Fun spot around town,,,https://www.tripadvisor.com/Profile/GettnBusy
50,Great theatre,,,https://www.tripadvisor.com/Profile/R2386IDdavids
50,Treated like a star,,,https://www.tripadvisor.com/Profile/151lloydh
50,The Forwarad-Looking Backwards Theater!,,,https://www.tripadvisor.com/Profile/amercorp
50,Live with Kelly show,,,https://www.tripadvisor.com/Profile/ShirleyP378
40,In chapter 11 but.....,,,https://www.tripadvisor.com/Profile/ChinoSJP
30,Average,,,https://www.tripadvisor.com/Profile/jessp354
50,Great quick visit,,,https://www.tripadvisor.com/Profile/karminkarlota
50,big and fancy,,,https://www.tripadvisor.com/Profile/fistful_of_dollars
40,Kodak (for now) Theater,,,https://www.tripadvisor.com/Profile/ratboy1
40,Nice place for a casual bite to eat,,,https://www.tripadvisor.com/Profile/chicago90Phoenix
50,fascinating place,,,https://www.tripadvisor.com/Profile/climax56
50,Beautiful!,,,https://www.tripadvisor.com/Profile/JeanetteS532
50,Beautiful,,,https://www.tripadvisor.com/Profile/JeanetteS532
50,Cirque - IRIS,,,https://www.tripadvisor.com/Profile/livasida
30,Nice but not worth the buck,,,https://www.tripadvisor.com/Profile/RoxinBA
30,not much to do,,,https://www.tripadvisor.com/Profile/shawa_6
50,And the Oscar goes to...,,,https://www.tripadvisor.com/Profile/CaptainKel13
10,What no tour????,,,https://www.tripadvisor.com/Profile/johnson062610
50,old hollywood architecture...,,,https://www.tripadvisor.com/Profile/AGRAUSO
40,Curent home of the OSCAR awards...,,,https://www.tripadvisor.com/Profile/AGRAUSO
40,Fun place,,,https://www.tripadvisor.com/Profile/seharmd
40,Iris cirque show,,,https://www.tripadvisor.com/Profile/Grangerdanger
50,WHAT A MASTERPIECE,,,https://www.tripadvisor.com/Profile/mattanddan
20,Very Disappointing,,,https://www.tripadvisor.com/Profile/jaycon2003
40,Theater,,,https://www.tripadvisor.com/Profile/aberdeen7375
40,Great place to park for the day at a reasonable price.,,,https://www.tripadvisor.com/Profile/pap1973
40,Nice tour if you're interested in the 'Oscars',,,https://www.tripadvisor.com/Profile/Carolynroundtheworld
40,had a day and night experience,,,https://www.tripadvisor.com/Profile/MianoD
50,Great behind the scenes tour,,,https://www.tripadvisor.com/Profile/RosieCanberra
40,Good tour,,,https://www.tripadvisor.com/Profile/Welshtravellerboy
50,I was at the Oscars - (pre),,,https://www.tripadvisor.com/Profile/hawk_wanderer
50,An excellent tour.,,,https://www.tripadvisor.com/Profile/Time2SeeItAll
50,Interesting for all movie enthusiasts,,,https://www.tripadvisor.com/Profile/Sigma781
40,Interesting Tour!,,,https://www.tripadvisor.com/Profile/Helsy767
40,Interesting and worthwhile,,,https://www.tripadvisor.com/Profile/Alice3913
40,Cool to walk where the movie stars gather for the Oscars.,,,https://www.tripadvisor.com/Profile/abcady
30,Could Have Been Better,,,https://www.tripadvisor.com/Profile/GourmetTravellers
30,Somewhat disappointing and overpriced,,,https://www.tripadvisor.com/Profile/apacheap
50,Best Cirque yet...awesome venue,,,https://www.tripadvisor.com/Profile/Chukkerman
30,Not what I expected ... quite a dump,,,https://www.tripadvisor.com/Profile/lindzngreg
30,"Iris by Cirque du Soleil- a mish-mosh show, def not worth paying the $$ for the tix!",,,https://www.tripadvisor.com/Profile/zdoctorsin
40,Experience Kodak like a celeb - new Cirque de Soleil show IRIS,,,https://www.tripadvisor.com/Profile/CaliforniaChopsticks
50,Ask for Barbara Porter as your guide,,,https://www.tripadvisor.com/Profile/ChocolateOrVanilla
50,"Cirque du Soleil, Iris",,,https://www.tripadvisor.com/Profile/markpU7701EF
40,Great for people who care about this sort of thing,,,https://www.tripadvisor.com/Profile/rosemarieh903
40,Insightful Tour of the Home of the Oscars,,,https://www.tripadvisor.com/Profile/SydneyTravelBug3
40,It's where they have the Oscars - The center of Hollywood Moviedom,,,https://www.tripadvisor.com/Profile/ct-cruisers
20,Don't try the Kodak Theater guided tour until mid-2011!!!,,,https://www.tripadvisor.com/Profile/U9817OOclaudiac
40,"If You Love The Academy Awards, Stop Here",,,https://www.tripadvisor.com/Profile/DaDancingTraveler
40,nice and short tour,,,https://www.tripadvisor.com/Profile/NadiaG88
50,A Night Out On The Town,,,https://www.tripadvisor.com/Profile/veAzyE
50,"The ""Oscar"" theater",,,https://www.tripadvisor.com/Profile/MarcoMolo
40,Nice place to see,,,https://www.tripadvisor.com/Profile/turkey2009
50,Great guide,,,https://www.tripadvisor.com/Profile/travelmore149362
40,Expensive but still worthwhile.,,,https://www.tripadvisor.com/Profile/jogeba
40,The best part of Hollywood - VINO!,,,https://www.tripadvisor.com/Profile/hugh200
50,Stand on the Oscar world stage!,,,https://www.tripadvisor.com/Profile/AVVToronto
20,Tour was overpriced but ok.,,,https://www.tripadvisor.com/Profile/DesertRose15
50,The greatest experience ever,,,https://www.tripadvisor.com/Profile/Departure15927
