30,"Interesting and informative, but could be so much better.","We visited Long Beach, and the Queen Mary, whilst staying in LA. We took the blue line metro from Downtown LA to Long Beach, which took about an hour and cost only $1.75.We were aware of a shuttle bus that runs from near the metro station down to the quay side where the ship is docked, but we chose to walk down. This turned out to be a bad decision as it was a lot further than we expected and the route is not very pedestrian friendly, or well sign posted. Take the shuttle!Once down there, we purchased our ‘Queens Passport’ tickets which included the self guided audio tour, along with an hour long ‘historical’ guided tour, and the ‘Ghosts and Legends’ tour. The two guided tours were booked for specific times. Also bundled in was a tour of the Russian submarine located next to the Queen Mary.Our guide for the first tour was an ex captain of the ship, a distinguished gentleman who was obviously very proud of his subject and keen to share stories and anecdotes, as well as more factual information. We were lucky to have him as our guide. We then had time for a quick drink in the beautiful art deco surroundings of the Observatory Bar, before collecting our audio guides.The content of the audio tour was informative and interesting, although I found the narration a bit irritating and cheesy (apparently spoken by a former Captains assistant). It covered some areas that we had already seen on the guided tour and some that we hadn’t, so it’s probably worth doing both. I was disappointed by the standard of the exhibits at the end of the tour. Reconstructed cabins of different classes, along with other items of memorabilia and comments from passengers who had sailed onboard were interesting, but were relegated to a dark, dingy, hard to find area that was really quite depressing.The Ghosts and Legends tour takes you through some of the areas of the ship that are supposedly haunted, or have reported paranormal activity. This is more of an experience than an informative tour, with our dour and monotone guide helping to add an air of anticipation and foreboding to the proceedings. The tour lasted about 30mins, and despite being a bit hammy, was actually quite well done, with atmospheric lighting, mist, sound effects and a few frights! Good fun.We had time for another drink in the bar, and were unfortunately served by a man who was downright rude and should not be working in customer service. His general attitude could not have been worse.Finally, we explored the Russian submarine. This is basically a walk through from one end of the sub to the other accompanied by narration piped through speakers. The actor doing the voice over was appalling and put on a hideous, cringe worthy Russian accent - I’d love to know why they didn’t just use a Russian! If you are not terribly mobile, or claustrophobic, you might struggle with the small spaces and tight passageways.I was also surprised to find some of the dining facilities closed. We visited midweek and it was fairly quiet, so i can understand why, but I think it should be mentioned on the website.In all we had an enjoyable visit. The Queen Mary has a unique and varied past, and it was interesting and enjoyable to hear about it, and imagine how it would have been to travel on board. For that reason she is definitely worth a visit. It is just a shame that some areas failed to live up to expectations, and I didn’t feel that she is being given the star treatment she deserves.",SuperTim69
30,Tourist trap,Faded glory. The ship looks a bit tired. The grounds are a parking lot with some tents selling souvenirs and food. Disappointing,James R
50,Christened by royalty and a Queen forever in our hearts,"Eighty years ago on September 26, 1934, Her Majesty Queen Mary announced to over 200,000 onlookers, ""I am happy to name this ship the Queen Mary. I wish success to her and all who sail in her.""The massive giant previously known as Job #534 then rumbled down the shipyard slipway to begin what would become an extraordinary 31 years of active service. After permanently docked in 1967, she has for decades served as a hotel, museum and venue to countless events.I've been aboard several times and attended many functions hosted at her location. Late night parties, 4th of July fireworks, Dark Harbor, food festivals, midnight ghost hunting, Sunday Brunch, drinks at the Observation Bar, and romantic dinners at Sir Winston's and, of course, exploring the ship itself AND I still haven't finished everything there is to offer! She and I will most definitely have a long lasting relationship.In my opinion, the Queen Mary and her sister ship of that bygone era are unparalleled models of what a transatlantic luxury ocean liner is, was, and ever will be. Back when a ship looked like a ship. Her sleek structure and lines were made perfectly to slice through the ocean surface. Combined with her graceful and refined beauty her power and speed put her at the top of her class winning the Blue Riband award in 1936. I'll pass on the overstuffed multilevel floating hotels they call ships today. Comparing a record breaking Olympic swimmer to a fat kid in an inner tube is just simply insulting. Give me black and white riveted steel with bright funnels jutting skyward marking its strength any day of the week.I highly recommend visiting in the daytime and evening as the two carry very different vibes. In the daylight hours explore her colossal structure, admire her original artwork and art deco design, and learn about her past. She's up there in age and her lipstick may be askew here and there but if you're able to look beyond the minor imperfections, I assure you that you'll be amazed with the legend, adventures, tragedies, and history that lives within her steel walls.If you take the time to listen, she'll gladly to you her story.A perfect evening would include dinner at Sir Winston's followed by a nightcap at the Observation Bar. The restaurant's food and service are impeccable. Five stars all around. The OB, formerly the 1st class lounge, is art deco at its finest. The painting, Royal Jubilee Week, is still proudly and prominently displayed behind the bar.Stroll her teak wood deck under the stars where she takes on a quiet elegance. Lights twinkle in the sky above and along the serene coastline. Surrounding beauty both aboard and afar needs no words.Keep in mind the Queen Mary's structure, fixtures, and all her original artwork are at the mercy of a harsh coastal environment. This is not a temperature and climate controlled museum. Ongoing maintenance, refurbishment, and preservation is a perpetual necessity. I wouldn't even be able to imagine what the upkeep costs entail. Point being, parking fees and charges associated with the Queen Mary go towards a worth while cause. Just get your parking ticket validated or show a restaurant receipt for a discounted rate. Also, attending any QM signature event now allows you to board the ship free of charge. Making sure her makeup is presentable and her diamonds are shiny is not a cheap task.As for me, in the future I plan to try out things I haven't yet experienced. Stay overnight in the hotel. Toast in the New Year with the New Year's Celebration. Travel back in time and attend the Art Deco Festival. And yet again this still wouldn't fill my dance card with the Queen. There's so much to do and experience. I recently became an annual member which allows myself and a few guests free admission, free parking, tickets to events, and hotel/restaurant discounts. I'm glad to show my support and without question the card will get used frequently.In parting, I raise my glass and say:Thank you for your service in times of peace and during war.Thank you for being a continuous gracious host.Thank you for the smiles and memories you help create for those that cross your gangway.Thank you for your classic beauty that turns my head for one last look every single time I visit.So until we say hello once again...Cheers, Ol' girl !!",Joseph B
50,Awesome to see,"We did a groupon deal, with the submarine. Great deal to do both. We did the Haunted version of the tours, it was fun!",tiffany w
40,A Cruise back in time,"I'm cruising on the Star Princess and we stopped in Long Beach, right next to the Queen Mary. I decided to walk over to check it out (no charge when you show your cruise card.)What a beautiful ship. She's older now, and in some disrepair, but she's still beautiful. She must have been incredible in her hay day. There is so much wood. You get a real sense of luxury, pampering, and excellence.If you get a chance, tour the Queen Mary. She's an amazing ship.",212kathis
50,Fantastic,"Wow what history, we stayed there for one nite very nice roomsMeals are quite cheap, take a tour very interestingThe bar is incredible with its old décorGenerally a must too see",woody724
40,Dark Harbor at The Queen Mary,"I went to the Queen Mary in October for the Dark Harbor event. We got the general admission for $24. The price for parking was $20. We were searched and then showed are tickets so we could enter. Before you go in, you can take a commemorative photo that will cost $20 for the package. The first maze we saw was the Voodoo Village, the wait was an hour, but it was worth. Next we went to the Circus maze, we only waited 20 minutes for this one and it was great too. Then we went to the Deadrise maze, we waited 20 minutes and enjoyed this one too. We got in line for the Soulmate maze, this is one of the mazes that actually goes through the ship, the wait was an hour. The Soulmate maze was just OK. Next was the line for the Submerged maze, this one also goes through the ship, the wait was 45 minutes and it was just OK. The last maze was the B340 maze, the wait was an hour, and I think this one was my favorite. The food sold there is basically like carnival food, although it is a bit pricey. $13 for a turkey leg. Make sure to use the bathroom before you get there, they have porter potties. I would recommend going during the week, because it would probably be less busy. Tickets can be upgraded there for front(fright) of the line passes, but they sell out quick. All in all a fright filled and fun experience.",Nia E
50,One of the greatest ship,"If you are visiting LA or the area you must visit the Queen Mary! You can buy guided tour tickets or just walk around tickets. We bought the latter (combined with the submarine ticket) and wasn't disappointed! This ship is enourmous and beautiful! You can walk around the board, go inside, or up to the bridge and even go down to the engine area! If you always wanted to know what was like travelling on the Titanic or on similar ships this ship will make your dreams come true!",Gábor
50,Amazing place,"A place to enjoy the mysterious of an old ship where you can enjoy the view of the bay in Long Beach.I give 5 starts because the ship is very well conserved after so many years, there are many activities to do, launch brunch, juts walk, the tour; but unfortunately I should give less if include the place where the old ship os located.The area is desolated, I guess there is not too much visitors but the area close to the Hotel except for the tourist that embark on a cruise, nobody go there, I will suggest more investment from the Queen Mary or the local authorities to improve the surrounding area.",muertesss
50,Pricey Tour But No Regrets,"I grew up in So. Cal. and have been gone for over 35 years and I FINALLY toured the Queen Mary. Minimum admission is $27/adult which includes 1 tour and access to the various decks, on-board gift shops and restaurants. We took the historical tour and our guide was so animated it was comical. All the hotel rooms were booked solid so we didn't get to see one. I would love to stay the night! They also have a ghost tour.",HowellPartyof5
40,Still a good adventure,You should put this on your bucket list. Its historic and fun. The ship and the hotel have seen better days but its so much fun to stay there and the food at the restaurants are really good. You also get the benefit of getting tucked in by a mysterious entity in the middle of the night....jk.,Remy87
20,Wish someone else helped me.,"It's the time of the year where you don't mind the hairs sticking up on the back of your neck from the creepy things we encounter so what better way than to visit the Queen Mary. I've been on the ship before when I was younger and I remember having a hard time sleeping from the creeps she gave me so I wanted to take my girlfriend to experience the same chills. Upon arriving there was traffic backed up from the exits of the freeway and they directed us away from the ship and I got lost, I did a loop and came back to the same parking and then they let me in, got VIP parking and made our way to the ticket booth. (THIS IS WHERE IT GETS STRANGE...not in a good way) as we're waiting to get tickets to the ghost encounters I get to this very angry lady at the ticket booth and since there were ghouls walking around I assumed she was in character... But she was really just yelling at customers and making comments to make them feel stupid. It was my turn and after her shouting and banging on the glass for the next person in line I asked about the ghost enounters and she said ""You really don't want to do that because there's a lot of stairs its a lot of walking and they're allowed to touch you"" my girlfriend was freaked out about that and she left us no choice but to buy the haunted harbor tickets which we didn't want but she had out. We didn't have fun waiting an hour and a half to walk in a 5 minute maze and not once be scared by any of the people in costume... But the corn dog was good... Oh well- bought some tickets to the ship walk/ lets see how that goes-",donovan d
20,Not great,Ask for your AAA discount when you get your tickets. I was so glad to get the $10 discount because it really isn't worth what they are charging. It's very confusing how to get around and it's basically empty with a few rooms set up the way they were. We did not do the audio tour and maybe that would have helped. Save your money and just take a picture of the exterior because there isn't much to take a picture of on board. Huge disaapointment.,srjpJohnsonCity
50,Super day out,"We bought tickets online and found a promotion code for 20% off which made 2 first class tickets $49 in total.We did the ghost tour which was very good and also had a historical tour with the ticket but the only time they could fit us on that tour was 4.30pm so we didn't bother with that.You get an audio guide which takes you around the ship, really good.Several bars and cafes for food and drink. Recommend the Tearooms which is near the Princess Diana exhibition, service was amazing and the setting so luxurious.Great day out. Parking is $15.",Morley2105
40,Amazing piece of history,"Took my family to the hotel for the night. Part of the room is a free walking tour. My daughters, 8 and 11, found each aspect of the tour very interesting. My husband, who is interested in all things related to military history, was also intrigued. It was so cool to see the original place settings, furnishings and art from the ship. It was neat to learn how the ship was used in several different ways and see the amazing infrastructure in place that in many ways is not so different that what you would find in a more modern vessel. We spent a solid 90 minutes exploring the ship. Great exercise too.",Queenofc
40,One of the great liners - free 30 minute stop,This great old ship is a joy to see. We didn't have time to go inside but just seeing it from the parking lot was amazing. Our tour bus driver pointed out that there is free 30 minute parking in the lot adjacent to the ship and so she pulled in to let everyone off for a picture stop. If you are touring the area by car and have limited time this is a good way to get up close to this ship. Hopefully next time I will be able to tour it.,trainfan2000
40,Enjoyable and fun,"Visited the Queen Mary whilst at Long Beach. Although it was a little expensive, it was still an enjoyable experience. We bought a combined ticket to go and explore the Russian submarine too. Lots to do on the Queen Mary. We were given a guided tour by a very knowledgeable tour guide, who also happened to have great sense of humour. Also visited the Princess Diana and Bob Hope exhibitions, these were vey interesting. The we went on the submarine which was an awesome experience, but it is very small, much smaller than you would expect. But enjoyable all the same. Lovely little boat ride across from Long Beach too.",dougall45
30,"Overpriced, but still fun.","We visited here for a good Halloween experience after already booking Universal's annual event. The tickets and fast past were over priced for the 6 mazes and even though the scaring was fantastic, it was ridiculous to have to pay more for extras inside the attraction. All inclusive should be the key! Seems to be more concerned about profit, but we can't deny the fun.",DAJT
10,"The Queen Mary, a big disappointment...","Today we went out to the Queen Mary, we thought we would be seeing a grand old dame of the sea, take a trip back in time to get a glimpse of how the rich lived in a more opulent era. It was a big disappointment. We were late for the tour and there was an hour wait until the next tour. So we decided to take ourselves for a look around. For $17 each we went aboard. Apart from the entrance, there is not a lot of her grandeur left to see. The rooms are all closed off, there were no hands on deck, there were no clear signs to explain where you were, shops selling cartoon products. I think whom ever is in charge of running the tourism operation on this piece of history needs to rethink their approach. The decks set up with deck chairs, staff in the shops in period costumes, staterooms opened up to be seen and perhaps an area that displayed how it was when used as a troop ship in WW2. If any of that was there, then that just proves how there are no clear signs posted. When we arrived at the entrance of the boat, we were sent back 300 metres to purchase our tickets that could have been sold from the entrance. The ticket salesman had no recommendations on what tour to even take.The best thing about the trip out was the bus driver who stopped and waited a few minutes for us to get to the bus as we were with our elderly mum. More than happy to pay to go on and have a look, we imagine the upkeep would be rather costly, and the shuttle bus out there was free. But it just didn't live up to expectations.",Mel F
30,skip the ghost tour - really,"That defines cheese. (The final effect has some promise, but it terribly underplayed for what it could have been.) Not cheap when combined with the Iowa - make sure they give you a ticket or you will drive from one to the other and then face confusion. Your audio companion is rather charming, though you don't really get a sense of what life would have been like aboard her in the 30's-50's. Partly due to its still being a going hotel, so make allowances. You might do better on one of the docent lead tours / I did only the audio. Quite a bit of walking as one goes from one end of the ship to the other - mind your time if you plan something afterwards. I would have tried one of the ship's cafes but needed to make the Iowa! Billed as the most luxurious ship afloat in its day, you don't quite get a sense of that / it isn't (an one suspects wasn't) the Titantic or any of its sister ships. Faster yes, not fitted as well. It is a pleasant way to spend an afternoon - so maybe a 3.5 but for price and that silly preamble performance (some in the group loved it, however).",scott r
30,Princess Diana Exhibit on the Queen Mary,"I am a die hard Princess Diana fan. I did not feel this exhibit was worth the $33 price tag. Most of the exhibit is newspaper articles, collectors items, and commorative memorabilia. Many items in the exhibit are replicas. You had to read carefully to determine which things actually belonged to the royal family and which things were There were many hand written notes by Diana and the dresses they haare well maintained. It is a good history lesson on the royal family and it is a good collection of news clippings and videos. Just thought it was a bit pricey.",makTexas
30,Visiting after a cruise,"The three stars is because of a problem and poor customer service when we arrived. 6 of us walked over from a cruise ship and asked if we could check our luggage (we had called ahead of time and were told we could) so that we could tour the attraction while we waited for a shuttle a few hours later. After giving our luggage to the bellhop, we then walked across the parking lot to buy tickets - about $250.00 for all of us. We really enjoyed the attraction itself and found that the 3 hours we had allotted was not enough time as we were rushing at the end. While we were waiting for our shuttle to arrive, we noticed other people coming from the cruise ship and being told they could tour the Queen Mary FOR FREE. We asked the new bellhop on duty and this was confirmed. We asked why we had not been told that and asked for our money back. We had to go across the parking lot again and wait for a manager who finally did refund our money.",bcs819
50,Well worth a visit,"Walking onto the Queen Mary is definitely taking a step back into time. We did not stay in the accommodations but if I return, I plan on getting the full experience. We did not arrive in time for the guided tour (which I would do next time), so we did a self-guided tour. I couldn't get enough of all the amazing historic features.We did, however, dine in the fine dining restaurant, Sir Winstons. It was a true treat, from beginning to end. Food was excellent but the service was stellar...white glove...just perfect.",Terry J
50,I love the Queen Mary with all my heart!,"My fiancé and I have just come home from our 3rd trip here this year, and as usual The Queen Mary does not disappoint. We have always been so happy with our stays here.Our room during this last visit was A147, and it was lovely. Clean, great view of Long Beach, and just all around wonderful.We always spend a majority of our time walking around the ship, we could never tire of wandering around The Queen Mary! She is magnificent ship. You can feel her history while you explore her decks.I have on more than one occasion seen negative reviews on Yelp and other sites, saying the ship is not what people hoped it would be, or complaints about the rooms being ""outdated"", and several other unpleasant things being said about this beautiful ship, and I'd like to remind you folks who say these things, the Queen Mary is an old ship, if you want completely modern, go elsewhere. If you want to stay here, you should respect the fact this ship has been through many, many years, and she may be a little tired, but she is still incredible. Not every aspect of the Queen Mary is what modern people view as luxury, yet, in my eyes it is more luxurious than any other hotel I have ever stayed at. I would always chose this ship over the most modern hotel. The old feel is what makes The Queen Mary a magical place.Anyway, the Queen Mary has my heart, she is absolutely gorgeous, and I can not wait for my next visit! Thank you to the whole crew aboard the ship for always making us feel welcome, and for caring for this ship so well!Oh and I almost forgot, the Haunted Encounters tour, lead by tour guide, Paul, was absolutely wonderful! Paul was really nice, and informative!",ifsogirl26
50,A great place to visit if you like history.,"Well worth visiting just for the day, lots of organised tours which are very interesting. Great views of Long Beach.",Anna22091956
50,Heaven for a history buff!,"I did two seperate tours of this beautiful ship while staying at Hotel Maya just down the street. If you are a person who loves ships and nautical history, this has to be on your bucket list! Fantastic guide for one tour, self paced tour for the other.",James C
40,A Glimpse Back in Time,"This is so much better than you might imagine. Wandering around the wooden decks, taking the self guided tour and exploring the ship from top to bottom was really interesting. And perfect for people who want the freedom to wander and explore on their own. Seeing the well restored captains quarters, the bridge, and engine were all fascinating. You are free to touch whatever is within arms reach and feel close to the history of this remarkable ship.Lunch in the Tea Room was surprising good - simple sandwiches on fresh bread were excellent.I did not stay here and walking down the hallways, the carpet was worn and it did not appear as clean and well maintained as one might hope for.I saw and overheard the guided tours, which look like they would take a lot longer, a lot more information and a little less freedom.The Princess Diana exhibit could have been retitled A Brief History of Royalty in the News. Since this was as much about Diana as the royal family tree. Much information was conveyed via newspaper covers, photos and memorabilia leading up to viewing the royal dresses (and an even larger collection of doll- wearing-replicas). It was actually a great exhibit, really interesting and it would be easy to spend 2 hours in this single exhibit. NOTE: the room is very cold to preserve the fabrics - everyone was shivering - so bring a warm sweater!",Terri S
40,Go with the guided tour,"A friend and I visited this historic ship and decided to just do the ""self-guided"" tour...big mistake! We ended up wandering around trying to figure out how to get out of the place! It's a beautiful ship but doesn't mean much without someone to give you some background information.",Karla S
50,Historic boat,Wonderful experience. I went on ghost and legends tour. Guide took us all around. I cant believe that inside the boat has such a huge swimming pool. It was awesome!!,AchiL18
30,Pay extra for the guided tour,Interesting ship with lots of history. A little pricey for what you get. Spring for the guided tour to at least get more information than you can by going it alone.,gwen450
40,Historic Hotel,"Stayed here for four nights, rooms were spacious with lots of historical artefacts and fixtures. Did the tour of the ship which was included in the stay and was very informative. Staff were so helpful. Definitely worth a visit. Handy free bus to downtown Long Beach ran all day.",Johnnyfee
50,An afternoon trip,"We visited the queen Mary during our stay at long beach, we visited the princess Diana experience while on the ship and I thoroughly enjoyed this. We explored the ship and then went to the tea rooms and had afternoon tea which was good value for money and was delicious. The waiters in the tea room were excellent and very attentive. This attraction did seem slightly steep in price but we were very glad that we had the chance to do this",Dianamichelle1
50,A Step Back in Time,"Staying on the Queen Mary takes you right back to the days of the elegant ocean liners. The accommodation is not luxurious by today's standards but is very comfortable and authentic. Very little has been changed. The restaurant is excellent - very good food and service. The service at breakfast was poor, very slow, and the food was cold when it arrived. This is a romantic hotel most suitable for couples and would be lovely for a wedding.",Suzanne B
50,AWESOME,The Sunday brunch is spectacular but really for adults for the price. I honestly could not think of one thing that I wanted that was not available. The ship itself and the tour is amazing. You truly get a feel of what it was like living back when she was steaming across the Atlantic. Wonderful experience.,sasnks
20,"Queen Mary, Long Beach, Ca","So disappointed! The Queen has been left unpainted and ravished by the sun over the years she's been here. We got our tickets after waiting an age at the kiosk, ticket prices 27 $ each and extra tickets needed to go into any of the 'attractions' which is this case was Princess Diana's dresses. Then when we finally got to the level whereby you pick up your audio guide you had to produce photo I'd before they would let you have one!! how utterly ridiculous is that!! You can't in without a ticket then they won't give you the audio!!! The ship is majorly in need of a massive spruce up and paint job they are not even doing justice to her original condition. The loos are also not good. There's also a ""Royal Wedding Chapel"" on board! There was an exhibition about Bob Hope ""American treasure"" ( he's British by the way!) which was ok but not fascinating. All in all I would not recommend this, far better to stay home and visit Brittainia in Leith, Edinburgh - now THAT is worth a visit!",J H
50,Majestic old Queen,"Wonderful experience. Lunch was fantastic and the size of the ship stunned me. The staff etc, were great and polite.... fantastic experience.",Philip L
50,Must see family friendly historic day trip,"Make plans to see this attraction which includes the Russian Scorpion sub you can tour before heading into the Queen Mary. The food, gift shops, ghost tours, listening tours and photo ops are worth the time and ticket fee. Enjoy !",palenakamikale
30,Nice boat but the self guided tour isn't great,We liked the boat and it's history.Didn't like the self guided tour as it was hard to hear in parts of ths ship and asked you to go to point 17 without telling you where point 17 was located.,Steve K
30,24 hours in the past,"As expected the boat was BIG and Beautiful, But run as a hotel. The signage was poor which made it difficult to find our way around. Elevators are very small and as there are no service sized elevators Red Caps used the same facilities which meant crowded elevators or long waits. Signage in the elevators was especially poor. Had a great dinner and drinks at the Chowder House with excellent staff but was disappointed with the breakfast buffet even though it was large the food was sub standard. Our family room was spacious and interesting full of antiques including port holes that opened but we nearly froze in the night since there are no comfort controls in the room.",Kim B
30,Queen Mary visit,"We did the haunted package which is a bit expensive but truly enjoyed the tours inside & out the huge ship. Our guide was very nice, giving us a balance of scary & helpful advise throughout.Do try to wear comfortable shoes coz there are some element of surprise fast to short runnings in between.",eTaka
40,Our first visit made us want to return and stay on board overnight,"We wanted to visit a part of history while in the area. The ship is beautiful....especially considering when it was built and service she provided during the war. We did the ghost tours while on board and preferred the one that provided more history and stories vs the one that was supposed to scare you (which was more like visiting a haunted house at an amusement park). We enjoyed a nice lunch in the restaurant and am pleased to say exceeded our expectations. We often expect, when going to an attraction, the food services are average or below. ...but the four of us all said it was better than we expected, reasonably prices and plenty to choose from.",David C
40,Still get great feeling of being on a historic ship,"Queen Mary is huge and impressive. Many rooms are open and cafe's even working. Could have better written descriptions around. Run as a hotel and my daughter liked staying there. In good shape and well worth seeing. Located in Long Beach it is near city, restaurants and a beautiful seaside shopping area.",richard s
10,Dont waste your hard earned money,"Visited this museum paid around sixty bucks for tickets and fifteen for the parking. What we got to see was just ship and the engine room. There are much better places to see a galley or a cruise(in historical perspective) out there in California. If you need to see other exhibits then pay more. Most of the areas were inaccessible or converted to restaurants. In our 11 day of California trip, visiting this ship was the only wrong decision we made.",montymishra
50,Queen Mary,"Interesting and a good history lesson. Ship is small compared to modern cruise liners. Ghost stories and exhibit could frighten small children. Fast food OK for the visit, did not try the main restaurant. Wedding ballroom and catering was superior. Some shopping in a small mall aboard the boat. Engine room especially interesting. Long Beach skyline is a bonus where we ate on deck.",JimHoover
50,Diana exhibit,"Had a great time lots to look at enjoyed it very much. The Diana Exhibit had so much to look at it was fun to see all the information about the whole family, past and present",Tammy N
50,Good start for a New Year,"self tour guided, starbucks on board, restaurants and shopping. next time we will do the scorpion submarine",comento123
40,Better than I remember,"We were taking our grandson to college and had time to kill so we took him to the Queen Mary. We were there many years ago and all I remember getting to see was some of the troop rooms from war days and the engine room. The hotel area was off limits. Now we got to see most of the place, much more impressive for the money. They have a nice audio machine that helps explain what you are seeing.",Ronald M
50,Music Festival Trip,I had awesome lunch at this music / food festival will make sure to attend next time I had some Daves Bbq from the mobile stand and lots of chips and salsa.,Maguiille M
50,Great Tour!!!,"You really need a guided tour on this ship. Very interesting, and in October they turn it into a haunted ship.",klegate
50,She's STILL the Queen!,"When visiting Long Beach, everyone should always take time to visit the Queen Mary. It is a ship from the past, there really is nothing else like it in the world. My parents actually sailed to Europe on the Queen Mary before she was brought to live in Long Beach. I have had many good times over the years...I had my high school prom there, not to mention numerous Christmas parties for work, as well as pleasure visits to explore this one of a kind ship/museum. The tours are great, and there is a little village right next to the Queen Mary with other cool things to explore ... a Russian Sub lives here, too! Great fun for ALL. The hotel is fun to stay at, too.",Yesship
40,Haunted tour!,The Halloween haunted house was a blast! There were a lot of attractions! The event is good for all ages!,Ashleigh N
50,This hotel is amazing!,"Our stay here was more then we could ask for. Staff was friendly and helpful, hotel is clean, location was excellent. Overall stay was outstanding. Highly recommended.",Christene F
50,"It is worth every effort, penny and time spent. A must in Long Beach, CA","The Queen Mary is an adventure for all ages. It is very authenticated. There are many exclusive events hosted, art, memorabilia, collectables, speakers, weddings,etc. Each level of the ship offers something different. The suiites are nice and have the various themes. Good cusine and variety.",Melanie K
30,Very poor staff experience,"I've been to the Queen Mary many times because I love the ship. However my friends and I recently went to a rock concert there that was very poorly managed, and I've had similar experiences in the past. The staff was not trained properly and the signage for the event was virtually non-existent. This led to a lot of unnecessary aggravation--for example, we stood in line for a long time for our will-call ticket, only to find out it was the wrong line and we needed to be in a different (also long) line. A simple sign would have straightened that out. When we got our tickets, we were told to get wristbands for the event. However, when we went to the line to get those, the person was called away and told us airily to ""go up and get"" the wristbands outside the event. Well, we did not know exactly where the event was on this large ship. And neither did the many other people suddenly fumbling around, not knowing where to go. Again, signage would have helped. We wandered around the ship until we finally stumbled onto where we needed to be and again lined up. Only by accident, almost, because of poor information. We finally got into the event, only to discover it was much smaller than we expected. We were told numerous bands were playing. Well, only one band AT A TIME was playing, with a long delay in between. You could not get any food because if you left the area, you had to walk all the way back around the ship to get back in. Even though we had wristbands. All in all, it was pretty annoying and I wouldn't return. A shame, really, because I love this ship and in the past I've been one of its biggest fans.",Marla F
40,A majestic ship,"I was disappointed with this liner. We had to wait until 4pm for our room to be ready, some members of our party had to wait longer. Although the room was a lovely old cabin sumptuously decorated it lacked basics like tea or coffee making facilities, a fridge, a safe and only providing onekey. They also charged for WiFi access $9.95, the only hotel on our holiday to do so.",1xmaturecouple
50,Awesome Restaurant,"I stayed on the Queen Mary for 3 nights. It is now a Hilton Hotel. The cabins are small as you would expect on a former cruise ship but very luxurious. There is real wood all over the cabin, not seen on the cruise ships they are building today. They have a number of restaurants on the ship and I ate at the same one twice. I can't recall the name of it but they cook your meal on a cart right beside your table. I had steak cooked in a garlic butter that was to die for. Of course you pay for all this pampering but when you are on vacation you expect to spend money.",Gail H
30,Not for kids,"I took my eight-year-old and he was quite bored, however, there were a lot of people in period costume going on guided tours and I'm sure it was wonderful for them. For the rest of us ordinary folk, it's quite overpriced - $27 for an adult just to walk onto the ship and not see any of the exhibits.",Leslie S
30,"Faded, neglected grandure.","Went see this famous Clyde built ship and was very saddened.It is in serious need of a paint job and the outside of the ship looks neglected.Only one restaurant open for lunch and the food and service were acceptable but nothing more.I was only able to tour the upper decks which was effectively free as the admissions cost is deducted from the food bill.The ship look neglected and the positioning of tacky stalls, red telephone boxes and ludicrous wedding chapel have cheapened and degraded this once proud ship.The bridge looks great and the fog horn at noon a surprise, especially if you under it.For the prices charged it is rather a disappointment and the locating of the Russian submarine next to it is madness.$17 to park reduced to $ 7 if you have a meal. $15 to get on board to upper decks only and refundable against a meal.Glad I went but unlikely to ever return. It needs a refit to make it as glamorous as it was was.",Binman62
10,Very Disappointing,We arrived at 4:30 pm and purchased tickets for the self-guided audio tour of the ship. When we arrived at the audio station we were informed it was too late to do the audio tour but could wander around the ship on our own. Without the audio it was not worth the money. We saw a nice Bob Hope exhibit aboard the ship but could make no connection between Bob Hope and the Queen Mary. Perhaps the audio would have explained it better.,pmnoyes
30,Definitely Worth Checking Out,"I was a little worried about visiting the Queen Mary before my trip because of the reviews I read. Some were good some not so good. But the disturbing part is how passive aggressive the ""Commodore"" tends to be towards most negativity. No review should be called ""odd"".These are your customers and just reading how you respond to them makes me laugh. I'm sure I'll get some backlash for saying that as well. Anyways, I bought the Aquarium Combo ticket that came with the self guided tour and a Ghosts and Legends tour. The self guided tour was pretty nice, informative, I would have liked a few more facts but it was still enjoyable. I'm not sure how people got lost because it literally gives you directions. I wasn't pleased that my device was warning me that it's battery was low, it made me concerned about how long it was going to live. (Luckily, it didn't die). The Ghosts and Legends tour didn't disappoint me because I knew ahead of time that it wasn't going to be amazing. Our guides were quite lovely though so it wasn't a complete waste.",MissRAD
50,Historical Ambience,"If you love Princess Di and the British empire, this is a must visit. And it was an experience to view the submarine. next time i would love to stay at the hotel too.",Nazia Q
40,An honor to come aboard,"The ship was very interesting and a ton of history. Sure there are some dark and possibly difficult area to navigate in the engine room but hands down the coolest old ship. I have been on 15 cruises and love ships but don't expect it to be a modern day cruise ship. The restaurant food is decent but pricey. The Princess Dianna exhibit was worth seeing and a lot to see. Okay, the exterior of the ship could use a new paint job to make this famous ship look great again but I'm sure it's not cheap keeping this exhibits budget above water.",Magnum9797
50,Champagne Brunch,A fantastic brunch experience with attentive staff and loads of food options.The ambiance in the large art-deco style dining room is superb and the whole family enjoyed the experience. Be sure to explore the ship afterwards and visit to bar at the back of the ship for a cocktail or two.We will definitely return.,NockyR
40,Birthday,"Loved it, quiet , Bar Drinks were great, people friendly, food good, tours good, over all decor of the ship thums up so much fabulous history. Just a great get away for husbands birthday.",Cora A
40,Never leave shore great fun,Step back in time for a drink and ocean views... a great way to break up the week. The Churchill is a great dining place...,bobcrisp
