40,Great place,,,https://www.tripadvisor.com/Profile/Ghost_of_the_World
40,Bike along the Pacific Coast crescent ...,,,https://www.tripadvisor.com/Profile/dblmed
50,One of the Best things we did when visiting LA,,,https://www.tripadvisor.com/Profile/191judyh
50,"Great exercise, Great fun.",,,https://www.tripadvisor.com/Profile/NickiG555
50,Fabulous ride through the whole spectrum of southern California beach life.,,,https://www.tripadvisor.com/Profile/tmortgan
50,Great place to burn off some calories and enjoy the views,,,https://www.tripadvisor.com/Profile/DGomez70
50,Amazing Ride!,,,https://www.tripadvisor.com/Profile/kareVancouver_BC
40,Lovely ride,,,https://www.tripadvisor.com/Profile/Suzft
50,Great bike path but very crowded,,,https://www.tripadvisor.com/Profile/battmast
50,Such a Beautiful stretch,,,https://www.tripadvisor.com/Profile/SofieM33
50,A great bike path in Los Angeles next to the ocean.,,,https://www.tripadvisor.com/Profile/468brub
50,Welcome to LA!,,,https://www.tripadvisor.com/Profile/robertaH4390ZG
50,Fantastic Facility.,,,https://www.tripadvisor.com/Profile/x229
40,Early Morning Run,,,https://www.tripadvisor.com/Profile/125rogerp
50,A challenging ride with amazing views,,,https://www.tripadvisor.com/Profile/unitedgirlforever
50,Perfect.,,,https://www.tripadvisor.com/Profile/ictommo
50,A must to do.,,,https://www.tripadvisor.com/Profile/Gaetan2013
40,Ride the bike in Santa Monica,,,https://www.tripadvisor.com/Profile/UhlenT
50,"Blissful way to spend a few hours, and really interesting",,,https://www.tripadvisor.com/Profile/sbizzle
50,fun in the sn,,,https://www.tripadvisor.com/Profile/ajon3s
50,Great bike ride!,,,https://www.tripadvisor.com/Profile/EROSE89
50,Do it!,,,https://www.tripadvisor.com/Profile/adamf622
50,Great way to take in the beach area!,,,https://www.tripadvisor.com/Profile/sday2014
40,Not quite a full off road journey,,,https://www.tripadvisor.com/Profile/LovethePowder
50,Great place to ride,,,https://www.tripadvisor.com/Profile/HeidiSolo
50,Lots of fun,,,https://www.tripadvisor.com/Profile/venom034
40,What's not to like about this?,,,https://www.tripadvisor.com/Profile/MindTrekker
50,A great way to see Vencie Beach and Santa Monica Beach,,,https://www.tripadvisor.com/Profile/HarleyRider1948
50,Loved the bike path!,,,https://www.tripadvisor.com/Profile/whitetales
50,Loved it!,,,https://www.tripadvisor.com/Profile/Cherrypits
50,Best thing to do on Westside,,,https://www.tripadvisor.com/Profile/allisonl994
50,A very special bike path along the Pacific Ocean.,,,https://www.tripadvisor.com/Profile/4victorh
40,Santa Monica to Torrance Beach life guard station,,,https://www.tripadvisor.com/Profile/I4231XJsimonm
50,a must do!,,,https://www.tripadvisor.com/Profile/Cate_H_74
50,True California Bike Experience!,,,https://www.tripadvisor.com/Profile/WanderlustExplorerr
50,Especially Fun For Seven Year Old,,,https://www.tripadvisor.com/Profile/1rialta
50,Beautiful views & great atmosphere,,,https://www.tripadvisor.com/Profile/hannahbR8681NU
50,All The Way,,,https://www.tripadvisor.com/Profile/Wally4u
50,Great but Busy,,,https://www.tripadvisor.com/Profile/MistyK_12
40,fun 1.5 hours,,,https://www.tripadvisor.com/Profile/Love-to-wander-Mom
50,Riding the path,,,https://www.tripadvisor.com/Profile/DebbieK393
40,"Flat, busy place to bike or run.",,,https://www.tripadvisor.com/Profile/franb752
40,safe cycling,,,https://www.tripadvisor.com/Profile/David270443
40,"Scenic, lively, clean",,,https://www.tripadvisor.com/Profile/andreolivier
50,Dog's Crooked Smile,,,https://www.tripadvisor.com/Profile/djbarista
50,Worth the pedal!,,,https://www.tripadvisor.com/Profile/salben101
50,A Must.,,,https://www.tripadvisor.com/Profile/bethst50
50,Fantastic!!!,,,https://www.tripadvisor.com/Profile/jehidymoya
50,Amazing scenery,,,https://www.tripadvisor.com/Profile/CarolineO313
50,Roll like a local,,,https://www.tripadvisor.com/Profile/Patricks_dog_nose
50,Great bike path along the beach,,,https://www.tripadvisor.com/Profile/Phineasfogg25
50,Pleasant Ride,,,https://www.tripadvisor.com/Profile/JohnS226
50,Easy Rider,,,https://www.tripadvisor.com/Profile/Raphakid
50,Great Bike Path,,,https://www.tripadvisor.com/Profile/RoxanneM966
40,Bike Path,,,https://www.tripadvisor.com/Profile/Ceelowfour
40,Rent and bike and set out to explore on the 26 mile bike path!,,,https://www.tripadvisor.com/Profile/dcalianno
50,Great cycling in the sunshine,,,https://www.tripadvisor.com/Profile/dianeb454
50,Great People Watching Ride,,,https://www.tripadvisor.com/Profile/FrankF308
40,Great family bike ride,,,https://www.tripadvisor.com/Profile/jefff886
40,Great few hours spent on the path,,,https://www.tripadvisor.com/Profile/Saheel
50,things to do in santa monica,,,https://www.tripadvisor.com/Profile/tskelly
50,Riding on the Strand,,,https://www.tripadvisor.com/Profile/billg829
40,Great way to tour,,,https://www.tripadvisor.com/Profile/Lissy0717
50,Good 5 mile run,,,https://www.tripadvisor.com/Profile/iroamaround67801
50,A MUST DO,,,https://www.tripadvisor.com/Profile/Goldenbluize
50,Bike till you drop,,,https://www.tripadvisor.com/Profile/egrade
50,Healthy and fun!,,,https://www.tripadvisor.com/Profile/JessicaSummer
50,So Much Fun in The Sun,,,https://www.tripadvisor.com/Profile/NYLivinLAdreamin
40,Great way to see the coastline,,,https://www.tripadvisor.com/Profile/396wendyw
50,Lovely Path,,,https://www.tripadvisor.com/Profile/LovinEveryMinute
40,Asfalt on the beach,,,https://www.tripadvisor.com/Profile/DanielHenrysson
50,Great for biking or jogging,,,https://www.tripadvisor.com/Profile/L8590KTjuliem
50,Amazing ride,,,https://www.tripadvisor.com/Profile/LucienOSS
50,Great morning exercise,,,https://www.tripadvisor.com/Profile/alext534
50,Could've spent the whole day here!,,,https://www.tripadvisor.com/Profile/Katsong
50,Strand...Great trip,,,https://www.tripadvisor.com/Profile/695judj
40,Heavily exercise,,,https://www.tripadvisor.com/Profile/Merleh_13
50,"Ride, Run and even Walk the Bay",,,https://www.tripadvisor.com/Profile/MITCHELN
50,Must do when in LA,,,https://www.tripadvisor.com/Profile/bd100
50,"Awesome, loved it!",,,https://www.tripadvisor.com/Profile/Renaesmart
50,Best in LA,,,https://www.tripadvisor.com/Profile/Elena_travaller
50,The best thing around - leisure or exercise,,,https://www.tripadvisor.com/Profile/a-travelin-foodie
50,A leisurely bike ride with plenty to see,,,https://www.tripadvisor.com/Profile/640jeffg
40,Great for walking too!!,,,https://www.tripadvisor.com/Profile/Deena63
40,What a great feature,,,https://www.tripadvisor.com/Profile/Neekster
40,Great for various activities,,,https://www.tripadvisor.com/Profile/vittoriarenee
50,So refreshing.,,,https://www.tripadvisor.com/Profile/SizzleBean
50,A relaxing and enjoyable trip,,,https://www.tripadvisor.com/Profile/Mefgreg
50,Great bike path for viewing beach and people,,,https://www.tripadvisor.com/Profile/flyingkdj
50,Keeping the blood going whilst enjoying your surroundings,,,https://www.tripadvisor.com/Profile/SHoweBathUK
40,North is nice. South is a little creepy.,,,https://www.tripadvisor.com/Profile/WorldTravelGoddess
50,Bicycle rental,,,https://www.tripadvisor.com/Profile/mariemM9719UR
50,With the ride to Venice Beach,,,https://www.tripadvisor.com/Profile/377kerryp
50,brilliant!,,,https://www.tripadvisor.com/Profile/Termer13
40,Santa Monica to venice,,,https://www.tripadvisor.com/Profile/Soothedtraveller
50,Highlight of our trip,,,https://www.tripadvisor.com/Profile/LynnB519
50,FIT bike ride,,,https://www.tripadvisor.com/Profile/ccuizon
50,Family Fun!,,,https://www.tripadvisor.com/Profile/Peter1030
40,Bike Path also has Pedestrian Path,,,https://www.tripadvisor.com/Profile/651CathyA
50,Beautiful place to exercise,,,https://www.tripadvisor.com/Profile/tomwN875QM
40,Nice Easy Walk at Beach Level-But Lots of Homeless,,,https://www.tripadvisor.com/Profile/xnewyauka
50,I wished it could last forever,,,https://www.tripadvisor.com/Profile/dandani08
50,Must do!,,,https://www.tripadvisor.com/Profile/774warwickc
40,Flat and Easy,,,https://www.tripadvisor.com/Profile/DeeF401
50,A great way to spend a half day - and getting some exercise.,,,https://www.tripadvisor.com/Profile/RogerB2000
50,WONDERFUL BIKE TRIP TO HERMOSA AND BACK,,,https://www.tripadvisor.com/Profile/JoepMens
30,"worth doing, but keep your eyes open",,,https://www.tripadvisor.com/Profile/Rednessie23
50,Santa Monica to Marina Del Ray and Back,,,https://www.tripadvisor.com/Profile/625PaulH
50,Great,,,https://www.tripadvisor.com/Profile/Avalenca
50,Well worth doing,,,https://www.tripadvisor.com/Profile/CathySiz
50,Get exercise while watching the crowds,,,https://www.tripadvisor.com/Profile/Susan90405
30,A nice ride but don't expect seafront all the way,,,https://www.tripadvisor.com/Profile/ParisFifi
50,Beautiful bike path over looking ocean,,,https://www.tripadvisor.com/Profile/AnthonyAlegrete
40,Lots of fun,,,https://www.tripadvisor.com/Profile/hailz897
50,"Great ride, family friendly",,,https://www.tripadvisor.com/Profile/801christyb
50,The Strand bike path,,,https://www.tripadvisor.com/Profile/annsE3962TK
30,Beware of scofflaws,,,https://www.tripadvisor.com/Profile/lzzzz
40,Pier to pier,,,https://www.tripadvisor.com/Profile/georgemor
40,Very cool!,,,https://www.tripadvisor.com/Profile/MikeStrachan
40,"One of those ""got to do it"" experiences",,,https://www.tripadvisor.com/Profile/rosebeets
40,Very nice bike path,,,https://www.tripadvisor.com/Profile/Weissman22
50,Nice Bike Ride,,,https://www.tripadvisor.com/Profile/198tomf198
50,Bike path sights,,,https://www.tripadvisor.com/Profile/99brucem
50,A Great Relaxing Ride,,,https://www.tripadvisor.com/Profile/azd87
40,Be careful!,,,https://www.tripadvisor.com/Profile/975KarenG
40,Great ride by the ocean,,,https://www.tripadvisor.com/Profile/X9694UMjennyb
50,Loved this Bike Path,,,https://www.tripadvisor.com/Profile/616je
50,This is one of the best bike paths,,,https://www.tripadvisor.com/Profile/srimanone
50,Great exercise- beautiful scenery,,,https://www.tripadvisor.com/Profile/carolschaefer
40,Guaranteed a good ride but allow time to get back,,,https://www.tripadvisor.com/Profile/LynneG872
50,Fantastic way to experience the beach scene,,,https://www.tripadvisor.com/Profile/moel_teithiwr
50,a must do in Santa Monica,,,https://www.tripadvisor.com/Profile/GethenWellington
40,Southern California!!,,,https://www.tripadvisor.com/Profile/michaelkD1247KG
50,Great Time,,,https://www.tripadvisor.com/Profile/Lifeisatrip4me
40,Beautiful space and pretty decent seafood,,,https://www.tripadvisor.com/Profile/pandpCalifornia
50,Fun run.,,,https://www.tripadvisor.com/Profile/BUgrad85
40,Get Out Of The Car,,,https://www.tripadvisor.com/Profile/bsum73
50,Great for Exercise and Sightseeing!,,,https://www.tripadvisor.com/Profile/athenaandalystal
50,Fun Biking!,,,https://www.tripadvisor.com/Profile/815staceyh
50,Great way to spend a day!,,,https://www.tripadvisor.com/Profile/abcdef_99
40,Flat and easy,,,https://www.tripadvisor.com/Profile/lisav323
40,Nice ride,,,https://www.tripadvisor.com/Profile/MODIAM
20,No enforcement,,,https://www.tripadvisor.com/Profile/127jackc
50,Great healthy way to see numerous beaches,,,https://www.tripadvisor.com/Profile/MaryBethEss
50,A glimpse of California,,,https://www.tripadvisor.com/Profile/majomaol
50,This is a must do when in Santa Monica!,,,https://www.tripadvisor.com/Profile/LouiseA186
50,Pretty views in city life,,,https://www.tripadvisor.com/Profile/HeatherOlson
50,Great scenic ride,,,https://www.tripadvisor.com/Profile/Yogajohnny
50,Easier by bike,,,https://www.tripadvisor.com/Profile/Willo04
50,Great trail!,,,https://www.tripadvisor.com/Profile/JP240
50,AWESOME!!!,,,https://www.tripadvisor.com/Profile/Shmoopy_12
40,Great long bike path,,,https://www.tripadvisor.com/Profile/TriGirlLA
50,bike ride,,,https://www.tripadvisor.com/Profile/Purplebunny24
50,Cool!,,,https://www.tripadvisor.com/Profile/sergeys604
50,Great path,,,https://www.tripadvisor.com/Profile/sequitur
50,Excercise and fun in one!,,,https://www.tripadvisor.com/Profile/522melindae
50,Go early in the morning to avoid the madness!,,,https://www.tripadvisor.com/Profile/bikerchick66
50,Good fun ride,,,https://www.tripadvisor.com/Profile/MurrayF_13
30,Misleading,,,https://www.tripadvisor.com/Profile/outandaboutwithliz
40,Scenic route,,,https://www.tripadvisor.com/Profile/LisaK05
50,Wonderful Afternoon,,,https://www.tripadvisor.com/Profile/TiffanyH447
50,Rent a Bike and Enjoy the Ride,,,https://www.tripadvisor.com/Profile/tripgirl680
50,The Marvin Braude Trail!,,,https://www.tripadvisor.com/Profile/Frindlerta
40,Bikes You've Never Seen,,,https://www.tripadvisor.com/Profile/CindyLeighCohn
50,"Fresh air, fun, bike and views",,,https://www.tripadvisor.com/Profile/Sailtheworld2
40,Beach Cycle,,,https://www.tripadvisor.com/Profile/monicat640
50,That is 52-miles return!,,,https://www.tripadvisor.com/Profile/TonyVanDer
50,A must do in Santa Monica,,,https://www.tripadvisor.com/Profile/AmandaH515
50,BEST WAY TO SEE EVERYTHING,,,https://www.tripadvisor.com/Profile/Nattysimps
50,Have to do it!,,,https://www.tripadvisor.com/Profile/ValerieO315
50,Best Place to ride your bike,,,https://www.tripadvisor.com/Profile/jointfilms
50,Bike boardwalk,,,https://www.tripadvisor.com/Profile/cheryl83141
50,FREE great experience!,,,https://www.tripadvisor.com/Profile/miket8888
50,Awe inspiring,,,https://www.tripadvisor.com/Profile/RichS67
50,Bike The Beach,,,https://www.tripadvisor.com/Profile/Buda5
40,Very nice,,,https://www.tripadvisor.com/Profile/pammyvancouver
50,Great View,,,https://www.tripadvisor.com/Profile/Marla57
50,Bike path,,,https://www.tripadvisor.com/Profile/378maureenr
40,A feast for the eyes,,,https://www.tripadvisor.com/Profile/tanlinesallyear
40,Great path amazing views,,,https://www.tripadvisor.com/Profile/Morrisguides
50,Best Bike Path in California,,,https://www.tripadvisor.com/Profile/AliLosAngeles
50,Its easy and flat!,,,https://www.tripadvisor.com/Profile/Cindy_GoldenLake
50,Fabulous,,,https://www.tripadvisor.com/Profile/Passepartout1
30,Pedestrians!,,,https://www.tripadvisor.com/Profile/950michaelg
40,Nice but be careful,,,https://www.tripadvisor.com/Profile/652bobp
50,Great Ride With A View,,,https://www.tripadvisor.com/Profile/coric905
50,Beautiful Beachside Bike Ride!,,,https://www.tripadvisor.com/Profile/792kellieh
50,Nice to bike all beach,,,https://www.tripadvisor.com/Profile/Couldbeeating
40,A real parade!,,,https://www.tripadvisor.com/Profile/AEBlumberg
50,Perfect way to see the beaches,,,https://www.tripadvisor.com/Profile/48tessav
40,"Fun, Relaxing Scenic Bike Ride",,,https://www.tripadvisor.com/Profile/74carrot
40,Go early and avoid crowds.,,,https://www.tripadvisor.com/Profile/Travelmom29
50,Worth seeing!,,,https://www.tripadvisor.com/Profile/derflieger2003
20,It's not all off the roads,,,https://www.tripadvisor.com/Profile/EZGoingTraveler10001
50,Great way to see the sights,,,https://www.tripadvisor.com/Profile/TinaTpot
50,FANTASTIC,,,https://www.tripadvisor.com/Profile/royclarke61
40,Fun and interesting,,,https://www.tripadvisor.com/Profile/916katy
50,Great scenery,,,https://www.tripadvisor.com/Profile/JeLundgren
50,Great for skating,,,https://www.tripadvisor.com/Profile/LizzyB891
30,Excellent if you want tio bioke at 3 mph,,,https://www.tripadvisor.com/Profile/Rondicostanzo
30,Nice,,,https://www.tripadvisor.com/Profile/TerhiJM
50,on and on and on,,,https://www.tripadvisor.com/Profile/anamshaz
50,great place to workout,,,https://www.tripadvisor.com/Profile/Plainstravellors
40,"Enjoy SoCal life -- beach, sun, people watching, diverse neighborhoods, and more!",,,https://www.tripadvisor.com/Profile/ConduitConsulting
40,Path is awesome!,,,https://www.tripadvisor.com/Profile/Anniem71
10,Disappointed Customer Service,,,https://www.tripadvisor.com/Profile/449elinw
40,Deam away with a bike,,,https://www.tripadvisor.com/Profile/BIGMIKE275
50,Mostly a dream ride,,,https://www.tripadvisor.com/Profile/nastass
50,A long and nice bike ride ...,,,https://www.tripadvisor.com/Profile/shepeca
40,Bike and Beer!,,,https://www.tripadvisor.com/Profile/Niborder
50,Nice family bike ride,,,https://www.tripadvisor.com/Profile/vickymc71
40,Greta way to while away the day,,,https://www.tripadvisor.com/Profile/tonyo161
50,Great place to run,,,https://www.tripadvisor.com/Profile/CharlesR71
40,Great walk!,,,https://www.tripadvisor.com/Profile/MartinB739
40,Biking on the beach,,,https://www.tripadvisor.com/Profile/64holidaygirl
40,Beach bike path ride,,,https://www.tripadvisor.com/Profile/PALMSPRINGSCOUPLE48
50,Totally Awesome!!,,,https://www.tripadvisor.com/Profile/KayS33
50,best LA activity,,,https://www.tripadvisor.com/Profile/HoneyBrookMhh
50,Super fun!,,,https://www.tripadvisor.com/Profile/lovelazysundays
50,Incredible fun!,,,https://www.tripadvisor.com/Profile/295kathys
50,Great activity - might move too fast for small kids on weekends,,,https://www.tripadvisor.com/Profile/travelingworkingmom
40,A bit of a stretch,,,https://www.tripadvisor.com/Profile/JAG069
40,Very scenic...but busy,,,https://www.tripadvisor.com/Profile/Kelly1963_13
40,Great except for the people,,,https://www.tripadvisor.com/Profile/jennacole6
50,"Ocean Breezes, Hot Scenery",,,https://www.tripadvisor.com/Profile/toddh49
50,Totally fun!,,,https://www.tripadvisor.com/Profile/KirkR875
50,Stunning,,,https://www.tripadvisor.com/Profile/abbaw2014
50,Nice way to see several different beach areas,,,https://www.tripadvisor.com/Profile/BrunaF150
40,Great for walking/running/biking,,,https://www.tripadvisor.com/Profile/notaholidayToronto
40,Brilliant Bike Path,,,https://www.tripadvisor.com/Profile/KiwiTraveller85
40,Pleasant way to spend a few hours,,,https://www.tripadvisor.com/Profile/rayman4
50,Excellent cycle path,,,https://www.tripadvisor.com/Profile/mushuBelfast
50,great place,,,https://www.tripadvisor.com/Profile/Curtez151
50,A significant highlight of the Beach experience!,,,https://www.tripadvisor.com/Profile/ckm444
40,Great way to see a stretch of the coast,,,https://www.tripadvisor.com/Profile/jerjon
40,Great Way to Excercise and See Venice Beach,,,https://www.tripadvisor.com/Profile/KELA4sisters
40,Ride to See,,,https://www.tripadvisor.com/Profile/AL9999q
50,"Bike, run or walk or just sit a watch!",,,https://www.tripadvisor.com/Profile/PatriciaL21
50,Huge plus,,,https://www.tripadvisor.com/Profile/X7768YUalexs
50,Must do,,,https://www.tripadvisor.com/Profile/justkayla
50,Hire a bike and trail the coastline,,,https://www.tripadvisor.com/Profile/HSed22
50,Just Ride,,,https://www.tripadvisor.com/Profile/martinan832
50,"Beautiful, scenic & a very easy ride",,,https://www.tripadvisor.com/Profile/FOXYSKI
50,People Watching,,,https://www.tripadvisor.com/Profile/ZoeSparks
40,Awesome views,,,https://www.tripadvisor.com/Profile/Groves1960
40,Fun in the sun!,,,https://www.tripadvisor.com/Profile/rmak2009
50,Fabulous bike ride,,,https://www.tripadvisor.com/Profile/nursenancy2013
50,Great day time acitivity,,,https://www.tripadvisor.com/Profile/claribelTeran
40,Walk in the sun,,,https://www.tripadvisor.com/Profile/dinerdon
50,"Sea breeze, sun, safe - the best bike path!",,,https://www.tripadvisor.com/Profile/4victorh
50,Nice way to spend a day,,,https://www.tripadvisor.com/Profile/551stevew551
40,Loved this bike trail,,,https://www.tripadvisor.com/Profile/danielaZ6000JY
50,"Great fun. Safe, enjoyable and healthy.",,,https://www.tripadvisor.com/Profile/Ritzy12
50,A fun day for the family,,,https://www.tripadvisor.com/Profile/judedd
10,Wonderful day out,,,https://www.tripadvisor.com/Profile/Clairesb261
40,Great bike route,,,https://www.tripadvisor.com/Profile/UKRichiesb
40,Great path,,,https://www.tripadvisor.com/Profile/jimmerhand
50,Great social ride.,,,https://www.tripadvisor.com/Profile/Lozrox
50,You see L.A. from the Bike path,,,https://www.tripadvisor.com/Profile/LightPro
50,Avoid mid-day during the busy Summer months. Excellent adventure!,,,https://www.tripadvisor.com/Profile/HappySurfer
30,"Beware of pedestrians, jiggers, and roller bladers",,,https://www.tripadvisor.com/Profile/Curmudgeon7
50,Great fun!,,,https://www.tripadvisor.com/Profile/DE_Traveler_2012
50,"Great trail, but watch out for pedestrians",,,https://www.tripadvisor.com/Profile/EB808
50,A Taste of LA,,,https://www.tripadvisor.com/Profile/4PawFolks
50,Gotta Do this!!!!,,,https://www.tripadvisor.com/Profile/soccermom1973
50,Biking on the path is a must!,,,https://www.tripadvisor.com/Profile/KimD668
40,It looks so great and inviting!,,,https://www.tripadvisor.com/Profile/382SandrineD
40,Awesome bike path along the beach; however...,,,https://www.tripadvisor.com/Profile/salshine1999
50,Family Fav,,,https://www.tripadvisor.com/Profile/kimmC4705PM
50,Always bike Santa Monica,,,https://www.tripadvisor.com/Profile/karlowsj
50,Great place to work out or take a stroll.,,,https://www.tripadvisor.com/Profile/Vindensskygge
50,great site seeing,,,https://www.tripadvisor.com/Profile/68KarinC4
50,Very fun!,,,https://www.tripadvisor.com/Profile/leesea0311
50,The most beautiful bike ride anywhere!,,,https://www.tripadvisor.com/Profile/88jet88
40,on a roll,,,https://www.tripadvisor.com/Profile/curious_tee
50,Wish I lived here,,,https://www.tripadvisor.com/Profile/Curley888
50,Just like the movies,,,https://www.tripadvisor.com/Profile/AshH1611
50,Great day enjoying the sun & ocean breeze!,,,https://www.tripadvisor.com/Profile/RMD713
50,Do not miss this,,,https://www.tripadvisor.com/Profile/gotwhs
50,Easy bike trail and fun!,,,https://www.tripadvisor.com/Profile/LounBee
40,Well worth a visit.,,,https://www.tripadvisor.com/Profile/scottlou
50,Don't Miss!,,,https://www.tripadvisor.com/Profile/Lillapillan
50,What A Place To Run!,,,https://www.tripadvisor.com/Profile/stevenjcarson
50,santa monica,,,https://www.tripadvisor.com/Profile/874fayes
50,Beauty at every stop,,,https://www.tripadvisor.com/Profile/sg122
50,Must Do,,,https://www.tripadvisor.com/Profile/Thepole007
50,LA 2014,,,https://www.tripadvisor.com/Profile/WedsChild
40,Fun thing to do,,,https://www.tripadvisor.com/Profile/mollySydney
50,great experience,,,https://www.tripadvisor.com/Profile/lostintheamazon
50,Beautiful Biking,,,https://www.tripadvisor.com/Profile/18patip
50,Great all day entertainment,,,https://www.tripadvisor.com/Profile/kellypea56
40,Great time and exercise,,,https://www.tripadvisor.com/Profile/Bankerchic77
50,Has To Be One of the Worlds Most Scenic Bike Paths,,,https://www.tripadvisor.com/Profile/paul_nancy1
50,Go early and not on weekend,,,https://www.tripadvisor.com/Profile/yumpi
50,Relaxing,,,https://www.tripadvisor.com/Profile/barnet38
50,Great place to cycle,,,https://www.tripadvisor.com/Profile/Canadauk2012
50,Awesome !,,,https://www.tripadvisor.com/Profile/Nili99
50,Best family activity,,,https://www.tripadvisor.com/Profile/779connieb
50,Great ride with kids,,,https://www.tripadvisor.com/Profile/dirkaarts
50,Fun!,,,https://www.tripadvisor.com/Profile/Chch_Mel
50,"Yea, no cars.",,,https://www.tripadvisor.com/Profile/thilb
40,"Inspiring views, safe and fun path",,,https://www.tripadvisor.com/Profile/OrchidGardener
40,An excellent bike path,,,https://www.tripadvisor.com/Profile/stevenjr2016
50,Bike the path on a Sea Mist bike...,,,https://www.tripadvisor.com/Profile/cavsr
50,Bike hire,,,https://www.tripadvisor.com/Profile/Palmspringsforever
50,"Very Very cool place to bike, skate or walk",,,https://www.tripadvisor.com/Profile/amorace
50,Gorgeous,,,https://www.tripadvisor.com/Profile/164scottm
50,Easy Exercise,,,https://www.tripadvisor.com/Profile/CalRover
50,what a sunset!,,,https://www.tripadvisor.com/Profile/RealBusinessReview
50,Walking the dogs,,,https://www.tripadvisor.com/Profile/walt0ns
50,Awesome for a Midweek power ride or a weekend Beach Cruise,,,https://www.tripadvisor.com/Profile/PilotMichael_L
50,A beautiful bike ride,,,https://www.tripadvisor.com/Profile/xivi09
50,One of my favorite things to do in LA!,,,https://www.tripadvisor.com/Profile/BandonBeachlover
50,Great cycle,,,https://www.tripadvisor.com/Profile/847KarenD
50,"Great ride, fun in the sun!",,,https://www.tripadvisor.com/Profile/ZumaDawg
40,spent the day cycling the path,,,https://www.tripadvisor.com/Profile/Ascot_Flyer
40,#1 Ride Venice to Santa Monica and beyond,,,https://www.tripadvisor.com/Profile/JudiK189
40,"Scenic, But Keep Your Eyes On The Road",,,https://www.tripadvisor.com/Profile/Grundoon
50,South Bay Bike Path is Fantastic,,,https://www.tripadvisor.com/Profile/lqgueradg35
50,Nice Ride,,,https://www.tripadvisor.com/Profile/Kram0523
50,"Great experience, easy ride",,,https://www.tripadvisor.com/Profile/vacationlover061
20,Very disappointing,,,https://www.tripadvisor.com/Profile/dawny_mc
50,So easy to ride you won't feel,,,https://www.tripadvisor.com/Profile/courtneymccollum
50,best bike ride ever!!,,,https://www.tripadvisor.com/Profile/GailC78
40,Beautiful way to clear jet lag,,,https://www.tripadvisor.com/Profile/GDM70
50,Great time biking!,,,https://www.tripadvisor.com/Profile/MTBTrails
50,Great way to journey in the South Bay,,,https://www.tripadvisor.com/Profile/Cavydad
50,Easy and fun beach ride,,,https://www.tripadvisor.com/Profile/jegnm
40,great fun,,,https://www.tripadvisor.com/Profile/davesbirdDublin
50,A great free thing to do in Santa Monica,,,https://www.tripadvisor.com/Profile/UKFemaleTraveller
50,"Really nice, comfortable way to see the beach life",,,https://www.tripadvisor.com/Profile/HalT672
40,Great way to see the area,,,https://www.tripadvisor.com/Profile/vacationlady1
40,Great - until it goes off the beach and onto the backstreets,,,https://www.tripadvisor.com/Profile/London_Travellers_09
40,Fresh and fun,,,https://www.tripadvisor.com/Profile/ShaunM53
50,Best ever,,,https://www.tripadvisor.com/Profile/MariaCristinaHeller
50,Bike Rental,,,https://www.tripadvisor.com/Profile/myway2fly
50,Bike and watch,,,https://www.tripadvisor.com/Profile/CFNordstrom
50,So much fun!,,,https://www.tripadvisor.com/Profile/ClaudioQM
50,what an interesting and great bike ride,,,https://www.tripadvisor.com/Profile/rsaluck
50,Should be on a travelers bucket list!,,,https://www.tripadvisor.com/Profile/justthefacts41
40,Loved that there is a dedicated path for bikes,,,https://www.tripadvisor.com/Profile/masin70
50,Local Feel,,,https://www.tripadvisor.com/Profile/RichJ927
50,Run or cycle or walk near ocean and sand,,,https://www.tripadvisor.com/Profile/Mike_J1963
40,A great way to feel like a local resident!,,,https://www.tripadvisor.com/Profile/jzeee
50,Unexpected Fun,,,https://www.tripadvisor.com/Profile/BurArTu
50,Brilliant - and I can barely cycle!,,,https://www.tripadvisor.com/Profile/AJS33N1
50,Amazing,,,https://www.tripadvisor.com/Profile/ceirionp2015
50,Wow!,,,https://www.tripadvisor.com/Profile/StaceyLeeDee
50,Wonderful experience,,,https://www.tripadvisor.com/Profile/jenniferlH9059ZA
50,Great fun,,,https://www.tripadvisor.com/Profile/SurreyTravel_Bug
50,So cool !,,,https://www.tripadvisor.com/Profile/Rob160
50,Bike path is great for walkers too,,,https://www.tripadvisor.com/Profile/647ek
40,A lovely way to spend a day!,,,https://www.tripadvisor.com/Profile/LCBen
50,Great place to stretch your legs!,,,https://www.tripadvisor.com/Profile/ktycastillo
50,Wonderful,,,https://www.tripadvisor.com/Profile/krsnVirginia
50,Awesome ride!,,,https://www.tripadvisor.com/Profile/57zacharys
50,A day of fun and exercise too!,,,https://www.tripadvisor.com/Profile/ronk544
40,"Beautiful view, good ride",,,https://www.tripadvisor.com/Profile/hikingdude
50,fun-excercise,,,https://www.tripadvisor.com/Profile/negin63
50,One of my favorite things,,,https://www.tripadvisor.com/Profile/RebeccaED
50,Best thing about the beach!,,,https://www.tripadvisor.com/Profile/Suziselt
50,Excellent!,,,https://www.tripadvisor.com/Profile/livinglifefun
50,Best way to see the area!,,,https://www.tripadvisor.com/Profile/GMM2301
50,A MUST DO,,,https://www.tripadvisor.com/Profile/Number9NZ
40,Cool but crowded...,,,https://www.tripadvisor.com/Profile/Travelr101
40,Worth trying out even just a small section,,,https://www.tripadvisor.com/Profile/317Ian2008
50,People and Coast-Watching Galore,,,https://www.tripadvisor.com/Profile/jrhinomo
