50,Great Centre,Went to the International Quilt Festival here - great venue for such an exhibition. Easy to get around all the booths and exhibitors. Good food court and reasonably priced.,Joy V
40,Very Nice!,"It was so nice to walk out of the conference rooms into natural light! This convention center is large, sunny and very airy. It's nice to be able to sit outside and eat lunch, go for a short walk. It's just lovely!",Niffer1977
50,Huge!,"Very nice location, easy access, great elevators. Fabulous view. Clean, usage friendly. Great place. Winner.",MJ778
40,"Beautiful venue, great service, and catered events are great.","I attended a national conference at the Center and there were some 1200 attendees. The Center has beautiful common areas, great breakfast and lunch selections, attentive staff and comfortable large and small meeting rooms. The Exhibit Hall is very large and easy to maneuver. Some of the rooms did get too hot in the afternoon, but then again there were up to 300 people in the room. Overall, a terffic venue for a large conference.",Darrell D
50,great wheelchair venue,"We attended 3 days of meetings at the Long Beach Arena. We found the walk to and from the Renaissance hotel to be pleasant and the elevators worked well for getting us to the ground level, and when we went to nearby restaurants and shops there were elevators there that made the wheelchair experience very doable.",willh2o
40,E3 convention....,"Attended the E3 convention. This place is massive! I am not sure that we covered all of it! Parking was simple which is not always the case with convention centers. The Food Trucks are usually something I avoid, but the smells made my stomach growl. I had one of the best gyro plate that I have ever eaten!",Susan B
40,my week at the long beach convention center,The center was accessible and the staff friendly especially a young woman named Angela who was assisting with the elevators.,JONATHAN M
40,Nice facility,"It was easy to navigate, the staff was friendly and helpful and they had lots of bathrooms for a mostly female audience, which was amazing. It was a good place for a conference with almost 2000 people.",LauranTony
40,Very Big but well organized,"We went to our first Scuba Show this year and had a great time. Amazing how Long Beach has changed in the last 20-25 years! The show was layed-out well, the staff was helpful, and everything you needed was available (restrooms, food and drinks)My only complaint was as we walked from our hotel, the only sign for the scuba show was pointing to some stairs that led to a parking garage, and we finally ended up in a Herbalife convention... The person who finally gave us directions to the Scuba Show sent us the long way around the building... A few well placed signs geared for first timers and walkers from the main street would have saved us some time... It's a big place!Once there we had a blast!",beachfeetSoCal
40,"Nice facilities, good parking for conventions","We attended the 2013 Scuba Show at the Long Beach Convention Center in downtown Long Beach, right on the waterfront, and we had a great time.The Convention Center is very spacious and well kept up. Facilities are bright and pretty well marked. All staff we encountered were friendly and helpful. Restrooms were plentiful and very clean. Our particular convention was very well organized, and parking was conveniently located underground directly next door to the Convention Center, so it was easy to park and simply walk across the street into the center for our show.We've actually attended two large conventions at Long Beach Convention Center in the past and we always look forward to coming here. This is a great venue for large or small events.",DiveMoreWorkLess
50,Grand Prix and more,"Attended my 3rd Toyota Grand Prix of Long Beach. Both the Arena and Convention Center were open for business (big business) with lots of vendors, activities, shops and food. It was wonderful to stay indoors and air conditioned on a VERY hot Friday...a great facility...too bad the Ice Dogs aren't around...",elliotts321
50,"Bright, airy, and well designed!",Our convention lasted three days! The venue was good! The sound and lighting were never an issue! There were lines at the ladies restrooms but that is the case everywhere. The food vendors didn't seem to be very efficient but they were slammed with lines at every break. The food quality was good but the wait too long. This is a nice facility overall!,Suzanne R
50,Great venue,"Went to the TED conference here.Great auditorium, the staff were great and very helpful. Easy to get to, near the restaurants etc. Not much else to say really",NigelBaller
40,Excellent facility in the heart of Long Beach,"The convention center is well thought out, located near a number of restaurants and walking distance to half a dozen good hotels. Parking is $10, a reasonable price given the area, though the ""no in-and-out"" is a small problem.",TahoeMark
50,Impressive facilities,"I was very impressed with the convention center. I was here for a weeklong conference and the facilities were amazing. The exhibit hall was huge - they were giving out free popcorn at one end!The rooms were a nice size and comfortable to give a presentation in. The facilities were very nice.A nice location, especially if you are staying at the Hyatt as you can just walk across from the lobby.",Tui B
30,Travel and Adventure Show Times Two,"This was my second visit to the Long Beach Convention Center and both were to go to the Travel and Adventure show. I thought that the facility could have been better. I was excited to hear one of the speakers, but I was sitting under an air vent and it was so cold that I could not stand it. Several people sat next to me and they couldn't take it and changed seats or left before I did. I didn't want it to beat me, but in the end, I left with a runny nose and goosebumps. In other areas it was slightly warm. I should have known better because the same thing happened the year before. The parking is $10 and the walk was LONG to get to the event. Some of the walkways inside the event were crowded based on how many people were there and to me, if they would have organized it a little better, people would not have pushed me around so much.The bathrooms had several stalls out of Toilet paper and the lines in the bathroom were long when I came in and when I left. That is ridiculous in my opinion. Also, it was hard to see if the stalls were occupied.I asked a question of the Long Beach attendant when I was leaving and they had no knowledge and then started ignoring me to take a personal call.Overall the show was fun but the convention center itself could be better run in my opinion.",LAtoEverywhere
50,Great Place For A Trade Show,"Beautiful view, excellent meeting space. Can walk to numerous restaurants and beach not far. Cafe food in lobby was actually pretty good with healthy choices.",SanDiegoHotel
40,Perfect home for LA Travel & Adventure Show,This year I visited LA Travel & Adventure Show at the Long Beach Convention Center for the first time . I liked the set up and the ease of navigating the center and overall I think I liked this show better here than at the bigger brother--LA Convention Center. Very clean and nice facility is located right next to The Pike. There are plenty of awesome restaurants and the parking was relatively easy since we came early. We had a nice time afterwards exploring the area.,Tatiana G
40,"Great venue for shows, not always easy for exhibitors","This is my second year of participating in the LA Travel & Adventure Show at the Long Beach Convention Center. I like it considerably better than the LA Convention Center, but it's not always easy for exhibitors, especially with getting our booth materials out. The physical layout and limited elevators make for a somewhat frustrating experience trying to get materials to our vehicles, as well as long waits for elevator service.The food concessions at the convention center are ludicrous and ridiculously expensive at best, and blatantly incompetent at their worst (watching them try to just cut and serve a slice of pizza was like watching the Three Stooges in action). If you are going to an event at the convention center, avoid the concessions at all cost and go to one of the actual restaurants available within one block of the center.The bathrooms were kept clean, though one did have to wonder what it took to get soap to actually be produced from the automatic soap dispensers. People were doing the sink dance going from one sink to the next, just trying to get some microscopic dollop of liquid soap to wash their hands (in the midst of flu season).Still, we always get a great crowd at this convention center, and the staff seems professional and helpful, so we'll keep coming back.",Steve B
50,Great travel and adventure show at long beach,Great Travel and Adventure show at the long beach convention center. Great facilities! Great security! Great deals on Cabo Escape and wild Cabo vacations.,CaboEscapeTours
40,Nice Convention Center for Large Conferences,"The American Astronomical Society has apparently settled on this convention center as one of its ""standard"" places to hold its annual meeting. Of the convention centers that are used for this convention, I like this one the most. Well organized room layout, nice main convention hall, and centrally located.",Jeff M
50,Very user friendly and wonderful staff,While attending a 4-day conference in Long Beach we were very pleased with this facility. It was easy to access from our hotel and the meeting rooms were very comfortable. We appreciated the consistently good seating and temperature of the conference rooms and the restrooms were impeccably clean. Must mention that the staff was really great. Our final evening of the conference was a very large dinner that the banquet staff handled so beautifully they deserve a very special thank you!!!,happy4travel
40,Good venue for so many events,I have been to many events at the convention center and it has always pleased. The parking is user friendly and is close to many fine restaurants.,Van L
50,Best in the West,"We hold two annual events at the LBCEC. The staff there is incredibly responsive and capable, and the facility is very well-located in the southern California market. They have plenty of affordable parking spaces (always a challenge in SoCal) and easy access to public transportation. The building itself has recently undergone a renovation and will be absolutely lovely once they change the carpet (the last phase of the reno).This Center is one of the finest to work with, and is well-located with easy access to hotels and restaurants. It's about a 30 minute ride to LAX or about 20 minutes to Long Beach Airport.",Martha D
30,Uncomfortable seats,"Went to Cirque du Soleil this weekend. Seat was very uncomfortable. I could feel the metal on the back of the cushion. I even switched seats with two other people and they were all the same. One of them was a little better so I sat in that one. We called some maintenance people over but they would have just moved one of us and that wouldn't work. Also, it was very dark going in. It was hard to find the row numbers. Don't understand why they kept it so dark 1/2 hour before the show even started. I could see that maybe a few minutes before but we were very early. Maybe they don't want you to see how dingy it is. Nothing worse than sitting in uncomfortable seats for any performance. Also, tight legroom.",tripper1805
30,Needs better seating,"It was a great show to watch there : cirque du Soleil Dralion , but the seats were horrible to seat on",Yogassinie
50,Great entertainment center,"Attended a concert there and it was great. Comfortable seats, nice and roomy, but the concert hall was a bit chilly for me. Take a sweater.",Lee M
40,Excellent Venue,"Has dinner at Sky Room and then walked over to entertainment center. Good pricing, no traffic and enthusiastic staff.",berniek1949
40,Great outdoor walkway,"There is a walkway that links the observation area on the pier to the center. On a great sunny day, you can go across and see The Pike, the restaurants and most of the hotels in the area. Very clean and colorful.",Rachel R
40,Good convention site,"Parking is good, and this place does not get overly crowded. I've had to attend shows at the LA convention center and found that this venue is fine for smaller groups.",LizC2012
30,Coin show,Convention Center pretty typical; free WiFi for light browsing and emailFood at venue not much choice so we went to Dave's Famous BBQ nearby,NativeCalif
40,LB Convention Center in the Heart of LB,"Where else can you attend a business convention and over look the Ocean and Shore Line Village. Center is Clean, attractive and efficient with wonderful 5* Hotels and restaurants surrounding it. You do not need a car. All that you need is within walking distances. Long Beach people are friendly.",StrongBarb
40,Dog show heaven,We attend the annual Eukanuba Dog show every year and we have a blast. If you are a dog lover you have to check it. Make sure you spend the whole day watching the different breeds and then stay for the main event at night...way better than watching on TV.,LiliyG
50,Many wonderful events in this unique building,"Whether it's a car show at the Grand Prix, the Dalai Lama, the Women's Conference, or any number of other major events, the LB Convention Center, located near the Queen Mary, the Aquarium, the Pike, and Shoreline Village is probably the best on in Southern Cal. It's giving LA a run for the money! And you can get there by water shuttle, too!",DSclar
50,International Quilt Show at the Long Beach Convention Center,"The Long Beach Convention Center was very easy to find and parking was easy too. The signs to the convention center were easy to follow and we didn't get lost on our first try. The International Quilt Show which was held at the convention center when we were there was amazing. The people that organize this quiltshow are good at what they do. There was no waiting in long lines to come into the center and the staff was very helpful and pleasant. We had a good time there and enjoy the show. Whether you are a quilter or not, this show is something to see. It is held here at the Long Beach Convention Center every summer in July I am told. I plan on taking a trip again next year if I am in the area.",Anita D
40,From a Vendors Point of View,The Convention Center people were very organized and did a great job of getting our exhibit in and out of the vendor hall. The concessions are extremely over-priced and underwhelming.,atlohi
30,Meh,"There were two large tech-ish conferences happening, and one non tech-ish conference ... so 3 conferences. And they only had their coffee stand staffed with TWO people. One to take and make orders, and one to ring up the order. Poor planning in my opinion. And this was at 8:30am, still prime coffee ordering time in my book.The 'vegetarian' meal was the saddest thing I've ever seen. It was about a cup of baby spinach, 3 slices of tofu (1in x 2in x .5in), handful of baby tomatoes, and an overly vinegar-y balsmic vinegar dressing. Blech.Parking only took cash. Who does that at a conference center? Had to turn around and go find an ATM.",Sophia C
40,Good concert venue,Saw Ron White here. Good lines of vision from every seat. Good amenities.,MargeBee12
40,Easy,Once we found where to go the parking was close to the event. Lots of walking. There could be better signage to assist drivers.,Lincam
30,Last resort if u must,Concert price ifu buy tix @ center great $ But Concert halls are Dry. Cocktail lounges too far from n too busy during concert breaks. : ( . Pricy Pricy,maryl49
50,Nice,We were there for the 2012 Jump rope nationals. Acomodations were very nice and comfortable. Very well put together for such a large group of people,kimberly t
20,"Its big, but thats about it",we have been at better venues; the staff was nice but not helpful because they were more just posted there and had no real knowledge or power of the facility,Bree B
50,"Nice, spacious and lovely area","As convention centers go, they kind of all seem the same to me, but this particular one has a very nice surrounding area, lots of restaurants, and aquarium, the Queen Mary, the ocean, a great boardwalk, lots of walking and bicycling area. What more could anyone want!",Lisa K
20,confusing,"there for jumprope competition, walked all the way around building trying to find the right entrance, no signs, no person to greet us. entrance was like a back door not off any rd? however flags and things that attracted us to doors and possible entrance was along main rd, left us winded and confused",melissa d
50,take the light rail to LAX,"We choose to travel through LAX, and opted to take the light rail from Long Beach. This was a great option! So cheap and easy. If you want the air fare and carrier options from LAX, keep this ground travel option in mind. You catch this in Downtown LB and do have to transfer, but it's worth it, at $1.50/person to get all the way to LAX.",barbara h
40,Huge Venue Attractive Building ??? Location,"Only downside was the somewhat seedy/rundown surrounding neighborhood. Didn't feel unsafe exactly, but I stayed pretty close to the venue. Except for the conference attendees, the area was totally empty day and night.",TraceeT
50,Great space,"I've been to the LB Convention Center for many events. It's got ample parking, clean & updated facilities and is located near great eating establishments. Great place to hold or attend a meeting or conference.",Doggie_Mommy99
40,"Not a huge center, but works","Its not massive, but it has all the basic necessities with hotels very near and accessible. The area directly around it is fine but don't wander too far out.",Mahonosferatu
50,We went for the boat show,The place is enormous. Kind of aggressive panhandlers in the parking lot.,jandlman
40,"Nat Convention/Entertainment Center, Long Beach, CA","Just enjoyed the AAPG National Convention at the Long Beach Convention &Entertainment center...was a great location in downtown Long Beach...located with easy walking distance of many restaurants,movie theaters, hotels,the harbor, and the Center for Performing Arts. I liked the set up for the speakers, talks, and luncheons. Only problem was with some poorly marked parking areas for the convention center.",akays_geo
20,Too bad the drayage is getting outrageous!,"Long Beach CC is not bad as medium sized Convention Centers are concerned, but they're pricing themselves out of the market for some conventions with the drayage rates. And double time on Saturdays? Doesn't affect most people, but with drayage rates over $130/cwt, and double on weekends, they're hurting themselves more than they're helping!",CBjack
40,Great location!,"Centrally located in downtown Long Beach; walking distance from a lot of hotels and restaurants, as well as the harbor. The Center of Performing Arts has a beautiful fountain on the front of the building which is pretty to walk by at night.I'm back here in October for a conference!",CLaw_9
