40,Great day trip for nature and science lovers,"Who: A great daytrip for anyone in the Los Angeles area. Not suitable for young children, people with mobility issues, or people who have heart or breathing conditions and who might be more sensitive to the high altitude. Also not suitable for people with a fear of heights!What: Multiple telescopes (accessible only via paid walking tour), a small astronomical museum, café, vantage points, hiking trails.When: The observatory is open April 1st through November 30th (weather dependent). Best to avoid hot summer months. Later spring (May) and early fall (October) are good times to go. Does not get busy even on weekends. There is a two-hour, $10 walking tour of the grounds at 1pm on weekends, and the Cosmic Café at the entrance is open weekends 10am-4pm and sells sandwiches, snacks, beverages, and souvenirs.Where: The Angeles National Forest in the San Gabriel mountains. About an hour from La Canada-Flintridge at the base of the mountain. La Canada-Flintridge is about 25 minutes from Studio City and 45-50 minutes from Culver City on a weekend with no traffic.Why: Great opportunity to learn about astronomy and the region’s geographical history, and a good place to observe different kinds of plants and animals that can’t be found in the rest of Los Angeles County. Depending on visibility, a good place to get some views of the rest of the mountain range and LA county below.How: Must drive. Drive north on Angeles Crest Highway for 19 miles and then turn right at Red Box camping ground and follow the road for another 5 miles. Fill up gas tank before venturing up the mountain. Purchase $5 daily forest adventure pass from the Shell station in La Canada Flintridge or at the Cosmic Café at the observatory.Bottom Line: A must-see for anyone in the Los Angeles area who is physically able to go.",https://www.tripadvisor.com/Profile/hollym874
40,Excellent place for people who love nature/science,"This place is rich with history. I missed the 1 PM tour, i suggest to take it.It is in forest area and there are nice paved roads, so it is really nice.you need a 5$ pass which you will get in most places. a must see place.",https://www.tripadvisor.com/Profile/vkailash
50,Hiking Mt. Wilson,"This is a amazing but long hike to the top of Mt Wilson via Chantry Flats trail head. The first leg of the hike you go past many cabins nestled in the trees. A lot of this hike is in the canopy of the trees. It's a steady uphill climb, but worth it. The trail is beautiful as you make the summit you come up on the Observatory from the back side. During the spring and summer months the snack shop is open to buy lunch before you make your descent. Otherwise bring plenty of water and some food cause it's going to be a long day.",https://www.tripadvisor.com/Profile/JohnEllis3
50,A must-see if you're interested in science and/or history.,"It's well worth scheduling a guided tour. The tour includes a visit to the solar observatory, which (logically) is the only telescope which works during the day. You also get to see the big 100-inch scope up close and personal. Our guide was knowledgeable and enthusiastic. This is a don't-miss attraction for anyone interested in the sciences. The drive up the mountain is long and scenic. The tour spends a fair amount of time outdoors in the sun. Remember that the sun is more intense at altitude and that you'll be above the clouds even on a cloudy day, so consider sunscreen.",https://www.tripadvisor.com/Profile/Seoh
50,"Combined Outdoors, Science, and History into one excellent afternoon","I can't believe that after 25 years in LA we hadn't been to Mt. Wilson Observatory. It only takes about 40 minutes to drive from Glendale/Pasadena. At the Observatory, you're at over 5700', so the views are spectacular (depending on the weather and smog). We decided to take the tour, which cost $10pp. It was worth it, mostly because it got us into one of the solar observatories and inside the big 100"" telescope building. The tour is given by volunteer docents. Our docent was not the best, but, we got a fair amount of historic information in the 2-hour walk. If you decide not to spend the $10 for the tour, you can walk around most of the facility and see some exhibits that are setup around the telescopes.The walk is pretty easy. There are some up-hill sections. But, it's all paved, and mostly shaded by the pine and oak trees. It all seems to be wheelchair-accessible.The Cosmic Cafe is the only place to eat up there. The food is not that great, but not bad. Sandwiches, hotdogs, ice cream.Absolutely worth the drive.http://www.mtwilson.edu/",https://www.tripadvisor.com/Profile/am_a_freethinker
40,Brrr...it was cold when we went up,We took a day trip up Mt Wilson Observatory. We didn't know it was going to be that cold so we didn't dress for it. Beautiful scenic ride up and down.,https://www.tripadvisor.com/Profile/SueL732
40,Breathtaking scenery and View of L.A.,"This is a great place to visit! It is both interesting and educational. The view is spectacular and panoramic. The cut off road (Mt. Wilson Red Box Rd) from Angel Crest highway is a bit rough, narrow and curvy! That should not deter anyone. There are security areas and a fee to park anywhere for hiking or visiting. The tours this time of year are just on the weekend. Would definitely revisit during season to get a more comprehensive experience. Still enjoyed what was available!",https://www.tripadvisor.com/Profile/CATTSAR
40,Mountain road challenging curving drive and LA city panoramic view,The tile tells you the highlights of this attraction! Give it try on a nice clear day. You will be unstressed! My husband did it a lot for free stress management!,https://www.tripadvisor.com/Profile/142SusanR
50,Excellent opportunity to visit an observatory,"Try to get there when you can get a tour (at this time - October - 1PM on Sat. and Sun., be sure to check the observatory website). Even if you can't be there for a tour, there are several museum/exhibits that you can visit with much very interesting information about the history and science of the observatory. For anyone even mildly interested in astronomy, this is a must-see if you are in the area. The drive up there does require traversing winding roads, but they are completely modern, paved and well maintained. There is a small fee (free if you have a Golden Eagle Pass), you can get the permit at the observatory. The landscape and views are spectacular.",https://www.tripadvisor.com/Profile/pgscmk
50,Bird's Eye View of LA,"Come up here on a clear afternoon & stay for the most amazing sunset view of LA & much of Southern California. The ocean of lights below is really spellbinding. You must negotiate the sinuous Angeles Crest Highway to get here. It's a challenge, but beautiful. Recently reopened since a big forest fire a couple years ago.",https://www.tripadvisor.com/Profile/jg3arrow
50,"A different, and beautiful, day trip from LA","Visited here in July 2008. Be aware, at least at the time of my visit, that you need a $5 park access ticket that you can buy at a sports store down at the base of the access road.Beyond that, it's a beautiful drive up into the San Gabriel Mountains, through pines in the constant SoCal sunshine.The observatory is really low key, you can just wander around most of it, with great views often afforded, and a whole lot of interesting sites. I loved walking in the footsteps of Hubble, Hale, Einstein (he visited) and other titans of astronomy.If you're after something different, I'd totally recommend this. At bare minimum, you'll at least feel like you're out of the hustle and bustle of LA.",https://www.tripadvisor.com/Profile/HD1979
