50,Boat ride,"Went on a nice boat ride across the harbor, saw seals, and ate at amazing places in the little harbor village.",shay e
40,Entertaining!,"Enjoyed walking around and people watching on a Saturday. Music was playing. Felt safe and relaxed. If you're staying in the area, be sure to use the free shuttle!",SaltWaterGal79
50,Long Beach has beautiful shopping areas near the water and the beaches are nice.,"I was born in Long Beach and I live here still. The weather is great! The shopping is pretty good. Lots of night life downtown with different show and dancing. Entertainment has become part of the scene in the Pike area. Long Beach is a large city and is multi-cultural. Many restaurants and always something to do in the city or close by. Disneyland is 30 minutes away, Knott's Berry Farm is 20 minutes away and the mountains are 2 hours away.",Cynthia M
40,"Great views, chain resturants","The Waterfront was the closest thing to the Queen Mary where we stayed. The food was chain after chain and we chose Tequila Jack's, the only chain we didn't have in CO. The sunset was beautiful seen across the marina.",vnboyd
50,"The perfect place to enjoy the harbor, the beach, shopping and restaurants.","Long Beach Waterfront has everything we were looking for. The harbor activities include wonderful beach shops, many restaurant choices, tourist attractions such as the aquarium and the Queen Mary, a free shuttle to take us everywhere, and harbor cruises, whale watching, the Catalina Express, etc. We spent the few days we had within a 15 mile radius of the airport, (except the boat rides, of course). It was wonderful!",vjeric
50,My hiding place,"Whenever you want to detox some of the accumulated stress in your body, this is one place to go to. I enjoy walking along the strand and you'll definitely see a lot of people walking and riding their bikes.",Queen
40,Great Beach to Chill,"Long beach is different because you are not on a beach surrounded by ocean. The beach was mainly empty on the Saturday morning we spend riding our bikes down the bike path. Relaxing, quiet, not busy, good place to just relax, take a quick dip, exercise, or play some volleyball.",Greg H
50,Absolutely beautiful,"Area is full of wonderfull sites, shops, and restaurants. A definite must to see if you are in the area!",Acooper200611
50,Beautiful day.,Beautiful day last Sunday to walk around Shoreline Village and look at the waterfront.So many things to see and do. Try to plan your trip early in the day and skip holidays if you want to avoid the crowds.,Yukonpuppy
50,Nice walk along the waterfront,"Following a visit to aquarium we walked along the waterfront, lovely garden areas, plenty of seat benches, spotlessly clean, nice restrooms, we walked along to lighthouse and took pictures of Queen Mary across the waterfront. Lovely.",Jacqueline S
40,Nice Walk,"We had a few hours to kill between ship and plane, we found ourself walking the Long Beach Waterfront. Nice easy walk right across the bay from the Queen Mary. Worth the walk from the Aquarium. Might watch for the bikes they come up on you in a hurry. Looks like good place to lay out for a while.",Ran120
40,Great area to stroll and have family picnic day,There is a nice sidewalk walking path that winds around the waterfront. The lighthouse is surrounded by a green belt which is perfect for a picnic. The path also leads to the Aquarium of the Pacific. Close by are several restaurants as well as boats for whale watching,Always 5 Star
50,Got some great photos from this location.,"A nice park area with easy walking. Loved the weather! The lighthouse, view of the Queen Mary, grass area and small piers were nice. Beautiful flowers.",Teresa C
50,Gorgeous port,"Beautiful place, lots of activity in port and in downtown. Beautiful cityWe went over on second street and walked around and people watching. The lights in the port along with the Queen Mary and the cruise ships made for exquisite evening lightshow.",Belinda L
50,Great place to see the sights of Downtown Long Beach and the Queen Mary,"This is a good place to walk where you can see the Queen Mary as well as the light house and the boats that you can take out for sightseeing, fishing, or a trip to Catalina. It is pretty in the day and also a great place after dark because you can see the City lit up.",hrhrachel
40,Walk off your lunch,A good hike from the street but the view was totally worth it. They still had the race course set up which was very cool. Lots of little shops but the local Gay Rights advocates pestering you for opinions were really annoying.,fmattship
50,"""Walk for Kids""","The LB waterfront was the scene of the annual ""Walk for Kids"" benefiting the Long Beach Ronald McDonald House (on 27th Street near Millers Children's Hospital). It was my first 3K walk along the waterfront starting at the Boardwalk located near the Aquarium. Weather was great, there was a large turnout for the Walk, and it was all for a very good charity and cause. If you haven't taken this walk before and want a great 3 mile workout with a wonderful view for the entire length of the walk on any given day--I say try it. I was pleasantly surprised by how scenic it was and would actually walk it on a regular basis. Great location! Highly recommend.",Connie11201
40,Relaxing place with cool sea breeze..!,"You will enjoy the view. This place is great for family, friends & couples. Nice & green. Could see the Queen marry. Best time to visit would be in the evening.",BIRENDRA V
50,A great place to spend the day at the harbor,This is a great place if you'd like to ride your bike go for walks and enjoy the outside and enjoy the beach and waterfront..... there are lots of things to do places to visit it's a good place for family friends couples,Danny F
50,Great Wlak,A lovely area to walk in and just enjoy the view. Wide paths and easy stroll for everyone. Could see the Queen Mary and also the light house had some fun facts too.,Daniel S
50,Great walking paths and beachfront,"The walking paths are separated from the bike paths and are very wide. Marine patrol is out at all hours so there's plenty of security and bathrooms. The views are spectacular.Plenty of dining on Pine Street, shopping at the outlet mall across from the Hyatt. Great trip!",Marilena A
40,Beautiful Place to Visit,Taking a walk down the board walk and enjoy the views and parks. Lots of places to eat & shop and close to the Long Beach Aquarium,Paul W
50,A Place to Relax,"The waterfront does not have any piers. It is simply a waterfront that provides a nice relaxing atmosphere.There are various paths for you to simply take in the scenery as you walk or ride your bike. You can enjoy the boats, the restaurants, and the entertainment the street vendors provide. We expecially enjoy going there on New Year's Eve.Parking can be a bit challenging unless you park in the parking structure adjacent to Bubba Gump's shrimp or the valet parking. Personally, I do not suggest you park in any of the lots with parking meters because it is such a hassle to keep returning to your car to feed the meter and these lots are more expensive than the parking structure. As the parking structure has a maximum daily rate of approximately $10, during special events it may go up to $18.You can actually walk from the Aquarium of the Pacific to Belmont Shores. I would suggest, you bring your bike or rent a bike if you plan on going that far. Once you pass Parkers Lighthouse ( restaurant), then you will begin to see the Beach. Since the beach is within the Breakwater, I don't believe rip currents are a concern.During the day time we normally confine our walks to the path going up to the lighthouse and during the night we usually confine our walks along the restaurants on the waterfront. I have never heard of any crime in the area, probably because there are usually people all around.",LA-Gluttony
50,Unexpected,"This shoreline is beautiful! I never expected thus from Long Beach! The great restaurants, the history, and the beautiful scenery. The beach is even great! This was a great trip and look forward to returning!!",Cody S
40,Beautiful at sunset and a relaxing area to take a stroll,"I went here with some friends to simply take a walk and shoot a few photos, I was lucky enough to catch an amazing sunset and enjoy the fresh air. Surprisingly the area is not too noisy despite a good amount of people being present and there is plenty of space to sit in the grass and hang out. The views in this area are beautiful and it is definitely a place worth visiting while in the LBC.",Eric W
30,"Long Beach needs to fix sidewalks, clean public structures","Long Beach is blessed with so much beauty but I think the city needs to take better care of this exquisite resource. One of my friends almost fell on her face because of poorly marked hazards on a sidewalk near the waterfront. As I contemplated that beautiful and very expensive city center that is being torn down without a clear and compelling reason, I could only think that the city and all of its citizens would be better served by funds being directed to street repair and clean up. The lovely hotels are ill served by broken down sidewalks",JWP8
50,GREAT PLACE TO GO,"Looking for fresh air? I recommend visit Belmont, Long Beach waterfront. You can satisfy yourself with all the fresh air you ever wanted. You will enjoy wetting your feet to the warm water of the shore and playing with the sand. You can walk, jog or ride the bike. It has a concrete walkway/runway close to the shore. You can run along with the baby stroller as well. If you are hungry … just go up the stairways and you can choose what restaurant you wanted. I am from Long Beach but I never get tired walking along the shore of Belmont, Long Beach waterfront.",maria f
30,Nice place to run in the morning.,"Go early, for fewer crowds. The paths connect to the beach path so you can head south as far as you want. Run on the sand or on the paved running/biking path or some of both.",William H
50,Loved everything about it,Breathtaking views!! So beautiful here. You can not miss out on this place. There are plenty of restaurants and some with ocean view and you can walk for hours and never get tired of it.,Aralia A
30,could be beautiful but lessened by people,"Race weekend, so all the restaurants were blocked off to public access unless you had a race ticked :-( I was in town for business and staying across the bridge. I decided to walk over and visit the aquarium and check out the waterfront and have something to eat. Part of the view is just lovely- waterfront and a view of the queen mary! walking trails and the lighthouse. BUT the trash in the water is just disgusting",David J
30,Not the nicest,"The view was disappointing all along the water. All you can see is the massive port. Cranes, oil rigs, container ships and trucks.",Bits58
40,Nice Walk along the beach,There is a nice public parking area with both walking paths and bike paths. Washroom facilities and markers for every have mile you walk right along the beach. It is clean and well maintained.,Debbie-Lynn J
50,Beautiful,"On vacation w friends we made a pit stop and.we arw so pleased there is lots to do, lots of.places to grab a bite to eay and srink a different varietys of beer !!",Ccraig0003
50,I always enjoy coming back,"So peaceful and such good walking trails, I enjoy coming back over and over again. Plenty of waterfront scenery to enjoy while walking",fcrane35
40,Fun place to check out with kids or romantic at sunset,"There are lots of attractions including a carousel, a ferris wheel, a mall and of course the entire waterfront which you can explore on foot or you can rent a bike as well. We walked on foot and explored and it was really fun. I would recommend.",iberostarnightmare
50,Great waterfront,"For the past few years, Long Beach has been like the little engine chugging along the tourist destination track saying I think I can I think I can"" while areas like San Diego get all the love but as a Californian, I prefer long Beach. It's a working city near two huge ports. You dare not go in the water but you can admire the beautiful boats docked in the marina and enjoy the cool organically grown hip streets that run parallel to Ocean Blvd. The city is always hustling bringing in concerts and turning the seafront area into one big race track every April. The downtown area is easy to bike and was my preferred transportation when we had a weekend condo there. Depending on the season, you can take a water taxi for a marina tour or the aqua link to travel to Alamitos Bay and then on to Seal Beach for a beach visit. There is also the passport bus you can take to Belmont Shore or Alamitos Bay. On the weekends, visit the local museum and take lunch at their Bluff cafe.",Kerrylee1
50,Rainbow Harbor is Beautiful,"We stayed overnight at the Hotel Maya and did a run from there to the harbor area in the morning. Being on foot is quite different from driving in a car. I'm from Long Beach so I've been to the harbor area and Shoreline Village numerous times but this is a preferable way to take in the scenery. The harbor is especially lovely all lit up at night, as seen from across the way at the Maya. Made me love my hometown even more.",MarciSoCal
40,A wonderful walk.,A great place to get some exercise and enjoy the California flavor. It draws families and has great bike trails.,John C
50,Great place for peace and quiet,"This is a wonderful place to take your family for a picnic. There is lots of grass, and shade. They even have a sandy beach. I like to park in Belmont Shores and ride the bike path here, then have a picnic and return the way I came. Great exercise and it won't cost you a dime.",Mike
50,Beautiful view of the Long Beach harbor,A great place to stroll and enjoy nature. Well kept park and information on some of the local history.,Russ M
50,A day of nothing,I had a day off and nothing too do so I took a long walk and found my way there and enjoy that place and plan too return. Everyone will enjoy themselves. SO GO.,Marshall M
40,a great get away,"nice area to walk around, many choices of restaurants, many activities in this area, many benches to sit on and watch the other people on the ""boardwalk""",Barbara Y
40,The view of the lighthouse and the Queen Mary!,"I saw both, passing by the lighthouse, didn't go close to the Queen Mary ship, but just its view gave me a good photo for memory",Vania P
40,Nice stop for a rest,Attractive spot in an otherwise industrial area.Lots of shops and restaurants.Views are OK but not spectacular.Nice opportunity to photograph the Queen Mary.If in the area worth a stop. Not a destination by itself.,TAMAN1951
50,"Nice place to walk, bike, relax at!","We enjoyed a nice morning walk over from the Hyatt Regency. We followed the walkway from the Convention Center Walkway all the way around the waterfront, along the pathway closest to the water. Once at the Lighthouse, we enjoyed ready the signs of the history and the 360 degree views from there!We had stayed at the Queen Mary before and I didn't realize THIS was our view from our room on the ship!Very nice area to walk, relax, etc. Hubby and kids took a second walk before we left and enjoyed it as much as the first time! We enjoyed seeing all the boats and reading their names, etc.Definitely a place to revisit on another vacation to the area!",Nicole H
50,Great family attraction.,"There is more than enough activities for the family for a weekend at Long Beach Waterfront. I would definitely love to go back and do it all again. There is an aquarium along with boat rides, food, and many shopping centers.",Ariela R
50,Nice View and History,We visited this site while on a segway tour. The view of the bay was very nice and a beautiful location to visit.,ValKilmer
40,Nice place with lots of activities,Nice coastline and can be used for morning pr evening sunset walks. Lot or restaurants in the vicinity which make this place happening. Nice for spending romantic evenings.,dIE_wIth_mEmOrIEs_nOt_DrEAms
30,Okay trip,"There are nice places to eat by long beach and the boats are really nice. The bathroom on the waterfront by the beach are like prison bathrooms. There are no stalls, just short brick walls separating the toilets. Luckily at the end of February there aren't many people but if it gets crowded, those bathrooms would be pretty uncomfortable. The bathrooms by the restaurants were nice though. The ocean is very calm like a lake which is strange. Also, there were a lot of homeless people! Overall not my favorite beach.",Michelle B
30,Nice for a Walk,"Went for a walk through this waterfront park and it was nice. The park itself is quite cute, but the views leave a lot to be desired. It's such a shame to look out and see so many barges and rigs just off the shoreline. What could be a beautiful view just completely destroyed by industry. Certain portions of the waterfront also are very busy with kids and tourists, particularly around the aquarium and all the chain restaurants. I'd avoid that in future. You can see the Queen Mary from here, so history buffs might like that...it does seem a long walk away though.",mere13
40,Nice,We went for a conference so we enjoyed our time around the town. Not a lot of free parking if at all.,mtvick11
50,beautiful,"long beach water front is a nice place to stroll, lots of things to see, plenty of restaurants to choice ,it is just a very nice place to relax and to enjoy the beauty of the water front.",gdpaw
50,Gorgeous area,"Can spend hours walking around the shoreline, lots of lovely sandy areas and benches to stop and take in the amazing views. Public washrooms, snacks, safe and lovely area. Feels like a million miles from the hustle and bustle of Los Angeles!",AngLanePhil
50,Beautiful place for a stroll,"A gorgeous place to walk around and look at the water, the boats, Shoreline Village, the Queen Mary in the background. We walked this time, but have taken our foldable bikes in the past and rode along side the beach for several miles. There are both walking and biking paths. Perfect.",Jola O
40,Long Beach is Pretty,"Before I took the ferry to Catalina, I looked around a little and saw the Queen Mary, restaurants, small shops, an aquarium, and a nice beach. I found it clean, friendly, and fun. It is also a good place to sit and watch the boats go by. I would have like to stay longer!",Worldexplorer21
50,A lot of fun,We visited here the day before our cruise. There are a lot of great shops to see as well as eateries. We were impressed for how clean the area was as well.,GizmoPup
50,Pleasant morning on the shorefront,"My wife, grandson and I spent a few hours in the area prior to a cruise and we all enjoyed the walk. Walked from downtown to shoreline village and back which kept us all out of trouble and was good prep for our cruise.",cruisnfox
50,"Stroll in the sun for great views, food and people watching","You can't beat it for pretty - there are cobblestone walkways wide enough to accommodate the bikes and pedestrians, strollers and more. Kiosks offer sunglasses, hamburgers, hot dogs and souvenirs, while brick and mortar restaurants provide higher end refreshments. The Aquarium is right there, as are harbor tours, whale watching and fishing boats. Around the curve at Shoreline Village are more shops with really fun items, more restaurants and of course, more kiosks. Have FUN!",thizizliz
50,Beautofil,"This was my favourite walk on our entire trip of la. We visited loads of beach front places but this place was picture perfect. The weather, the location, the arcade, the views, the food, everything. I am dying to go back !",Rachael Louise M
50,Long beach waterfront,Went to the long each waterfront with family just to explore it and to see how you can get the the lighthouse. It was a relaxing experience to walk around and see the boats go by the waterfront including the Catalina express. Watching the fishermen come in with their catch and feed the pelicans were also very cool. Nice place to buy time while being on the waiting list for a restaurant or to enjoy a quick time outdoors. Will be back.,Paula L
30,Lovely vibes but a lot of garbage,"I was really surprised by the amount of garbage kicking around on the beach. Luckily, all of the wicked family time everywhere totally overshadowed the sad pollution of a lovely beach.",Misskilaw
40,Lovely place for a stroll,"We were staying at a nearby hotel and decide to stroll out one evening along the waterfront - so glad we did. Safe, clean, very relaxing. A lovely place to go out and stretch our legs after dinner and enjoy the sights. Plenty of dining options along the waterfront - or if you just want to enjoy a drink after dinner and smell the ocean, this is a lovely way to spend a quiet evening...",noworries2000
50,Nice safe walk.,"Everything in Long Beach seemed to be safe. Out walking until midnight and I felt no concerns. Pine on Friday night was awful rowdy, but never felt unsafe. Water front was a couple hours of walking.",DougTMesa
40,Beautiful and relaxing place to enjoy an evening stroll,"The LB Waterfront is a wide pathway made up of a mixture of cement and brick, it is handicap accessible with several benches for sitting and enjoying the view. It curves and meanders around the waterfront next to multiple restaurants, shops, harbor tours, Shoreline Village, marina and the Aquarium of the Pacific.I marked it down 1 circle because of the annoying harbor tour announcements that are broadcast on the overhead speakers every couple of minutes.",Raylene Brown
40,"EXCELLENT PLACE TO STROLL, SIT AND ENJOY","The waterfront area behind the Aquarium is tremendous. It affords some spectacular sunsets, view of the Queen Mary or the colourful buildings lining the piers.Walk up to the lighthouse with a picnic basket and blanket around sunset. Lay back and enjoy, just watch out for the seagulls as they are fast and hungry!",SenorGancho
50,Clean and beautiful area,I went there to see the lighthouse. Go there early in the morning or in the evening when it's not that hot. The place is well maintained. You can sit on the grass enjoying the scenery and the wind. I love it there. So calm.,epun
50,Great place to walk and dine,"Along the Pine Ave Pier it is lovely landscaped, It is a wonderful scenic walk from the pier to the lighthouse. Many nice restaurants with wonderful ocean views. Not expensive.Following the walk path the opposite from the lighthouse you will get to the village with many colorful stores. If you wish to walk a couple of extra miles or drive along Shoreline Blvd you will get to the beach. When we walked to the beach we followed the path along the Marina.",Betita60
50,Beautiful View,I live in the area and I LOVE coming down here to watch the sun rise and set. You ca get a great view of the Queen Mary while you're at it!,Emma C
40,Walking and Sunshine!,"A great relaxing day walking along the waterfront in the sunshine. It was not too busy, but still had plenty of things to do. Shopping, enjoying a bite to eat. A wonderful place.",509Smiles
50,Beautiful place!,"Nice walk by the ocean, especially on a nice sunny day. There were seagulls and other birds around, very peaceful place!",PraiseOLord
40,Nice walk and views,"We walked all over the waterfront area and it was just a pretty nice sunny day. Really enjoyed it. There are shops and restaurants. We did not visit any we were just out for some exercise. You can see the ""haunted"" Queen Mary from this area.",Anne C
50,New Years Eve fireworks at the Harbor....Awesome..!!!,Fun time on the Long Beach Harbor boardwalk.....biking to the Naples Canals in a must on a good day....,Jerry T
40,Lots of shopping to be done here,"There are quite a few really interesting shops to browse and several restaurants that looked interesting. Water sports, etc.",0Cuppycake0
50,Fantastic,"Great bars, and restaurants and gifts shops, walking distance to everything, and there is also a free bus, that takes you around long beach",Kim T
50,Great for fitness and views,"All the way from Naples Island and around the harbour-front, the wonderful bike/walking/jogging track is flat and has lovely views of the Queen Mary, the light house, the beach, kite surfers, dog-beach and the ocean. Great for a sunset stroll or some more serious exercise.",jaso747
40,Walking the Waterfront in Long Beach,This is always a fun place to go. I like to walk there and have a meal with a friend at Porters Lighthouse. Looking out toward the Queen Mary ship has been inspirational to me as an artist. I live in the Port area and recently did a painting of the Port and the Queen Mary which now sits proudly in a home in Palos Verdes nearby.,sabelsart
50,Beautiful CA!,Long beach is nice near the water. There is so much to do and see in such a small radius of the beach. Less crowded in November than in summer for sure. But still warm and fun!,Quest332312
40,A great place for a walk,"The Long Beach waterfront area is a great place to walk around and I particularly enjoyed passing through that area as I do my long 10 mile walks along the coast in Long Beach. You passed through some interesting areas and you can even take your walk up over the bridge to the Queen Mary. It's a great place to people watch, and just enjoy a relaxing afternoon as there is never really a time when it's overwhelmingly crowded",Jon M
50,What a great place to spend an evening with friends.,"After dinner, we spent some time just walking around the area. Maybe it was because the weather was great but it was a delightful, safe evening.",windsorsmom
50,Eat..Walk..Run.. Visit museums or Shoreline Village,"As you read through the multiple reviews, you will read about various restaurants and the bike/walking path.Bluff Park is in the middle of the waterfront. It has a view of the Pacific Ocean with a gentle breeze. It's a great place to go on the weekend to join a yoga class that's open to allYou can walk the path from one restaurant to another. Stop along the way to visit the LB Museum of Art or walk into some of the neighborhoods.",gmeredith
40,Charming Harbor / Beach Area ...,"Long Beach did a great job in developing this small protected harbor and turning it into a fun Go To zone. We walked from the Aquarium around the harbor front seeing nice parkway, beaches and the Queen Mary across the way. Delightful to stroll. ...",David B L
30,Nice walking,One side has shops and a boardwalk. Other side is a maintained park with a harbor. Makes for a nice walk morning or night but overall there's is not much else to do but walk it.,wick1979
40,Very scenic and peaceful!,We took a very peaceful stroll along the foreshore to see the Queen Mary and restaurants. Area is kept clean and is accessible from the free shuttle.,Bruce B
40,Relaxing,"The waterfront walk is what I call a relaxing walk. Going around little shops with colored houses remainding me Bergen and the Norway was nice. The view from the light house is nice and for sure istuctive if you read the story available at the ground level outside. Then after a walk why not go to the acquarium, take a picture of the Queen Mary or just stop on one of the resturants. ..",Max A
50,Great Running,"Perfect weather and views for running. The paved path goes on for miles and is well maintained. The beaches were nearly empty but many were out on the paths biking, walking, long boarding or running.",Jonathan E
40,Nice walk around place. Needs more places to shop. Mostly chain restaurants,"It is a pretty area with nice sidewalks to facilitate walking. Mostly chain restaurants , no boutiques. Nice place to take pictures.",sinie
50,Beautiful Stroll,"Great place for a beautiful stroll. Excellent place for the family, a romantic date or a solo adventure. Shopping, food, entertainment, scenery and beautiful views. Must see while in Long Beach.",Linda C
50,Favorite walking spot,"Beautiful sunsets, romantic walks and a great place to walk dogs. It's peaceful and a great walk. There are hills and plenty of grass areas.",Jen M
50,Pretty harbour,"A nice harbour at Long Beach, with lots of eclectic shops on the harbour front, a bicycle path, some great bars and eateries, with free transport around the port to various shopping locations and downtown- just hop on the ""passport"" bus, stops are noticeable by a canopy over some white bench seating. You can even jump on the Metro here which will take you into Los Angeles.",iggtigg
50,Seems like the whole world,"From Long Beach you can stare out to sea, see ships, islands but also the docks - a little reality of the world in which we live. Each bit of the horizon gives of its own story and therefore Long Beach is quite magical - reality and promise. This is a really good place to base oneself for trips northwards or southwards on the Pacific coastal route. But long beach is also a destination worth spending time in - we have loved it and would most definitely come back again.",Cassie2808
40,What a wonderfull experience,We where here for a night and thought we would go for a walk around the waterfront.Amazing views and seeing the Queen Mary in the distance was a bonus. It happened to be at night after dinner so was great to walk off the food.Very enjoyable walk!,dpmason
40,Nice day for a stroll!,"Spent the afternoon walking along the beach front. Peaceful, beautiful scenery, large motor vessels in and out of the harbor, a few seals swimming in the harbor. Benches along the way to just sit and rest. Restaurants along the way to stop for brunch, supper or a drink.",Rwade2015
40,Nice relaxing food with a sea view,"A lot of restaurants on the sea front, mainly fast food but a couple with fresher foods all have friendly staff.",Windsurfer2000
40,Pretty and clean,Very pretty walk with plenty of shops and public restrooms along the way. There is a Lighthouse and ships to look at.,Foodinaire
30,Nice place to wonder if your got some time to kill,"This isn't a place that I would seek out as a tourist, but since I was in town for work and it was within walking distance, it was a great place to go explore and walk around. Not much to see, mostly a park walking trail, some shops and restaurants, beautiful area if you just have some time to kill.",KHtraveler16
40,Nice walk and cosy small shops and restaurants on the shoreline,"Nice walk and cosy small shops and restaurants on the shoreline. We walked day and night, felt very safe. Souvenir shops and restaurants.",LolaSweden
30,Nothing special...,"Well, it's just a corner of 2 intersections and thus, nothing very special to see or do around there... However, if you need to go for a walk, this is the place!",Dima I
30,Nice for a Stroll,"Had a few afternoons to wander around the waterfront. Nice stroll to the lighthouse, check out Shoreline Village and the area around the Pike. Numerous restaurants, a small outlet with Restoration Hardware, H&M, Nike, movies etc.",suefromCalif
50,Sun is shinning the weather is sweet,"Very famous waterfront. It is clean, friendly and a nice walk/cycle path along the beach (It was being re-surfaced when I was last here)",Zac H
30,"Usual, unspectacular assortment of restaurants and shops","The waterfront is spread out and good for a stroll, but there is nothing exceptional or unique going on here.",renee
40,nice place to spend a few hours.,We were down here in the evening to practice some photography. It was beautiful with all the lights. with the light house in the back,clamdiger2
50,A Typical California Beach,"My friend and I came here from our cruise ship next to the Queen Mary across the channel. Took the fabulous and free Passport Bus to the marina and, voila!, there was the walking/bike path which we took to get to our main destination: Kayaks On The Water in Naples about three plus miles south of there. Great walk. Obviously, a lot of money has been spent on the fantastic path and facilities. And what a view! Have to say, the amount of homeless and garbage on the beach was a little surprising, but didn't feel threatened....if you get in the way of the cyclists, now, THAT'S a different thing! HA! Mostly happy walkers, runners, and cyclist....only a few with roid attitudes! I would highly recommend this beach walk and stop at Naples for a kayaking adventure to all able-bodied cruisers in port!",RunningInGrace
40,It's long!!,"We had one day to fill in LA having been to the city several times before. After under exercising for some time on a cruise ship we paid $20 for a taxi from the port and walked the length of Long Beach from the lighthouse to Belmont Shore and back again. You will pass the Lone Sailor statue along the way. It took 4 hours (with a drinks stop) and is about 8 miles return.This is not the most exciting beach or walk, but it was far far more enjoyable than spending time in the grubby Hollywood or downtown areas. In fact we had such a good day here we could almost have forgotten we were in LA and were very happy to have made the effort!",Pete_Gill_W
40,"OK, if you like running/walking along the beach/footpath","In truth the beach is dull. Long and flat, with very little in the way of places to eat along the walk. We walked all the way along the beach and even around Naples Island (even duller). As somewhere to walker run it was good. We did walk 12 miles in total, it was good weather etc and we got the fresh air. We looked hard to find a pleasant place for a coffee on route and failed - this was a real surprise.",DavidGHooper
30,Nice bike path and nice ocean views Not as uniquel for a tourist like the craziness of Venice beach but pretty,"Great bike path to run my dog along the marina bikepath. They are allowed just on the bikepath in harbor area, not on part of bikepath that cuts though the sands of the beach past shoreline drive. Will get a ticket there",Timothy V
30,Depends on What You Want to Do,"We were staying across the street at the Hyatt Regency so very convenient to walk across the bridge and take in what the waterfront had to offer. There's a lighthouse, restaurants and a boardwalk with a few tourist and specialty shops as well as a coffee house (which doesn't open until 8am) and more restaurants. If you want a leisurely stroll and window shopping, this area is for you. If you like looking at boats and yachts you would most certainly enjoy the views. There is also an outlet shop area across the street called The Pike but there were only a handful of shops there.",Jan P
40,Awesome!,"Awesome views, the colors at night they shine on the lighthouse and bridge are breathtaking. You. Can see the queen Mary and eat from a collection of establishments. Be polite though, many homeless people line the hill by the lighthouse to sleep at night so if you walk the path you will be walking through their home.",Joshua W
50,Great place to visit,"Lovely place to see, with a great variety of shops. Not far from the Queen Mary Ship either. Loved this place. Although Ariel, Pocahontas and Tinker bell were looking a bit old.",willos1
30,Decent Park on the water,"The long beach waterfront is a Marina and Park. This area is right in front of The Pike, an outlet mall they are in the process of renovating and the Aquarium of the Pacific.The park is a nice place for a picnic while looking out at the Queen Mary/ harbor.",Akash T
50,Great waking area,"Enjoyed walking around the waterfront. Great to see harbor seals, pelicans and other wildlife. A nice mix of restaurants.",Myron V
40,Great for a walk around.,"We spent a lazy afternoon here just soaking in the sights. We walked around the bay, plenty of people seem to use the space for running or sitting on the grass with a good book. There was also lots of watering holes for drinks in the sun or a bite to eat. Loved the blue sky and palm trees, I'm sure my friends back home will be jealous of the photos...",NaomiF2901
40,Relaxing nightlife.,Had a great time visiting this area with its shopping and restaurants. wold love to go back and visit.,Ron T
40,Nice time,"We enjoyed our time at the waterfront. Nice park, sidewalks, pier, etc. and good views of the Queen Mary and Long Beach harbor. On the downside, plenty of bums lying around, but not excessive. Time well spent when in town.",476kristinap
40,Nice area,We were staying at the Hyatt Pike so very convenient for us. Selection of shops and restaurants and nice walk. Beach itself is about 10-15 minute walk from the waterfront area.,Nigel T
40,Come by bus or streetcar!,"The waterfront is lovely, but don't bring your car. Parking is expensive and/or is only provided for boat owners!",Jan B
40,Decent place to visit but a bit sterile,"The waterfront is immaculately maintained, with not a scrap of rubbish and lots of standard type restaurants and tourist shops. Perhaps lacking some personality but perfectly OK and with good views.We spent some time here and ate at a few of the places, which were all fine. It was quiet in the week but very lively at the weekend!",ShazyD
50,Waterfront area at Long Beach,We looked out on this area from our hotel at the Hyatt Long Beach and walked to it most evenings and en route to other attractions and to eat in the evenings. It's a well designed and safe clean and attractive area with a great deal of thought to its design and ambiance. Beautifully lit up at night and always safe it has the air of the Mediterranean about it and its restaurants are varied and plentiful--you can eat in a different location every night for three weeks if you like! Buses ply from Downtown to the waterfront and on to the Queen Mary every few minutes from Parker's Lighthouse area and the car park for this waterside development.,neilmorris75
50,Really nice place,"This is really a nice place to visit. I had not been to Long Beach since the 1980s, and what they have done to the area is spectacular. This is a really nice place to walk around, view the marina and harbor area, and take in some great food.",DennisAtkinson
50,Well worth it,"Excellent selection of sights. Art food walking people watching and certainly Beautiful beach, bicycling and museums",MaterPie
50,great place,Lovely weather nice scenery all of the boats to look at lots of leisure activities bikes and so on its very relaxing and enjoyable place with fab view of the Queen Mary berthed nearby,Dave T
50,Perfect Outdoor Relaxation Spot,"Great place to walk, run or enjoy the ocean breeze. The boats come in and out of the channel provide entetainment and the sidewalks are wide for all fitness activities whether it's biking, running or just plain walking. The green grass up to the lighthouse is a welcome place to just sit down and relax.",qwerty103
40,Beautiful,Walked here a couple of day's ago and went for a walk there again this morning. I really like Long Beach. I fly home tomorrow but will definitely be back.,davidson168
50,A fun place to soak up the harbor view.,The restaurants and shops are so fun. I always go here when I'm in Long Beach. It is walkable from downtown and has ample parking. Standard wharf chain restaurants but a lot of fun and great views.,728joanns
40,Nice area to walk around,"Stayed at a near by hotel, nice area to just walk around and enjoy the water. It was not crowded or dirty.",Philiptherunner
50,Love the LBC,"Once you enjoyed Pine blvd in downtown Long Beach I also recommend making it down to the waterfront , a walk around a nice quiet place with a beautiful scenery , a first date here is a big recommendation",LaBellaVita323
40,Quite unexpected,We saw this area from the road and turned round to come back to it. The aquarium and Queen Mary were nearby and the whole area was clean and well tended. Car park a bit dear but with the position of it all you would expect no less.,mummybearSpain
