20,WTH??,"Wow, I was shocked at the Rose Bowl Stadium from the parking attendants and the seat ushers to the outdated quality of the stadium. It took us almost 2 hours to go from Rose Parade to the stadium parking. Reason? No one was directing traffic. Cars were blocking intersections by just not moving; police present on site were all in a group chatting; people were getting out of their cars to complain...It was a nightmare.Once in the stadium, the usher had no clue where the row I was sitting in was. He kept telling me to proceed down from the tunnel when in actuality, I needed to go UP. Luckily, I know my number line and was able to figure it out.There are limited bathrooms, which can be a typical complaint, but these are very outdated. One stall was literally a door leaning against the frame off hinges and all.Inside the stadium there is only one big screen to serve as a prompter for replays, etc and it happened to be behind me. Inconvenient to watch a game backwards. All in all, it needs updated.",travelbuddy22
50,Excellent venue for a game.,"First time at the Rose Bowl, but I've been to plenty of other stadiums. This one is one of the best. The Rose Bowl committee makes things easy for the spectators, much like at the Augusta National. They issued a spectator booklet and there were plenty of signs leading the way to the stadium.",Tommy H
50,Once you're in it's truly an experience!,It's a beautiful stadium and great venue to watch football once you get in. Leave yourself plenty of time to stand in line at security and getting into the tunnels. Higher seats offer better vantage point for viewing play development. Its called the most famous of all stadiums for a reason and rich in history! It's a nice walk from the parade to the game and you can avoid the traffic.,Lisa P
30,In dire need of attention,"A wonderful opportunity. A chance to relive the glory days at university, cheer on one's alma mater and perhaps reunite with lost friends - if you can navigate the roads, barricades, cement blocks, gates and other detours necessary to get in to the stadium. Wear trainers because of the poor layout of the facility, you will be walking quite a bit.Whatever activity you might partake in a sporting arena: eating, purchasing merchandise, walking around, ingress, egress, even occasionally using the loo, prepare to wait in line. And really wait in line while the game rumbles on, or the crowd presses on, and you are missing out because of such incredibly poor planning in an outdated venue. The food fare is adequate if limited, but that is not a reason to avoid or attend the location.Had there been some medical emergency, the mad rush would certainly cause additional casualties. Curiously, after this last game, no person seemed to move as the egress was hopelessly clogged and the fans began to walk down the bench seating. One fall would easily result in 15 more injuries!The Rose Bowl is something that should be experienced at least once, if possible. But were I to get a second opportunity, without this facility undergoing a major overhaul and renovation in the meantime, I would turn it down.",ArthurGFGadfly
50,Rose Bowl Game,"Trojans won! No other comment necessary. However, the experience is electric when USC is playing in the bowl game. The best photo op is in front of the stadium when you enter under the rose bowl sign.",Sylvia W
50,Great Place to see a football Game,"Went to the 2017 Rose Bowl USC vs Penn State and it was not only a great game, but an incredible venue to watch a game. Great site lines, fairly comfortable seating and easy to access by Uber and foot. Hope to return in the future",flashbridgewater
20,Rose Bowl Transportation,"After reading community reviews we decided to take the shuttle to and from the Parsons parking lot to the stadium. The trip over was super easy and based on reviews we expected long lines for the rerun trip. What we experienced on the return trip was quite scarey. People were pushing into line, several gates had been toppled, at one point, people were knocking bikes over and pushing to get into a small opening and we actually saw one person with a bloody nose. Where there were security personnel they did their best to control the crowds, but in the spaces were there were no personnel, it was pandemonium. Never experienced anything like it. We ended up walking back to pasedena as the shuttle is really the only form of transportation and the line stretch at least 3/4s of a mile 2 hours after the game ( captured the distance on a fit bit) The chaos may have been due to an overly rowdy and inebriated crowd and the game went down to the wire meaning 90,000 people leaving at the same time. The walk back was not far ( regardless of what the reviews say as you do not follow the bus route) Uber was stationed one mile from the stadium and would only pick up there and there were no cabs. If you go, either leave the game early or find an alternative way home. They say the wait is not that bad in line, but the human factor was down right scarey and we heard on a police scanner that three bricks had been thrown at one of the shuttles cracking the windshield.",Maggie5698
30,Rose Bowl/Rose Bowl Parade Experience,"Out of Towners, we weren't sure of the best way to experience both the Rose Bowl game and parade. We ended up arriving at 6 A.M and got a fabulous parking experience. From there we walked into town for the parade. We weren't sure Uber could get us into town due to road closures. We were far down the parade route, the 1500 block. The Rose Bowl is close to the beginning to the parade, about a 1 1/2 mile walk. The 1500 block is about 3 miles. There was a huge line (I mean huge!) for parade holders to enter at the beginning of the route. Security was insistent that we enter there, but then a program director, told us we could walk on a parallel street away from the crowd, a much better solution. Yes, it was a long walk but certainly doable.Great place to tailgate, but don't drink too much of any beverage! I've never seen lines to Port-a-Potties so long. Waiting in a cue 20 to 30 minutes is unacceptable. Same thing happened inside the stadium where I missed 20 minutes of the game at the end of the 1st quarter. Ironically, lines for food seemed reasonably short.Plenty of security was visible in the stadium. They monitored alcohol consumption.The stadium was fine, but old. Wish the had a second big screen for easier viewing of replays.",RussandAnne
30,Bowl Extravaganza,"Old stadium with terrible parking arrangements. Either (1)Uber close to the stadium and walk the last .5-1 mile or (2) arrive 3-4 hours before game time. (3)Drive to your designated lot and pray for a miracle that will get you through the parking mess, better known as the ""Pit of Despair"". Or try door (4), and drive as close as your nerves will allow, and park wherever possieRble (public or private yds) and again, walk the rest of the way. Ugh, the parking experience is a nitemare!! Did I mention this already...the parking! ...A Nitmare!!!The food was good, with some interesting selections. Loved the crepe sandwiches! The stadium itself is a sort of neat/cool older venue....and you will enjoy it in a nostalgic way; but again, only if you survive the parking lunacy of this location; which basically is masquerading as anything remotely organized.So be warned.....plan your drive well, when attending events at the Rose Bowl.",johnnie79
50,take a tour of this great stadium...for less than $20,"Took the two hour 10:30 am tour of this stadium. You go to the locker rooms, press boxes, learn the history, see the field, walk all the way around the stadium.Highly recommend.",Stu W
50,Must see a Rose Bowl here,You must put this on your bucket list for a Rose Bowl Game. Very festive atmosphere. Park on the golf course for a massive tailgate experience.,caraddad
30,Not up to its iconic status,"A stadium I have seen on tv on many occasions watching american football but in the flesh a big let down.The seating is very poor - benches - and in many places you are a long way from the playing area.Stewarding of the local derby game between UCLA and USC was a joke with numerous fights breaking out and stewards taking a good five minutes or more to arrive to deal with the situation.In all honesty, the place is no longer fit for purpose and should be pulled down or severely renovated, neither of which is going to happen due to its status as one of college football's iconic stadiums",ColinDCwmbran_Wales
40,Great Place for Walk or Run,We were staying in old town Pasadena and wanted to get in a nice walk and run. The designated path is 3 miles to go completely around the Stadium and you can easily add more to the experience with many trails all the way up to Devils Gate Dam and down towards suicide Bridge in the Arroyo Seco Canyon.,Gene H
40,Attraction of the Rose Bowl,"It is like walking a 5K to walk around the Bowl. My Family has gone to a couple football games there which were so exciting. Ohio State Buckeyes were playing and we are from Ohio, they won.It also was exciting because our son lived up on the hill behind the stadium and you could see into it and watch the fly overs and hear the roar of the people from his house.",Mary W
50,Pasadena's pride,"Grandfather of Football games... during summer people come here to jog, walk and relax. I must to visit when in Pasadena for a good photo opp.",mandarin_mom
50,First time to the stadium!,"Came for the ucla Utah game... all the fans were really nice, our kids loved it. Wish they had a bigger selection of food but the teriyaki bowl I had was good. Great game!",Casedogg21
30,Surprisingly plain,"We plan to come back for the festivities in January and wanted to take a peek while it was easy to maneuver. Given how much revenue this place generates, it's not all that. The adjacent golf course was actually more impressive as a well maintained sports facility. The mountain backdrop does create a beautiful setting.","Double ""Ollie"" Winner"
50,A Solid Football Venue,"The Home of UCLA Football and the Rose Bowl Game, the Rose Bowl Stadium is one of Pasadena's historic treasures. But it's also a very good venue for soccer. The LA Galaxy used to play here before moving to Carson, and a number of occasional high-profile friendlies and matches involving clubs and national teams play here.",Jo-Ryan S
50,Rose bowl flea market,"This flea market has the most interesting finds. It's fun to walk around and look at what people have to sell. Objects of interest include movie props, designer clothes, musical instruments, furniture, various forms of art. You name it. It's there. There is food available and sometimes music entertainment near the stadium. You can also check out the rose bowl while you're there. Make sure you have cash to buy your ticket. What a great experience.",Karen1012
40,"[Rose Bowl Flea Market] Vast, great and a nice little stadium bonus…","Let me clear up straight away that the Rose Bowl Flea Market is absolutely jumbo – I’ve never seen anything like it – and there’s just about something for everyone there. It’s a real treasure trove.Second thing to say is that we were pleasantly surprised to be allowed into a section of the stadium itself for a look round. The details themselves are lost on us Brits, but we’re well aware of the fame of this grand old arena. So that was a thrill.Most important thing I want to say, though, is get there early.There are various stages of ticketing – getting a bit more expensive the earlier you go – and I’m not suggesting going with the earliest, but just any before the general admission block.For a few dollars extra (and getting out of bed a little earlier) you not only get a more peaceful experience inside the market (and, of course, a better pick of the merchandise) but driving in, parking and getting through the gates is so much easier.We know because, as we were leaving, general admission was just beginning and there were hoards of people and cars at every turn.",LDN_2009
50,Parsons Engineering Parking,"I went there last Saturday for the UCLA Standford football game at 5pm. I decided to park at Parsons and take a shuttle to the stadium. We got to the parking lot at 3pm. There were signs on the street to take you to entrance and attendants showing you where to park. I prepaid online. Otherwise, it's $15 Cash Only. I was able to find a space without any problem. The shuttle was right next to the parking structure. It was big and comfortable and took us to the stadium within minutes.After the game, I left 10 minutes early to avoid the crowd. I did not have to wait to get on the shuttle to Parsons. My overall parking experience was excellent. I will park there again. Also, the shuttle avoided different street closures to private vehicles to the stadium. Thanks.",Roy Chan
40,Beyonce,"Standard concert arena. We were gifted floor seats but honestly, something in the stands would have been better as they are staggered.",Morgan A
50,"Fantastic arena for a concert. Coldplay, Aug 2016","We were on vacation from Ireland, spending 3 weeks travelling around CA.As massive fans of Coldplay, I booked these tickets well in advance. However, reading trip advisor reviews of previous concerts here (mainly Beyonce earlier in the summer) I started to get downhearted at the anticipate hassle of seeing this great band at the Rose Bowl. Stories of strict security, parking woes, massive queues.Well, with a bit of common sense and forward planning, we suffered none of this.We arrived about 6 pm in Pasadena from our base in Hollywood. No traffic issues. Parked in central Pasadena and used the park and ride facility which was quick and worked well. $5 a head return. Total queuing time for the bus was about 20 mins.Dropped off 2 mins from the entrance. only 5 people in front at security and the metal detector. No issues, straight through. Incidentally , they seemed to be letting small bags through ok, and I saw they guy in from carrying his Gopro through, which annoyed me as I left mine behind due to warnings of ""no video cameras allowed""All security staff were helpful and friendly, and we got to our seats with no issues just as the first support act were starting about 7.My only complaint? the absolutely extortionate ripoff prices of food and drink. Honestly, whoever runs that setup should wear a mask and go by the name Dick Turpin. Daylight robbery!Concert of course was incredible. Afterwards, we left our seats near the back of the stadium as the last song started, as the pickup point for the buses was right round to the left of the stage.We got to the start of the park and ride queue just as the concert ended. We queued less than 8 minutes!Straight back to our car, and were on the road to Hollywood in no time.So the moral of the story, leave early, use the park and ride, and don't sit right to the death at the end. Leave early enough and you will get out without any problem.",Pauli1965
30,Rose Bowl Flea Market: Early Arrival A Must,"I visited the fleamarket in April 2016. We arrived at 6:45 a.m. and waited until the 7 am admission time. The admission cost decreases the later that you wait to enter. We parked on the street and walked across the grassy area. There was closer parking but since we arrived so early, it killed time and there was no parking cost. If you want to shop for antiques, take a hard left after you enter the gates. Most vendors will be already set up or just finishing set up by 7 a.m. I got some good deals by bargaining, and we were back home in Pasadena by 10 a.m. There are a lot of other vendors specializing in costume jewelry, vintage clothing etc.. especially across the ""bridge"".",okladytexas
40,UCLA Football Game,"This was my first time visiting the Rose Bowl and it truly is a great stadium! The food is awesome and bathrooms are clean, staff is also friendly. However, parking is was horrible. Apart from buying tickets for whatever event you are attending there, you have to pay parking($25) and the parking is far. If you do not get there super early you are going to park far, it took my boyfriend and I about 15 minutes of walking, even though we paid. Overall, it is an awesome stadium!!!",DianaVP28
20,Uber disaster!,"Great stadium but the least knowledgeable event staff I've ever encountered! We left a UCLA game at the start of the 4th quarter and asked no less than 10 people working the event where we could catch an Uber ride and the first 9 had no clue and the 10th sent us on a half mile walk in the completely wrong direction. AND to make matters much worse, there is no designated Uber pick up and you have to walk a mile, uphill to the corner of Saco St. and Lincoln to be picked up! I recommend you DON'T UBER FROM THE ROSE BOWL!!!",Sightsee625940
50,Nice place to run/bike,"When I lived in Pasadena, I loved coming to run at the Rose Bowl, lots of people there, especially on the weekends. If you go all the way around it's a little more than 3 miles and there is usually always free parking unless there is an event. There is a separate path for joggers and dog walkers. You can also bike around but you will be on the street with traffic. Lots of green areas too to warm up/stretch out in or walk the dog around (not off leash).",Varesha108
40,ColdPlay Concert August 20th,"#1 tip- if you are in no rush and don't mind waiting to leave, then you can drive but arrive hours before the event to prepare for traffic and road closures. Parking is still at $20 so if you see signs for parking before you hit gridlock, do it. You will walk anyway.Even uber/ and taxis were stuck in traffic.We parked in downtown Pasadena and it was about less than a 2 mile walk. If you're wearing comfortable shoes and don't mind it, at totally doable.The stress were gridlocked and they closed all the roads to only have 1 way in and 1 way out. I'm sure there's a reason for it.The stadium was easily accessible and clean enough. Lots of security and ushers to help find your seats.Be aware of your things as its' not that easy to spot in the dark. Travel light and keep an eye on each other.Food selection is random inside but there's food truck vendors outside before the entrance. Bring cash.Overall, I love this venue because it's open air and ventilation isn't a concern during a cool night. We had such an awesome time.Ladies: wear comfortable shoes, avoid pointy heels bec of the grass area on your way in. Bring a jacket, it gets cool after dark.",Lizen Y
30,COLDPLAY CONCERT,"Everything about this venue ws amazing, with the exception of transportation - and ESPECIALLY after the concert. There were a lot of security personnel there, and everyone must go through a metal detector, which made me feel safe. The acoustics were amazing. There really aren't 'bad seats' in my opinion. There are plenty of refreshments. Be aware of the strict bag requirement. All womens purses are prohibited, along with backpacks. The only approved bags are clear totes ( purchased mine on Amazon). If you show up with a purse, you have to 'check it' for a fee. No pick up is available at the bowl. Everyone must walk at least a mile or so to reach the uber or taxi zones. This is very inconvenient to be sure. Your only other option is for a shuttle, which had 100 people in line afyer concert. If wasn't for this hassle, I woukd give 5 stars! We had a FANTASTIC time seeing our FAVORITE BAND, COLDPLAY",Robyn P
10,Concert,"Traffic getting in was terrible...Terrible! We left or hotel 1 mile away at 7pm, by 7:45 we only went a block so I got out of the car and walked. I get to the gate and there's a huge crowd, no lines, people pushing to get in. Took about 30 minutes through a bunch of crowds to get in. As I walk around I realize there are multiple other gates to get in with no one in them. Of course there was no one directing the huge horde of people.Back to the car I got out of, my husband didn't get to the bowl until about 8:45...that's 1 hour 45 minutes to go 1 mile. Parking was $40, he made it to our seat literally as the band started.Realized when it started that we didn't get wrist bands as we entered the gates which light up with the music...that sucks.I don't think I'd ever go to an event there again.",Sumerle D
50,one the the best places for outdoor concerts,"watched the latest COLDPLAY LA concert this past weekend and it was perfect weather in late August ! packed and the sound system , lasers, large screens on stage for the peeps in the back rows - the ' light poles/columns' weren't too view blocking -walk-able , if you had flat shoes on, from the Westin Hotel ,Pasadena [ about a 45 minutes slightly uphill - hint there's a Marrriot ,that's closer to stadium ] post show because traffic is a zoo - we Uber ourselves there , will for 1/2 the way there , much cheaper than parking on site @ $40/car ! unless you're planning to picnic on the grounds there - be prepare to wait to leave the parking lot, as with any mass collection of peeps .bathrooms are stocked and clean, alcohol served there - think $ 7.00 beers and up.for wine , etc.but you must purchase before you get to your seats , otherwise snack vendors roam the rows/seats.lots of people were walking to and from this venue. -there's a nearby about 20 minutes away parking location that you could park your car to take a shuttle, down to the actual entrance for $ 5.00.person too.",Roxanne M
50,What a stadium!,Saw Coldplay here. What a concert venue. Spectacular at night when its full. Brilliant atmosphere. Loved it!,SJL1605
20,Terrible road congestion...build parking!,Plan to leave HOURS in advance if you want to be on time. And hours extra to get home. Make sure to do something to help find you car as we were parked in a golf course and it took over an hour to find the car...which was better than sitting in the car trying to leave. Our GPS told us 20 min but it took 1.5 hours to get to park. Parking is outrageously expensive...$80 for preferred parking and $40 for general...on a golf course! Really made what was supposed to be a great date night into a disaster. 😕,BrandyR216
20,Coldplay concert- parking and access,"The Coldplay show was amazing but this review is for the Rose Bowl.We received several emails prior to the event discussing the security and parking policies and I appreciated them letting us know ahead of time what to expect.The security was challenging... They said that purses and bags were not allowed and that you could bring a clear plastic bag or a very small clutch. There was a bag check area and i also saw people with bags and small purses inside. We did get the fast security with the clear plastic bags.Parking: Yikes!!Lots of warnings about parking...general was $40 (golf course, exit time 1+hourPriority $80Parsons $20+$5pp shuttleWe chose the parsons lot and arrived with enough time to eat (with a reservation) in old town. Arrived in the shuttle line around 6:30pm, it moved very fast and worked great.On exit we attempted to get in the line for the shuttle to return. We walked down for 15-20 min and still hadn't reached the end when we realized it would be an hour plus before we would be at our car. So we walked to Parsons... Along with hundreds of other people. We took up a lane of traffic. And it took us about 20 more minutes and we exited easily.The uber and lyft drivers trying to enter to pick up passengers were at a stop, a line of hundreds and no one was moving.This was a mess...it's always a wait to exit a big event as everyone wants to leave ASAP, but this was the worst I've seen...",JacqB
50,Coldpay,The concert was amazing the venue is huge but what's the deal with the personal belongings we can't take in our own purses I didn't appreciate the fact that I had to wait another line to document my purse ..overall great staff and the non smoking policy is strictly enforced,martitatorres
40,Excellent Event - Coldplay - A Head Full of Dreams Tour 2016,"The place itself is excellent; the bad part is their parking fees for $80 to park right next the stadium about 5 minutes walk to the gate. I parked right in Jackie Robinson's Field Lot I were it cost me $40 and to walk to the stadium is 15 minutes. It was not a bad 15 minutes walk. I arrived around 3pm and there was plenty of parking and I noticed even around 5pm there's still a lot of parking space. The venue was 7:00pm and 3 to 4 hours ahead of time to go or park your car is a breeze. I noticed a lot of complaints about the parking and direction; all you need is a good planning and patience and going to Rose Bowl the last hour before the big event; you really are asking for it and that's were the confusion starts and rush of looking for parking space and looking for directions. If you take uber they will not allow you to be drop in front of the event and so it's like parking your car too, because they have a designated uber drop-off and pick-up station located in the vicinity of Jackie Robinson's Field Lot I, and also there was more foot traffic than car traffic when I was heading out of the parking lot. If you're driving to Rose Bowl and you're there 3 to 4 hours ahead of time there's plenty of parking space, park and relax; bring your own food and that will compensate your arm and a leg parking fee.",Globe_TrekkerXXX
50,BE PREPARED TO SPEND THE DAY!,"We went to the RG Canning Flea Market at the Pasadena Rose Bowl. Parking was easy, but there were so many interesting things displayed, that we spent our time going completely around the court yard three times. I learned the hard way ""If You Buy It - You have to shlep it out of there. LOL. I saw so many people draging wagons or pushing carts that it looked like a homeless convention. There literarilly was something for everyone. You will really enjoy this as a fun adventure for a group of friends.",David_DeMulle
30,"Beautiful Venue, Terrible Access","We went to the Rose Bowl to see Coldplay. The venue was really beautiful. We live in Arizona and have never been there before and were excited for the opportunity to enjoy this iconic stadium. For those also new to the venue, you may appreciate knowing:1) much of the seating is bleacher-style (no seat backs)2) there are only one or two ways in/out of that stadium. It's called the Rose ""Bowl"" for a reason: it's in the bowl of a canyon. We took Uber in. They had a designated drop-off zone for rideshare services, such as Uber and Lyft. A good idea, but it was terribly backed up. We ended up just letting our driver drop us off about a mile outside of the stadium area and walked in. No problem.After the show was an entirely different story. I'm sorry, but you would have thought this was the Rose Bowl's first ever concert. We left the show early, knowing there would be a bit of a wait for Uber. We got to the designated pick-up area, and there were a number of drivers there waiting for you to ping them using the app.Problem 1: the app crashed. There were about 100-200 others who did the same thing, so the app crashed.Problem 2: all the cars waiting there seemed to be either XL or Select. Our $70 ride to the show was turning into a $250-350 ride back out. About an hour later, out of desperation, we tried selecting one of these over-priced rides and the app just tried and tried to connect us, then timed out. No luck.So we tried the cab pick-up line....No cabs...None, this is now after the show when you'd think there would be cabs abound. We found out that there had been one cab show up in an hour. It's now about midnight and there are literally hundreds and hundreds of people trying to get out of there. We just started walking, uphill out of the canyon. We walked about 2-3 miles before we were able to flag down a cab and beg him to take us (he was supposed to only pick people up in the dreaded pick-up zone). We walked past about 100 uber/lyft cars sitting in the queue waiting to pick up their fares. At 12:45, now almost 2 hours after the show let out, I saw a flash on our cabbie's monitoring notifying all cab drivers that assistance was needed at the Rose Bowl.I can't imagine how things would have gone for us if one of us had a disability or injury that forced us to wait there in the dreaded ride share zone. I really think we would have been there until 2 or 3 in the morning. As it was, we didn't get back to our hotel until after 1:00 a.m. Next time, well, we'd pick a different venue....If you have to attend an even there and are from out-of-town, I'd recommend patience and either the shuttle service to Parsons or rent a car and brave the parking nightmare (but at least you know you'd get out - it's a total gamble if you're trying to ride share!!).",planful
30,Coldplay,"Wow, great show at the Rosebowl but getting to and from takes some planning. Shuttle to the rose bowl from old town is ok but the bottleneck after the show is terrible. We decided to walk about 2.5-3 miles to our hotel rather than wait. Concert site lines were good and music doesn't get lost in the arena. Good show overall.",andezz99
40,Coldplay Concert,"We went to see Coldplay - great concert and a great place to see a big tour like that. Our seats were off to the side about half way up but good views. Sound was OK but I guess it was hard to fill a stadium that large. Don't go to the first security points - keep going round to the back as the lines are much, much shorter.Transport is a real problem - parking $40 and very hard to get in and worse to get out after the show. Shuttle buses are better but lines very very long. We parked in Pasadena using ParkWiz to find a place. 20-30 minute walk after the show, in our car and on the 210 in no time.",MikeWH134
10,Saw Coldplay Last Night - Horrible Venue,"Last night I saw Coldplay perform at the Rose Bowl. The show was amazing, but I will never go see another show there, regardless of how big of a fan I am of the artist.When we were in our Lyft getting dropped off, there was a huge amount of traffic and disorganization entering the venue, even a cop sent us about 10 minutes away from the entrance. Another cop then stopped us and continuously berated us about this, even though we told him we were sent there by another cop. This isn't the venue's fault entirely, but added to our miserable experience.We then wait in line to enter the venue, only to be scolded again at the door and told that we cannot bring purses inside. Mind you, this was not at all communicated in advance beforehand, there were no signs, there were no people making announcements about this, etc. They directed us to go wait in another line where we were then forced to pay $10 to check in my purse.This is absolutely ridiculous. They said that we couldn't bring in bags due to safety, when they clearly could have just checked our bags and they had metal detectors, and then they charge us $10 for this bag? This was 100% security theater and used to make a profit off of concert attendees. Everyone was appalled.Walking in the venue was also a nightmare, it was incredibly crowded, there were lines of people everywhere, etc. The space itself is just very poorly designed and managed.Afterwards, we had to wait in yet another line to get our bag, and then had the nightmare of figuring out how to leave the venue. We had to walk what felt like 1/2 a mile to the Uber pickup area, where there are hundreds of people milling around and there is no service for you to order your Uber. They had a wifi hotspot that was not working. We waited in a cab line for 30 minutes hoping it would be better, but no cabs were coming and everyone just starting getting out of the line since that was useless. We finally got service and got an Uber about an hour after hanging there not knowing what to do. We got home at almost 2am from this fiasco.Coldplay was an amazing show and I'm so glad I got to see them live. However, I will promise you that unless there are massive changes with this venue, I would never go back there again.",Michelle Buser
20,Great event but the event staff were clueless!,"I attended the Coldplay concert last evening. The concert was fantastic but was marred by the chaotic conditions during and after the concert. None of the yellow clad staff that I approached could direct me to my seat. They kept asking me to go to someone else. As a result, I wandered around trying to find my entrance tunnel (just a wild guess from the ticket!). I finally found it, having arrived early as they had advised. Other more savvy Rose Bowl concert goers arrived just in time for the main act but were totally confused about the seating. They were misdirected. As we were enjoying the first sounds, people were asking for row and seat numbers because they thought someone else had taken their seat. After the concert it was complete chaos. Nobody knew how to direct people to the right places. The traffic cops were the only ones who were helpful and had a clue. People were walking in droves in circles just trying to get to old Pasadena where they had parked their cars. Thank god for our smart phones. The staff told us that they were not very familiar with the place and could not give us any guidance. Good idea to park in Old Pasadena area and walk. Just make sure you find all the information you need to get to the venue and find your seat and get back before you start!",rpillai494
10,Logistical nightmare!!!!!!!!!!!!!!!!!!,"This venue is the worst place to see anything. LA traffic isn't even a guess anymore so why do anything in Los Angeles anymore? Every hour is rush hour. If they know the Rose Bowl has an event, they close off all the freeway exits down and exit you three miles away from where GPS says to get off and heard you down one long road to parking in the existing golf course a mile away from the Bowl. You'll pay $40 for this special experience. An hour from the off ramp to our parking space. If it was hard getting in you can only imagine what it's like getting out of their in the pitch dark after the show. We had to leave Coldplay early because we knew the nightmare ahead. No exit strategy for leaving. It's every man for himself. Coldplay was fantastic just hope they never do another show there. Hope no band ever does a show there. This was my first Coldplay concert and I was reluctant go see them there. I was right. This place should be leveled and condos built in it's place. It's no place to see anything with a 100,000 seating capacity and only 20,000 parking spaces.",Frank S
10,"Total chaos, completely unorganized events, absolutely no customer service!","HORRIBLE Customer Service. Horrible Parking. Terrible coordination. Going to Cold Play concert tonight -- Got an email from the Rose Bowl a few days ago saying ""Don't follow your GPS, use the specific instructions which we will mail to you.""On the freeway now, I NEVER got that email from them. They NEVER answered my email asking for the directions, either. NEVER answered my email regarding questions I had about restricted items, etc.TELEPHONE SUPPORT: I have been calling their Customer Support/Administrative Offices phone number for TWO DAYS. Every time I call the recorded message says they are CLOSED, and yet I called during their normal business hours! You can leave a message -- but they NEVER return your calls!So, besides the atrocious lack of parking, having to pay $40 for this horrible parking on the golf course and having to walk for 30+ minutes to get to the gate -- they don't even bother to answer customer service calls, at all.This isn't just the case with a popular concert -- exact same problems when going to a football game as well.TOTAL CHAOS, COMPLETELY UNORGANIZED, NO CUSTOMER SERVICE WHATSOEVER.If I could give them ZERO STARS, I would have.",DianeM5
50,An amazing sports venue,We went there to watch a football match. The stadium is incredible and there was a great atmosphere.,CoBeck82
40,A Majestic Stadium!,"Went to see Chelsea v Liverpool and 1st time to the Rose Bowl. This is a HUGE Stadium, sitting almost 100,000 people. Though only 53500 for our game, this would fill most stadiums but the Rose Bowl looked empty. The Seating was indeed tight, no cup holder, not expected anyway. Food options were very good. Security was tight. Not good info on the ticket on what gate to go into but was able to find once there. Exiting via public transport was very excellent and controlled. Indeed quite the place to see a game.",gol1ca
30,LFC v Chelsea 2016 ICC,"Decided to go over to California to see the best team in the world Liverpool been to Anfield many times, decided to travel. I had already heard about the Rose Bowl so was looking forward to the match. Decided to park in Pasenda and Uber to stadium as I was not prepared to pay $40-60. What a rip off. No Programmes available for any of the ICC matches missing a trick there you can get $10-20 a piece easy money. Scarfs and jerseys all poor quality and over expensive. Food fair but when my wife went to get a Pepsi at halftime she was treated like dirt by the concession stand she ended up missing half the second half and still got no Pepsi even a Chelsea said it was a disgrace how she was treated by the concession people. After the game caught shuttle bus from stadium to Pasenda then Uber to Car park.",Mike H
40,Walk the track - earn your 5K badge!,"After work, my husband and I often drive to the iconic Rose Bowl near our respective work, park for free, and walk around the track. This turns out to be 3.5 miles or your classic 5K.You'll see sundown bicycle clubs pass by every couple minutes, old arthritic dogs in baby strollers, walking their humans, and walkers and runners of all ages and sizes.Never been to a concert, football or soccer game there, but I sure like the track!!PS, it took us about an hour to do our first 5K. But that was about 3 months post-hip replacement, so I was very happy and enjoyed the walk!",astrojane
20,"I mean I'm old and tired,","but the stadium is worse. Steps are steep and uneven, hard to climb without a handrail. There were ushers at the top preventing anyone from using the bathrooms (even though the sign said that anyone could use them).",Suzer56
50,Fantastic historic stadium,"My first visit courtesy of a Liverpool FC match. Amazing place, great to see a football (American or English). Very visitor friendly.",CutterInChicago
10,Liverpool v Chelsea soccer game,"We treated ourselves to a football/soccer game on our holiday but I almost wished we hadn't. The game was great but the organisation was awful!! The commentator was a few minutes late on everything and got facts and names wrong. Music was played when the game had started do no one realised it had started.The worst part was the incompetence of the organisers when it came to bags. We had to check in large bags; 'totes', at a tent. We received a ticket with a number for claiming it back later. The queue to picking it up was enormous. The bags had been thrown on shelves without any organisation in the chaos so staff could not find our bags as there were hundreds of them, so having the ticket was meaningless! If we could not see our bag, we couldn't have it back! If the shelves had been numbered and bags placed accordingly it would have saved everyone hours and hassle.So ladies, bring a small purse.The cost of water and food and food was astronomical -$6 for water, .$8 for popcorn.",Sandra R
40,"Great, my first college football game!","As an English guy we only get to see the odd football game here when the NFL visits the UK.I've always wanted to see a college game, and where better than somewhere like the Rose Bowl for my first ever college game experience.The only disappointment was the traffic getting there, we wanted to arrive early for the tailgating but missed that.The atmosphere here was awesome, and it's one of the iconic stadium I have always wanted to visit! If your in LA during football season go check a game out here, it's awesome entertainment.",Travel_Fit_Foodie
40,Grandaddy of them all,"Stopped by for a quick photo from the outside of the stadium. Unable to enter unless you have booked a tour, but worth a quick photo for any football fan. Talked to the security guard and from his post, could just see the corner of the field. Took some nice photos from outside of the stadium.",tnvol93
50,An Icon,"Had my commencement exercises from college here. Often visited swap meets here. Saw a rodeo here and finally watched the Rose Bowl game here.It has been a national and especially a Southern California landmark for over 100 years.Its a great place for lots of events, but especially a football game.",Richard C
