50,Marina Beach Best place in LA to acclimate yourself to the sport of Stand Up Paddle Boarding.,"The calm flat water of Mother's Beach, Marina Del Rey is the best place in the Los Angeles area to learn the sport of Stand Up Paddle Boarding and kayaking, We go to Pro SUP SHOP it is located in the Jamaica Bay Inn parking lot right on the enclosed waveless beach for hassle-free stand up paddleboard and kayak rentals. They have boards or kayak on the beach and ready to go in just minutes.There is a new kid park and brand new BBQ's, bathrooms and amazing restaurants like Beachside Cafe, Killer Shrimp and the Cheesecake Factory.",https://www.tripadvisor.com/Profile/Vaughan007
30,"Beautiful quiet beach, but not very clean.","Beautiful quiet beach away from the noisy crowded area. However, not very clean. Will be better if more efforts are made to maintain basic cleanliness.",https://www.tripadvisor.com/Profile/bennyvectra
50,Old school family beach,"Perfect for family parties, lots of grills and seating, beach volleyball courts provide great displays of physique and athleticism, parking is easy if you get there early, price goes up on the weekend, marina setting equals no waves for little kids to get hurt, wonderful addition of wheelchair-accessible track from the concrete to near the water's edge. Watch out for bicyclists and skateboarders who do NOT observe the rules of the wide sidewalk.",https://www.tripadvisor.com/Profile/GrannyPottyMouth
30,"I wish I had a better title for this other than: ""Meh""","Going to keep this one short, this area is the proper Marina, it has nothing special. If you wanted to ever plot the best places and the worst, this one will most definitely be spank bang in the middle.I guess if you want to take your kids to swim in a relative safe place this would be good enough... Wouldn't recommend it to a tourist looking for something fun to do.",https://www.tripadvisor.com/Profile/rodrigoelp
30,Not a big fan,"This beach would have had higher ratings had it been cleaner than it is now. The water here is not clear and the sands are littered. There are some good barbecue spots though, so it has one good thing going. However, there is nothing special about it.",https://www.tripadvisor.com/Profile/Getaway798488
20,Mother's Beach has seen better days,The sand was littered with debris and the water looked pretty murky. I would not risk going into the water here. Adjacent parking is at least somewhat affordable.,https://www.tripadvisor.com/Profile/hortensiagt
30,Beach,"The beach at Marina del Rey is a perfectly adequate beach, I suppose, but there is nothing special or exciting about it either.",https://www.tripadvisor.com/Profile/califcasl
40,Nice Small beach area,Right across from the Marina Del Ray Marriott and many restaurants. Clean beach with Marina close by.,https://www.tripadvisor.com/Profile/michaelcG7748ZT
50,Very nice beach,This beach has a pier and public parking. I took daily morning walks to the beach from my hotel. The public restrooms were not in service during my stay.,https://www.tripadvisor.com/Profile/jenniferbG4162GL
50,Family fun and more,"Great beach, a walking path, rentals and lessons. I watched stand up paddleboard yoga while families enjoyed the swimming area and folks strolled past with their pups. Very nice location.",https://www.tripadvisor.com/Profile/LaughingPenguin
30,"Great for children, people with mobility issues","This is a nice, small, and accessible beach. The protected waters of the Marina make this a nice spot for small children and those too anxious to venture into the ocean. There are a number of rentals (e.g., kayak, SUP) at this beach, so if you’re looking for something to do and don’t have your own gear, this isn’t a bad place to go. Though the water was murky compared to what you’ll find a few blocks away at Venice. There are also a lot of picnic tables and a number of paths designed specifically to cater to those with mobility challenges.",https://www.tripadvisor.com/Profile/eightwednesday
50,Mother’s Beach Marina Del Rey,"Mothers beach is an awesome place to spend the day whether you have young children, or families of all ages & young adults. It’s a small beach with lots of clean sand, shaded pavilions, shower, paddle board & kayak rentals... the water bus is wonderful at $1 per person per way & runs daily during the summer - check online for schedules.",https://www.tripadvisor.com/Profile/lm1109
30,Great beach for families with small children,"Pool like waters and sand for the kids to play in. The space is calming and easy to be in, away from the hustle and bustle of the main beaches.",https://www.tripadvisor.com/Profile/Cathyandpeterw
30,Visited using the water bus,We walked along this beach which we didn't think was that special but it did have a great play park for children.,https://www.tripadvisor.com/Profile/stotty24
50,"a wonderful family beach, protected for paddle board","Unexpectedly big beach in an urban setting- apartments on either side- but it s clean, safe and very easy water to paddle board on- and sight-see the people at the same time. Lots of boats to ogle too- and great restaurants nearby.",https://www.tripadvisor.com/Profile/couplessPS
30,Beach within Marina,"This is not really a beach by southern California terms. It is a sandy area for swimming, paddle boarding and kayaking within Marina Del Rey. There are no waves, however the tide is continually drifting in and out. Great place to learn to paddle board or kayak. You can paddle past boats in their slips.Not sure how clean the water is in there.",https://www.tripadvisor.com/Profile/203JayB
20,Not a beach to seek out,This beach wasn't really much of a beach. There was sand and water but with all the boat activity and the water in the beach area being closed-in I don't think the water is that clean. I would not swim here.,https://www.tripadvisor.com/Profile/soulsisters
50,Easy beach-no big waves,This is actually inland and you can walk to many restaurants. They have BBQ pits and you can also use the volleyball nets.,https://www.tripadvisor.com/Profile/CiePHD
40,Very popular protected beach,"This unique beach has a little of everything tucked at the end of D basin and access from both the water and boats and of course cars. They have tables for parties, vollyball courts, very shallow water for smaller children, fun swings and play area. Lots of parking and two hotels plus the Cheesecake Factory. Rentals for water sports most weekends close by. On weekends you have to come early if you want to get a picknic table with BBQ.",https://www.tripadvisor.com/Profile/donnawE8182XR
10,dirty water,there is a lot of water pollution of the the boats that are anchored nearby. Its good for small children who don't go in the water or just play in the sand.,https://www.tripadvisor.com/Profile/116gloriaw
40,Nice and safe beach for little kids,It is a safe and easy to get to beach. A good way to spent a day with little kids...just play in the sand and water.,https://www.tripadvisor.com/Profile/4victorh
40,Paddle board fun!,Rented from Paddle Method.We had a great time! The gentleman at paddle method was professional and helpful. Our 12 year old had a great time. We took the whole family. I would not recommend this activity for a family with small children. Plenty of stingrays near shore-,https://www.tripadvisor.com/Profile/Jbalsz
40,Great Family Beach,"Going on a Sunday in mid-summer had me concerned that it would be too crowded or that we wouldn't find any parking. Both were no problem because the beach is very big and there was more than ample parking ($15 as is with any state beach).It is so much more relaxing to bring little kids to this beach vs. the ocean because there are no waves and the water starts out very shallow and only very very gradually gets deep.I was somewhat concerned about the negative water quality levels commented on but looking at a water quality site, at least for now, the water has a good grade.Check out the very cool playground area--especially the very unique ""group"" swing. You're kids will definitely be asking for more.Why 4 stars and not 5? The women's bathroom was pretty trashy ( as are most beach bathrooms ) with floors being wet with paper towels on them. I understand it's a beach and people go in wet but it looked like sanitation people had not been in there for a awhile.And second there is no food concession stand...kind of surprising for as many people as there are not to have one. The beach is supposed to go through an improvement project soon and maybe they'll add one then. A helpful hint is that there is a small market just next door to the parking lot where you can buy most any food or drink.In summary you will probably have a very pleasant visit if you do decide to go.",https://www.tripadvisor.com/Profile/esemmoc
40,No waves and great for kids,This place is truly unique. The water is calm and the sand is soft. The playground will also help keep kids busy. Fun place to spend the day.,https://www.tripadvisor.com/Profile/ricktable
40,"A ""beach"" meant for young families","Located at the very end of a man-made marina, this is a no surf ""beach"". The tides make the water level rise and fall, but at no time is the guarded and roped and buoyed section so deep as to make a parent concerned their children are in danger. There are lifeguards during operating hours.There's plenty of sand to spread out on, as well as many BBQ grills for public use. Parking is close and inexpensive.There are plenty of food locations in the immediate vicinity, but these are more sit-down restaurants than walk-up stands. That may be a negative to some. There's an adjacent farmer's market on Saturday and free yoga classes on Sunday.You can also take kayak and paddle board lessons, as well as rent equipment, if you're already experienced, though I doubt the experienced would find much challenge at this location. Maybe it would be a good location for someone with little experience looking to hone their skill.",https://www.tripadvisor.com/Profile/blackie411
40,Fun,"I love it here! There are no big waves, so it's perfect for small children. There are soccer nets, volleyball nets, grills and tables, and a playground for kids. We rented a paddle board for $25/1 hr and the rental place it's right on the beach. It's the perfect place to learn paddle boarding. The place also rents kayaks. There are lifeguards there as well. Public restrooms are also available, but I didn't use them. There is parking all around, but you have to paid. We went on a Wednesday so not a lot of people were around. It's a great spot to enjoy the beach.",https://www.tripadvisor.com/Profile/rahymapadron
40,Great for smaller kids and calm kayaking/paddleboarding,"We stayed at the Jamaica Bay Inn, right no the beach w/ our boys (8, 11, 13 yrs old). The water is a little warmer here since it is shallow, there is a lifegaurd and the sand is very nice. There is a very good park that my kids played on. Volleyball nets are set up, and there are shelters w/ picnic tables and grills available. Not sure if you need a permit for them, but we saw a lot of birthday parties set up throughout the weekend. You can rent paddleboards for $25/hr right on the beach.",https://www.tripadvisor.com/Profile/rosalies283
50,Clean and hassle free area,Surprised how clean and kept the walkways were and no one was loitering around. Great looking marina - take the water taxi!,https://www.tripadvisor.com/Profile/daisy299
20,Used to be a great place to hang,"My family lives nearby. We used to go over to Mother's and get a bite to eat from the trucks and just hang out. Now, even with all the new construction of apartments surrounding it, people still crowd there in the heat. However, it is just not the same laid-back place. The quaint vibe it had is gone.The construction is noisy and dirty. New apartments that are about five stories high will envelope it. Marina del Rey is becoming more popular as a place to live. It wants to the next Santa Monica. There is good and bad to this. Lots of positives. This is not one of them.",https://www.tripadvisor.com/Profile/McOskie
40,Popular Family Picnic Spot,"This beach is very accessible so it's often crowded with partying families and friends who set up canopies, tents and cabanas on the sand. Competition is high for the covered patios with large tables and grills. The water is very shallow here -- perfect for little ones, except it's right on the marina, with plenty of toxic runoff likely flowing from the thousands of boats nearby. So care is warranted. Fantastic playground for little kids on the beach, beachside restaurants at Jamaica Bay and Cheesecake Factory, several parking lots, good place to stroll around the marina.",https://www.tripadvisor.com/Profile/ManhattanAdwoman
30,Stay out of the water,"Set in a beautiful spot in the marina , and close to restaurants and plenty of parking...look or walk but avoid going in the water especially with children. It is deceptive. Looks nice but consistently gets the worst ratings for clean water.(F).The REAL beach is a 5 minute walk (right at the Venice3 Pier) ...GO THERE instead.",https://www.tripadvisor.com/Profile/richardsJ6146QU
50,Reasonable area for family but not much else.,"Having stayed in marina del rey for second week of stay, we had brought our daughter and grandson hoping for a second week of relaxing after a week in Disney. If it wasn't for the Cheesecake Factory we would have starved as we didn't have a car and hadn't realised we were so restricted. We did catch the buses often to Santa Monica pier and shopping and also booked our most expensive taxi ride to universal. Having been in Disney the first week this was an extremely expensive week and not friendly at all.",https://www.tripadvisor.com/Profile/861djd
40,very nice place,you are not far from lax but on a small beach not crowded and with a lot af sun before a nice restaurant nearby,https://www.tripadvisor.com/Profile/Patvat1
50,Relaxing place,"Marina Beach, Mother's Beach is a nice relaxing place. Fun to come out early and take the dogs for a long walk. Also get there early to get a BBQ pit and picnic table and just hang out. Fun for the kids to have fun on the beach and fairly easy to park.",https://www.tripadvisor.com/Profile/698jasonm
40,"Nice for a walk, less so for swimming",This is a nice and quiet peach with picnic tables and a parking next to it. The place is a bit run down and the water was a little murky. Excellent of a walk.,https://www.tripadvisor.com/Profile/marcopolo111
40,Great place to spend morning with kids,"Safe beach with playground, picnic tables and places for grilling. My daughter loves it. The only disadvantage is the absence of lights, so after the sunset it gets too dark to play.",https://www.tripadvisor.com/Profile/halinam2016
50,beach at MDR,A great beach for small kids. Nice playground and close to The Cheesecake Factory and the Jamaica Bay Inn. Easy parking. Boat rentals and others recreational items easily accessable.,https://www.tripadvisor.com/Profile/TRmichaels
30,did a drive by,"Looks like some cars had been broken into. Three areas of the parking lot had shattered window glass,so we kept on going. Looks like some SUP lessons were going on",https://www.tripadvisor.com/Profile/uesnna
50,Shallow waves and reasonable parking,"I have taken my kids to most Mothers beaches around so-Cal (Yes, there are multiple). They all are situated in or near Marinas so the water isn't really that clean but the only waves you experience are from slowly passing boats.This is definitely one of the cleanest mothers beachest and the attached park just makes it even more entertaining for children.",https://www.tripadvisor.com/Profile/blfranks
50,Quiet & Peaceful,"This beach is a quiet, clean, and not crowded. It is a great spot to relax and paddle board. I recommend visiting this place if you want to view a scenic place in Marina Del Rey.",https://www.tripadvisor.com/Profile/mr_mrscamacho
40,Very good location for little kids,This is a great location to take your toddler to and let him have lots of fun at the beach and public playground.,https://www.tripadvisor.com/Profile/S9566MTphilm
40,Good views,"Mothers beach is at the end of the Abbott Kinney made Marina. The water is not so clean and the shallows are a breeding ground for stingrays, so be careful. Great for walking on the beach but no so clean sea.",https://www.tripadvisor.com/Profile/905iana
40,"""BEAUTIFUL OCEAN VIEW""",When we go to Marina del Rey we always enjoy the scenic view and the ocean air. The beach is nice and the ocean is calm. Great place to spend the day and soak up some son.,https://www.tripadvisor.com/Profile/GUCCI415
40,Lovely and safe,This beach (the roped off swimming area is great for anxious swimmers and young kids as they are no waves and no danger of sharks etc! We've been paddle boarding here too and loved it. Great bbq and picnic area fir groups. The restroom is always clean. The only annoying part is the parking fees!,https://www.tripadvisor.com/Profile/EMP77
50,Great place to play,"My kids and I loved the park here. There were several different play structures to play on. It was clean and brightly colored.While there was some of the soft turf near and under the play structures, much of it is sand - which is great.Only drawback is that it costs $10 to park.",https://www.tripadvisor.com/Profile/blountch
50,"Mother's beach ,quite and family friendly","Situated straight over the road from the Hilton Garden Inn, Mother's beach is a small very quite beach, with volley ball nets on the beach and covered eating pinic tables and plenty of BBQ fire stoves that you can use.Not very busy quit quite and peaceful looks like a man made beach actually on the marina. Ideal for family's with small children. with ample free car parking right on Mother beach.The car park on some evenings has several food trucks on it serving a variety of hot and cold snack foods.Paddle boarding lessons and paddle board hire situated on the beach front.The water is still and there are no waves so ideal for families with young children unlike the more tradition Venice beach and Santa Monica Beach and Muscle beach.Clean toilets also situated on the beach front promenade.",https://www.tripadvisor.com/Profile/nippys
50,Great family-friendly beach,"This is a welcome retreat from Venice or Santa Monica beach for families with smaller children. The car parking is right there and a large play ground area too, life guard on duty all day but waters are very",https://www.tripadvisor.com/Profile/GreenL980
30,A little run down,"I used to frequent this place as a kid. Now I look at it and cringe. Parking is actually decent. There are a bunch of covered picnic tables with BBQs, so that s nice, but it's definitely dingy. I would not let my kid in that water - it's a busy marina with lots of boats (and I assume lots of water pollution). It's good because it's shallow water, no waves - so safer for kids than a regular beach. I just think it could use some work with cleanup and renovation.",https://www.tripadvisor.com/Profile/thesarahb
40,Peaceful and relaxing beach,"This is not a typical California beach - I.e. No waves , but it is a quiet cove in the Marina . Lots of paddle boarding , kayaking etc here . There is a public beach area for kids as well as several ( lots !!!) covered picnic tables with bbq's) it was the perfect quiet place for our long weekend . Many places to eat within walking distance .",https://www.tripadvisor.com/Profile/libbikins
40,Cute public beach,I kayak over here every now and then. Its a beach in the marina so its not open ocean ahead of you. There are BBQ grills and pavillions that the public takes full advatage of.,https://www.tripadvisor.com/Profile/RachelAMullins
40,Great beach for local family with small kids,"I'll go right off the bat and say that this probably isn't a place if you're visiting out of town. There are tons of beaches short distance way that are much more famous such as Venice (known for weird people and street shows), Santa Monica (3rd street promenade and pier with rides), Manhattan (Beach volley ball), Hermosa, and Redondo to name a few.This is just a cute beach on a cove where kids can play safely. All the famous beach that were names above have one thing in common. Once you go in the water, within 15 feet, you go from feet deep in water to drowning. It gets steep fast. Mother's Beach has very gentle slope and roped area with no waves that's perfect for your little ones. It also has a playground, palm trees providing shades, and structured BBQ area. Go either really early or later in day (after lunch crowd) to grab tables. There are restaurants block away on Washinton Blvd where you can grab food, market right around the corner and Cheesecake Factory.Being in the marina, I don't know how clean the water is but Venice and Santa Monica isn't really known for clean water either. Restroom wasn't great either, but neither are restrooms in Venice and Santa Monica.",https://www.tripadvisor.com/Profile/BigBoyA77
40,Beautiful clean beach,"Dependent on your beach preferences, Mother's beach is a very beautiful peaceful scene. We visited early on in the morning and it was empty very pretty to see, surrounded by huge palm trees. Not really any activities and I imagine during a hot day it would be heaving but definitely worth a visit or a swing by on an early morning stroll. Very clean beach.",https://www.tripadvisor.com/Profile/kerryb463
40,Feast with your eyes not your body,"Beautiful to wine and dine overlooking the beach. It's quiet and serene and away from the crazies on the pacific side but don't go in the water, it has the poorest water rating in the area. Probably due to all the boats in such a small area.",https://www.tripadvisor.com/Profile/carolinetH8124KI
40,Cute little beach,"Just across from my hotel, it was a cute little beach that made you feel away from it all. I ate at a few of restaurants around it. Nice view of all the boats.",https://www.tripadvisor.com/Profile/923janineg
10,Horrible Beach Rating,"Many families come here because of the picnic and BBQ areas. Very load and way, way too many kids. Mother's Beach has had an F rating due to pollution for a very long time. I would never put even a toe in the water.",https://www.tripadvisor.com/Profile/Pammie65
50,Nice play ground and beach,Nice and clean family beach area. Surrounded by restaurants in small shops and cheesecake factory. Marriott hotel directly in the front of the beach area.,https://www.tripadvisor.com/Profile/virginiag809
40,Chill Beach,"Cute beach in Marina Del Rey. Not much for swimming but it has nice restaurants, stand up yoga paddle board and a farmer's market.",https://www.tripadvisor.com/Profile/ShineByJewels
40,Great Place to Hang Out and Paddle,"Came here for my husband's Outrigger Canoe race. Parking is pretty expensive $15 on the lot that's next to the beach. There are volleyball courts and the marina is a great place to launch your kayak, SUP, or canoe. The beach is nice and clean and the bathroom are also very clean. Of course the beach is ideal for families with little kids as there are no waves.",https://www.tripadvisor.com/Profile/qhunnyb
30,Weekdays are better,"Walked by here 3 days in a row as we were exploring the area from stayingat a hotel near the marina. Was nicer on weekdays. Weekend was very crowdedand noisy as people claimed tables and sand nearby. Felt as if we were walkingthrough loud reunions! Bathrooms are available. Beach is lovely, but had nodesire to go into the water. Looked like a giant bathtub.",https://www.tripadvisor.com/Profile/SWBW0608
40,Great Family Place,"This is a great beach to just relax and wander about. We watched wedding photos being shot, several beach volleyball games, there is a kids play area. Beach was very clean and the sand was white and fine. Right across the street from the Oakwood, we walked around the beach and visited the marina. Perfect spot to relax outdoors",https://www.tripadvisor.com/Profile/TMcFadyen
20,It's at the end of MDR and can't be flushed and freshened.,"Polluted with copper paint from boat bottoms, gas and oil, bird poop.Mothers beach is at the end on MDR channels and seldom can't be flushed and freshened. Polluted with copper paint from boat bottoms, gas and oil, bird poop.Shower shower shower if you dare to go in the water.Large sandy beach especially at low tide.Great facilities with easy parking. Volleyball nets and areas. Lots of picnic tables in the shade.I guess it might be good for sunning or beach stuff but...Go the beach/ocean where the water is relatively clean and safe. Not here.",https://www.tripadvisor.com/Profile/Summerasalifestyle
40,Quiet and Convenient,"We were staying at the adjacent hotel, which was very nice, and went to the Marina beach first thing in the morning to enjoy the view. Being small it could get bust maybe but wasn't while we were there.",https://www.tripadvisor.com/Profile/EKobeach
40,I liked this little beach,"First found it when we went to happy hour at Jamaica Bay Inn, then again when I went to the farmers market, seemed to be children aving classes on how to balance onsurfboards. It is nice and quiet and safe",https://www.tripadvisor.com/Profile/MarleneRay
50,Great for famiies,Perfect for little ones (roped off area to swim/wade & no waves) and has a play ground area.Is also perfect to paddle board & get some some sun!,https://www.tripadvisor.com/Profile/SingleBarrel
30,Not inviting for a swim,"Do you like to sunbathe on the beach, Ok for a few hours. Maybe a trip on a paddle board. A city beach with changing rooms and toilets.",https://www.tripadvisor.com/Profile/Phayao13
30,Great for little kids,This is great if you have small kids as being on the marina there are no big waves and it is shallow. There is also a playground. Its a bit tame if you have older kids take the 10 min walk to the coast. Its right outside the Jamaica Bay Inn.,https://www.tripadvisor.com/Profile/Mikey88
20,Dirty Filthy Beach,Nice playground - but filthy water due to the fact that all of the gas and oil from the boats wash up here.,https://www.tripadvisor.com/Profile/DragonLady90292
40,Great activities,"The member-run Los Angeles Rowing Club (LARC) is here along with a kayaking group and 'boot camp' workout groups in the morning. Wonderful public facilities, good landscaping and accessibility.",https://www.tripadvisor.com/Profile/550janeto
30,"Great for kids and families, not for a couple as much","It is a nice secluded beach away from the main bustling places like Venice and Santa Monica. Given we don't have kids it isn't the best place to hang out. Lots of big families come out here and camp out for the entire day. If you're part of a family and want to do the big thing then this is the place to go.It has a lot of space, BBQs and chairs/tables however you have to get there early to get a spot.",https://www.tripadvisor.com/Profile/BradRevell
50,Cool place,Perfect place for kids and enjoying the calm water. Perfect for paddle boards or kayaks and there is a section offering private grills and picnic tables for making your own dinner. Had bathrooms facilities and was shockingly clean for a public bathroom.,https://www.tripadvisor.com/Profile/KlondikevonTrappe
40,Ok beach,This is a nice beach for the family. Lots of stuff for kids to do. Several restaurants and many recreational activities in the area.,https://www.tripadvisor.com/Profile/mtunender
10,"Do not go to this ""beach.""","Don't go the Mother's beach ever. I have been there, more tan once, and it is in a very sad state. The water has no waves which does draw people with kids, that is what drew me there. I brought my grandson there and never will again. The water is dirty; we came out oily. It is part of the man made Marina and all the boat oil and gas sits on the water and makes its way to this little ""beach."" Each time I have gone it has gotten worse. My last visit in March will be my last visit forever.",https://www.tripadvisor.com/Profile/elizabethlascheid
10,This place is brewing growing for sting rays.,I would never bring my kids to this beach or let them go in the water.But it is a good place to play volleyball and grab some BBQ.Stay out of the water.,https://www.tripadvisor.com/Profile/jeromer24
40,NIce beach to start kayaking the Marina or stay in the protected bay and play with your kids and family,"One of my favorite Marina Del Rey's laid back locations. You can sit on the beach, rent a kayak or other a paddle board, and tour around the edges of this protected Marina. There are restaurants to walk to, a picnic area with tables away from the water, where lots of families gather on a warm weekend. During the summer, you can catch the water taxi here to take you on a great tour of the Marina, getting off and on at various stops like Fisherman's Village, the Park or a swanky hotel. (the taxi accepts bicycles) .",https://www.tripadvisor.com/Profile/MatureTraveler408
40,"A very safe, kid friendly beach with shallow water","A farmers market on Saturdays where you can buy food for the beach. Good parking close by, slides and a playground for kids, nice sandy beach, a nice shallow bay for swimming, paddleboarding...",https://www.tripadvisor.com/Profile/Charis2009
30,Nice protected beach in Marina del Rey,"Mother's beach is near several large hotels and restaurants and offers a large sandy beach that is in the protected marina area, so there are no waves to contend with and a lot of sand.",https://www.tripadvisor.com/Profile/buffalojim67
50,Great for the family,Wonderful place to spend the day with your family. Bring a picnic and enjoy. Nice play ground for the kids too.,https://www.tripadvisor.com/Profile/TwoAdventure
40,Cute Sheltered Beach ...,"Mother's Beach is a nice set away area with good wide sand and calm water from the channel, so quite safe - thus the name given to it. Fun to walk by and see the young families enjoying the water. Great for tourists & locals alike. Pretty neat. ...",https://www.tripadvisor.com/Profile/dblmed
40,Fun Place for a Stroll,"Mother's Beach is a fun place to stroll and see all the boats in the Marina. It is not too crowded, and it a great place to see the marina.",https://www.tripadvisor.com/Profile/MavsFan125
50,Great beach for families,"Nice calm beach, no waves. This is the perfect spot to take kids that want to get in the water. No waves to worry about here, plenty of parking and a nice kids area too.",https://www.tripadvisor.com/Profile/PaulZ46033
40,Relaxing but fun too,Spacious and relaxing with water sports on the water here too. Cheesecake Factory here on this Mothers Beach too.,https://www.tripadvisor.com/Profile/BB1966_11
40,nice beach,"safer for children wave wise! we dropped off by the wonderful $1 dollar boat taxi that goes around marina harbour! You can see sea lions lounging in the sun,",https://www.tripadvisor.com/Profile/bizzyfrizz
50,Activity for young family members,Our younger family members had so much fun paddle boarding. What a pretty spot too. Also the kids had fun playing by the beach right by our hotel- the Jamaica Bay Inn.,https://www.tripadvisor.com/Profile/LindaS770
50,Sunset Happy Hour at beachside Restaurant at Mothers Beach,Had sunset cocktails at the outdoor beachside restaurant as paddle boarders tried their luck in the tranquil waters.,https://www.tripadvisor.com/Profile/srezn1042
30,Sandy beach,"If you go with your children, don't let them go in the water. The water is one of the most polluted in the country. There is a nice playground though.",https://www.tripadvisor.com/Profile/Joan1914
40,When my mom came from south carliona,when my mom came here to California with my little brother and sister we went Marina Del Rey she has some friends and we meet them here at Mother beach and it is a food family beach for younger people,https://www.tripadvisor.com/Profile/391bend
30,Beautiful Area,"Mothers Beach is a great place to rent paddle Boards and Kayaks. However, being in the heart of the marina means the water quality can get a little nasty. You are in the middle of a marina with lots of boats that use gas/oil and have onboard bathrooms. It is illegal to dump grey water in the harbor but... It happens. We were there at low tide and there was a mixture of mud,silt and sand you had to get through walking into the water. Don't get any in your mouth! The quality of the water changes month by month depending on weather conditions and some may enjoy a great time when the tide is higher and currents are favorable. There is a playground for small children and generally a good vibe. Just around the corner are beaches (outside the marina harbor) that are cleaner but have bigger waves, so for a BBQ- Mothers Beach is awesome - but if you are into swimming go to Venice Pier or Just south of the marina break-wall for clean water fun.",https://www.tripadvisor.com/Profile/110buzzf
10,The filthiest water in Southern California,"So it may look inviting but for the umpteenth year in a row, heal the bar and the govt have declared this the worst water in Southern California. There should be signs post warning locals and visitors alike to stay out of the water",https://www.tripadvisor.com/Profile/AARDVARKKILLER
50,Quiet and peaceful,"Nice hidden beach in the middle of a busy city. No one else was even on the beach, made for a perfect day to relax out in the sun.",https://www.tripadvisor.com/Profile/L7546YSpaulk
40,Really Good for little kids,"Although I have some misgivings swimming near boats, the water appears clean, is calm and is great for little kids. I have been taken my kids there since they were infants.",https://www.tripadvisor.com/Profile/Purkinji
20,DIRTY SAND AND WATER,"Don't think for one second that the water is clean, thick black oil spill will ruin your bikini and irritate your skin. Stay away, just look at the beach from the Cheescake Factorys outdoor patio.",https://www.tripadvisor.com/Profile/elehansson
40,"Great spot, avoid during weekends","We spent the week at the Marriott overlooking Mother's Beach. It was great during weekdays- water was cold (!!) but shallow and calm. During the weekend, however, it was transformed to party central. We may be out of towner's but sitting on an 'open hot box'(...) surrounded by boomboxes and footballs thrown in the air was not inviting... Further, there are benches off to the side with tables for a family meal- these were all taken up by overzealous party planners who had decked out 5 at a time (though there are signs restricting this) and left various belongings on each table to mark their territory. If you seek shade, there was literally no where to sit. So, in short, avoid during the weekends.",https://www.tripadvisor.com/Profile/701elliee
50,a pristine quiet beach,"We stayed at the Jamaica Bay in right on Mother's Beach for our honeymoon. What a beautiful beach, and perfect for the family due to the lack of big waves. The sand is pure white and very soft so games can be played. There are volleyball nets, toilet and beach shower facilities as well as hard standing barbeques with large seating areas round each one. The calm waters also seemed perfect for paddle boarding and rowing as we saw from the numbers using it for this. I was very impressed with this lovely stretch of beach.",https://www.tripadvisor.com/Profile/MarieD132
40,Good place to paddle board,"This is a great place to park up (small fee) to put your paddle boards in the water, and adventure out around the marina. Usually end up with a good meal at the Cheesecake Factory which overlooks this area.",https://www.tripadvisor.com/Profile/Jilkins
40,On our doorstep,This beach was just outside our hotel's back door. (Jamaica Bay Inn).We visited in April and it was very quite and underused but it would probably be busy in the summer time. Very safe for sailboarding and lessons are readily available.,https://www.tripadvisor.com/Profile/brigad00n
50,Quiet calm beach great for families,"We stayed at a hotel near by and this was a nice quiet beach to relax! Nice sand and a good place to swim, there is also a picnic area. On Thursday there was a small market in the parking lot with food and flower vendors. We rented paddle boards on day which was a ton of fun! There was a lot more activity on the weekends but still a relatively quiet area.",https://www.tripadvisor.com/Profile/38lizw
50,Great escape,Great place to sit on the beach and let the kids play on the equipment. Just a five minute easy walk from the hotel.,https://www.tripadvisor.com/Profile/roger51862
40,The weather was perfect and the water inviting,"Easily accessible from our hotel and great people watching! Liked the closeness to where we were staying so it was easy to reach. Went fairly early in the morning, so there were no crowds even on an 80+ degree day.",https://www.tripadvisor.com/Profile/392lances
40,A nice simple place to relax,Not quite like the rolling waves of the nearby ocean but this is a great little beach particularly for kids. Very safe and secure.,https://www.tripadvisor.com/Profile/GenotheViking
50,Little Kids Paradise,"The playground is great for toddlers and young children. Lots of structures to climb and slides. Their are three types of swings. It would be nice if there were more of the individual ones. It was definitely designed to keep children active, safe and happy.",https://www.tripadvisor.com/Profile/302KarenL302
30,"A small, quiet beach best for kids and paddlers","The beach was small, pretty, and quiet. Pleasant but not very exciting. The beach has a great playground for small children, for whom this would be a great choice. There is also a very pretty, wheelchair-accessible walkway around the beach.",https://www.tripadvisor.com/Profile/vvance2015
40,Nice for tanning - but I wouldn't swim there,Nice beach - good for tanning and walking/jogging/running and other land activities but I wouldn't swim there. All fuel/oils/chemicals from the boats in the marina are in the water including the water from the rain water run-offs.,https://www.tripadvisor.com/Profile/Nattysimps
20,Don't Go In the Water,"When the rains start in SoCal, the storm drains all exit directly into the Pacific. This renders the beaches unsuitable for about two weeks until the drains are flushed out. Unfortunately since this beach in a non tidal land locked area, it sometimes takes months for it to clean up.",https://www.tripadvisor.com/Profile/forflash
40,Great for young children,"Great beach for children, there's so much to do. Water is not too clean but the play area makes up for it.",https://www.tripadvisor.com/Profile/Feefeet
40,Not the ocean but good find,"Discovered this beach across from my hotel while waiting to check in. I found easy parking that does cost across the street from the beach. Nice and clean area. Folks taking a standing kayak class, yoga on boards in the water and families enjoying the swimming area. Seemingly calm water to play in. And a few well mannered small dogs with their owners. Definitely not an ocean front beach but water nonetheless and just across from several hotels. See the map for distances. It's probably closer than you think and likely walking distance.",https://www.tripadvisor.com/Profile/sjalbertson
