50,Seals abound,"The day e visited, there was a volley ball event with people from different countries. Also so many children training in the ocean and swimming, looked like a whole group of seals. It is so nice to wander and see the different architectures and the increasing homes being built. Nice for a getaway.",Alaw888
50,Nice and clean!,"Nice and clean beach. You should take your own snack with you, cause there arent many options for a quick lunch unless you want to pay a lot at the restaurants....",Julia T
50,One of L.A.'s Best Beaches,A beach with its own vibe that we enjoy very much. We went on Saturday evening in July and found a parking spot within 5 blocks walk which was no problem considering how hard it is to find parking in the area on peak days. The pier was clean and not over crowded compared to other famous piers in Southern California . A delightful experience for us. Highly recommended.,MandC0218
40,Beautiful,"Surprised at how big it is and how clean it is kept. Beautiful beach, not crowded. Somewhere you can relax and people watch.",Ward50
50,Hermosa Beach Pier one of the best in LA,I went in HBP last year with friends and it was amazing! Visit this shop. Full of all and good welcome,Gian Luca V
40,Nice beach but not much to do,"Long beautiful ample beach, plenty of courts to play beach volleyball or beach tennis, few pubs and cafes but you end up going around in circles, as there's not much choice. No clubs at all.",filolo
50,"Great people watching, good for sunsets, food abounds","This is one of those areas with a very deep beach, volleyball courts, and a ton of restaurant / bar choices within easy walking distance. If you are in the area, highly recommended near sunset.",raystep
40,Hermosa Beach Pier to Manhattan Beach Pier,"Strolling from pier to pier either on the strand or by the Pacific Ocean is always a pleasant pastime! It will take about an hour. Take it before the sunset is a specially awesome for you to enjoy the people, beach, sunset and the air!",Susan R
50,Peaceful Pier looking onto lovely beach,The Pier was a ten minute walk from my hotel and a wander down there first thing in the morning was a great refreshing way to start the day.,AnnieD14
50,Fun and relaxing area to visit,"This is the place where you can find something you like no matter how old you are. During the day you can play beach volleyball but if you are not into playing, you can watch others playing, you can rent a bike and go for a beach ride. Great views from the Pier. Lot of food choices. Many places have live entertainment at night.Sometimes can be too crowded and hard to find parking if something is going on at the beach like Volleyball competition. Overall is a great place to visit and enjoy nice views, atmosphere, and food!",GEOFEL
40,Great area to walk,"Love the Hermosa Pier...it's a great way to walk along the strand and either enjoy the area or get some walking done. Or just sit outside and relax. Plenty of restaurants or bars to have a drink or get some food. Depending on where you stay, you can walk there and not have to worry about parking. Sand is nice and the area is usually not crowded during the week.",gcto20
40,A fun quick stop,"We just got into LA and wanted to stop at the beach before heading to Anaheim. We started much further north in the Huntington Beach area, but drove south until we found parking. Parking was metered which was fine since we knew we weren't staying all day. It was a bit of a walk through the sand before making it to the water. The kids had fun for a few hours. It was clean and the sand was soft. We enjoyed the area, it wasn't overwhelming touristy. The scenery was beautiful.",Teri T
30,No different from others in the area,"I grew up in the area, so I know what it was like compared to now: too many people/crowds, ""Don't/NO"" signs everywhere, hefty pay for parking, commercialized, saving grace is the clean sand and rolling waves",Fred V
40,Beautiful view,We spent some time enjoying the view of the ocean from the Hermosa Beach pier. Nice breeze - very comfortable weather.,Kimi
50,Classic SoCal,One of the many ocean piers in SoCal. Not too busy even in the summer. Lots of spots to stop and take pictures. Walk it in the evening after dinner and sit and watch the surfers.,Jason A
50,Beautiful Pier and Beach!,This place is a hidden gem! The beach is absolutely clean and beautiful! The Pier is a great place to see a Wonderful view of the beach and the Ocean! We loved every minute here!,Indians95
50,Hermosa maravillosa,"This beautiful beach as the name implies, is simply gorgeous. Wide pier, surfers in the water, surfer walk of fame on pier, plenty of shopping, restaurants and night life! A must see!",Tricia B
50,A beautiful beach,"My friend and fellow author, Lynn, flew down to join me in LA at an author signing. The day after the event, we visited Hermosa Beach. The beach was beautiful and the weather perfect. There are so many good places to eat like Rok Sushi and many stores to shop in nearby. The pier was a good walk out into the water and the area was very safe and full of visitors. We had a wonderful time taking in the scenery and walking around to take a look at everything.It's a great place to visit and a beautiful beach I hope to visit again.",AuthorCMelanson
50,Great beach!,"Great beach, wasn't too crowded in late June. Rent a bike and cruise the Strand!Early morning/afternoon is the best time..",Peter K
50,My 2nd home,This beach is just awesome. I love the Pier and it´s bars and restaurants. I love that the beach is very wide and water very clear.,Christina G
50,Very beautiful!,This spot was crowded but lots of fun. Very pretty and lots of small businesses along the coast for you to shop! Great food too!,Mrs. L
50,Gotta find a fun beach,"Concerts, Vollyeball, bicycles, pets, shopping, and Scottys, OH MY. Funtastic💜🙊My now son-in-law reintroduced us to this area. Remembered real quick as to why we would do an ""auto-pilot"" kinda trip to this great family fun place. Secrets out.",LaLaLiving
50,Fun!,"Great spot to people watch, look at the sunset and just hang out. Kids enjoyed the Pokémon catching!",591debl
50,amazing place to walk,"other than a bit too cool of a breeze, this was an amazing place to walk and see the beach (and surfers down below)",fozjon
50,Huge Pier with Plenty to Do,"We always make a point to visit this pier when we are in town. It's quite big, great views, always plenty of folks fishing, and there are tons of great restaurants and bars at the pier entrance. Don't miss this area.",Jason C
50,The quieter sister of the Manhattan Beach Pier,"Hermosa Beach Pier seems to be the quieter sister of Manhattan Beach Pier. It's also where they filmed that pier scene in that-movie-I-haven't-seen-but-probably-should-cause-everyone-loves-it, La La Land. We decided to walk from the Hermosa Beach Pier to the Manhattan Beach Pier along the beach, and it was beautiful (if a bit longer than we expected) 2-mile stroll. We splashed in some waves, saw some seagulls... A good visit.",Cristiana H
50,Good times,Visiting the pier was nice. We saw several seals swimming around the pier and many fishermen. It was cool to see them catching fish.,Jamie J
40,"Do you think Manhattan Beach is too busy, try Hermosa","Huge wide beach, the ocean the same, the offer a little less in terms of restaurants and shops. So much less stressful than famous beaches like Venice.",Phayao13
40,"Good beach, good waves, good parking, nice shopping","We just took a trip, going up and down the coast looking at the various beaches. My 14 year old wanted to make a return trip to Hermosa Beach. What we liked about it was the public parking was very simple and very close. There was plenty of room on the beaches. My daughter liked the more active waves there. I liked some of the stores about a block away from the pier. Definitely will go back, very convenient and very easy",jmsaathoff
50,lovey pier,great pier very clean and lots to do and seethe new year party from here was amazingwatching them drop a beach ball was very good,hstubbs
40,Nice,"Nice pier at end of street with lots of shops & restaurants, it's a nice walk down the street to the pier. A walk on the pier is nice, but beach is just another bland LA beach lined with uninterested houses. A lot cleaner than Venice Beach, but Venice is a lot more interesting if you can avoid the icky people.",westerntravelwizard
50,A true California view- La La Land!,"There's a reason Ryan Gosling danced and sang on the Hermosa Beach Pier in the movie La La Land -it is a quintessential California experience. Benches on both sides of the pier allow you to sit and watch the waves crash over the beach. Really a relaxing place. No smoking, no dogs and no bikes allowed.",Maureen L
50,Impressive views.,Impressive views of our north and south beaches. Great local shops and eateries open year round. Plenty of parking nearby.,Steve M
50,Great beach to walk,Nice restaurants at the pier. Lots of beach area to walk on. Small boutiques shops and eateries. Fun to watch the sailboats.,Linda T
30,Quiter cousin of Manhattan Beach Pier,While iconic Manhattan Beach Pier will come in my list of must visit for any first timer . This would be where I would go on any other evening if I have time.Hermosa Beach Pier is a short jog or a slightly long walk ( depends on how you look at it ) away from Manhattan Beach. The crowd here is much younger and the place expectedly is less busier than Manhattan Beach.All in all a nice area to be in if you a have had enough of Manhattan Beach,Affordable Luxury
40,Great beach,It is a great beach and very spacious. The water was nice and warm too. It was a short walking distance from our hotel so it was a very convenient beach to visit. Highly recommend!,igustov
40,Got lucky and saw group of dolphins,"We walked out on the pier by a large number of fisherman. We got lucky and saw and group of dolphins swimming alongside the pier. If not for the dolphins, walking along the pier wouldn't have been all that interesting.",chitownsam
40,A long pier pointing the way to the sea,"Take a stroll, fish, sit and read a book, eat a sandwich from the nearby shops, watch the surfers or seals, people watch, or just breathe deep and take in the healing salt air and wind.",Jaewriter
30,Hermosa Beach Pier,The Pier is nice to take a short walk out to see ocean. There are no shops or restaurants on the pier. Some local fisherman and not much else going on.,fredraymond522
40,Wasting Time Before Flight Home,Perfect spot to spend some time before heading to LAX. We walked the pier and had a chance to see some surfers and also a few dolphins. Hernias Beach Pier is also near a bunch of bars and restaurants. Kids are also playing all over the place. Can't wait to head back.,Gradwohl28
40,fun to watch surfer.,"can rent bicycles and ride 'The Strand' a 21 miles bike path along the beach. Amazing, but remember your sunscreen as ocean breeze can deceive you.",Susan N
50,Sunset and people watching,Wide pier with plenty of room to park your bicycle. We enjoy watching the early morning surfers. There are plenty of dining and shopping options nearby. It is an ideal location to enjoy the sunset.,5eaAirLand
40,Nice beach,It's weekend but not many people ! Plenty to do at beach. Work on pear and work around shopping todo !,Wasabi1829
50,Plenty of Space,"This is a beautiful beach! It has plenty of space so no matter how busy it gets, you never feel like you are too crowded.",LizbethW14
50,Hermosa Beach is my home,"I love the pier. Make sure to walk down and stroll along the strand & pier.I recommend renting bikes, grab a lunch along Pier Ave, spend lots of time on the beach.",Jean T
50,Beautiful and a great place for a bike ride or run,Rent bikes and go for a ride because it's awesome! The pier is nice and the beach is pretty. Great people watching.,Katharine W
50,Hermosa Beach Pier and Sunsets just steps away!,"Hermosa Beach is the perfect location for beach lovers who want to return to their ""vacation home"" after a day of seeing the sights of the PCH and LA! Whether you travel north or south you will take in the views of the mountains and the beautiful coast line of the Pacific. Take an Uber to LA if you want more of the city life after a day of relaxation on the beach while watching volley ball and surfers!",mjn’t
40,Great place for sunset!,Nice clean pier right off the town square. If you want the ambience of California beach towns go to the end of the pier and do a 360 view.,Mobleynshadow
50,Excellent view of the surfers below,Easy walk out to the end. Great views of the surfers below. All for free! Many fishermen dropping lines in the water. Didn't see many successes there. Beautiful views. Nearby parking (paid).,Bill P
50,Great atmosphere!,This beach is beautiful and has a fun area that you walk up to with several restaurants and bars and a few shops. The restaurant area near the beach is not quite as fancy as Manhattan Beach but a bit more upscale than Redondo Beach. It is also not as busy as Venice Beach or Santa Monica beach.,Hillary160
50,Must See!,This is just a great place to visit and a must see if you are in the South Bay area of LA. I used to live in this area 25 years ago and the pier was almost a daily ritual neck in those days. Hermosa Beach had changed a lot from those days when it was a sleepy little Beach community. I've seen whales off this pier in the past!,Bobby d
40,Easy to get to ...,"Just walk on and walk off the beach. In fact you can walk right up to a multitude of restaurants and bars. If you are patient, parking is not a problem. You don't have to carry your stuff far.Beach is clean. Great evening views.",don7614
50,"Long pier, wonderful views",This is a great pier for taking a leisurely walk around sunset. It is also a great place to just stop and watch the waves roll in.,Q7294OIcharlesm
50,Hermosa Pier... home of the Surfing Legends,Wonderful walk to the end of the Pier then look back at Hermosa and Manhattan Beach.. Hermosa is only 1 mile x 1 mile...Great town... great downtown... Fun for everyone,Annette G
30,Long and wide pier,"The pier is long and wide.However, it is not so beautiful. I like Seal beach pier or the Santa Monica pier better.But the good thing is that the pier is not so crowded so it is nice to walk.Just remember that it can be quite windy. So do take a sweater or a jacket.",Pureum K
30,Fun spot for friends,"Great Sunday fun day spot for you and your friends, you have a handful of bars and restaurants to pick from. Great seafood selections and American food to choose from. Awesome sunsets and views! Gets crowded though in the summer months.",Marz J
40,Night time visit,It was very peaceful. We were trying to get here for sunset for our anniversary but got stuck in traffic. However we made the best of it. It was awesome to just sit on a bench and listen to the ocean. No crowds at all!,Cara G
50,Best views of the beach,"Great place to fish, relax and people watch. The views from any location are amazingly beautiful and worth the short walk. After you get off the pier there are plenty of restaurants and pubs to fill you up.",Dkboyer2000
50,beach love,"enjoy this beach for swim, tanning or just relaxing...meet so many friendly people . The boardwalk is long and fun to walk early morning and entertaining in the evening. So many bars and places to eat. Many price ranges. bikes are fun, you can also shop. So much to do , so little time. Stay here and make memories.",maryann1232015
30,Volleyball Lovers Paridise,"From the pier you can see volleyball nets just about as far as you can see, there are many tournaments that happen through out the year, there is a restaurant right at where the pier starts that has an upper level which gives you a real nice view, would recommend it, but get there early for best seating, the board walk itself is a great place to stroll and check out how the other half lives.. LOL.. if I ever hit the lottery.. enjoy the walk at your on pace, your defiantly on California time there.",robino154
40,Lots of eating choices.,"Very popular beach with lots of place to eat, bikes and surfboards to rent and great people watching. The pier area is just loaded with restaurants. A favorite area for late night locals and lots of places to enjoy breakfast and have a view of the beach. The bike path runs in front of the pier and many of the restaurants. Scotties is my favorite breakfast place, but there are many more to choose from. Love to walk to the end of the pier and watch the surfers. Parking is an issue, but that's true at all popular beaches. Check schedules for volleyball and surfing tournaments. It's packed on holidays and they have a street fair a couple times a year.",berniek1949
50,A great beach walk!,"Amazing views! I could sit & watch the surfers all day. Excellent people watching. Many choices for shops, bars & restaurants right at the base of the pier. Spend an afternoon or an evening!",Sandi S
50,Beautiful wide sandy beach,This is a beautiful beach to enjoy a walk or simply lying in the sun. Lots of reasonable priced parking nearby as well.,Deb6020
50,Cold water but great to walk around,We love going to the beach so wanted to come with the 3 hours we had before our flight left. We loved it. We walked the pier and talked to some fisherman. A couple just got engaged there too. Plenty of food options at the start of the pier.,Kristen B
40,La La Land views,We didn't dance on the pier ;-) but it was beautiful...Dolphins were swimming by and lots of other action including surfers.,slbe
50,Surfs Up,"Where beachgoers learn to surf and play volleyball. Hermosa is about 1.1 square miles with something happening every weekend on the pier, beginning on Pier Avenue running along Hermosa Av. Comedy Store where Jay Leno and others stop in frequently unannounced to try out their new material Up and coming comedians as well as Headliners",ptakpaul
40,Beach Scene,"This is a beach town. If you are looking for a good place to swim, this is it. They have flags up to protect swimmers from surfers and the beach is pretty clean.",Katie S
50,good view,It is fun to walk out on the pier and see the beach from a different perspective. wear a jacket because it gets chilly it there,maajosh
50,HERMOSA BEACH,"amazing, peaceful beach...clean and well taken care of beach. Nice polite safe crowd. The weather was mid 70's, slight wind chills and overall was a relaxing place to sit and get some sun along with many food places and bars near the pier.",traveljunkie7541
50,Great ocean view,Ocean is beautiful at this spot--a number of restaurants to choose from on pier.You do have to pay for parking so bring change. It is a parking meter.,mhenning2017
50,Nice walk,The Hermosa Beach Pier is a great place for families to enjoy a walk by the sea. Great bars and restaurants . Amazing for people watching. You can also rent bikes there.,Ts S
50,Lots of Action even in February!,"We stayed at the Beach House, and had a perfect view of the pier from our room. Even though there was a huge rain storm which caused flooding havoc in some parts of the state, it created a dramatic show at the pier with huge waves crashing through the pilings and on the beach. Even that didn't keep people away. The sunny days brought out lot of people to watch the drum circle, surfers, fishers, volleyball players, and sea life which can all be seen from the pier. There are plenty of restaurants and shops nearby, and everything is within walking distance.",Penny C
50,"Love the beach, the pier, the volleyball","I lived in Hermosa and used to spend a lot of time by the pier, going out, getting some beach time and of course playing volleyball. It's a fun place with a great vibe!",0000XXXXXX
40,Great View,"It's a great place to walk after a meal or to work up an appetite. Watch the surfers, search for dolphins, view the sun setting on the ocean , or just take in the miles of coastline to the north and south.",KirkRB
50,Day & Night at the Hermosa Pier!,Hermosa Pier is very lively during the day as well as the night! Family oriented and great places for eating alone as well as with a crowd!,lgualotu
30,Long pier in trendy Hermosa Beach with good view,"As the title says - its a long pier over Hermosa Beach. It overlooks the beaches from Rendondo to Manhattan Beaches and the 2 gigantic power stations (at either end of those respective beaches).Watch beach volleyballers of all shapes and sizes going about trying to play....The pier is pleasant, can get breezy but my choice would be to walk the beach path and mingle with a myriad of LA'ers. Walkers, runners, joggers, cyclists, skateboarders, dog walkers and have a look at some the fabulous beachside residences all the way from Redondo to Manhattan beach and beyond.A really pleasant walk in the sun.",JGSingers
50,Great place to meet people,The pier is a great place to start and/or end your visit or stroll at beautiful Hermosa Beach. Great place to go before or after a meal on Pier Avenue.,N8362XPdeniseg
50,Adult Disneyland,"I love coming to the pier night or day! It's a fun place to run or ride my bike thru, shopping at during a beach day and having a fun lunch out on a patio. Vibrant Night life - especially on the weekends!",SusieCurtisG
50,Everything is here,This place has everything at a reasonable price. Adjacent beaches are much more expensive. You can also park free just a few blocks from the beach. Bikes available for rental at reasonable rates at stores in the alleys.,Gordon R
50,Travel back in time.,"I used to live near the pier in Hermosa Beach and recently visited with friends at a local eatery. There hasn't been a big change. Hennessy's is still there, the famous Light House club, where jazz was king for me. It is a great place to spend a summer day, and a sweet evening walk on the beach. Everything is handy, and any kind do of restaurant you would desire is near. Hermosa has done a great job of keeping the best beach experience.",Terre M
50,Must see!,Beautiful place. If you love the ocean you could hang around here for quite a while. Not crowded this time of year.,Kim P
40,Great free visit,This is a fairly long pier the protrudes directly into the ocean and is a perfect location for watching the surfboard riders beside the pier.On a sunny winters day it was perfect for a stroll and a great view to the north and south. Plenty of parking during the week and lots of cafes close by,Anthony S
30,Pretty average but not as popular as SM,"A bit more away from the main beaches, with a younger crowd. Lots of shops and stuff to walk around to. So a good place to hang for the day during the summer! Lots of good food in the area too!",John K
50,Wonderful experience,"A wonderful experience with friendly, respectful and helpful staff. BaJa Loft perfect for Wife and I. Close to beachfront nightlife.",Diver119
40,nice place for a walk or ride,We hired bikes from here and rode to redondo...easy to do the return trip in an hour and great fun. Some nice shops and restaurants around.,cathhhhhh
50,The Just Right Pier,"We love the Hermosa Beach Pier and Mall because it is our Goldilocks Choice as Just Right with the Manahattan Beach Pier and Commercial lead up too Fru-Fru ant the Redondo Beach Pier and Walkway too downscale. Hermosa is down home and relaxing and laid back fitting in ensconced between its two less appealing neighbors and not trying to be anymore than it is...cool and ""there"".",Tribalover1
30,"Good if you are in the area, but not worth a trip","About a 10 or so restaurants and bars right on the pier, but other than that not much around it. I would instead recommend the Manhattan Beach Pier which is pretty close to it.",1sapan
50,Best spot in the Southbay !,"Hermosa Beach Pier and Pier Plaza are a must see on you trip to Southern California. Beautiful pier goes for over 1,00 feet into the ocean and offers great views of the Santa Monica Bay from Point Dume to Palos Verdes peninsula. The pier plaza offers the Southbays Best dining and night life, A must see!!!.",Flareadise
40,Minutes from LAX,"Everything you'd expect. Unlike Santa Monica or other piers, this one isn't quite as crowded. Open sand, volleyball courts, seating. A very nice stop.",indyemmett
50,beautiful beach just south of LAX airport.,nice beach with easy accessibility. Lots of surfers and tourists but not as crowded s the Venice and Santa Monica beaches,LAHarleygal
50,I lived in the 600 block of Monterry Avenue,"I was 3 or 4 blocks from the ocean. I enjoyed everything about living in Hermosa Beach and the surrounding area. My favorite place to eat out was the Newport Beach Yacht Club in Newport Beach, up the street a way. I enjoyed everything about my life while living in Hermosa Beach and never felt so safe and carefree. The pier is a pier - what can I say about it really. I've been to many piers in the Orange County and Los Angeles County areas. If I was ever dramatically impressed with any waterfront activity - it was the first time I visited the Queen Mary and later the Spruce Goose in Long Beach. A oceanfront bar Ripples was a favorite place to hang out in Long Beach - but without a designated driver the cab fare back to Hermosa Beach was wicked.",Aerial N
30,Crowded,One of the most crowded pier in southern California. There are variety of restaurants. Parking is really difficult.,minimize940314
40,Everything a pier should be,"It's so nice to walk the pier and stare out at the ocean, the beach and the town. On New Years Eve, there was a live band and dancing in the streets.",tjbeaches
50,Always worth a walk,"Beautiful pier, beautiful place, the beach is amazing.Make sure you check out the surfers` walk of fame.Breathe in the salty air and enjoy.",kate did eat the sandwich
50,Beautiful,Lovely scenery and fantastic beachLots to do and lots to watch.Beautiful sand and conveniently located.,Amy O
50,excellent,This is the most funny and top notch promenade in the world.Bike tour from Redondo to Hermosa = superlativ.Everyone should try it. The houses along the promenade are unique.The hole place is unique.,Mari G
50,Beautiful pier,"Walking the Strand and going out on the pier is very peaceful or exciting depending on the time of day. People watching our zoning out starting at the water, is all here!",celia m
40,Pleasant Views,The pier is at the foot of Pier Avenue with a walkway along The Strand which is a walking path and bicycle path running for miles. Even in December it fine and the City keeps it very clean,John W
40,Walk It!,"It's a bare bones pier, they seem to be pretty interested in keeping the area local focused rather than touristy, but the views can not be beat! Walked it twice, once in daylight and once after dark when the moon was out - gorgeous either way!",schroederjt
50,Fantastiv,"Love this pier! Beautiful aesthetically and it's perfect for a walk on the beach, a great dinner, or just a drink or dancing at nightclubs.",Aaron J
40,nice pier that extends 1000 ft out into the ocean,This is a good place to walk or stroll. It extends from downtown Hermosa Beach 1000 ft into the ocean. Usually lots of activity going on and close to restaurants and entertainment.,Jonathan B
40,Nice diversion!,"Located right next to the Beach House Hotel, this well-maintained pier has none of the cheap mercantile crap but all the ambience of SoCal. Come here to stroll, people watch and take in the fishing action and a sunset. On Wednesdays, the local farmer's market occur at the pier's entry.",beeedell
50,Great chilled place,Awesome beach and a pier just like any other but a great place to watch the surfers and oh my they are so dreamy !!Good clean beach for laying out and respectful enough that no one bothers you.It's a totally smoke free place which is brilliant !,TDNYC22
50,Get the excitement of Southern California without the LA pains!,"You've heard or experienced LA traffic, rude people or other pains that are associated to Los Angeles. If you find yourself in the South Bay (Hermosa Beach), you will be amazed by the difference! Hermosa Beach pier is a great area with nice people. The pier offers you a wide selection of food, shopping, and bars. Highly recommended!",James L
50,Love this place!,I can see why there were so many people here but still a very relaxing place to visit. The vibe is cool and really good for the spirit.,ClaireVip
50,Awesome view,Treat yourself to a nice walk and see the scenery and enjoy the views from the pier. Also taking the time to walk the strand and see the restaurants and shops available. Sunsets are awesome. people friendly,Diane A
50,"Beautiful, clean beach",It was stunning. Non smoking and clean. My mistake was I went to Venice beach the day before. If I'd of known this treasure was minutes away I'd have spent both days here. Go!,Sarah
50,A beautiful pier,A very nice pier with a nice view. It is a pier so you really can't say alot. Nice restaurants nearby.,Joyce and Dean
50,Beautiful beach with a sporty vibe,"Quiet beach full of locals (at least in October) with a cycling strip, volleyball nets, a drinking fountain. Perfect spot I found on my recent visit to L.A.! Much nicer when compared to Santa Monica beach!",cathlynn h
50,Great,Enjoyed walking on the pier and people watching. Lots of beach volleyball. Very clean. Pedestrian friendly.,sue77095
40,"Beautiful,clean,","Beautiful beach, with a nice laid back vibe, lots of funky, cool, outdoor restaurants that have great food. There's miles of beach to walk along, you can rent bikes, or just people watch.",Marie M
50,30th birthday,After a weekend in LA we decided to go to the beach. Love this beach because it's not crowded and not many tourists.,Dainellya
50,Great visit October,Great weather for late fall 78+ beach activity was fun to watch lots of different groups out playing on the sand,comingforthesun
40,Wide Beach and Very Pretty,"Nice spot to sunbath and play in the waves to cool off. Very wide beach with plenty of room to roam. Showers and bathroom near the sand are a nice touch. When you get hungry and/or thirsty, there are many restaurants and bars nearby.",StephenSDenver
40,Just watching the waves,"It's pleasant stroll from Pier Plaza to the end of the pier. New names have been added to the Surfers' Walk of Fame since our last visit.There are no entertainments other than watching ships, surfers and ffishermen - and it's all free!",Steve M
50,Love The Pier,"Hermosa Beach Pier is grand. Has a surfer statue there, Hall of Fame plaques of Surfers and great Lifeguards.",MICHAEL W
40,Beautiful pier and no tourists!,Watch the sunset at the pier while watching locals catch fish off the jetty. Heaps of pub style restaurants with outdoor and indoor dining options. Has a great little atmosphere :),wanderlust_caito
50,"Clean, low tourist traffic and great sunset",Great view of the sunset without the clutter of tourists and vendors - very clean and family friendly,Lori W
50,Amazing place to see the sea,"A great pier awaits you in Hermosa Beach, California. Fishermen and photogs abound. Look north to Manhattan Beach or South to Redondo Beach and Palo Verde. The strand bustles just above the beach.",Papa G
50,Beautiful Little Town,Love everything about this beautiful little town. The beach is amazing! Loved walking out on the pier.,Lynn O
50,Walk of fame for local surfers,Nice pier but what makes it special are stars on it for local surfers and the information about them,Michael O
40,Beautiful pier with a fabulous view,"Lots of fishing going on at this pier, beautiful views and just a very relaxing visit. Wouldn't hesitate to return to his pier",Tiffanyjim
50,Sunset stroll,Lovely walk great views back to Hermosa. Hermosa is a haven from tourist laden Santa Monica. Pretty beach. Walking on the Strand down to the pier relaxing end to our USA trip. Locals fishing at end of pier.,LBM
50,Beautiful scenery,The pier is just a monument to walk on but it is beautifulIf you walk to the end you have a nice view over hermosa beach. The whole area is smoke free and not allowed to bring drinks. Just nice to have a good walk.,Ilse W
40,Gorgeous sand,This beach and pier is clean and well maintained. The sand is lovely to walk on. The only thing that I didn't like was the fish cleaning station had a rotting octopus or something on it. But everything else was lovely! Super fun :),ERaina
50,Beach view,The pier is clean and the view of the ocean is beautiful. The walk to the beach was about 10 minutes from the Hermosa Hotel.,Katie K
50,Hermosa Beach Pier and Pier Plaza are Excellent spots to visit.,"Hermosa Beach is a beautiful local beach town. The Hermosa Pier and the Pier plaza are at the heart of Hermosa Beach. Fish or just watch the sunset from the Pier. When you are finished all you have to do is walk East on Pier Ave and check out the Pier Plaza area. Lots to do restaurants, clubs and shopping all just a few blocks from the pier. A great spot for families, singles, and shoppers!",Flairadise
50,Hermosa beach is amazing,View from the Pier are spectacular.This little beach resort town is a trip you must make! Great shops and restaurants.Friendly laid back atmosphere!,Manipulators44
20,Normal beach,"Nothing special... Not worth to get out of your way for a visit.. Regular beach, good if you are a local and you nothing else to do rather than spending the there in a beach near by.",3x3Pro
40,Big beach with lots of activities,"Volleyball is very populair here, there are nets set up everywhere and a lot of people like to play. There is also a great biking lane along the beach, and many places to rent bikes. Surfing is also populair here, and again a lot of places you can rent surfing gear. The downside is the subpar restaurants that are expensive but not that delicious, upside is that they all have very extensive menu's, so there's something there for everyone.",Mara V
40,Laid back beach ..,"This is a much nicer beach than Venice beach.However,it does not have the activity or crowds that Venice Beach has...just some sunbathers and kids on the beach, limited fishers on the pier,.beach volley ballers,bikes and walkers on the cement path. Not meant to be a tourist attraction but commemorates local surf legends with plaques.",Eugene C
50,Fun fun fun,"A great area to visit. In a fairly small area you have retail, dining, music, a famous beach, a historic pier. Locals and tourists alike. And it feels safe. Need anything else?",KipColorado
50,Go Hawks!,"We've traveled to Hermosa Beach in the past to visit a college friend. This time we returned to watch our Iowa Hawkeyes play in the Rose Bowl Game. Our Hawkeyes didn't quite do as well as we expected, but Hermosa Beach was as fun as we remembered. We prefer staying in this area when visiting coastal southern California. It is close enough to drive in to L.A., but has a unique vibe compared to the other beach towns. We don't care for some of the other nearby piers. When we return, this is where we'll go.",LovesIowa
20,Look back as well as forward,A lovely Pier to to walk on and check-out the Hermosa scene. Parking in Hermosa is a little difficult so suggest you arrive early and perhaps the parking spaces on the Avenue are available but you must feed the meter. Otherwise Park in the city lot on 14th Street. This is a must if you are coming to Hermosa Beach.,pryan310
50,Special place !,"Overall Hermosa is a fantastic place to live and is a real contrast to MB. We live in HB and find it a bit more real in terms of the people and families you get here.Yes it can be busy and loud and in the summer months the bars around the pier are packed out with a young crowd, but it adds to the atmosphere of this special part of the world! The pier is great and we love living here.We are lucky enough to live 2 blocks from the beach and enjoy every minute of being in HB. Overall the people are great and it has the benefit of being so close to MB & RB, both amazing places....HB is a really special place and a great place to visit.",Smasher1
40,Local View,"The Pier is a good one to watch the sunrise over Hermosa and get a birds eye view of the surfers early morning sessions. The wind wind tends to pick up in the afternoon but you will be sure to view dolphin, seals and the occasional sunfish or shark. Looking north you will see the Manhattan Beach Pier and south the Redondo Breakwall and Pier. A great place to stroll at sunset and then walk back through Pier plaza for any type of meal or drink you can imagine; from Poke at Hooked to fresh salads at Greenbelt to burgers and shrimp at Watermans all with wonderful craft beer, wine or cocktails... Check it out in Hermosa",Cheetohooks
50,Breath taking view.,I stayed with my sister a block away and we walked out to the Pier every day. It was breath taking.the air quality was clear. Fun to watch the surfer's attack the waves and plenty of quaint restaurants in the vicinity.Don't miss a walk on the strand.You never know who you might run into.Enjoy!,jeri
50,The perfect beach,"Hermosa beach is one of my favorite beaches in California, which is in between Manhattan beach and Redondo beach. It has a very long shoreline with clearwater and smooth sand. Lots of people sunbathing, playing volleyball on the beach. You can rent or bring bicycles and ride along the beach. Hermosa beach pier extends into the Pacific Ocean. It's so relaxing to walk along the pier while enjoying the sea breeze and beautiful view of the beach. City of Hermosa Beach organizes two big festivals on Labor Day and Memorial Day weekends during the year. There are lots of food stalls and drinks, arts and crafts, and live music performance. It is perfect for friends and family to spend a fun day.",elsie C.
50,Take a stroll after lunch and read the surf memorials on the pier.,"Wonderful any time of year! Memorials from surfing history. Flat, no hills to walk up and down to get to the pier and you might see a celebrity or two! I have seen many here... Actors to Famous band members! Enjoy!",Kendra M
40,Sunset.,A most awesome locale to see the sunset and local sites. Great people and always great weather. It's always nice in Hermosa Beach...always!,101969
50,Nice place,"It is a cool place, The pier is big and always busy, families hanging out, fishers all day long, very nice restaurants in the area. Good place to a sunset view!",Bruna M
50,Clean and Awesome,Hard to beat with beautiful views of the Pacific and of course Pier Avenue has many great restaurants and shops to spend your cash!,KWChicagoAgent
