40,Downtown Fun,"Right next to Downtown or in it maybe? China town is a fun place to shop, eat, and walk around. Great for a date or dinner. Plus like the movie says ""Chinatown…""",Geoffrey S
40,we love china town,we drive here and sometimes take the metro. 1st. we go to plum tree inn and have a zombie... then we eat dim-sum at empress pavilion.... then go to wing-hop-fung and load up on teas.,hugh b
50,A nice night out,I enjoy walking around chinatown.The food is always good and a lot of little shops. I find that the stores close a little early so its better to go a little sooner then later. Its decorated cute and on a warm evening its a nice place to be.,buddyone1
40,Would you like a baby turtle?,Everyone was trying to sell us baby turtles for $5. Like they were trying to get rid of them. Other than that the place is one you MUST see if you visit Los Angeles.,Will N
20,Disappointment,"Meh.. not so great, wasn't worth the trip in my opinion. Lots of dollar-store-quality trinkets for sale (among a few nice items). Inexpensive, but trinket buying is not what I had in mind..",Jules W
50,Excellent Dim Sum,I go here about once a month and usually at Dim Sum at Ocean Restaurant on either Saturday or Sunday mornings. Convenient parking. sometimes there's a long wait if you go late in the afternoon but it's worth the wait.,ibaol
40,Good place to buy cheap Chinese decorations,"I used to go here often during college years to shop for decorative items because I was on the decoration committee for the Annual Lunar New Year Festival at UCLA. There are many stores selling typical Chinese decorations, indoor plants, charms, dry herbs, Chinese medicine, markets, etc. Street parking is as painful as most of the places you'll encounter near downtown LA proximity. Or there are also paid parking lots if you decide to stay there for long. You'll also find some dim sum restaurants (most of which are so so in taste for me, nothing very outstanding). There are some area that are uncleaned with trash and stinking drainage (though that seems to be normal comparing to other Chinatown locations I've been to: San Francisco, New York, Boston, Sydney, and Singapore). All in all, I would recommend a visit if you live within the distance from it and like to spend a weekend to shop around for random things and/or taste some Chinese food.",Hanley L
30,fun,it was my first time coming to LA. Chinatown was on my list of must sees. my first impression was wow pretty big but so dirty! i felt safe walking the streets no one came up to me asking for money like they do in Chicago. we didn't eat there were kinda turned off by how unclean some of the places looked. i got very excited walking through the shops looking at all the cheap souvenirs and knock offs. the older lady vendors are very pushy and aggressive! i stopped to look at some keychains and she kept trying to get me to buy some other things in her store lol. she told me i give you the good deal no one give you cheap like me lol. i found it very funny and endearing because they kinda remind me of my aunts (i'm asian btw) i wanted to get a lot more stuff but ran out of cash. there aren't that many places there that accepts plastic. i had so much fun and will stop by again the next time I come to LA,Donna K
50,See it with the Naked Eye,"You've no doubt seen LA's Chinatown as a backdrop for at least one scene in many movies, so it's only natural that you head over and see it for yourself. There's a Gold Line lightrail exit (yes, if you stay in Hollywood, you can take the train all the way there) right in the neighborhood, and if you don't like Chinese food, Phillipe's, The Original French Dip location (seriously, it was invented here) is right at Alameda and Ord.",cbucka
50,Interesting to visit,On the weekends it can get busy but sometimes it is like a ghost town. I rated excellent only because it is worth going. On Sunday mornings the Dim Sum restaurants get very busy. Very touristy but fun. They also have swap meet type shops where everything is cheap and many knock offs but fun to look around.,LincolnInnVT
30,Chinatown of the past,"I love to go to Chinatown for a specific restaurant, but otherwise it has little or no flavor such as the Chinatowns of NYC and San Francisco. Most Chinese go to Monterey Park or other places away from LA. It has become gentrified with want to be artists with not affiliation to Chinatown.",palihi
40,fun,"if you are visiting California, you really should visit here. A very nice experience - good food (not your average asian fast food). Plus you are close to many other LA sights that are great to visit! People are great!",Annette H
20,Worst Chinatown I've been in,"This is a small Chinatown with mediocre food and storefronts. If you want good Chinese food, go to Alhambra or the San Gabriel valley, or head down south to Irvine in Orange County.",CAWorkingMom
30,We only go down to Chinatown for the food,Really not much to see ~ a bit of junk shopping and some markets. We just go for the authentic cuisine. Yang Chow's slippery shrimp!,carobritravels
20,Not much there,"Some traditional architecture but very little. Found a decent restaurant but am only rating the walkaround on a Saturday. Couple stores open selling low (mostly) and high end traditional items. Even the Chinese have moved out, still I'd go just directly visiting the restaurants.",bluesycamore
40,Eggroles on the go..,"this is an interesting section of los angeles that has it all--shops, pharmacy's and of course yummy food, Walk around and enjoy pretending you are in a different country. fun and unique....",denise k
40,Fun day with family!,"Chinatown is blocks and blocks of stores with tea, foods, jewelry, trinkets, and turtles. Go inside and browse, play and enjoy! Restaurants are great (I've been to Full House and Golden City and both were outstanding). The Thien Hao Temple was wonderfully beautiful and interesting. Travel by train to Union Station or carpool with family and only pay $4 on a Sunday in a parking lot. Enjoy! (when you're done go to Olivera street just a block over)",SweetPeaVentura_CA
40,Historic Los Angeles Chinatown,"Chinatown has restaurants and shops for tourists and for some ethnic Chinese descendants who live in proximity to Chinatown. There was a time in Los Angeles where one would find the best Chinese restaurants in Chinatown. Today, excellent Chinese restaurants are found in virtually every part of greater Los Angeles and this has had an impact on the atmosphere of Chinatown. It is worth a visit if one has never visited L.A.'s Chinatown, but it does not compare to the Chinatown of San Francisco.",cgmeigs
40,Yang Chow slippery shrimp is a must.,"Good food, and pick up some trinkets and bamboo while you are there. Its on the north side of downtown, so you can pair this with a trip to the Cathedral, WD music hall or the Bradbury bldg.",LifesaBeach006
30,Part of a group,This was easy access off of the train in Los Angeles. Take Metrolink to the Goldline for one stop. It is a lot of shops. We enjoyed lunch at Yang Chow.,YoungSeniorCruiser
50,Authentic Chinese Food everywhere,"This is the Chinatown in Los Angeles, 2-3 entire block of chinese restaurants shops and retails stores for herbal medicine ginzeng clothing CD/DVD groceries seafood jewelry goldsmith plus noodle place and eateries everywhere particulary Golden Gragon Restaurant where authentic Dim Sum lunch is a must to try. You will enjoy the food as well as the Old style chinese ambience.",mbzmdfan
50,Chinatown is always worth a visit,"You gotta take in LA's Chinatown. It's just what you would expect a Chinatown to be. I've never eaten there, but I'm sure it's good. Mainly, I've walked around, bought various items cheaply, gotten Chinese herbs and enjoyed the whole flavor of the place. THE place to be for Chinese New Year. Great parade!",latrvlr
50,China Town Visit,"Everytime i drive in Los Angeles,California i always walk around China Town. I always buy vegetables, chinese tea and lots of food to eat.",DOLLY M
30,Not a patch on San Francisco (or London for that matter!),"We found most of Chinatown, and in fact Downtown LA generally, to be run down, a bit seedy and cheap.There is a set of dragon gates announcing Chinatown but the walk along the road is full of cheap unattractive junk stores and seedy looking small Chinese grocery stores.A mile along it (or so) on the left hand side, is a small courtyard of lovely old Chinese style buildings and a bakery but the restaurants aren't even open all day in the area and it's not exactly bustling with life or atmosphere.Don't bother unless you are very near and don't pick the first parking lot, there's plenty and prices vary from $3 to $8",jrapeter
20,"Ugly, dirty, poor","This is barely a Chinatown. It is dirty, ugly, poor....ugly...the buildings look dilapidated. The stores are terrible. This is barely a Chinatown. San Francisco's chinatown poops on this one and swallows it whole.",Chachacharlie
20,Not really a great attraction,"LA's Chinatown is a pretty minor attraction compared to the Chinatown of any other major city I can think of. It's not where the Chinese live, it doesn't have major attractions, and it's an easy ""attraction"" to skip when visiting LA.On the other hand, it's only a few blocks up a short hill from two other worthwhile attractions: Olvera Street and Union Station. So, if you're hitting the area, and up for a generous amount of walking, head on up and look around. (Some of the shops have things you can't find anyplace else around town, at least not easily: Chinese herbs, incenses, furniture and small items, etc.)There is a mid-Chinatown stop on the Gold Line train, just one stop away from Union Station. That's another easy way to get there.",Eshelman
50,chns most to see here,if you are chns or you like chns food just go here.. you can see and taste chns food here,amazinggirls
20,Another Urban Redeveopment Disaster,"In the history of LA there have been a succession of once-vibrant communities that have been relocated, razed, or the original inhabitants relocated. This is a faux Chinatown relocated from where Union Station now is. No life. No character. Head to New York for that.",anadamansea
40,always good for cheap eats,"not as big as i thought it'd be since LA has so many chinese! but a great visit nonetheless, cute and cliche with the lanterns but i did stop here for food almost every day i was in LA.",sasli
30,Not much to see,"Once you see the gate on Broadway and the wishing fountain theres not much else to see. Unless you want to buy fireworks, turtles or knives.",LA-JH1
40,Cool area of Town to visit,Lots of great places to eat/visit in this part of town,joey22latin
50,Reminds me of the Strip in Pittsburgh,What a great place for fresh fruits and veggies. They also have a really nice selection of souvenirs and out of the ordinary gifts. Jewelry - especially Jade is super cheap.,Charlotte C
40,"Large, basic Chinatown","It's slightly smaller than San Francisco's but has only a few easy hills to walk up, with all the shops and restaurants you would expect in Chinatown.",KathyLongBeach
40,"Chinatown, Los Angeles","I prefer this place better than the one in new york or san francisco.The long street of broadway is piled up with asian vendors and stores. From Feng shui stuff to plants, to herbal medicines. Authentic chinese food and the bbq pork bun. It's a hit and miss on the bakery but the best I've had is still in san diego.San Diego doesn't have a chinatown.Check it out, bring cash always. They take cards but cash is better.",Thomas A
40,Cool place,Very neat place.lots to do. Enjoyed the current culture that was represented there. Will be going again.,Josco
40,fun place,I think it is great shopping down there. We rode the metro and so did not have to worry about parking. I think some great deals are to be had there.,seaduck777
40,Not what expected but.........,"Not what I had pictured in my head but def worth the look if you have time,I did not have a whole lot but enjoyed what I saw and people were very friendly",IBBETSY_11
40,many restaurants and souvineers,"Fun place to walk around, lot's of places to eat, many stores selling stuff from China, it is on the Metro train line so you don't have to park or navigate the funky streets.",carry_0n_traveler
50,"Absolutely a ""Must See"" destination!","Whenever I'm returning to LA from the east, I try to detour into Chinatown, if only to stop and eat at one of the local authentic Chinese restaruants! Having been raised in the middlewest, and having never traveled to China, this area is the most authentic Asian experience I've ever had.... And not only the restaurants - the shops and stores, and all the city sights will make you think you ARE in the orient!",amercorp
20,who cares?,"It is a slow, work-a-day neighborhood. No energy. Neither amusement park nor yup-scale, the attempt to make it a draw fails, even for its residents.",toughnouggies
30,Ran across this by mistake,I liked this place and ran across it by mistake. We were going to have Dim Sum at a nearby restaurant and ran across this Chinatown. I like trinkets etc that they have. I like to see other cultures etc. I enjoyed it!,eyetacs
30,A Piece of LA,"Come here once in a while to get hard to find items, great bargains or a delicious meal. Overall a fun place to be on a lazy afternoon.",vacay2vacay
50,Really cool,Nice little surprise off of downtown LA. Cool diversion for an hour or two...,Michael-and-Jose
40,The coolest town ever,"Am not much of a shopper BUT this place has a really good deal also let's not forget that The chinese food is incredible, we had a wonderful time and an unforgettable experience.",gregor b
30,Los Angeles Chinatown,Like many other small Chinatowns elsewhere. Okay for a change of scene and cuisine,brassiarex
30,Wanted more...,"Not much to it, I though it would be bigger and more exciting. The place doesn't impress.",GeB⚓️
40,Fun authentic food,Worth a day visit... fun shopping ... easy to get to and enjoy,562belmont
40,Can't stay away too long from here...,"Chinatown is filled with great culture and delicious food. There are plenty of shops there! While you're in Chinatown, you must dine at Hop Li Seafood Restaurant and order the Squid with Spicy Salty (it may not sound great, but trust me if you like calamari), pick up desert at Won Kok bakery, and have someone in your party buy you a good luck bamboo plant.",Chinadiggydoll
40,Ni Hao!,"It's a fun place to spend the day. Plenty of things to buy at a low price. Definitely take cash. There's art, food and easy to walk.",Jenacostasp
40,"Touristy, but fun","Almost any restaurant here is good, and it's fun to buy cheap trinkets and cotton shoes in the gift shops. Make it a two-culture day: Plaza de la Reina in the morning, lunch at Phillippe's, then browse Chinatown's shops and stay for drinks and dinner.",Phineas55
30,Interesting place to spend an hour or two...,Make sure to go through the Central marketplace. That's where I took the most pictures as it was the most exciting part of the town. Try a dessert from one of the many little bakery shops located in Chinatown or have some authentic Chinese food. There's some shopping that can be done but most stores will all have the same things so don't expect too much variety.,Caroline L
40,Galleries and Culture,A great departure from the usual Saturday night is visiting galleries in Chinatown,DaizyB
40,We're regulars,"Fun places to explore. Great deals in the alleys and we leave with bags full of food, herbs and clothes. Something for everyone. Dragonfruit is great find here as is herbs and foods not just Chinese.",2remem
40,cultural experience worth doing,It's a great little Los Angeles area to visit for locals or visitors. I took my parents when they were in town and they had a great time. The food is fun to try and interesting if you haven't experienced it before.,Puppetgirldotnet
30,"Fun, but not what I expected...","I expected a busy, noisy bustling tourist area, but the place was pretty ""dead"" the afternoon we went. It was dirtier than I expected (and the one public bathroom we found was horrid), but my teenage DD loved the whole experience. If you are looking for cheap souvenirs, this is definitely the place to go.",FriscoBarbie
40,OK,Not as nice as the ones in NY or SF but still worth the trip.,gotarev
40,An interesting way to spend a sunny afternoon.,"If you want to shop for food to bring home, they've got fresh poultry and seafood (as in ... it is alive when you pick it out). There are many many retail shops. Bamboo plants and live turtles are omnipresent. Lots of places to eat. Ocean Restaurant has great dim sum for lunch.",Lotta S
30,Cool!,It was really interesting and I would have liked to spend more time there but everything shuts down and closes up around 5pm. Food was great and prices were awesome!!,Bickerays
30,"Nice architecture, small area","The buildings made me feel like I was in China. There were little shops that sold chinese items. I wasn't hungry so I didn't eat anything. If you have some time to kill, stop by and grab a bite (maybe the food is good). But if you don't have much time, I would skip it!!! It's not very big at all!!! I still prefer New York's chinatown over anything!! However, the architecture here is MUCH better than New York's chinatown!",lullabystar
50,Have a bite !,What a culture difference ! You have to see it when visiting Los Angeles !,Max W
50,LOVE IT!,"If you like Chinese culture and great shopping, this is the place! Anyone can find something. Prices start at $1 and you can wheel and deal.",rowley848
40,CHINATOWN's RICECAKE(Zongzi): cheap and good,"There is an old grany selling a kind of traditional chinese snack-rice cake (in Chinese: ZongZi) at the side of the chinatown closed to the city center. The rice cake is very good and authentic. Originally from mainland China, I did not have such delicated prepared rice cake before. The rice cake contains some smoked pork, peanuts, egg york, and red bean wrapped with stiky rice. There was no fat in the Zongzi. The peanuts are slightly fried before putting into the cake. So it is really delicious! Have a try when you go to China town next time. It costs only $2.",youwinle
40,Not as bad as some claim.,"It's mind boggling as to why there are so many negative reviews on Chinatown. Sure, it may not be the best Chinatown in the world, but it's far from being the worst. Centered around Broadway betw. College and Bernard, there are enough shops, restaurants, and cafes to make a trip worthwhile. The architect of the buildings along Gin Ling Way evokes the charm of a quaint sothern Chinese village. It is also one of L.A.'s best known landmarks, frequently used as a shooting location for many films and TV shows. In spite of all that, naysayers are always looking for something negative to nit-pick over. My response to the reviewer from Chicago complaining about the streets being dirty and how Chicago Chinatown is a million times better: I've been to Chinatown Chicago, and being located in the notorious southside(murder capital, USA), it's no picnic out there I can tell you. And the individual from San Diego: New York more authentic than L.A.s., I think not. There has always been a Chinese community located wthin the same area in L.A. for more than 100 years. FACT: By comparison, most of present day Manhattan Chinatown wasn't even standing when Disneyland celebrated it's 25th anniversary back in 1980. My verdict for L.A. Chinatown: YES!!!!",IchigoKurosaki
40,Trip down Broadway,"My husband and I enjoyed walking along Broadway; there are a lot of little shops that sell little nic-knacks. One side of Broadway has a lot of restaurants and the other side has fruit vendors, jewelry stores and the smaller retail stores. We tried the restaurant called Hop Woo Seafood Restaurant. We were not pleased with the pork and duck platter, but we had a cod platter with lemon and sesame sauce that was decent. We also tried the dumpling appetizer and it was ok. We wouldn't go back though because the service was very poor.We walked a little further down Broadway and found a nice little shopping center that had a small fountain, perfecting for relaxing. Even further up Broadway is the Phoenix Bakery. The bakery is definitely worth a visit. They are very busy, but delicious Almond Cookies, Sugar Butterflies and Strawberry Cake. They also make very good Mochi Ice-Cream; we tried the green tea and strawberry flavors. I liked both, but my husband only liked the strawberry.I would definitely recommend finding somewhere to park and walking. We paid $4 for all-day parking. (Not bad for LA) Definitely will be going back to the Phoenix Bakery, everything was wonderful and they had great service.",LuisAngie05
50,Enormously Film Noir,"Right, so it doesn't have the beauty of San Francisco's or the cozy fit of London's, but it's got a dark, sexy vibe all it's own - right out of Raymond Chandler and Roman Polanski. Most of the best restaurants (Yang Chow, The Empress) are open lunch through dinner. And some are open all night. Best on a cool weekday afternoon. Walk up Broadway when the Chinese grocer sells fresh fruit. Have lunch. Browse the upper echelons of the art biz in the gallery scene along Chung King Rd. Between there and Gin Ling way you'll find old antique shops and young designer shops. By then the Mountain Bar will be opening; enjoy a strong drink and the chic opium-den decor; there's usually a dj and live painting. If not, the Grand View is a stone's throw away and the jazz is Felliniesque-Goth! Also, there's the Chinatown-based monthly synth party M/R/X-Wolfpak.There’s something about L.A., and Chinatown in particular, that seems to suggest possibilities outside of one’s normal line of thinking.",GeorgyLA
10,yuck!,"We expected something amazing since we'd heard all about LA's big Chinatown and everything. We got there and all we saw were dirty, littered sidewalks and homeless people sleeping on the ground. There were some stores, but they were closed. The whole section of the city just looked run down and not very authentic. We ate at a restaurant off an open-air market...one of the teens became very ill afterwards and we were very close to having to suspend touring for a couple of days.Alright, so we're from Chicago. Our Chinatown is a million times nicer than this one, so if you're looking for a nice Chinatown, your bet is basically any big city but LA. Chicago and NYC. But on your trip to LA, leave Chinatown OUT of the agenda and spend some extra time at the nearby Olvera Street instead.",thetravelin3
20,"Go early, or not worth it...maybe not worth it early.","My wife and I went tonight (on a Friday night at 7:15), and practically every shop was closed. Then we looked around for a place to eat, and we passed about 8 restaurants before we found one with an ""A"" rating. Everywhere else that we saw had a ""B."" Fortunately the metered parking on the street doesn't require feeding after 4pm, so we parked for free. We would have been mad if we'd paid and then everything was closed. This was our first time there. We live here and had never been, and we're probably not going back. Good luck to you if you go.",servant4life
30,"Alright if you want ""fake"" Chinese stuff..","I'd say this is average, having been to several large Chinese communities, Chinatown is much more geared towards the ""tourist"" types than those who want to visit a more authentic Chinese community (which can be found in Cerritos, Alhambra, Rowland Heights etc). That being said, Chinatown LA does have some thing to offer- knick knacks, imitation swords (do not buy stuff here), a market, and a couple of chinese temples.. but I think there are other places in LA that beat this one (such as Hsi Lai temple in Rowland Heights) or a visit to Garvey and Atlantic blvd in Monterey Park.. There is some history associated with this Chinatown, but you have to read it in a book, you won't find it on the street.",SunWukong
50,Take the Gold Line and explore,"For a Chinatown, L.A.' s is pretty well-scrubbed- not a bad thing. I recommend taking the Gold Line trolley to get there. The area is very pedestrian-friendly, with historic restaruants like Phillipe The Original, Ocean Seafood (the best in my opinon) and myriad others to try. There are at least three huge indoor shopping plazas with great bargains on clothing, furniture and tourist knick-knacks. Dynasty Center, The Shops are a couple that come to mind.You are also just a train stop away from magnificent Union Station and Olvera Street. Don't believe the naysayers: L.A. is more rapid-transit friendly than you would think, and these dense downtown districts are best seen on foot. In fact, old downtown was laid out with streetcars in mind, not cars. There are lots of great sights to see.",NicktheAngelino
30,There Are Better Chinatowns,"I've been to the Chinatown in Boston, New York, San Francisco and Seattle, in addition to the one in L.A. Of the five cities, I like L.A.'s least of all. Chinatown in L.A. is too much like Los Angeles in general----defined by the automobile. The neighborhood is sliced up north-south by wide, busy arterial streets that make you feel, as a pedestrian, that each block is an island separated from the next by a dangerous channel. I have no idea which city's Chinatown has the largest Asian population, the best restaurants or the most shops, but, going strictly by my own subjective sense of what a Chinatown should LOOK like, L.A.'s seemed the least exotic. When I think of a Chinese city, I visualize a metropolis that's a warren, a maze-like grid of crooked, congested, dirty, tenement-lined streets. ( I admit I've never actually been to China, my mental images of the place are all from old Hollywood movies.) In this respect, however, Boston and New York feel more ""authentic"" than L.A. Seattle and San Francisco's Chinatowns may have the same rectilinear layout as L.A.'s, but at least they're not on busy feeder streets leading to and from a freeway.",booradley2
50,Don't miss Chinatown!,"I love Chinatown and go there often. Give yourself an afternoon to wander in and out of the maze of shops. Everyone is friendly and it's a great atmosphere, and kids love it, because if they have $5 in their pocket they can go home with a bunch of treasures. You can get great gifts such as beautiful robes and pajamas for men and women for ridiculous prices. Also, check out the many shops which sell gorgeous and cheap pottery. When you get hungry eat at Yang Chow and be sure to have the slippery shrimp, an LA tradition. If you don't feel like Chinese food, walk two blocks down to Phillipe's, a local landmark since 1908, for a French dip sandwich. All in all a great day trip.",SportsFan59
50,Wonderful!!,"Chinatown was incredible! The shops were amazing and had a lot of weird and nice things to see and buy! There's a nice bakery shop at the very entrance of the main area. Very nice prices on EVERYTHING!! Not to be missed! I will definitely make it a must on my next trip and won't leave it for last like I did, when I had already spent all my vacation money :o(",DCVZLA
50,A Taste of Asia in Downtown Los Angeles,"I live in Los Angeles and always enjoy the atmosphere of China Town. Besides having hundreds of Chinese restaurants from which to choose, there are hundreds of tiny, interesting shops! There are many lovely and unusual gift items imported from China...all at a good price.The main street in Chinatown is Broadway...if you go further North on Broadway, you will find the shops and restaurants have authentic looking Chinese architecture. There are also two large, old wishing well ponds. Oh, for those who love bakeries, Chinatown is full of them!Saigon Plaza is also fun with hundreds of shop vendors located under one large roof (on Broadway).Little Tokyo is more modern than Chinatown, but still interesting. Japanese Village Plaza is an outdoor shopping plaza with Japanese blue tiled roofs and architecture. There are many good Japanese restaurants in Little Tokyo....the Japanese markets are also fun to visit. For those who love Japanese gardens, there are two: one at the New Otani Hotel and one at the Japanese Community Center. If you can only visit one, I recommend the one at the community center.",loveLA
