40,Hermosa Beach,,,https://www.tripadvisor.com/Profile/ratboy1
50,Relax,,,https://www.tripadvisor.com/Profile/Beachbarb
50,Heaven on earth,,,https://www.tripadvisor.com/Profile/670DavidC
40,"Hermosa Beach, A Great Side Trip from LAX",,,https://www.tripadvisor.com/Profile/SeanD809
40,Lovely Beach and lots of small shops.,,,https://www.tripadvisor.com/Profile/DebbyLA
40,Trendy stop by,,,https://www.tripadvisor.com/Profile/2remem
40,Nice town,,,https://www.tripadvisor.com/Profile/klopstock
50,the best Location in the L.A. Area,,,https://www.tripadvisor.com/Profile/Fu-Clan
50,Great beach stay at Sea Sprite,,,https://www.tripadvisor.com/Profile/doob026
50,"Fun, welcoming, typical California beach town - this is the place to stay if you visit LA.",,,https://www.tripadvisor.com/Profile/974betsyn
50,Highly recommmend!!!,,,https://www.tripadvisor.com/Profile/smahan
50,What isn't there to like.,,,https://www.tripadvisor.com/Profile/dghornock
40,Excellent LA stopover between flights,,,https://www.tripadvisor.com/Profile/Ceiniog
50,beautiful beach,,,https://www.tripadvisor.com/Profile/catherinem215
50,quiet,,,https://www.tripadvisor.com/Profile/DMC1Colorado
30,NOT FAMILY FRIENDLY,,,https://www.tripadvisor.com/Profile/ObjectiveUnknown
50,One of SoCal's nicer beaches,,,https://www.tripadvisor.com/Profile/20889
