50,Unbelievable work of Art.,"Maybe it's just me and my wife but no art we've ever seen has come close to impressing us as much as Mr.Rodia's towers, not even either of the Getty museums also in LA. Although far from a connoisseur i am rather familiar enough with art to have been to some of the worlds more famous museums and art gallery's, so although my opinion is limited i have seen a bit. I find it absolutely astonishing that he was able to make these on his own. If you don't get the tour the full effect is missed as the real breathtaking site is being inside the towers and seeing the way the light comes in and the overall ambiance of the display. Highly recommended, a little thing we weren't sure about doing really did become very memorable, i would not miss out on this given the chance as these towers won't be able to stand forever.",Kevin44444444
50,Amazing Architecture,"Many have heard of the Watts Towers but have never been there. Time to visit these amazing towers built by Simon Rodia over a period of almost 35 years. Trained as a carpenter and tile setter, he made junk beautiful.Be sure to visit the museums and beautifully manicured grounds and see the story of Simon's life.Maintained and staffed by L. A. City Emoyees and volunteers, who gave interesting tours.",Cecile A
50,Watts Towers,This is a great historical landmark that I would highly recommend any one to visit. As a young child I lived at 1719 east 108th street. next to a Church. I would spend so much of my time seeing that very nice man put the tower together. I'm 68 years old now and It makes my heart feel good to have that memory. I did have a first-hand experiences. Thank you. Anna,Anna E
30,"Hmmm, decide for yourself...","Interesting, even fascinating but not my cup of tea. I don't want to poo poo someone's labour of love but I did find this attraction all that stimulating. But, I was glad to have seen it. You should see it for no other reason than to say you've been to Compton.",John K
40,Great Historical Landmark,"This is a great historical landmark that I would highly recommend people to visit. The towers in the Watts area of LA are a testament to the old days of Los Angeles when it was unique and one of a kind. The tour available of the towers is well worth the $7 per person. A history of the towers and trip inside the site is included. People may caution you about the area, but staying on the main roads and locking your vehicle when not in it will keep you secure when visiting the site.",darrenesl
50,What a find in LA,"The Watts tower is one of the most amazing and inspiring sights I have ever seen.The creation of Simon Rodia it took him thirty years to construct then gave it away to his next door neighbour ! The tour costs 7 dollars or you can watch a dvd for 12 mins which is free,or just go and admire the large towers constructed from throw away pieces of broken glass/tiles etc.It has to been seen to fully appreciated,I was blow away by it.A must for LA.",rileyred
40,A local landmark,"The Watts Towers are a singular dream expressed and abandoned by the artist, yet saved by the community. After you visit the Watts Coffee House for your authentic soul food experience, visit the towers if only for a few minutes. If you have the time for the full tour, it is definitely worth it. Seeing the Watts Towers should be on every Angelenos' bucket list. A close local treasure.",inog
50,Simon Rodia's legacy -the Watt's Tower,"Visiting the Watts Tower was a powerful and humbling experience for us. It is amazing what a simple immigrant, with time on his hands can create with found objects.What a testimony to Simon Rodia's resourcefulness and patience to tirelessly scrounge for materials then single-handedly with primitive tools build a structure so massive! The man was recycling and up-cycling to create Art, inspiring later generations of eco-conscious ""Green"" Artists.We were much moved beyond words to hear Simon's solitary struggles recounted by the tour guide. What a great craftsman and admirable lone hero of the community! Hats off and a deep bow to Simon Rodia - a legend!",3Kells
50,Important piece of history,Informative piece of obsession and passion. I loved it! The whole tie-in with Charles Mingus is also important to me...,SunnyStateOfMind
50,One of the SPECIAL places in L.A,A must see on your visit . One of those sights you will never see anywhere else except in Spain. A craft- person's delight.,latool
30,"Fun to visit if you live here, not worth it if you don't","I can't really say anything really bad or great for that matter when it comes to the Watts Towers. Odd, different, a bit strange and more than anything else a literal and self made tribute to a VERY strange man who built/constructed/taped together/glued this bit of Los Angeles trivia. The neighborhood can be a bit dicey at night but it was fine during the day. If you live in Southern California it's well the hour or less (if you don't take the ""tour"") it will take you to walk around (not in) the towers. The on-site, tiny museum is an odd place with the few items shown not having much to do with the Towers other than a fairly boring video is still worth a quick look. The staff are quite nice.",Mark J
50,"Inspirational, Beautiful","I visited the towers with my 2 daughters, and niece (ages 8,9,11). I have been wanting to visit ever since I watched Huell Howser's visit in an episode of California's Gold. Yes, Watts does have some unsavory areas, but please don't let that stop you from seeing these beautiful towers. I did not feel unsafe during my visit, and am so glad that I finally was able to see them. I parked in the parking lot, and walked over to the art center to buy my ticket for the tour.Our tour guide, Lucy DeLatorre, was wonderful. She gave us plenty of information about the towers and their creator. She helped us to see the towers from different angles to fully grasp the magnitude and genius behind the artwork. The tour was only $7, a very reasonable price. After the tour we watched the short film about Simon Rodia. I must admit, the short film really moved me. Afterwards, we went to walk around the garden. There were children there from the community participating in a summer program through the center. The garden is still under construction, but is still very nice to check out. My kids loved it, and were inspired by what they saw.There will be a FREE Drum and Jazz festival on September 28-29 @ 1:00pmTipsTake the guided tourArrive before 1:00pmPark in parking lotBuy the bags of sage sold in the art center ($5 donation, and they come from the garden)watch the short filmIf you have kids, pick up the Watts Towers coloring activity sheets",michelle_p925
50,Watts Towers are Beautiful and Inspiring.,The Watts Towers exceeded our expectations. We were awed by the beauty and history of this incredible work of art. The guided tour was excellent! My wife and I felt safe and are very happy we included this attraction in our Los Angeles vacation.,Desert_Life
50,Interesting Architecture and Inspirational Story,"I was actually hesitant to visit this place since it's located in a very ghetto neighborhood, and this attraction is indeed in a residential area, because it was originally built at a backyard of a house. I was thinking maybe to just drive there and look at the architecture without leaving the car, but I'm so glad that I went in for a visit. The ticket is $7 for adults and $3 for seniors. When we went in and bought the ticket, the 1:30 tour just started, so we checked out their gallery where there are some African American arts on display, and we sat down in a media room to watch the documentary about the builder Simon and his story of building the towers (highly recommend before starting the tour). Then at 2:00, our tour guide Lucy took us and some others to tour the actual towers outside. Lucy was really wonderful, we feel we learned a lot about the towers and the story behind it, and it's quiet inspirational. Highly recommend for a one-time visit, it's well worth it.",Kevin S
40,Quick Art Stop,"This was a quick art appreciation stop. For $7 you get a 5 minute guided tour of the towers and to peruse the small museum of modern African american art next door. I'll leave the ""yes but is it art?"" question for others to ponder. Come see it for yourself. It's in the middle of a suburban neighborhood. Limited parking.",visi2r1
50,"SO Spectacular, I just HAD to write a review","Ok, I might as well fess up. I almost cancelled my plan to see this attraction. . I'm a lone , petite, female traveler from out-of state and I'm in the area for work .I've been planning see the Watts Tower for weeks but didn't want to visit it by myself due to the notoriously scary Watts neighborhood. So I asked a couple of friends who live in the LA area to come with me. Well, it turns out they didnt want to go anywhere near, much less hang out in SouthCentral LA even after I offered to drive so it's a no-go. But the adventurer in me prevailed so I decided to drive there by myself on this awesome Saturday so I could finally cross it off my ""Must-do before I leave LA"" list. It was sooo worth the drive! After following the parking tip from one of the previous reviews, I found the small parking lot behind the visitor's center in an alley off Willowbrook Drive right after 107th St. There were some tourists milling around. I didn't see any gang-member types and I didn't hear any gunshots,police sirens, etc at all so WHEWWW I felt safe in the area. I paid $7 for the 30-minute tour that takes you inside the Tower and it's highly recommended. There were only three of us in the tour so it was a personalized tour. You get to see the intricate details of his sculptures , take pictures and also view the "" ship"" that his colorful structures are suppose to look like . You can't see these details from outside the gate.After the tour, I went back to the visitor's center where I watched the 12 minute film about Watts Tower circa 1950's showing footages of Sam Rodia himself climbing and building the towers. It's truly amazing how one man without any formal education in Fine Arts could single-handedly build such spectacular sculptures . His vision and talent reminded me of the man who built the Coral Castle in Miami, FL. After the film, I still can't get enough of the Watts Towers so I walked around the Towers outside the metal fence and read all the informative signs and took more pictures . I also saw several scared tourists drive past the Towers just to briefly see it from the comfort and safety of the cars. I wanted to talk to them and encourage them to leave their cars and take the tour but I didnt since I might scare them some more thinking I'm up to no good. BTW in case you see some locals walking towards you while you're near the fence , there's no need to freak out. Chances are they are just on their way to the area behind the Towers where some locals like to hang out.I've never reviewed an attraction before since I usually review hotels but I decided to write this today since the Watts Towers really left a lasting impression on me . Don't even think twice about seeing it. Put your negative stereotypes about SouthCentral LA aside and JUST DO IT! Also , if you're planning to visit anytime soon, please consider signing the petition letters asking for more funding from LA County. You can get it from the gallery. Apparently, the Watts Towers was a victim of budget cuts so they really need our help.",journeysH2O
50,It was something that he just had to do...,"This gem of folk art in the middle of south south central Los Angeles is a testament to one man's strange drive to create, The story of Simon Rodia and his relentless quest to build these crude, yet strangely elegant and beautiful towers, minarets and spires is a fascinating tale. The towers made me scratch my head and ask why? -- while part of me seemed to totally understand the answer to that question. This section of Los Angeles has seen many, many changes through the years and somehow these towers have witnessed so many of them. The cultural center and the tours are worth the time and the small fee. The tour answers many of the questions that will come to mind while looking at and while walking through this sculpture -- the actual construction, the materials and the techniques that were used are just a few things that will be discussed. But some of the tour guides really seem to understand Rodia's soul and their interpretations of what may have been going on in his head are fascinating. In this world, there are countless works by great masters that have endured time, but there are few creations like this one. It is definitely worth an hour or two.",Observer333
40,Unique structure in risky neighborhood,"This triangular block located in the middle of the Watts neighborhood of Los Angeles is covered with tall spires built by one man sixty years ago. They are intriguing to view in person and it's history is depicted on signs around the monuments. Fascinating to think how one man created these and why. Visit early in the day because the neighborhood is rough. We came twice, each time around 9:30 AM.",ccheath54
40,In the Ghetto,"Go to Watts and leave, the area is a little rough and doesnt offer anything (no Starbucks and the Watts cafe closes at 1:30p-also in rough part of town). But the Towers are pretty cool",Degram01
50,Amazing.,"Even though we were there on a day when the gates were locked this place is amazing.We will go back when we are in LA and try to get there for the tours. There are interpretive signs on the fence, and you can walk all the way around.",Otter P
10,Safer to view pics online.,"Terrible,terrible area. Not safe to visit without armed police escort. Beware. Pile of rubbish visible over the dilapidated fence....",boanut
30,unusual,The story of the towers and their majesty as they touch the sky. I unique visit to a more unusual Los Angeles. Not on everyone's map but worth the stop.,saw55
50,Megawatts,Any visit to Los Angeles is not complete without a visit to these unique towers. Simon Rodia put these together in his backyard over a period of 33 years in his spare time and it is an impressive achievement from an engineering standpoint and an artistic one. His use of recycled materials was ahead of its time. Eclectic and fun these spires resemble the work of Gaudi's Sagrade de Familia in Barcelona. Though not on that scale it defies the usual architectural assemblages.It is easily viewable from outside the fence but organized tours are available. It is currently being maintained and run by LACMA.,Mike G
50,Lovely to visit there,"It was a small adventure going there for a woman traveling alone. I was dying to see it, so I made up my mind to visit there during the opening hour on Friday.I took a train on the Blue Line from 7th st./metro center to 103rd st/watts towers. It took about 25min. I arrived at the station around 11:10am and could see the Towers from the platform. It was a 5 minute walk from the station along the tracks in a quiet residential area. I saw only a few people on the way to and from the towers.The Towers were beautiful and interesting as I expected. I am so glad to have been there. I didn’t feel unsafe but maybe I was just lucky to be back alright.",Katie1219
50,Interesting attraction,"This is a terrific piece of local art that is very impressive when you realize that it was built by a single person. The towers are somewhat reminiscent of Gaudi art. The art has a lot of discarded bottles, colored glass fragments and tiles, put together in clever ways.Check the website for hours. We went on Sunday and it opened at noon. The sculpture is surrounded by a security fence, and many parts of the art are visible from outside the fence. But a complete view requires a guided tour.If you arrive when it is closed, there are signs along the security fence telling about the history, and some nice photos can be taken through the fence.The tour doesn't take long, and once the tour is over, you are escorted outside the security fence. Thus, if you want photos, take them during the tour, take a lot of photos and sort them out later.The visitor center has other art on display, and has a short film about the towers. Rest rooms are inside the visitor center, so watch for hours of operation.The Towers are located on 107th street which is a short, very narrow, dead end street with houses along one side. A much better parking alternative is to continue about 20 feet past 107th street to an alley that leads to a small parking lot behind the visitor's center. The alley has a concrete address marker, about 2 feet tall, with in/out white arrows painted on the alley entrance. The marker is visible on Google Streetview.We approached the Watts Towers from the 105 freeway, and didn't feel uncomfortable driving to the Towers.",Tecolate
50,Terrific! Towers,"This place is fascinating! and impressive to see and experience. “Simon Roda” built a collection of 17 structures that reach up to 99 feet high. He built all the structures on his own using scrap metal, ceramic tiles, glass cups, plates, concrete etc. and any other pieces of scraps or trinkets he could find. The people that worked at the museum that gave the tours were helpful and nice and had interesting inside stories to share about Simon’s life.",Gypsyrose101
40,A very unique LA treasure and the product of one man's obsession,"Built by a poor Italian immigrant that settled near a railroad tracks just south of downtown LA, Sam (or Simon or Sabato, his birth name) Rodia spent 34 years (from 1921-1955) single-handedly assembling these towers (it's actually more of a ship than just towers) from junk that he picked up on the streets! What is even more fascinating is that he did not use any machines, scaffolding, bolts, rivets, etc to build them nor did he have any plans drawn out of them — instead, he had what he wanted to do in his mind and built them with only a few simple tools (including the railroad tracks to bend the steel), wire, and mortar cement. There are so many other interesting things to be said but I'll leave them to the visitor to discover. Oh, and take the kids as well...",Massimo M
40,Nice,It is truly something nice to witness. It does look a lot bigger and taller on pics then it actually does in person.,Patrick S
50,Amazing,Bizarre and amazing place. Good signs explaining the story behind the towers. Too bad everything is behind a fence.,wmleler
20,Don't go,"I went to LA the last month and wanted to see this ""landmark"" place. I went with a friend by subway from where you have to walk like 10 min to arrived there. While we were walking a police patrol stopped us and tell us that this place is very dangerous, one of the most dangerous places in LA. So they took us away.. of course, before they took us to the towers and really is not that amazing. They left us at the hotel recommending us not to go there again. So maybe if you want to go, go by car but I think is not worthy and is very risky.",LinaCobo
50,A unique site for romantic architecture buffs,"For Cultural Tourists, this place is a must-see. When you think that one elderly man built all the structures on the site, it's mind-boggling. And so inventive. There is an introduction by a short video and a brief talk about the builder, why he built it, etc. The docent we had was very informed and entertaining.The site is fairly easy to drive to, there is on-site parking and you can also take the Metro. On the same property is a new art gallery, showing Black artists' work that is sophisticated and of interest to anyone. There is also a small gift shop. Call ahead and don't go if it's raining (they don't do tours in the rain.)",Kay T
40,"Beautiful, but only open at random times.","I would love to give it 5 circles because it looks like it would be amazing to tour. But I can't believe how random it is that they only offer tours on like... Thursday and Friday, something like that. You can't even get inside unless you're on a tour. So you can look at it from the outside, which is cool, but as many people have noted, the neighborhood is super-sketchy, and it's kind of a long drive from most other areas of Los Angeles with tourist attractions. We drove a long way only to be told that it wasn't open, and that was really irritating.",Loretta P
40,"Been here a few times, I have a tip","Great, beautiful local place. Only tip is to try to go on a cloudy day because you're walking around in the sun looking up.",Elle M
50,Great example of Naive Art in Los Angeles,"One of the greatest historic sites to visit in LA, Watts Towers is a place everyone in LA should visit at least once. Unfortunately, people are too often reviewing Watts itself rather then the towers. Yes, Watts is a rough low income community. There are some really good people here, yet gangs, lack of jobs, poor educational facilities and much more plague this area. Nevetheless, if you visit Watts towers in the early afternoon and have your directions, you should have no problems at all.Watts towers is fortunate enough to have some excellent tour guides and unless you want to waste your time I highly recommend the tour. If you do not take the tour you can only view the towers from outside the fence and snap some pictures. The large towers themselves are not really the main (or only) attraction here, standing underneath the towers themselves and seeing the beautiful small touches Rodia put into his masterpiece was a highlight for me. Please do not let the negative comments about Watts detour you from this incredible place.",kjmagnuson
50,UNIQUE!,"This is a unique installation of ""folk art"". One of a kind. And a fun trip through a part of LA one might not ever go if there were no selected destination. Part ""art""......part ""archeology"".....part ""culture"". A great trip to take!",JerseyDriver
20,"OK, too far away",This is an ok attraction but be warned its in a neighbourhood that has a bad reputation and is practically impossible to reach easily by public transport,LA-JH1
50,Very interesting!,I like quirky places and this one fit the bill. I'm glad we took the tour ($7.00 per person) so we could get a close up of this incredible folk art structure. That it was built by one man without heavy duty equipment is amazing. We parked on the street which might be hard to find a spot when busy. Not sure if there was parking anywhere else.,zee74
50,Watts Towers provides food for thought about how an ordinary artist can make a difference,"The Watts Towers Arts Center and Watts Towers Charles Mingus Youth Arts Center are well worth visiting. The towers have levels of meaning that are only obvious when explained by the tour guide, the artwork that is displayed in the Center's gallery is evocative, and the collection of musical instruments is fascinating. It is however, tucked away in Watts, so you need a map or GPS to find it. Simon/ Sam Rodia was dedicated to his vision, and the staff who take care of it, and offer art and jazz programs for kids, are also dedicated and valuable. This attraction is really life affirming and inspirational!",Lynsawayfarer
40,An amazing piece of public art,"The watts Towers were built by an Italian immigrant who collected scraps of china, bottles, etc. which he used to decorate the towers which reach up towards the sky. There is a tour which you need to take in order to closely look at the towers -- they are gated -- and it is well worth it for the history and up close views of these extraordinary creations. Imagine elaborate sandcastles in the sky, then imagine more...",js551
50,AMAZING!,"For many years, when we have visited Los Angeles, we have talked about seeing the Watts Towers. We finally went this year and were absolutely blown away by the structure, the artwork and the story of the ""builder"" of the towers. Well worth a visit, though the half hour tour, while it covers the whole structure, barely allows you to really look at the structure and the tiling done by Simon Rodia. You can see part of the towers from outside the fence, but you should definitely take a tour (and come back again for several more tours) to really have time to look at it properly.",lilyemmaalec
50,"Fantastic, if a fair way off the beaten track","There's plenty of info available about the history of the towers on the net so I won't go into detail but the tallest tower is 10 storeys tall and the 'complex' is reputedly the biggest piece of folk art in the world. I read on a different review someone whinging about the price. Come on, $7 people, I'm sure it goes towards help preserving this piece of history (we actually donated an extra $6 into the wishing well box they have in the art centre to make up the difference to $20). You can just go look around the outside (it's fenced off) which is free and say that's it, I've seen it. To appreciate it you need to go into the arts centre, watch the video on its history and then get a tour guide to take you through the complex (that's what cost $7). Make sure you have enough change! Stupid us only took a $100 bill there (oops). It's amazing to see how much work one man put into these structures and the surrounds - basically Simon built this in his backyard! Everything in it, down to the boat sculpture at the front (which you can't see from the outside) has a purpose, as the guide explains. Our guide was very informative and knew every answer to every question we posed (there was only us and a couple from CA on our tour). They say tours are on a first come first served basis but it wasn't exactly jumping when we went (March 1, 2012). They say tours run every half hour and we rocked up right on 1pm and the guide sat inside for the next half hour and we had to wait till 1.30. It didn't bother us at all, we watched the video and walked arond the small gallery but I just wanted to mention it to let people know they should allow at least an hour once you get to the arts centre, just in case. Seeing all the bottles, tiles, plates etc in all of the concrete and all of the imprints Simon made... it's funny because they were astounded we came from Australia to see it because they said people in LA hadn't even heard of it! Our guide said he recently took an octogenarian into Watts and she'd lived nearby all her life and never even knew about it, It was only by chance we came across it on the net. Ok the kinda tricky thing is getting out there. We jumped on the Metro red line from Hollywood, got off at 7th St/Metro Ctr. From there you take the Metro blue line to the station called 103rd St (Watts is the suburb). It's a less than five minute walk from the station to the towers. You can see the towers from the platform. Look for the church away from the way you came in and the towers are just to the left a little further behind. Walk down Graham Ave, past the church. You'll see a very skinny park to your right past the church and you can walk through that. You'll know you're on the right track when you see a small concrete amphitheatre adjacent to the left of Watts Towers. Don't go into the fancy arts centre part to get tickets; there's a much older white building with a scuplture out the front and mosaic near the entrace right next to the towers to buy them - don't go into the door which says 'Security' which is the first door you pass when walking from the train station. There is a tiny sign on the door to the arts centre that says 'purchase tickets here' so if you find that you're at the right door. Must admit, the neighbourhood seemed a little scary - there's bars on all the windows in the homes in the area and we did not stay in the area to have lunch or anything, but the short walk down Graham posed us no trouble. Chances are, whoever you talk to who has been to LA has never been here so if you want to get some proper local culture rather than do everything that's offered by a tour company, this is the place to go. Would recommend it to anyone, even though we felt a little unsafe on the way there. Mind you, we were talking to a lovely lady who worked for Metro about the towers later that day, and she said she knew about it because she lived in Watts. So I guess perception is everything and our perception sucked. We had a brilliant time.but wanted to go a bit more in detail for people who may wish to see the towers in future on how to get there and what to expect.",Carmania
50,remarkable example of folk art,"Simon Rodia's towers in Watts are fascinating, in conception, in execution and in their story. Rodia built them by himself by hand, collecting pieces of ceramic and other discarded materials to decorate and highlight the substantial structure, which is built in the form of a three-masted sailing ship.Take the time to find the site in Watts. It's safe and it's worth it.",James H
10,Watt's Towers a Waste of time,Huge pile of junk. One man's art is another mans garbage.,Bob W
50,Great reason for driving to LA,"Having heard of this folk art environment for years, we chose to drive from Indiana to L.A. to see this iconic construction for ourselves. in short, it was worth the effort!For those who do not know, one man spent much of his adult life building a concrete, three masted vessel to carry him back to his homeland. He built it so sturdily and artfully, incorporating shards of pottery and other objects, that it draws thousands of admirers every year. count yourself lucky if you get to see it.",Rod L
40,Well worth a couple of hours,"Ok, so this is definitely outside major Los Angeles area tourist sites, but is very easily accessible and if you're smart - you can stop by here on your way to something like the Lon Beach Aquarium. If you are a Los Angeles native then you have no excuse.Just to correct/comment on a few of the previous remarks:You can't take the blue line from Hollywood. The Red Line from Hollywood has a stop (7th and Metro) in Downtown that you can transfer on to the Blue Line. Either way, public transportation is very easy for this trip (and the rest of the way to Long Beach).Re: the safety of the place. It is surrounded by residential and mall strip type of development. It is poor. But this place is not unsafe. I'm still laughing at the person from the Tenderloin who was afraid to get out of her car. The Tenderloin is 10 x worse than this area during the day. Now at night (outside of the immediate Watts Tower area) - probably not the safest. But then again, you should never find yourself lost in this area at night.The actual site should be viewed as part of the tour - in other words, I recommend you pay for the tour. I would spend 1-2 hours here. Very neat stuff to look at and learn about - including the artist. After this, I would head back to Downtown and enjoy a couple of days there.",Thesweetscience
40,How Bizarre and a little bit off the beaten path,"After much ""debate"" with my husband, we decided to visit with our two sons (9&10). We were unsure of the safety of the neighborhood. We knew about the Watts Riots and travel books called it ""a seedy/inner city neighborhood"" We pulled up to the museum at 10am and were greeted happily by an armed guard. Being from NY where ""stuff"" happens everyday-we went. We are very glad we did. The gallery depicts impressive sculptures/artwork done by a local, visually challenged women. It also gives back to the community by providing programs for the local children. There is a brief 15 min movie as an intro. The Watts Towers and the story of Simon Rodia is very interesting and a bit bizarre. We found his work intricate and facinating - amazing and unusual. It can't really be explained by saying they are giant towers created by one man and then decorated in great detail with bits of ceramics and glass, but rather should be experienced if you are in the LA area. It's something off the beaten path and a little different from anything we've seen in our travels. Try not to miss it. Allow about two hours and take the tour.",lisamarie514
50,Engineering and Art,"The Watts Towers are an amazing combination of art and engineering. This was my first time in LA and I've read about the towers so I had to see for them. After I checked in I caught the Blue Line from Hollywood to Watts and walked about 1/2 mile to the site. I did not feel unsafe or threatened in any way, you just have to be smart wherever you travel.I would also recommend the culturally diverse Leimert Park/Leimert Village which is a short distance away, designed by Frederick Olmsted in the 1920's.",jghowardjr
50,"A masterly work of art and homage to Simon Rodia, the lone artist and what can be done with discarded materials.","The Watts Towers are amazing. http://www.wattstowers.us/The guides were knowledgeable and friendly. The towers are an inspiration and a masterly work of art and homage to immigrant Simon Rodia, the lone artist, and what can be done with discarded materials and simple tools.We also watched the film of interest ""I Build The Tower"" while there and toured the current art exhibit. A very enjoyable afternoon.",pinggirl
30,Be aware of the unsafe area around the towers!,"It may be unique or historical or whatever, but I've never been that scared!We live in the area that is becoming Tenderloin in San Francisco, but I would not be afraid to walk by myself. There was an area that was so dangerous, I didn’t even want to get out of the car, so scary it was. The towers are in a small public park, the security guard walked out of his hut to tell us about tours and to thank us for being brave to visit this area.",ImaMY
50,An amazing experience in south L.A.,"Before you go to the Watts Towers, find a copy of the book Beautiful Junk: A Story of the Watts Towers. My parents gave me the book when I was a child, and it was one of the few that I kept for my own children. I read it to them and to their classes in school. On Saturday, we finally had the opportunity to see in person the towers in all their glory.First let me say that I was scared to go to Watts. I envisioned a sea of people living in squalor eyeing us as we eyed their neighborhood relic. Not so at all. In a bright neighborhood on a quiet clean street, there is an arts center, a security office, and a set of towers to delight the senses. No one was about other than the visitors to the site and those working there, who were kind and welcoming.The Watts Towers are an incredible monument to making use of discarded items back before it was popular to do so. Simon Rodia, an Italian immigrant, built the towers in his back yard from discards he found and tile remnants he collected from his work. The artistry and technical workmanship that went into them make them exciting to behold. If you like Gaudi in Spain, you'll love the Watts Towers!",winwoid
40,An impressive & unique cultural monument,"Although Watts Towers is pretty far out of the way for most LA residents, it's well worth a visit. Be warned, the Towers' site is pretty undeveloped- the site consists merely of the Towers themselves as well as a small plaza surrounded by a quiet residential neighborhood. However, the plaza is impressive, and is a nice place to reflect. Also, there is a timeline that allows visitors to reflect on Watts' and African-American history, offering a sense of context for the beautiful towers and the neighborhood they lie within. Watts is a place to visit only during the day, so keep that in mind when planning your excursion. There's not much else in the surrounding neighborhood for visitors (except the Jordan Downs housing project, interesting to drive by for those interested in public housing and inner city poverty), but a use this as a jump off for exploring Expo Park/USC area or experiencing the local Latino culture along Pacific Blvd. in Huntington Park. Watts Towers can be your gateway to a side of LA often heard about but rarely seen, if you're up for the adventure.",arspickles
