50,Viewed while having a bus tour of the celebrities houses,We went on a bus tour and drove around the hills to see the celebrities houses. I cannot remember the tour company we used but there are loads to chose from on the strip. Interesting to see where some of the big names live - it brings it closer to reality!,https://www.tripadvisor.com/Profile/roseyr538
40,Did you say villas???!!!,"Known for the famous personalities that own many of the villas in Hollywood, we visited this place with a guide who made us walk past many of the houses. Of course it was just a succession of gates and little else and in fact you can’t really see much. It is mostly just passing by without even stopping. But I leave this judgment aside because it is a very quiet place where you don’t realize that you are in Los Angeles (city with more than 13 million habitants and inexplicable traffic!). Anyone who lives in such a busy city would want to run away to this hill for a little tranquility.",https://www.tripadvisor.com/Profile/Travelcooking
50,Nice to drive,Nice to drive through and see how the other half lives! Beautiful houses and fun winding roads. Typical Hollywood!,https://www.tripadvisor.com/Profile/Kb1kurt
40,just walk around,so much character and every house unique and individual. if you're into bumping into celebrities and that's your thing - I've always met someone interesting strolling around the hills for some exercise. easy to get lost though - so take water and your GPS.,https://www.tripadvisor.com/Profile/Shaunx10
50,Hollywood Tour,"Excellent tour for the star struck, lovely homes and history in those hills.Tour was not long enough",https://www.tripadvisor.com/Profile/P1030JZjennifern
40,place to see in LA,"you won't miss this place when you are coming to LA, even if you try really hard. part of history and reason to come to LA for several people",https://www.tripadvisor.com/Profile/182dinarm
50,Take A Bus Tour,We toured Hollywood Hills by bus and found it to be definitely a must do. Our driver pointed out so many stars houses we would have never known had we been on our own.,https://www.tripadvisor.com/Profile/LindaA123
50,Relax & drive around,"Famous neighborhood surrounding Hollywood. Take your car on a sunny day and enjoy driving up and around these tiny streets, looking at hilltop mansions and the higher you go, the better the view. Remember this is a residential neighborhood so be respectful, but who knows you may spot a celebrity or two taking out their trash ;)Pro tip: careful while you drive, the streets are very TINY & narrow.",https://www.tripadvisor.com/Profile/schar108
40,Take a drive through the canyons,"Driving through the canyons is the best way to experience the Hollywood Hills. Don't bother to look for celebrity houses, just enjoy.",https://www.tripadvisor.com/Profile/MelissaPeery
40,Great drive on the way to the Hollywood sign,"The hollywood hills is studded with wonderful homes, some of them belonging to the famous singers and movie stars!",https://www.tripadvisor.com/Profile/indrajitg2014
50,Great Tour,"A friend whose son had lived at several place in the area gave me nice tour, very unique place,certainly out of my budget , the diverse styles of homes and landscape is amazing",https://www.tripadvisor.com/Profile/Luv2GoMo
40,"Great for a drive, better if you know someone","You can drive thru these gorgeous hills for a feel of how crazy these rich ppl must be to live up here, or you can actually know someone with a ridiculous multi-level house and amazing views of all of LA. I'd recommend the latter for the full experience.",https://www.tripadvisor.com/Profile/CaribbeanFan79
40,Pretty,Nice drive and interesting things to look at and some to even envy around each twist and turn. Love the palm variety.,https://www.tripadvisor.com/Profile/SLAP_11
40,Private Tour,"We drove around ourselves in a rental with the ever necessary GPS. Fun to look at how the other half lives, the utility poles disguised as palm trees etc. Be prepared for the windy roads and cyclists. Also, if you drive near the speed limit you risk the wrath of the locals who insist on driving at break neck speeds because they are sooo important, only to encounter them at the next stop sign. there are pull outs along some of the more scenic sections for picture taking.",https://www.tripadvisor.com/Profile/RonCricfils
50,Great drive around if you have few hours to spare in LA,"We had a hire car just kept driving around the hills, checking our ""star map"" and guess whose house we just passed. It was great fun.",https://www.tripadvisor.com/Profile/384renatan
50,Gorgeous panoramic vista and healthy hike to the American flag behind the Hollywood sign,"We parked at Griffith park and hiked as close to the Hollywood sign. We kept going until my son pointed to the flag and the people by it above the Hollywood sign. We continued walking, followed people and met people coming back until we found the windy trail up.It was a great feeling to have reached the flag after relatively steep stretches of the windy trail! The 4 p.m. sun peeking behind the clouds with glorious rays coming through and glistening on the Pacific Ocean beyond LA was a gorgeous vista! Different parts of the trail had panoramic views of different areas of LA. Grass along the trail has this magnificent green color!My family members and I definitely enjoyed the hike together and all the people we hiked up and down with!The summit has only the flag and beautiful view in all directions. There is no water fountain and restrooms. Our decision to hike was spontaneous so we did not have water. It is advisable to have a bottle of water.",https://www.tripadvisor.com/Profile/ElsaCL
40,"Nice drive, but winding road","Took a Hollywood tour and went up mullholland drive, into the Hollywood hills, stopped at the Chinese theatres, drove in Beverly Hills, saw some celeb homes, and looked over the Hollywood bowl. Views of The surrounding hills and parts of LA from here.",https://www.tripadvisor.com/Profile/mariedesjardins
50,Don't Miss It,"Have lived in this area for more than 20 years. When picking someone up from the airport, I always take them up the 405 (north from LAX), get off on Mulholland, and then head east all the way across, so the visitor can see the views (south towards the ocean, Catalina, downtown LA and Beverly Hills, and north across the Valley). This drive is also great at night, for the views of all the city lights. Another great view is to take Laurel Canyon to Lookout Mountain (it's a T, so you can only turn west on Lookout), and then drive uphill, all the way to the top. When you reach the top, either take a hard, hairpin right at the stop sign, drive on for about two minutes, and you will get an amazing view of Beverly Hills and Century City and the ocean. OR, go straight through the stop sign, drive on for about 2 minutes, and you will get an incredible view of the ocean (looking east), DTLA, the Hollywood sign, and maybe even some giant tankers out on the ocean. GPS and cell signals may not work up here, so consider having an actual paper map to get you back out of there. Or, ask a friendly local walking by with their dog. Don't miss this! Aside from the views, seeing this vantage point will help you get your bearings in this giant city and understand what is where. There is no more sprawling, spread-out, and hard to comprehend city than this - only one I've seen that comes close is Johannesburg, South Africa.",https://www.tripadvisor.com/Profile/Eversincethen
30,Awesome view,"Saw this from our tour bus, it was fast and furious ride say the least, car's that live up in those million dollar homes do not like sight seeing buses, we had two car honking there horns for about a mile before they past us. this happened 2xs to us smh really. we are paying you to stay in those home. if you didn't want to be bothered by the tour buses then don't live up there",https://www.tripadvisor.com/Profile/RhondaR1125
40,Famous,There are many of the Rich and famous in these hills. You can easily drive around with a taxi or uber like us and have a look around . A bit boring after a while,https://www.tripadvisor.com/Profile/l0tusdesigns
40,Lovely tour of the hills,"Had it not been nearly dark and extremely cold, I would have enjoyed this tour much better. Still quite impressive, the big houses, the famous names, their impressive Christmas decorations",https://www.tripadvisor.com/Profile/AWCostless
40,A fun trip,Without a tour guide this wouldn't have been interesting because learning who lives in the houses along the Amy is half the fun. Many of the houses are difficult to see because of mature landscaping too.,https://www.tripadvisor.com/Profile/702dougt
40,Fun drive!,Crazy twisty and narrow roads!Beautiful homes and views.A cool drive to take. Take a GPS or you might never find your way out!,https://www.tripadvisor.com/Profile/Bima01
50,great,"great place! Nice and rich houses, great views, you can see the Hollywood Sign from different sides.",https://www.tripadvisor.com/Profile/piotrh1982
50,Cool place!,The Hollywood hills are a really nice thing to see! I thought they were very cool and that they are a must see when in Los Angeles!,https://www.tripadvisor.com/Profile/tiarnaeg
40,Interesting view,Excellent view from Runyon Canyon hill top. Imaging the next mud slide .... it would take all these houses down!!!,https://www.tripadvisor.com/Profile/Hans750
50,Sightseeing tour,"Spent two hours touring the area, the views are just beautiful. A bit intimidating with the small roads and cliffs but worth seeing",https://www.tripadvisor.com/Profile/carolsX6699ER
40,Superb,Nice place for a run or a walk. Great views over LA and Hollywood sign. If you dont want to walk just take a drive around.,https://www.tripadvisor.com/Profile/EMT999
50,Stars Homes shine!,"One fun drive is up to the top where Justin Bieber's former ""salad spinner"" home stands proud, a glass-and-steel masterpiece that can actually be walked up to, unlike most of the other gated homes.",https://www.tripadvisor.com/Profile/TracyB_Htown
50,Beautiful Area - LA away from LA,"When you are at Hollywood Hills, it feels as if you are in a different place. It is secluded and boasts of beautiful views. The place seems to be totally different during the evening and at night.",https://www.tripadvisor.com/Profile/vipul20044
50,Hollywood Hills,"Hollywood Hills is a very beautiful area, with a wonderful view over Los Angeles. Lot of interesting bulidings, nice walkareas.",https://www.tripadvisor.com/Profile/peterbN7198JF
50,Only by night,"Been here to see LA by night, we also drive by Moolholland Drv, take couple of picture and wasn't disappointed - great view over shiny LA.",https://www.tripadvisor.com/Profile/kolczan
40,"Beautiful area, doesn't feel like ""L.A.""","The Hollywood Hills seems like they're on a whole different planet than Los Angeles. Very secluded with beautiful views. As other reviewers have said, it is difficult to see much as far as the homes go, especially if you are driving. A guided tour might help, especially giving information on who lives where. Even though we did drive ourselves we appreciated the tranquility and beautiful views.",https://www.tripadvisor.com/Profile/MrsW93
40,"Wealthy, secluded neighbourhoods",We went on a tour around Hollywood Hills. The properties are beautiful but very secluded by trees or gates or just too far from the road. Several stars homes were pointed out in the direction that the house is at but we didn't see any people. Big mansions in an expensive area with great views.,https://www.tripadvisor.com/Profile/Usia2014
20,"Cool to experience, but best to go with a tour",We went through the hills on our own and also with a tour and taking a tour is the only way to really feel like you got anything out of it.,https://www.tripadvisor.com/Profile/megan-woodruff
40,Lovely amongst the hills and plant life,"Really enjoyed driving around the hills, or sitting out on our hotel balcony amongst them (Hollywood Hills Hotel - highly recommended - see separate review). Head out and about around Mulholland, Laurel Canyon, Hollywood Bowl overlook - really good times, stopping off at local stores for supplies - can live like a local for a few days :-)",https://www.tripadvisor.com/Profile/Harrison-F-Carter
30,If you have time left.,"When you like it to see houses, Old and expensive. Most likely not in your range, nice to visit. Otherwise, visit something else.",https://www.tripadvisor.com/Profile/robv605
50,If you have rented a car...,If you have rented a car then you have to take the time to drive through this area. Beautiful homes and what a way to see Hollywood. The drive is amazing with sights not many people get to see.Triple Forks Hunting,https://www.tripadvisor.com/Profile/tripleforkshunting
40,"Big area, big money, beautiful houses.","This is a beautiful area with some of the most expensive houses I have ever seen in my life. I would imagine that the last call, particularly the stars, are narked off with the visitors and bus tours. I'm surprised that there are not large gated communities to prevent the sight seeing groups getting a peek.It's certainly worth taking a tour to allow someone to show you the right locations and best views.We never caught sight of any of the stars, although we were passed by some very expensive cars",https://www.tripadvisor.com/Profile/ScampinIzzy
50,just peaceful,"Its very cool and peaceful place. We went there by car, streets and houses are so lovely. Streets look so abondened, people are not seen on daytime. Streets are very relaxing and peaceful. Walk down the streets and be happy",https://www.tripadvisor.com/Profile/191semiha
50,How the other half live..,"I went on a tour through the Hills and I loved it, it was so peaceful and the houses are just lovely",https://www.tripadvisor.com/Profile/Sallynutz
50,If you are looking for power and money ...,"The Hollywood Hills is the place for you. Beautiful homes perched on the hillside, all kinds of crazy antic by hyper-creative people, and even a bit of scandal await your visit. The residents don't like it much when you drive through, so be respectful, but it is a really cool place to see.",https://www.tripadvisor.com/Profile/mshapiro99
40,try to see all the stars homes,"We did the Hollywood hills to try to see all the stars homes by the local bus tour but they are far too far away to see, seeing only the roof tops of the stars homes.Most of the stars even buy the neighboring properties so that nobody can live close to them.Some of the homes are just built on rocks and cost millions of dollars just for the privacyWe also walked up the trail to get a great view of the Hollywood sign",https://www.tripadvisor.com/Profile/nippys
40,Superstars house spotting area!,This is the place to spot for super stars or your favorite stars home and if you're lucky enough you might even see them. Open your eyes to spot them.,https://www.tripadvisor.com/Profile/joanadventure
50,fabulous walk and views,Absolutely amazing walk. I recommend taking an uber (download this app as soon as you get to any part of the states it will save you a fortune on travel cost 4.61 to register on the app) to the bottom of the Hollywood sign walk and then hiking up towards the sign. Start early about 7 so that you dont get over heated on the walk. Definitely the highlight if my LA trip.,https://www.tripadvisor.com/Profile/Fee109
40,spying the stars,"best place to look at the stars home, you might even catch one. its another world so far from all the homeless people in LA, but nice to go one time",https://www.tripadvisor.com/Profile/alysd2018
40,OMG amazing really loved it,"ok so we were not able to get a earlier trip so if you take a tour make sure you get there early, as the tours are super busy and by the time we got to the hills it got dark, although the view was amazing i wasnt able to take any good picture which is such a shame#BubbleGumHijab",https://www.tripadvisor.com/Profile/Bubblegumhijab
50,A great experience,"Visiting Hollywood Hills takes you to a marvelous place from wich you can devise The beautiful landscape of the City of Los Angeles. You breath the fresh air of the hills, you imagine being part of the glamour of the place and you just enjoy having the opportunity to be there.",https://www.tripadvisor.com/Profile/ricardorJ9983DK
30,Another drive by,"I think it would depend on which tour you took or could afford that you might get to see more of this area,,with a private car tour you would have a better view of the area's in an around LA",https://www.tripadvisor.com/Profile/30charmainec
50,Great views and fascinating history,"If your a history buff of the area then this is a can't miss place to visit. Do a little research online before heading out to enjoy the stables and real estate background, delightful !!",https://www.tripadvisor.com/Profile/tarolynnp
50,Wonderful to see the neighborhood of the young stars in Hollywood!,The older stars have moved on to Beverly Hills but the younger ones still live and party in these Hills. Beautiful historic houses and wonderful little neighborhood of the rich and famous.,https://www.tripadvisor.com/Profile/GJ1015
50,Classic California...,Did a self-drive (a fun white knuckle ride) as well as a guided tour. Breathtaking views of the city.,https://www.tripadvisor.com/Profile/BelleBHouston_Texas
50,Stunning views,"Amazing architecture, views, lush landscaping and a feeling of affluence and importance; the winding hills and roads make for fun exploration and discovery.",https://www.tripadvisor.com/Profile/B743EJlindas
40,So many hidden surprises.,Thought it would be cool to spend some time exploring the maze of roads and really glad we did. Amazing houses and lots of inspiration to take back home for some DIY. The right place on the right road also gives amazing views over LA. Getting a Star-map makes it a little more fun too. Didn't see anybody famous but lots of conspicuous cars driving around that only famous or rich would drive.,https://www.tripadvisor.com/Profile/113andym
50,Very beautiful,This place is a very good neighborhood for people who want ti see around the LA area and since there are a lot of hills you can take great pictures too! I had fun with my friends!,https://www.tripadvisor.com/Profile/SamPeixoto
50,Beautiful homes!,WOW! And the street driving....YIKES!! Be sure to have a professional tour guide take you through...basic map may get you lost!!,https://www.tripadvisor.com/Profile/kidsrme59
40,Gotta Visit if in States,"Drive around looking for the homes of the stars , had to get it of the bucket list. I liked Sunset Boulavard better",https://www.tripadvisor.com/Profile/DWgoldengrove
50,"Great place to drive and see, great views and great houses","We did a 4 hour Hollywood tour and the first part of it was a drive through the Hills on Laurel Canyon and Muholland to see great views and equally great houses, some owned by the rich and famous of Hollywood. It was also interesting to learn why the Hills were such a great place to live between LA and the Studios. It also has a significant amount of pop culture history. There are places we have all heard of but not sure where specifically. Take a ride in the Hills and you may find it. If not you will at least be treated to great views and great houses.",https://www.tripadvisor.com/Profile/GroverR
30,Just drove around,"We didn't do a tour we just drove up and down some of the hills. While those not driving thought it was neat to look at they said it was nothing special. As the driver I couldn't see much cause I was, well, driving. That being said the little I saw was very green and some of the houses were beautiful.However, if you do not care to look at houses then do something else. There is nothing to do, but drive around some neighborhoods.",https://www.tripadvisor.com/Profile/Monkebones
40,"Unabashed wealth, amazing views","The Hollywood Hills are just loaded with fancy homes, fancy cars and fancy people. The driving in the area can be a little stressful with narrow streets and blind corners everywhere, but it's totally worth it. But have a map or GPS. With so many hills and corners if you get deep enough you might not get back out!",https://www.tripadvisor.com/Profile/darrylmills73
50,Great tour,"Booked our tour through our concierge, great tour through the Canyon and Beverley Hills saw Hollywood sign too and houses of the stars, highly recommend.",https://www.tripadvisor.com/Profile/marydP9875JH
40,Stars Home Tour,We took a tour in the Hollywood Hills of the stars homes. It was a great experience to see how the rich and famous live. It was a nice drive and there were some great views from the top of the hills.,https://www.tripadvisor.com/Profile/JeanieB0915
30,Million dollar listing,"Our twin daughters watch ""million dollar listing"" all the time. They wanted to see the mansions. It is a pity that these houses are all hidden behind big fences....",https://www.tripadvisor.com/Profile/H1535T
50,How the other half lives!,"In comparison to downtown Hollywood, this was beautiful. Saw many of the stars homes, Madonna, Christina Aquilera, Jack Nicholson, Tom Cruise to name but a few. Fantastic view across Los Angeles from the Hollywood sign.",https://www.tripadvisor.com/Profile/angiecK2271VX
50,Interesting,Take a tour through the Hollywood Hills and see how the other half live. You will be surprised at how small some of the blocks are.,https://www.tripadvisor.com/Profile/kaysI7849ER
50,One curvy sexy hill,"Ok picture it, your driving up to the hills.... in a sporty something, and you give it a Little gas just like in movies!It's sexy, and expensive, a cool drive. Just turn the music up and roll the windows down put on a video or something for the kids. And pretend your in some movie! Driving home to and expensive Hill top view.There are several stops ft or photo opps. Too dangerous for small kids to get out or to cross the curvy hilltop streets.But you find wonderfully tempting high fences and homes in the hillside. It's amazing at night drive the speed limits. And turn the music down as you wind down the hillside.",https://www.tripadvisor.com/Profile/sheaparties
40,Beautiful,We took a drive through the Hollywood Hills and it was beautiful. There were gorgeous homes and some of the views were amazing. Definitely worth driving through.,https://www.tripadvisor.com/Profile/ufgirl76
20,So Cal View,"Other than houses perched on the hillside looking as if they will fall at any time, there is nothing to see. Oh well the Hollywood Sign.",https://www.tripadvisor.com/Profile/rssingnl
40,An easy drive from LA,All tours go to the hollywood hill where the rich and famous live. The houses and properties are beautiful and very expensive. You can get a good shot of the HOLLYWOOD sign from the hills.,https://www.tripadvisor.com/Profile/wenzzzz
50,You can't miss it,If your driving around Hollywood you will see the Hills.It looks very cool with all these great looking houses built on the hills.If you're in Hollywood this one is already on your itinerary,https://www.tripadvisor.com/Profile/justmyimpression
40,View The Area By Bus!,So worth it to let someone else do the driving. Plenty of steep hills and houses to see from the bus. Once was enough; many other things to do while in LA.,https://www.tripadvisor.com/Profile/katork
40,Beautiful hills,Great trip up to the sign. Take your time and drive slowly and watch for bikes and walkers. Go early to beat the crowds or late in the evening to see the lights of LA.,https://www.tripadvisor.com/Profile/tlwilson11218
50,Enjoyable Ride,Drove thru the area - enjoyed the terrains and looking for stars and their houses. Most estates have locked privacy gates and large front yards so not so much to see.,https://www.tripadvisor.com/Profile/ritas586
30,A drive in the hollywood hills,It's an okay drive but most of the homes have large gates or bushes hiding the homes from your view. I'd save it for a rainy day or last minute thing.,https://www.tripadvisor.com/Profile/hydrati0n9
30,"There are Hills and Houses, Moving On.","If you are here on vacation there is so much to do. This is not that interesting to blow several hours on.The Hollywood Hills has some nice views, from some spots you can see the Hollywood sign and from other areas you can see all of Downtown LA. If you really want to drive up winding roads in neighborhoods where you don't live to see the sign or downtown, then I guess go for it, but really, it is not worth the trip.It is a neighborhood, people live there, do not stop your car to pick their fruit trees and have your photo taken. You will not be greeted with warmth, but as a trespasser.There is very little room to park, the streets are very narrow and can get crowded.If you really want to see the Hollywood sign, go do that (up through Franklin), there is a place to park and you can see the City, but stay out of the Hills, you don't live there.",https://www.tripadvisor.com/Profile/elizabethlascheid
40,Hills District,"This was fantastic, worth the trip we went in a sports car tour, worth while was not expensive and we did cover a lot of ground. Driving up some great steep streets and seeing some fantastic views. Worth doing.Kristine de la Hunty",https://www.tripadvisor.com/Profile/Kristine1950
50,Breathtaking views.,Rode through this area recently while on a tour of LA. The views are spectacular and you will not regret going here.,https://www.tripadvisor.com/Profile/meongo123
40,Take the tour!,"Hollywood Hills is a lovely area....behind all those big gates and high hedges. Do yourself a favour and take a two hour tour, we used Hollywood Ultimate and it gave us a great insight as to what is what and where, and who lives where....helped us plan our limited time.",https://www.tripadvisor.com/Profile/336sandil
50,Beautiful Homes,We rode all through the neighborhood via bus tour. The homes were quite large and unusual. The landscaping was exquisite even though there was a drought.,https://www.tripadvisor.com/Profile/N5263WGcarolr
40,Really neat homes,My daughter lives in the Hollywood Hills so I was able to get an amazing tour from her. The homes are neat to see.,https://www.tripadvisor.com/Profile/kirbyfive
50,Hiking,Hiking the Hollywood sign is a must have being in Los Angeles. Getting close to the sign you can just realize how big those letters are. All around nice views for selfies. Three hiking tracks from easy to difficult. Ask the ranger at Griffith Observatory for a map.,https://www.tripadvisor.com/Profile/JesseBlue
30,Take a tour which includes Hollywood Hills,I wouldn't go here by myself. Take a tour or the best things is to go to Hollywood Blvd where at the large mall you can see the sign and take wonderful pictures as well as spend a wonderful day or more on Hollywood Blvd.,https://www.tripadvisor.com/Profile/Navigate00230422899
50,Houses are amazing!!,"Got a stars map from a seller in the area and went ""stalking"" celeb houses...brilliant to see how the other half live!",https://www.tripadvisor.com/Profile/821lindsayn
20,why would you,"don't waste your petrol its a load of hype,like venis beach keep driving to Las Vegas get yourself a 28$ hotel room and just watch the loonies go by ,then take a drive up the strip look at the lights get yourself a nice steak and chips sit in a car park enjoy!!!",https://www.tripadvisor.com/Profile/Y8923BQgarym
50,Architectural Tour - Hollywood Hills,"A must do when visiting LA - an architectural tour ! There are numerous tours available, we did ours with LA Architectural Tours. Laura was easy to listen and had lots of local knowledge. A thoroughly enjoyable afternoon.",https://www.tripadvisor.com/Profile/866soniaw
50,A piece of heaven,"A place out of L.A., in the middle of nature (including deer and coyotes), surrounded by beautiful mid-century houses, old hippies shacks, and most recently by (sometimes ugly nouveau riche) daring mansions. A piece of heaven and a piece of history. The drive on the top of the hills on Mulholland is stunning ... take the scenic route from Outpost to Coldwater canyon and beyond and get lost in the small hillside streets.",https://www.tripadvisor.com/Profile/RedSkirrel
40,Fun and gives good entertainment!,"We bought a bus to show us the place, the houses and everything and it was really exciting. But, the told us that they would make us go to Justin Bieber's House but he doesn't even live there. I think they should let you stop to take pictures in the Beverly Hills sign and some other places.",https://www.tripadvisor.com/Profile/Armaando_Rz
40,A nice place to escape the rat race and hike,"The Hollywood Hills are surprisingly accessible, are free, and certainly seem safe. There are plenty of paths to hike and vantage points to view the expanse of the great city of LA. If you like the outdoors to burn off some calories, the trails are well worth it.",https://www.tripadvisor.com/Profile/robsT9648IO
30,Watch out for the secret steps... and the cars,Very pedestrian unfriendly. Houses look nice and it is actually a good route for hiking and getting to little secret cool spots.,https://www.tripadvisor.com/Profile/a2afelipe
30,Only saw it from a distance,"Just a normal part of the city, but of course for the rich. I saw it from the HoHo-bus, so from far away. Probably a lot more impressive if you walk through this neighbourhood.",https://www.tripadvisor.com/Profile/MyrtheStouwdam
50,Not for the squeamish,"I enjoyed a tour of the Hollywood Hills. However, Mulholland Dr. is a long, narrow and winding road, as are the other streets. There are no barriers and it seems like you might be going to drive off a cliff. Some of homes only have views of entry gates, and some of them are way, way off the road. But the drive is still worth the money.",https://www.tripadvisor.com/Profile/lindilou
40,Hollywood hills,Driving through the hills showcased many impeccable houses and breathtaking views. If you have some time definitely worth the trip to see the sights - there are some scenic stops from which you can see greater LA.,https://www.tripadvisor.com/Profile/dewaynep2016
40,Entretenido / Enterneining,"Aquí tomamos dos Tours de Starline (muy buenos, por cierto) y desde allí apreciamos mucho de este lugar, una Tour era bastante histórico y turístico y el otro sobre farándula. Luego lo visitamos en el carro que rentamos y pudimos adentrarnos en nuevas calles. Fue un paseo turístico muy tranquilo. / Here we take two Starline Tours (very good , by the way) and from there we really appreciated this place a Tour was quite historic and tourism and the other on showbiz . Then we visited in the car we rented and we could get into new streets . It was a very quiet tourist walk",https://www.tripadvisor.com/Profile/sandochavez
30,"Nice drive, great sites",This is great if you're not in a hurry. Beautiful scenery and homes but plan on SLOW traffic everywhere.,https://www.tripadvisor.com/Profile/TexWorldTraveler
50,View of LA from Mulholland,"The view of both the San Fernando Valley and Los Angeles is incredible. Drive Mulholland drive (Which traces the top of the hill) at night for spectacular views of downtown LA, the Valley, and the Hollywood Sign. The best view comes from a small viewing area that closes at sunset, but you can see the lights of the city by standing outside the fence and looking in.",https://www.tripadvisor.com/Profile/X3250NHbenm
50,Cool views,"Although our group didn't specifically ask for this to be included in our custom tour, I added it and they loved seeing it.",https://www.tripadvisor.com/Profile/M23rdPWR
40,Guided tour,Did the guided tour ... Well worth it ... Enjoyed the local knowledge and wouldn't have been able to do it on our own.,https://www.tripadvisor.com/Profile/Sara_Dai_Angus
30,"Pretty neighboor, lovely view","Take a car, roll the windows down and drive through the Hollywood Hills. Views of the valley below are great, the houses are beautiful and the weather is always amazing. Nice Sunday afternoon activity.",https://www.tripadvisor.com/Profile/MiShellery
50,Tour bus view,Went on a tour of the Hollywood Homes with an engaging NY driver and tour guide as part of our LA pass - LA city tours. We paid quite a bit for the pass so felt uncomfortable with the big sign asking for tips at the front of the bus as this was not in our budget. Brave face when we got off.,https://www.tripadvisor.com/Profile/tpotgieter
40,Views...,"Great areas to see when you're driving to places, with some beautiful houses to see & amazing views across LA.Carole : )",https://www.tripadvisor.com/Profile/CaroleScott
50,Drive through the Hills,It's a great take for a leisurely drive to see some amazing vista views and mansions. You may or may not have a celebrity sighting ( I did),https://www.tripadvisor.com/Profile/250elisat
30,Cool spot,"This is a cool drive with interesting homes but can be a nightmare if there is a lot of traffic. Views are good, but there are much better views in other areas of the city: Griffith Observatory and Mullholland Drive lookouts.",https://www.tripadvisor.com/Profile/347SandraM
40,"3-5 stars, depends on traffic","Really, the drive is nice, the homes are cool, very different CA feel, views are often great, BUT the traffic to get here, make the drive, and/or leave here can be HORRENDOUS. Absolutely, under no circumstances, should you come here anytime close to rush hour unless you love to suck smog for two hours trying to leave the area.",https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
50,A Beautiful Place to Live in or Visit,"The Hollywood Hills is one of the nicest neighborhoods to live in. It has a European feel almost like Cinque Terre, Italy without the views of the sea.A prime location close to many great things that Los Angeles has to offer. The only drawback is driving up and down those hills. Some of the homes are really off the beaten path which makes sense if you're a famous celebrity seeking seclusion.Great views from up top.",https://www.tripadvisor.com/Profile/AdriannaA_12
30,Runyon Canyon Park is closed until July,"Please note that the park is closed until July for water pipe repair and a new basketball court. Go to the Griffith Park Observatory instead. Great Hollywood Sign view site with hiking, bathrooms and parking",https://www.tripadvisor.com/Profile/TonyFi18
30,OkSight.,It was nice to see but nothing to write home about. have seen nicer sights in other places. was nice just to say I was there.,https://www.tripadvisor.com/Profile/723sigridw
40,Drove the area like tourists,"Ok, yes I was being a tourist with my ""map"" of the stars homes-probably outdated. Still nice to drive the roads, check out the homes. We took it up to Mulholland Drive (not sure of spelling) and came down one of the Canyon Roads. Locals will drive on your butt BIG time! Some curvy hills/roads.",https://www.tripadvisor.com/Profile/dolittledigger
30,Just ok!,We were on an awesome tour so it went well. Its basicaly driving around a site seeing so it is what it is. Nothing like amazing but you dont want to miss it either. Just to say you seen it.,https://www.tripadvisor.com/Profile/FranVW
40,Drive around,Took a car through the winding canyon roads up to the sign. Was fun seeing all the massive houses and changing styles. Enjoyed it.,https://www.tripadvisor.com/Profile/jambri01
40,Beautiful,I didn't expect the hills to have cliffs. Beautiful houses and windy roads. Looking down was amazing.,https://www.tripadvisor.com/Profile/Mushyb
30,"Interesting homes, difficult drive","If you want to explore the homes and views in the Hollywood Hills be prepared for winding roads and sometimes only one lane of traffic and, if you don't have satnav, be prepared to get lost.",https://www.tripadvisor.com/Profile/buffalojim67
50,So beautiful,"Take a tour through the Hollywood Hills. Experience great views of this sprawling city, celebrity homes, and beautiful parks (great for hiking and yoga) :-)",https://www.tripadvisor.com/Profile/lissy2904
30,Check it out,Another place to check out in the LA area. It's interesting to see places you've seen in TV or in movies.,https://www.tripadvisor.com/Profile/Aussie1fan
40,On a sunny day a must,This area you must visit on a sunny day - nice area with some spectular buildings owned by the movie stars and singers.,https://www.tripadvisor.com/Profile/karsten1960
40,Pretty drive,"Any time of year, especially on sunny days, this is a very beautiful area full of Hollywood history. You can feel it in the air! Don't be one of those tourists with a map thinking you are going to spot movie stars and sports heroes. Just take a drive with the windows down and check out the interesting houses and the great views and be happy you don't have to pay $10 million per square inch for your own lovely home!",https://www.tripadvisor.com/Profile/773lindat
40,how the other half live,We took a starline tour from hollywood and thoroughly enjoyed it. Our guide not only pointed out the houses of the stars but took us to vantage points which were spectacular.,https://www.tripadvisor.com/Profile/Caroline-Bennett
40,One of those must do things!,"It's an area where money is everything. Not the home to the rich and famous that it once was, but you'd sure have to be rich to live her. Wonderful views and houses nestled into the hillsides. You didn't get to see much more than a gate for the most part, but well worth a couple of hours out your day. We took a tour which was pretty restrictive. If you have a rental car and a map of the area, I think you'd be better off - unfortunately we thought a tour would be full of inside information, but you could by maps telling you where stars used to live and where the remaining ones are these days.",https://www.tripadvisor.com/Profile/KiwiKerry53
50,Nice trip,An option to do while in LA. Really beautifull mansions along up and down hills. We moved around in car for a couple of hours.,https://www.tripadvisor.com/Profile/VikingsPuertoDeseado
50,Wonderful place,One of the most beautiful places I have ever seen. The nature and the view to Los Angeles from the hills is unbelievable.,https://www.tripadvisor.com/Profile/Q300FOmarcob
40,You need ALOT of MONEY to live here!,"The homes are amazing, they are nestled in the hills and the views are spectacular. You would need to win several lotteries to afford the view.",https://www.tripadvisor.com/Profile/brooker813
50,awesome view,"It was really awesome to see the incredible house in the hills and the landscaping was really awesome, architecture was very interesting",https://www.tripadvisor.com/Profile/magicchef
