50,Place to be quiet,"It is the place of burial of many famous people. The most famous is Marilyn Monroe. It is very beautiful place to walk around. It is situated in Westwood near Santa Monica. It is little difficult to find, but if you drive in Wilshire Blvd and have a good map, you will get there. Parking is quite easy, we are there at thursday afternoon and then there are lot of free parking lots in the streets nearby.",Hapaa
50,smaller than what i thought,I went to see Marilyn and her grave was beautiful. the memorial park was quiet small but very peaceful considering its located in a big city. The park had bathrooms for public access and many trees that you can sit under for some shade.,emmalee92
50,Serene and entertaining,"You can drive up and into the cemetery. We used the parkover next door but there isn't a need for that. EASY to walk around because the cemetery is small. Wheelchairs and walkers would be okay. Some benches. Quiet, even though it's right in the middle of busy city. Special place. Try not to miss it. Easy-peasy.",Beehappee
40,All stars can be reached with а shovel!,i Would like to visit this location. When i saw monroe s grave - i was like - OMG!!!I am so lucky. No one still digged her grave and stole her bones! Just imagine! He is jsut a few cms under me!,Krios U
50,Hard to find but worth it,"This little place has the graves of some of Hollywood's greats - Marilyn, Jack Lemmon, Walter Matthau, Natalie Wood, Burt Lancaster. The cemetery is tucked behind an office building and cannot be seen from the street. Park and ask a local. For the best info on all of the LA see http://www.seeing-stars.com/ He gives a map and step=by-step directions",den979
50,Dead and Buried,Fantastic location to visit the dead. Very small and you can walk around a see a lot of headstones of stars that you didn't even know were dead.,Jack E
50,"one of my favorite ""secret"" ""attractions"" in LA","I call this ""secret"" since, given it's ranking on Trip Advisor, it seems the word is out! And, yes, it does seem odd to critique a cemetery as an attraction. But, hey, it's LA. This is one of my favorite places to take out of town guests. It's behind a series of tall office and residential buildings, between Wilshire and the neighborhood just to the south. It's small. So, you can circle through in your car, within 5 minutes, and just take a peak at Marilyn Monroe's resting place. Or, you can spend time and find the resting place of many more celebrities and LA's greatest business and social leaders. it's always serene and, though it does seem to get more and more visitors, it remains serene and a respectful place. (Please help keep it that way.)",NinaPintaStaMaria
40,"If you like cemetaries, personally I only have visited for funerals","Pierce Brothers is a respite of quiet in a bustling neighborhood. There are well known people buried there, and some humorous grave markers. If you want to be a tourist in a cemetery, it is about as well as LA can do. Try Paris, London or Brooklyn instead if cemetery tourism is your thing. LA",KCV999
40,Top names buried here,"SIts a bit of an odd tourist spot, but a peaceful as it gets in LA. Graves of Marilyn Monroe, Dean Martin, Roy Orbison Farah Fawcett, Walter Matthau and many others from stage & screen.",Mike M
50,After (or before) seeing the Chinese Theater come here!,"After (or before) visiting the courtyard of the Chinese Theater on Hollywood Blvd., where the hand and footprints of myriad movie stars can be seen, if you are a motion picture fan you should come here, a tiny dignified oasis of a cemetery tucked away behind tall buildings, in which more movie and recording stars than you can imagine are buried and the great thing is that while in life you might not have been able to get near any of them, here you can get within six feet (or less in the case of those buried in the mausoleums). I was particular delighted to see two of my favorite comedians, Jack Lemmon and Carroll O'Connor (""Archie Bunker"") buried side-by-side. Walter Matthau, who co-starred with Lemmon in ""The Odd Couple"" and other films, is here too. Billy Wilder, the director of ""Some Like It Hot,"" is here also, along with the aforementioned Lemmon and also the movie's big star, Marilyn Monroe, whose crypt is not hard to find (it's an off pink color and covered with lipstick prints and flowers). Others buried here include Jim Backus (the voice of Mr. Magoo) who played James Dean's father in ""Rebel Without a Cause,"" Natalie Wood Wagner (who played Dean's girlfriend in ""Rebel Without a Cause""), Donna Reed, Burt Lancaster, singer Dean Martin, Carl Wilson of the Beach Boys, Karl Malden, Rodney Daingerfield, Don Knotts, and many more. Two words of advice. First: The cemetery is hard to find because there are only two small alleyways that lead into it, one from Wilshire Blvd. and the other from Glendon Avenue, which is between an office building and a parking garage. Don't make the mistake of parking in the parking garage! They charge $2.40 per 15 minutes and you can park in the cemetery for free. Second: Although George C. Scott and Roy Orbison are supposed to be buried here, you won't find any markers for them. When asked, the cemetery office explained they were each buried in ""an undisclosed location.""",Granddad Green Go
50,Can't Believe How Many Famous People are Here,"Everyone has heard about Marilyn Monroe and that she is cremated and she is entombed here. This cemetery is about the size of a football field or even small, but has over two dozen very famous people buried here. If you're over the age of thirty, you'll easily recognize the movie stars, singers, and others from all walks of life. It's well worth a few minutes of your time, but remember to be respectful.",J.R. Rosa
50,Utterly fascinating!,"Even walking down all the aisles didn't take long. It's compact and easily missed if not looking carefully for that one small riad between two buildings to drive down to get to it. Everyone is here Marilyn Monroe, Mel Torme, Jack Lemmon, Matthau, Dangerfield, Natalie Wood, Merv Griffin, Farrah Fawcett, Don Knotts, the list goes on and on. No map is needed, just walk around, be respectful and pay attention.",Mel B
50,Cool place,"You have to be in the know to find this place. Even with directions it took us a while but it was well worth it. There are many celebrities buried there but because it is tucked away it is never crowded. Marilyn Monroe, Dean Martin, Don Knotts, Farrah Fawcett, Natalie Wood just to name a few. It is small enough so you can park and walk around the whole cemetery with no effort at all! Highly, highly recommend.",Renee L
50,A small patch of Hollywood history,"Westwood is tucked behind a library and between some other buildings. We drove around it a couple times before we realized we were right where we needed to be. For a small burial ground, an amazing amount of stars are interred there. Marilyn Monroe is probably the biggest of the big, but so many others rest here as well. Walter Mathau, Billy Wilder, Bob Crane, Natalie Wood, Rodney Dangerfield and so many, many others. Take your time and wander around. Look everywhere. This is a beautiful oasis in the middle of the middle of the city.",Minda P
50,Tranquility,"""Natalie Wood"" and ""Marilyn Monroe"" memorials draw people here ....but there are so many recognisable names in these quiet surroundings....few people who wander respectfully around while the hustle and bustle of Westwood is just a few steps away",terry187047
50,Marilyn Monroes Grave,I researched where Marilyn was buried as I am a huge fan and I just had to visit it when I was in L.A. This memorial park is very small but it is absolutely beautiful. It is so quiet and peaceful. Seeing Marilyns grave was breath taking & I actually shed a few tears. Dean Martin & Farrah Fawecett (to name but a few) are also buried here. It is definitely worth visiting,Jenna D
50,An island of peace in the middle of Westwood.,Situated in among the tall office buildings in the Westwood section of LA is a small cemetery where many of Hollywood's most popular celebrities are buried. Beautiful grounds and a quiet enviorment make this a very enjoyable visit.,Brett P
30,Dead,"These people, famous and otherwise, are DEAD! Leave them in peace! Other than the fact that once-famous people are buried here, there is nothing remotely interesting about this place.",CarmichaelVentura
40,Lovely cemetery,"First off, if you’re getting public transport here then beware of how long this will take. I was staying on the Hollywood Boulevard and thought that this would be a short trip in the morning. I left at 8:30am and didn’t get back until 12:30pm! The bus to Westwood takes 50 minutes and drops you off nowhere near the Memorial Park. I didn’t have a map and the locals pretty much have no idea where you’re referring to; even saying ‘Marilyn Monroe’s grave’ doesn’t spark a reaction. There is a large graveyard here, too. If anybody mentions a ‘large’ graveyard then it’s not the place you’re looking for. It was around 8 blocks to the park which is pretty secluded. Once you’re inside it’s lovely to look at and around. Don’t listen to posts on the internet that say the office will provide a map of notable graves: they won’t. The internet in my hostel hadn’t been working so I wasn’t able to write down the locations of the graves I wanted to see. The park is small, but there are a lot of people buried here, especially if you have no idea where they are, plus there are lots of unmarked graves. Marilyn Monroe’s is easy to find, however. She’s around the side, not in the center grass lawn. Her stone is covered with kisses and is apparently the only person to receive flowers every day. I was unfortunate to visit on a morning (Friday) when the grass was being cut, resulting in the names of the markers being covered. I spoke to a member of staff who said I could move the grass and took me to where Natalie Wood was buried. I was also pleased to see Betty Page, who also had flowers. It’s a gorgeous little memorial park and made for a nice morning. If you’re driving then you can park inside. Be prepared with your map beforehand and allow enough time if you’re using the transport system.",Kim H
50,Overwhelming,"Well it took a bit to get here, I was not going to give up and I found it and I was totally overwhelmed. I absolutely adore Marilyn Munroe and I was honored to pay my respects to her and so had others before me. She sure was a truly loved lady. I also paid my respects to Dean Martin, Jack Lemmon, Burt Lancaster, Minnie Ripperton and Natalie Wood to name a few. This is a small but lovely cemetery. We were a little peeved at a couple of women at least in there 40's running amok taking selfies and not really respecting where they were.",keenastraveller
50,Marvelous,"This is a REAL cemetery that is STILL a tourist attraction.Some of the truly greats of Classic Hollywood are laid to rest here.PLEASE SHOW RESPECT!This is a beautiful cemetery hidden right in the middle of the city.We did experience the trouble that everyone else has initially finding this hidden treasure.We went into the library, walked upstairs and when we looked out of the library window we were amazed to be looking down onto the cemetery. The entrance to the cemetery is on the side of an alley looking area...you'd never know that was the entrance...the actual entrance to Pierce Brothers. One minute you are in the bustling city and the next you are in the marvelous serenity of this magical place. Marilyn Monroe is in one of the wall areas not in the ground. She always has lipstick kisses, flowers, wreaths, balloons and notes at her resting place. She has hundreds of visitors per week. Really beautiful place and MUST for MM fans.",Revy679
50,nice small cemetery,"nice small cemetery, very interesting since I'm a funeral director, many movie stars are buried here",Francis X R
20,Star grazing,"As long as you are respectful of your surroundings, and you enjoy the macabre, this is a great place to see some famous grave sites. Small and compact.",LocalLAtourguide
50,Tombstones of the Great,"Thus is not a place that gives tours or refreshments. It's a very real cemetery and you need to show some bonafide respect should you visit. It's a hidden jewel behind the Wilshire Boulevard highrises. But if you are a Hollywood history buff, it's a beautiful landscape and home to many film and TV legends. Favorite is Merv Griffin's headstone: ""I will not be right back after this message.""",waltona1
50,Beautiful!,Such a beautiful cemetery!! I recommend stopping - it only took us about an hour and we saw where so many famous people were buried. Very neat if you enjoy that kind of thing!,Skibunny742
50,Peaceful resting place of the famous,"This place was on my bucket list and not very easy to find. Luckily is just happened to be a block away from the bus stop and it is hidden behind a carpark and some tall office buildings. It is like a small oasis and there are no crowds. Within a couple of minutes, we found Marilyn Monroe and Truman Capote. Other big stars laid to rest here are Jack Lemmon, Natalie Wood, Farrah Fawcett, Rodney Dangerfield. If you are in the area of Westwood, it is definitely worth a visit.",DiamondGirlz
50,Very hard to find but so peaceful and respectful,"I had to look for this twice but when i found it, wow what a gem. Hard to find a lot of the names you may be looking for - testament to how unobtrusive and ""ordinary"" this place is. A quiet oasis in the heart of the city.",Laura1507
50,Beautiful final resting place,"Yes it is tricky to find, with tall buildings surrounding the location. One short block South West from the corner of Wilshire Blvd and Glendon Ave. The Hammer Museum is the exact opposite direction from that intersection. There are small signs the size of ""No Parking"" signs that say Pierce Brothers, good luck spotting them. Access by an alley from either street and park for free cemetery style. Helpful but not necessary to bring along a map of the famous gravesites, I do not think that one is available on site. The other posted reviews are quite accurate and my details would be repetitive. Well worth the short time to tour and free.",ruzz2112
50,Peacefully beautiful!!,"This was a must see for me, I made sure before I left Australia that this was on our tour. It was a lovely place of rest for so many great stars, Marilyn Monroe, Dean Martin, Natalie Wood and many more...loved it!!!",Patty P
50,worth a visit,this was a few hours well spent just to see where the famous are buried you see a lot of people walking around with maps . it is hard to find so research online first to get directions,reynods
10,Why would you waste your time visiting a cemetery?,This is just a cemetery. Lots of famous Hollywood types buried there. But it's a cemetery. Very well kept. But it's a cemetery. Very peaceful though right off a busy thoroughfare. But it's a cemetery. Surely can think of something more interesting to do.,BigV1000
50,Quiet & Fascinating,"I absolutely love coming to this cemetery. It's the final testing place of many of Hollywood's biggest stars. I'm only 29 but I grew up watching a lot of them on TV reruns and old movies. It's still crazy to me how you can get within 6 feet of these celebrities now that they're dead, but when they were alive you couldn't get near them if you tried.",Matt B
50,quiet hidden jem,Had a little difficulty finding this place. There's a small side street near a parking garage entrance. Being hidden definitely adds to the charm. There were no a lot of people here and it was nice to stroll around under the trees and see who you can find. Roy Orbison's grave is not marked. There is a bathroom here off to the side of the building.,belindam
50,Must see,"This is not easy to find, make sure you google map it first as the cab driver will have to put it in the gps. Cost about $10 from Beverly Hills to get there but was an easy walk back t Beverly Hills from the cemetary. Lovely small intimate park. Make sure you printout a map before hand of where all the famous graves are as it makes it easier to look around",snake43
50,Fantastic Place,"This small hidden cemetery is not only beautiful, it's full of celebrities as their final resting place. You don't really need a map as you can walk the whole place and see the stars graves in a hour or two. Marilyn Monroe's is the most popular here but the nicest memorial is Don Knotts. Everyone from Dean Martin to Frank Zappa (who's grave is actually unmarked) is here. It is still a cemetery so treat it with respect. We saw people screaming and yelling all over. If your a cemetery buff like us or just want to do something different then come visit some stars.",Aerowing
40,Some of the Great Stars reside here,I found this place difficult to find. This cemetery is tucked away from the road frontage. It is a small but beautiful cemetery and very serene. I was surprised to find Farrah Fawcett next to Rodney Dangerfied. I had no map with me but i had time. It was definately worth the visit to Marilyn Monroe resting place and to see my favourite author Sidney Sheldon also has a resting place here. It was pleasant sitting just sitting here contemplating things. There was a few crypts that were closed off. The staff at Pierce Brothers were great and gave me directions on where to park. Plenty of seating areas tp pay your respects. You can download a map of the cemetery and where the stars are located. They may be gone but never forgotten.,Vina446
50,One of the best Cemeteries I've ever visited.,"I will admit that this cemetery is pretty hard to find because it's so small. We were standing right in front of it and didn't realize it. Luckily an employee was walking down the sidewalk and he told us that we were at the right place. It's so small in fact that you can look at every single grave in less than an hour. Everywhere you look, there's a famous person buried there and no need for a map. Marylin Monroe is easy to find because she's in the wall but her grave is the cleanest. It's usually the only one with flowers and you can spot it from a distance. When you first enter, you see Truman Copote, Heather O'Rourke and Ava Gardner next to each other on the wall. Along the grass you see Carl Wilson, Minnie Ripperton, Natalie Wood, Donna Reed, Bert Lancaster and Bob Crane close together. Frank Zappa and Roy Orbison are there too but the graves are unmarked. A few feet over ( in the same row ) you see George C. Scott, Walter Matthau, Jack Lemmon, Rodney Dangerfield and Farrah Fawcett. I was really surprised that this many famous people are all together in one cemetery. Hollywood Forever and Forest Lawn are almost impossible to find one famous person, here they are everywhere you turn. I highly recommend this cemetery of you can only visit one.",Gina K
40,"Wilshire Blvd, LA Tourist Attraction","Walking distance 1/2 mile from UCLA 1218 Glendon Ave .intersecting with Wilshire Blvd. is a very small and serene cemetery of many well know celebrities such as General George Patton, Marilynn Monroe and Rodney Dangerfield (my favorite grave marker). Worth the visit and helps keep life in perspective. There is no cost , no food, drinks or bathrooms available either.",Stuart G
40,Cemetery of the Stars...,"What do Jack Lemmon, Walter Matthau, Rodney Dangerfield, Minnie Riperton, Farrah Fawcett, Marilyn Monroe, Natalie Wood, Dominique Dunne, Ray Bradbury, Donna Reed, Dorothy Stratten, George C. Scott, Fanny Brice and Don Knotts have in common? Well, they and a lot of others are here, in a beautiful, centrally-located but out of the way cemetery. Very quiet, very respectful, very nice. Truly fitting for these dearly departed souls...",feiden
50,Invite friends to meet you!,"I love to bring a bottle of wine and 7-8 of my closest friends to enjoy the tranquility and peacefulness of this memorial park. It is nice to get some KFC and some beer or wine and just relax. If you can sneak in at night, it is nice to lay down a blanket and just look at the stars.",Bob G
40,Among the stars....,"I personally enjoy spending my free time a the various memorial parks throughout Los Angeles. Pierce Brothers may be hard to find and smaller then Forest Lawn, but they have a lot of notible people interned there. Marilyn Monroe is who most people what to see, but there are so many other famous stars there. Seek and you shall fine.....",GettingoutofLA
40,peaceful,"It was a challenge to find this memorial park but once we did we were surprised at how peaceful it was considering its surrounded by tall buildings and its in a busy area. you can park your car in the memorial park which is good, they just ask you to be quiet if there is a service going on, We found Marilyn Monroe's grave and when we started walking around we found loads more, Farrah Fawcett, Dean Martin and little Heather O Rourke to name a few. Strange to say but this memorial park is well worth a visit.",Sarah C
40,An interesting visit,"This site is like an oasis amongst the high rise buildings.Very peaceful and well tended.It is fairly difficult to find the burial place, although we foundMarilyn Munroe's fairly quickly,Many are in the grass so if the grass is wet you will get your shoes wet.",christine c
50,Go!,"This cemetery is nestled among the tall buildings. When you are there you forget about the fact that you are in a big city and the heavy traffic is a few yards away. It's small, quiet and well kept. I'm glad I went.",MarkTwainElmira
50,Resting Place for the Stars,"When you go to LA (Westwood area) do not miss the Pierce Brothers Memorial Park. It is difficult to find but very near UCLA. It sits between some tall buildings but when you find it you will be amazed at all the celebrities that are found there. Just to name a few Farrah Fawcett, Merv Griffin, Don Knotts, Peter Falk, Rodney Dangerfield, Dean Martin, and of course Marilyn Monroe. The cemetery is very quiet and quaint and you can see 100's of stars within an hours time. If you get on the Internet and print their little map it will be a big help. This cemetery is like no other in LA. The rest of them are acres and acres and would take all day to visit. This is a wonderful place to visit and pay your respects to many Hollywood legends",scotland067
50,A Star Location!,"Was at Westwood a few years ago with a friend who knew where to enter. Looks like you are going into an apartment complex, not seen from the street and no prominent signage, so you better have a map or updated GPS! Yes, Marilyn is there and her crypt is stained with lipstick from fans kissing the front. But also so many others.....Merv Griffin, Milton Beryl, Farrah Fawcett, so many other stars and a lot of Iranians! Very lovely resting place, well maintained, and a free visit! Several restaurants nearby, and not far from the also beautiful LA National Veterans Cemetery with chapel donated by Bob Hope's family.",karenrose314
40,Just to visit,"Yes, it was a little tough to find. The place was not as I have imagined. It has more of a ""Park"" feel to it. This is a place to be if you need a moment of solitude and peace from the city of LA. Saw a number of show biz stars. Surprise to see the grumpy old man stars, I guess seeing them both in there together seem appropriately funny. Did not know Sly Stallone's son passed away. Saw Marilyn Monroe's resting place with nice fresh bouquet of flowers from her fans complete with a note. The place was very clean, and well maintained. It was a little chilly when we went there, so summertime will be the best time to come. For parking we used the metered parking, 2 dollars worth of quarters. It's one of the must see places of LA for me because of the stars of the Hollywood . They have made me laugh or cry with their shows, so I kind of owe them, somehow....",penelope j
40,Great place if you like celebrities,"It's really tough to find. I can't even give advice on how to get there. But if you can find it, you'll see Marilyn Monroe's grave, Truman Capote, Donna Reed, Bob Crane, Fanny Brice, Jack Lemmon, etc. It's a small place and there won't be many people around. You're surrounded by big office towers, but it's strangely tranquil. Well worth the trip.",SusanX
50,Little tucked-away gem,"I have been here so many times and it's a little gem in the Los Angeles area, not too far from Westwood. From the street, Wilshire, you'd never believe there's a cemetery and you have to be careful to turn properly into the driveway so as not to miss it. Graves of some very famous people here - Truman Capote, Donna Reed, Natalie Wood, naturally Marilyn Monroe - beautiful little cemetery.",portergirlbooks
50,Such a Beautiful Respite,"I love visiting cemeteries. They are quiet, and most are beautifully managed. This one is a hidden gem. Marilyn Monroe's memorial is here, along with many other famous names. I recommend a stop just to wander the small site and appreciate the last thoughts of the famous and not famous.",PatConwell
50,A great hidden park in mid city,"I go there when I have friends coming in for a visit, every one want to see where is Merlin Monroe and Natalie wood are buried, go there weekdays you can drive trough the park, this is the place that guns and roses filmed the song November rain.",Gowapo
40,A little oasis in the heart of Westwood.,"I spent a couple hours here on a sunny afternoon, weaving up and down the rows and looking for famous names. It was fun because not all the superstars' graves were shrouded in memorabilia, as I would have expected (except Farrah Fawcett's, whose was covered in trinkets), so they were a pleasant surprise when I stumbled upon them. The small gardens and relaxing sound of water fountains make you feel like you're at a country estate rather than a busy metropolitan area. I'd definitely recommend this as a way to spend some spare time in Westwood! You won't find it unless you're looking for it, though - just a small path between two large office buildings past Wilshire.",Lindsay B
50,Very Cool Cemetary - Not to be Missed!,"This cemetary is tucked away in Westwood - I didn't know it was there. But it is full of some of the coolest graves in LA. Very well know actors and entertainers of all kinds and from all eras, including Marilyn Monroe and many others. It's also a beautiful spot to relax and spend a quiet moment amidst the hubbub of the city.",Nancy N
40,"Marilyn Monroe Cemetery, Hard to Find Cemeteryentrance","Went to see grave for Marilyn Monroe. Cemetery is hard to find the entrance to. I was surprised it was nested in the middle of the block behind homes, library, and high rise office buildings. Once there, Cemetery is very well taken care of and really pretty. I was only interested in Marilyn Monroe, but lots of other famous people are buried here too.",Chad G
50,"Hard to find, but worth the effort!!","This is a bit of a challenge to find as you would never expect it to be where it is. Surrounded by tall buildings it is not visible from any street. The hidden entrance is currently near a construction site and kind of looks like an alley way rather than an entrance to a Memorial Park. However once you do make it here, it is completely worth the effort. There are several famous people buried here such as Marilyn Monroe, Natalie Wood, Merv Griffin, Rodney Dangerfield, Don Knotts, Eva Gabor, and more. It is nice because the park is small which makes it very easy to find a lost era of greats. My kids and I spent about an hour there and we all found it very interesting.",Caroline L
50,What can you say.......,"It's a lovely park, I was a bit upset that Marilyn Monroes tomb was vandalised with graffiti, what is wrong with some people? There are so many famous people in this cemetery.",jsilverspice
50,Interesting place,"Not easy to find, but well worth the effort. Loads of hugely famous stars have their final resting place here. Apart from the obvious one, there are a number of everyone's favourite stars. Personal favoourite reads ""Jack Lemmon IN"" Classy and hilarious to the end. Very peaceful place considering it's located in such a bustling area.",Bufty100
40,Interesting..,"A lot of famous people rest in peace here. I am not much to visit graveyards, but the missus is big on this kind of thing so we check this place out. I must say I enjoyed it too. Somehow checking out Marilyn Monroe’s grave is a lot more interesting than I had thought. Also the place has some nice spots to just sit and relax and soak in the peace and quiet and contemplate on things. All in all, interesting experience. Worth checking out once.",Moira M
50,peaceful,"Westwood memorial Park_ Small cemetery with a large number of graves of stars and other Hollywood folk: Truman Capote, Marilyn Monroe, Dean Martin, Merv Griffin, và Rodney Dangerfield. We were staying in Wilshire about 2 blocks away so spent a quiet morning walking around the cemetery. Beautiful and peaceful.",Thao Q
30,Graves of the stars,We thought we would like to see the final resting place of one of our favourite singers Roy Orbison.After a long bus ride from our hotel we thought it would be easy to find but no We ask several people and eventually arrived at the rear of an office block and a car park come delivery entrance with still no indication of the cemetery but undaunted we walked up this service road and discovered the entrance.Now it was time to locate his final resting place again not easy but we some grave co ordinates.It would appear that our English idea of a cemetery is nothing like theirs but eventually we found it or should I say the strip of grass he was under.Most disappointing to see no recognision of the great singer.However we looked around the park and saw many stars we remembered but not one had a decent headstone.worth a visit but download information and plot sites as the staff we ask were not very forthcoming,George P
50,A Quiet Place to Rest,"I obtained the GPS co-ordinates instead of the address, as I suspected it may me hard to find. I was kind of right...it is very discreet and if you aren't paying attention, you will miss the entrance.The entrance is after the first building on the left, once you turn onto Glendon Avenue from Wilshire Blvd. It's is not extravagant in any way... in fact you wonder if you are going the right way. I think I expected some form of gate or security, buy there wasn't you basically just drive in.I have to say, the cemetery is small, very private and of course quietly respectful. There are many stars laid to rest here...more than I actually expected and the whole area is landscaped and laid out well. Seemed really strange that it is placed bang in the middle of high rise buildings...you hear no traffic...it's so quiet. I did feel a little weird taking photos of memorial stones, benches etc...but workers there didn't say anything or indicate it should not be done. As long as one is respectful, I believe they are ok with it.Oh yes, and you will notice Marilyn Monroe's...it's the only stone discoloured from being kissed from many coloured lips!",Blue30
50,The Place to go,"Westwood Cemetery is the place to go to see the stars of yesteryear. From Marilyn Monroe to Buddy Rich to Dean Martin and so on... This is a very small cemetery and you can aquire maps online. You will easily be able to locate 30 or more big star burial plots. Sound a bit creepy, but as long as you are quiet and respectful, the staff encourage you to look around",Cujo3131
50,Hollywood history,"What a nice place where some of the best of Hollywood legends are at rest. Of course Marilyn Monroe's area is just amazing. There is many celebrities buried here. Anyone who loves Hollywood would love to see and pay their respects here. It can be a bit hard to find, but not to bad. A nice stop on a Hollywood vacation.",ElvisFann
50,Homes of the deseased celebrities.,"You can walk right up to Dean Martin, Marilyn Monroe, Rodney Dangerfield and many others with out bothering them!",never_again01
50,Hidden treasure in the middle of the city,"The park is right in the middle of all these high rises. I always think of cemeteries as a history lesson of the area and this is no exception. Marilyn Monroe, Natalie Wood, Jack Lemmon, Farrah Fawcett are just a few luminaries who have their final resting places here. There's no legend to where the stars are buried, but it's teeny by comparison to most cemeteries so really easy to navigate. Free parking too! It won't take you long to tour and completely worth the time.",Vickie W
40,"A bit hard to find, but worth it","After 3 attempts we finally found it. The GPS took us to the right spot, but there is only a lane way that takes you to the park and the signage is not great. Lots of stars buried here and well worth the effort.",Radarz
50,Graves of the stars,Very interesting place to see the resting sites of some famous movie stars. Be sure to google who is buried here so that you have a better idea. Otherwise you may spend a lot of time walking around trying to find stars and not see them.,Jason F
50,Westwood Memorial,"It is very difficult to find.Many locals mistake it with a veteran cemetery in the neibourghood.Take bus 720 get of when you see on your left big buildings one has like ACO or something like it written on the top, you shall past The Hilton Beverly Hills,the cemetery is behind them next to a parking spot.It took us nearly all day to find it.But it is a must here is buried Marylin Monroe, Truman Capote, Jack Lemmon, Billy Wilder and wife ,Pater Falk, Farrah Fawcettt",Maddalena1958
50,Cemetery to the Stars,"Visiting a cemetery may sound a little creepy but this one is beautiful and is the final resting place of many celebrities, Truman Capote, Marilyn Monroe, Dean Martin, Merv Griffin, and Rodney Dangerfield to name just a few. The memorial park is behind the Pierce Bros. Mortuary (which makes it a little tricky to find) on Glendon Ave. just off Wilshire across the street from Westwood Village. We were staying in Wilshire about 2 blocks away so spent a quiet morning walking around the cemetery. Beautiful and peaceful.",Sandra R
40,"Very hard to find, but worth the time.","As others have stated, this place is very hard to find. We drove around the block a few time before realising that the entrance was where it is. it is literally beside an office building...where you would not expect it to be. We drove in with the car and parked along the roadway and had no problems doing this. There are a lot of celebrities in this cemetary and it is easy to get around, unlike Hollywood Forever which is bigger! Notable graves are of course Marilyn Monroe, Farrah Fawcett, Rodney Dangerfield,Carroll O'Connor, Jack Lemmon...amond others. Despite it's location it is peaceful and we enjoyed some time away from the hustle and bustle of LA. I highly recommend a visit here.",kacee28
40,Peaceful Respects,"This cemetery was very hard to find. We got directions from a librarian next door. It was so peaceful once inside. We couldn't hear the street noise from Wilshire. We couldn't believe all the stars buried here. We came the day after the anniversary of Marilyn Monroe's death. Her tomb was covered in flowers and other tacky pictures and gestures. The people coming to see her were disrespectful with loud voices and yelling at their kids. However, getting past her we saw so many others resting in peace. Worth the hunt.",NayNayO
50,looking for marilyn,I went on holiday last year not even thinking about Marilyn Monroe or any other famous stars near to the end of my holiday I ended up staying in Beverly hills i don't know what made me ask if Marilyn Monroe was buried near by as they said yes so i was told in westwood so i found out how to get there i was dumstruck it is amazing place so many stars buried there and to see Marilyn maybe not in body but her last resting place was great and other of my fav stars who i did not know where there made my holiday if u get the chance go u wont regret it the staff are very helpful,sexyjock
40,Where the famous go to rest,"A beautiful cemetery that is the resting place of many of my all-time favorite performers. Dean Martin, Natalie Wood, Marilyn Monroe, Jack Lemmon, Walter Matthau and Peter Falk, just name a few. The cemetery was just around the corner from our hotel in wonderful Westwood, so it was an easy walk to pay our respects to some Hollywood greats.",NJBrooklynborn
50,Very interesting,Very peaceful. Beautiful area around. Good to know that crypt next to Marilyn Monroe was purchased for over a million.,Jorginho33
50,Final resting place of the stars,"This is not the largest of the memorial parks for the stars although (this one is a little hard to find) it is very quant, peaceful and easy to find the stars final resting places. I chose this one as I wanted to visit Marilyn Monroe, Natalie Wood, Farah Fawcett, and Rodney Dangerfield to name a few. There were a lot of surprises, such as Fannie Bryce, Dean Martin and Don Knotts. If you are planning a visit, go to the websites and decide your top picks, this one happened to be mine. We enjoyed walking around, how peaceful it was being right in the middle of the Beverly Hills area and talking with the guard to learn more about the park as well as inquire about Marilyn's tomb, visitors and who brought the flowers all those years....he wouldn't share that but I think he knew.",Scrap4fun
50,The Highland of the Trip,"Don't read this. This is one of the best kept secrets in LA.The best time to go is on a Sunday, there is plenty of parking down by the professional buildings. Check out the You Tube video of the Westwood Memorial Park. They allow camera and you can stay as long as you want. There are nice headstones there not like Forest Hill where most all are flats.Just put the address in your GPS, it's there between the buildings. You can kiss Marilyn's stone, bring a few pennies.A great book to read is ""Where are they buried?"" by Todd Benoit before your trip to LA.",posson213
50,This Place is Full of Our Favorite Entertainers of the Past,"It’s hard to find so be sure to follow directions you can get from a website. We parked in front but saw that others had driven in but we’re still not quite sure where the drive-way was. We naturally looked for Marilyn Monroe’s crypt and it’s near the entry. We were surprised to see a large number of lipstick kisses on her marble front and the empty one alongside. A group of fans had gifted a stone bench nearby with a written message for her. We also searched for Natalie Wood and she was in the ground with a small headstone. I felt a touch of sadness when seeing this. Other crypts and graves were Burt Lancaster, Truman Capote, Farrah Fawcett, Jack Lemmon and many, many more. If you’re wanting a “Hollywood Experience” this is the place to visit. It’s also beautifully landscaped and is very serene. These stars brought us much enjoyment and I feel we honored them by visiting their last resting place.",Bobbye T
