50,Different,,,https://www.tripadvisor.com/Profile/mohamedsolly
50,The beach!,,,https://www.tripadvisor.com/Profile/ericke390
50,Awesome beach,,,https://www.tripadvisor.com/Profile/Susanabbru
50,Great experience,,,https://www.tripadvisor.com/Profile/wozzer1969
40,Nice beach,,,https://www.tripadvisor.com/Profile/AdventurerRich
40,Beautiful beach,,,https://www.tripadvisor.com/Profile/CAworktravels
50,Beautiful beaches,,,https://www.tripadvisor.com/Profile/tdhaune
50,My kind of place,,,https://www.tripadvisor.com/Profile/rcoimbra
40,Tourist friendly beach area,,,https://www.tripadvisor.com/Profile/LesterO920
40,Hot Fun in the Summertime...,,,https://www.tripadvisor.com/Profile/bbchea
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/LanzaroteCruiser
10,Santa Monica Beach,,,https://www.tripadvisor.com/Profile/phosford10
40,Good clean beach,,,https://www.tripadvisor.com/Profile/ashbobs1211
30,It was okay nothing to rave about,,,https://www.tripadvisor.com/Profile/travelchick119
30,Lovely long beach but ..,,,https://www.tripadvisor.com/Profile/Mistymoo14
30,Bad wifi and too crowded,,,https://www.tripadvisor.com/Profile/Jeffrey_Teh_2000
20,Dirty beach but good people watching,,,https://www.tripadvisor.com/Profile/anagorski
40,Good atmosphere,,,https://www.tripadvisor.com/Profile/Slim5144
40,Lovely Beach,,,https://www.tripadvisor.com/Profile/newspapertaxi
50,A must when in Cali,,,https://www.tripadvisor.com/Profile/guppie9
50,Sandy and sunny,,,https://www.tripadvisor.com/Profile/627justynap
50,lovely,,,https://www.tripadvisor.com/Profile/saturnstan
50,Clean,,,https://www.tripadvisor.com/Profile/RochelleF517
40,Beautiful beach,,,https://www.tripadvisor.com/Profile/Amandamonkey
50,Go if you love fresh fish!!!,,,https://www.tripadvisor.com/Profile/Texanshotrod
40,Beautiful,,,https://www.tripadvisor.com/Profile/Wombling_Free_7548
30,Disappointment,,,https://www.tripadvisor.com/Profile/L2320BJgabrielb
40,beach,,,https://www.tripadvisor.com/Profile/tenisax
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/singhalanju
50,Beautiful Beaches,,,https://www.tripadvisor.com/Profile/SURLIS04
50,Movie Spot,,,https://www.tripadvisor.com/Profile/victoriabR6368IO
40,Wonderful place for adult and Kids to spend a day on the sea.,,,https://www.tripadvisor.com/Profile/BlaiseMakaza
50,Relaxing Day,,,https://www.tripadvisor.com/Profile/403lesliee
50,So pretty,,,https://www.tripadvisor.com/Profile/jessicatT3897KX
50,Santa Monica beach,,,https://www.tripadvisor.com/Profile/395alishas
50,Wonderful beach,,,https://www.tripadvisor.com/Profile/Sueli22
50,The beach for everybody,,,https://www.tripadvisor.com/Profile/985bibif
40,Crowded but fun,,,https://www.tripadvisor.com/Profile/katier942
40,Fun Beach & Atmosphere,,,https://www.tripadvisor.com/Profile/ATXLonghorn
50,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/828pattisb
40,Beautiful Beach with problems,,,https://www.tripadvisor.com/Profile/mikewB1308DA
40,With all the crowds still great,,,https://www.tripadvisor.com/Profile/Irvinggetthecar
30,"Busy beach, beautiful ocean and sand",,,https://www.tripadvisor.com/Profile/Lollie777
40,Not Very Impressed,,,https://www.tripadvisor.com/Profile/stephenf261
40,Nice day at the beach,,,https://www.tripadvisor.com/Profile/tincognito
50,Wow,,,https://www.tripadvisor.com/Profile/megansM2918ZL
40,Vacation,,,https://www.tripadvisor.com/Profile/DanaB893
40,Lovely white sand,,,https://www.tripadvisor.com/Profile/24lyndsayf
40,Nice place,,,https://www.tripadvisor.com/Profile/E1619KXsergios
50,A wonderful beachfront,,,https://www.tripadvisor.com/Profile/bipsav
40,Really clean and a great beach.,,,https://www.tripadvisor.com/Profile/Ianbb8
40,A great place to spend a day!,,,https://www.tripadvisor.com/Profile/tereza09
50,Cant beat the beauty,,,https://www.tripadvisor.com/Profile/BReal549
10,This beach is so dirty,,,https://www.tripadvisor.com/Profile/720jacquelynw
30,Homeless people,,,https://www.tripadvisor.com/Profile/chubee01
30,Decent enough beach,,,https://www.tripadvisor.com/Profile/Sthompson77
30,"Homeless ,more homeless and a beach",,,https://www.tripadvisor.com/Profile/richardsJ6146QU
50,Beautiful spacious clean beach,,,https://www.tripadvisor.com/Profile/906beckyv
50,A must see,,,https://www.tripadvisor.com/Profile/MichelleGrayOnTour
40,Beautiful Southern California Beach!,,,https://www.tripadvisor.com/Profile/MKTBE
50,One of the greatest beaches in the world.,,,https://www.tripadvisor.com/Profile/sledhead36
40,Lovely family beach,,,https://www.tripadvisor.com/Profile/Rowsh
50,Just great,,,https://www.tripadvisor.com/Profile/intrepidexplorersid
40,Tourist meca,,,https://www.tripadvisor.com/Profile/659rachelj
50,Had no idea it was this big,,,https://www.tripadvisor.com/Profile/Sue2000
20,Uninspiring beach,,,https://www.tripadvisor.com/Profile/westcountryphoto
40,great beach,,,https://www.tripadvisor.com/Profile/Ben101063
30,Nice to walk,,,https://www.tripadvisor.com/Profile/lringphoto
50,Great beach in LA,,,https://www.tripadvisor.com/Profile/stuarts813
20,Overrated and dirty,,,https://www.tripadvisor.com/Profile/321nataliev
40,Fabulous Beach,,,https://www.tripadvisor.com/Profile/KYPU
40,Forrest Gump's Beach,,,https://www.tripadvisor.com/Profile/595erenc
20,Family vacation,,,https://www.tripadvisor.com/Profile/M686CSbryans
40,Good place for a day,,,https://www.tripadvisor.com/Profile/juangC2999JT
40,Must see area,,,https://www.tripadvisor.com/Profile/garydevogel
50,"Exciting, and very Beautiful",,,https://www.tripadvisor.com/Profile/Sandy_Salsa
40,Great to spend the afternoon,,,https://www.tripadvisor.com/Profile/733mariellah
50,Santa Mónica beach,,,https://www.tripadvisor.com/Profile/VickyBaires80
40,Worth a visit,,,https://www.tripadvisor.com/Profile/PriscillaK93
30,Nice seaview,,,https://www.tripadvisor.com/Profile/meganchowa
30,Breath taking,,,https://www.tripadvisor.com/Profile/Mantachie96
40,Worth a quick trip,,,https://www.tripadvisor.com/Profile/polloRemuera
50,Lovely,,,https://www.tripadvisor.com/Profile/david1892
50,Nice but freezing!!,,,https://www.tripadvisor.com/Profile/adventureamy1
30,An okay beach,,,https://www.tripadvisor.com/Profile/spikeminoda
40,Nice beach,,,https://www.tripadvisor.com/Profile/bmflynn
30,It's alright.,,,https://www.tripadvisor.com/Profile/Agnieshka_83
50,Good beach,,,https://www.tripadvisor.com/Profile/22maria2256
40,Nice beach,,,https://www.tripadvisor.com/Profile/mmikko
30,Santa Monica hangout,,,https://www.tripadvisor.com/Profile/0505LiveLife2014
50,Beautifiul,,,https://www.tripadvisor.com/Profile/ToniS1975
50,Great area,,,https://www.tripadvisor.com/Profile/vampslayer01
50,I like this beach,,,https://www.tripadvisor.com/Profile/salshahrani
40,Crowded but so large and wide that you do not feel the crowd,,,https://www.tripadvisor.com/Profile/ochassot
50,Such a beautiful beach,,,https://www.tripadvisor.com/Profile/SophieDewing
40,Lovely,,,https://www.tripadvisor.com/Profile/701harriete
40,California,,,https://www.tripadvisor.com/Profile/KD_loves_travel
50,Live the Baywatch way!,,,https://www.tripadvisor.com/Profile/841vidars
40,Still great even on a cold day,,,https://www.tripadvisor.com/Profile/489shaib
50,Great escape for the day!,,,https://www.tripadvisor.com/Profile/KuriousKat2
40,Nice beach full of lifeguards,,,https://www.tripadvisor.com/Profile/josu_n184
40,Relaxing time in the city,,,https://www.tripadvisor.com/Profile/oklahomatornadoes
50,BEACH BUMS PARADISE!,,,https://www.tripadvisor.com/Profile/Ryoung1004
50,Honeymoon,,,https://www.tripadvisor.com/Profile/Thechelle218
40,Day trip,,,https://www.tripadvisor.com/Profile/GloriaM558
50,Jem !,,,https://www.tripadvisor.com/Profile/Gibbs12
50,Brilliant beach,,,https://www.tripadvisor.com/Profile/KelvinM16
50,Iconic and beautiful,,,https://www.tripadvisor.com/Profile/LouiseHalim
50,Awesome,,,https://www.tripadvisor.com/Profile/traveladict2019
50,"Clean beach, lots of space, plenty of parking",,,https://www.tripadvisor.com/Profile/lovebeaches08
50,Nothing like Santa Monica beach,,,https://www.tripadvisor.com/Profile/18seana
40,Smell the sea,,,https://www.tripadvisor.com/Profile/jehudam2017
50,Santa Monica Beach,,,https://www.tripadvisor.com/Profile/Rondicostanzo
50,Amazing spot,,,https://www.tripadvisor.com/Profile/295lob
30,Proper beach,,,https://www.tripadvisor.com/Profile/965micha_d
50,Lovely with Great Beaches,,,https://www.tripadvisor.com/Profile/shottzy1234
50,Amazing beach,,,https://www.tripadvisor.com/Profile/415ameere
50,Best Beach in California,,,https://www.tripadvisor.com/Profile/joaov184
50,Awesome views and people watching,,,https://www.tripadvisor.com/Profile/jenniferm280
50,Beautiful beach!!!,,,https://www.tripadvisor.com/Profile/jonelleh71
50,Great and very clean beach,,,https://www.tripadvisor.com/Profile/kalvayh
20,Crowded and dirty.,,,https://www.tripadvisor.com/Profile/916stacieg
30,Run down area,,,https://www.tripadvisor.com/Profile/khadijah24
40,Clean and pretty!,,,https://www.tripadvisor.com/Profile/SuzB898
50,Simply gorgeous,,,https://www.tripadvisor.com/Profile/JGA402016
50,Awesome,,,https://www.tripadvisor.com/Profile/787ciaranb
30,Okay but nothing special,,,https://www.tripadvisor.com/Profile/JM-Mebear
40,Beautiful Beach!,,,https://www.tripadvisor.com/Profile/travel9290
50,Huge beach!,,,https://www.tripadvisor.com/Profile/KPwhanau
30,Don't go in the water!!!,,,https://www.tripadvisor.com/Profile/karenmartha
50,"beautiful beach, crashing waves",,,https://www.tripadvisor.com/Profile/garywing
40,Big wide beach with lovely sand.,,,https://www.tripadvisor.com/Profile/yogachef
30,"Very wide beach, but nothing special",,,https://www.tripadvisor.com/Profile/joann522
50,Beach walk,,,https://www.tripadvisor.com/Profile/johnrZ4594VE
40,great place to chill and watch the world go by,,,https://www.tripadvisor.com/Profile/mickcairns66
50,Loved it,,,https://www.tripadvisor.com/Profile/samm391
40,Beautiful sand for miles!,,,https://www.tripadvisor.com/Profile/jgair
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/VikkiVJ
30,So so,,,https://www.tripadvisor.com/Profile/jethro12345
40,Nice place to take in the scenery and enjoy a drink,,,https://www.tripadvisor.com/Profile/Q4240KFpeterl
50,Beautiful. Period.,,,https://www.tripadvisor.com/Profile/intlV
30,Not as pretty as I though it would be...,,,https://www.tripadvisor.com/Profile/Eloygm
40,Nice day out,,,https://www.tripadvisor.com/Profile/DcVsMarvel
50,Really fun,,,https://www.tripadvisor.com/Profile/Kerrygoodwin
50,Sun and fun,,,https://www.tripadvisor.com/Profile/AAFA86
40,LA Beaches,,,https://www.tripadvisor.com/Profile/andrewsC7868UF
30,Nice beach just windy,,,https://www.tripadvisor.com/Profile/Johnradu
50,Large beach area with activities,,,https://www.tripadvisor.com/Profile/christinmcnair
40,Relaxing walk Must do,,,https://www.tripadvisor.com/Profile/strawberrythailand
50,Spring Break Trip,,,https://www.tripadvisor.com/Profile/LindaRad
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/paolitav988
50,Amazing as always,,,https://www.tripadvisor.com/Profile/rloel
30,Smoke weed everyday,,,https://www.tripadvisor.com/Profile/Never_left_the_shire
30,Minimal facilities,,,https://www.tripadvisor.com/Profile/Z5198HQrobertp
50,Great school trip stop.,,,https://www.tripadvisor.com/Profile/jakel57
50,Also go to the pier,,,https://www.tripadvisor.com/Profile/ZaraD117
50,"Well Maintained Beach, Clean",,,https://www.tripadvisor.com/Profile/jeffreyc356
50,Sunset,,,https://www.tripadvisor.com/Profile/kdw452
50,Lovely Slice of life,,,https://www.tripadvisor.com/Profile/MamanNY
40,Nice area,,,https://www.tripadvisor.com/Profile/813kristam
50,Beautiful sunset view,,,https://www.tripadvisor.com/Profile/Mansi_Vij
50,Nice but so many people,,,https://www.tripadvisor.com/Profile/Wasabi1829
40,Paradise,,,https://www.tripadvisor.com/Profile/qio_s
40,beatiful place to walk,,,https://www.tripadvisor.com/Profile/ML504
50,Love beaches,,,https://www.tripadvisor.com/Profile/siddhi261
50,Beautiful day at the beach!!,,,https://www.tripadvisor.com/Profile/aarono474
40,Beautiful,,,https://www.tripadvisor.com/Profile/kevinlA5161PL
50,Enjoyable!,,,https://www.tripadvisor.com/Profile/ruthie712
30,Fun Visit,,,https://www.tripadvisor.com/Profile/momof2wildchilds
50,very nice,,,https://www.tripadvisor.com/Profile/Tcard2013
40,"Huge beach, clean waters",,,https://www.tripadvisor.com/Profile/MerryH17
50,One of the best sunset in the world.,,,https://www.tripadvisor.com/Profile/Fiorels
50,Dream place,,,https://www.tripadvisor.com/Profile/Saltaplayas
30,Beautiful but uber touristy,,,https://www.tripadvisor.com/Profile/CubH8tr
50,Its such an amazing beautiful beach!,,,https://www.tripadvisor.com/Profile/daviddN155UP
50,Beautiful place,,,https://www.tripadvisor.com/Profile/TorriALawson
50,One Of The Best Beaches IN So Cal,,,https://www.tripadvisor.com/Profile/BugattiBoi88
30,Safe and clean little beach,,,https://www.tripadvisor.com/Profile/mattr6284
40,Great beach,,,https://www.tripadvisor.com/Profile/daler225
50,Great beach,,,https://www.tripadvisor.com/Profile/dazleech
30,Santa Monica,,,https://www.tripadvisor.com/Profile/JoL607
50,Losta people,,,https://www.tripadvisor.com/Profile/davestitz
50,Beautiful,,,https://www.tripadvisor.com/Profile/K4719TRjillm
40,Nice place to take a stroll,,,https://www.tripadvisor.com/Profile/PrasanjitKumar
40,Packed But Enjoyable,,,https://www.tripadvisor.com/Profile/931brendanq
40,Nicer than Venice!,,,https://www.tripadvisor.com/Profile/peppermint
50,Beautiful expanse of beach,,,https://www.tripadvisor.com/Profile/frugalarnie
40,Great Pier and Beach,,,https://www.tripadvisor.com/Profile/spiceylulu
40,Long walk to beach,,,https://www.tripadvisor.com/Profile/jonathanmartin28
50,Lovely day,,,https://www.tripadvisor.com/Profile/846kennethw
40,Nice to see but nor very clean ocean,,,https://www.tripadvisor.com/Profile/Foodtravelandfunking
50,just like in the movies,,,https://www.tripadvisor.com/Profile/dacz1
40,Relaxing time,,,https://www.tripadvisor.com/Profile/LimChenL1
50,Great Beach with Many Activities,,,https://www.tripadvisor.com/Profile/tosh_247
40,Lovely beach with an iconic feel,,,https://www.tripadvisor.com/Profile/jilliansays
50,Beautiful huge beach,,,https://www.tripadvisor.com/Profile/garybia
50,Paradise,,,https://www.tripadvisor.com/Profile/jordanz467
50,Nice Sandy Beach,,,https://www.tripadvisor.com/Profile/SeaKayak25
50,Clean beach,,,https://www.tripadvisor.com/Profile/Happychick42
50,Santa Monica Beach,,,https://www.tripadvisor.com/Profile/B1761FJelizabethd
50,"Buba Gump, it's a household name.",,,https://www.tripadvisor.com/Profile/Emmock7
50,Pier and beach,,,https://www.tripadvisor.com/Profile/seadweller80
40,Great beach.,,,https://www.tripadvisor.com/Profile/saintlysinner
30,Nice beach surprising clean,,,https://www.tripadvisor.com/Profile/NNWSLARRY
40,Busy but lovely late afternoon,,,https://www.tripadvisor.com/Profile/davefJ1640CS
50,Go for a swim,,,https://www.tripadvisor.com/Profile/daviddD3505IR
50,Loved it,,,https://www.tripadvisor.com/Profile/sheilac07
40,Better than expected and really fun,,,https://www.tripadvisor.com/Profile/L9622AZrichardr
50,Wonderful place!,,,https://www.tripadvisor.com/Profile/Gingilla6
50,Amazing,,,https://www.tripadvisor.com/Profile/6CindyP
30,Verypublci,,,https://www.tripadvisor.com/Profile/Ohsophie
40,Spacious and clean,,,https://www.tripadvisor.com/Profile/Eve212015
40,Pretty views,,,https://www.tripadvisor.com/Profile/KathleenC330
50,Clean and spacious beach,,,https://www.tripadvisor.com/Profile/MoniqueA_11
30,Tourist beach,,,https://www.tripadvisor.com/Profile/603lailar
30,Crowded,,,https://www.tripadvisor.com/Profile/mdgipsy
50,Rent a bike,,,https://www.tripadvisor.com/Profile/palmwell
50,C'mon.. This is world famous Santa Monica,,,https://www.tripadvisor.com/Profile/HH676
50,The best beach in California.,,,https://www.tripadvisor.com/Profile/VendellaS
50,Stay all Day!!,,,https://www.tripadvisor.com/Profile/21isaac
50,"Most Beautiful with Grassy parks & Shops, and More",,,https://www.tripadvisor.com/Profile/LisaJeyDavis
50,A day at the Beach,,,https://www.tripadvisor.com/Profile/Yogi118
50,Beautiful Place to Spend a Spring Day,,,https://www.tripadvisor.com/Profile/jayb637
40,Lots of fun,,,https://www.tripadvisor.com/Profile/I1vy
50,Beachscape Icon,,,https://www.tripadvisor.com/Profile/paulgS3072MC
50,Beach,,,https://www.tripadvisor.com/Profile/jeanhV5194YE
50,Excellent beach,,,https://www.tripadvisor.com/Profile/sonyaa269
50,Lazy Sunday afternoon.,,,https://www.tripadvisor.com/Profile/173craigw
50,Fun,,,https://www.tripadvisor.com/Profile/856hughw
40,Fun beach,,,https://www.tripadvisor.com/Profile/715cheryll
50,The beach is beautiful,,,https://www.tripadvisor.com/Profile/ToniA475
50,It's Iconic and Why People Move Here; Just Go.,,,https://www.tripadvisor.com/Profile/doctorbobster
50,Beautiful spot in LA,,,https://www.tripadvisor.com/Profile/cab-80
40,Very nice,,,https://www.tripadvisor.com/Profile/berryOh
50,Beautiful Beach!,,,https://www.tripadvisor.com/Profile/Travelcooking
40,One among the best in Los Angeles,,,https://www.tripadvisor.com/Profile/srinipamzn
40,Was too cold to enjoy the water did notice that there was several activities along the Waterfront,,,https://www.tripadvisor.com/Profile/angelpage82
50,Amazing beach!!!,,,https://www.tripadvisor.com/Profile/anchalp2015
30,Beautiful Beach,,,https://www.tripadvisor.com/Profile/MikeAulino
50,A relaxing day,,,https://www.tripadvisor.com/Profile/Tangye99
50,So Beautiful and Pristine,,,https://www.tripadvisor.com/Profile/yolandeb909
50,"Beautiful, well maintained, clean beach.",,,https://www.tripadvisor.com/Profile/SupermanRockstar
50,BEAUTIFUL!!!!',,,https://www.tripadvisor.com/Profile/Shill_12
40,Best view of sunset,,,https://www.tripadvisor.com/Profile/rach00002015
50,Loved it!,,,https://www.tripadvisor.com/Profile/schushoe
50,Great day at the pier,,,https://www.tripadvisor.com/Profile/Humplov
50,So fun -- moderate temps in March,,,https://www.tripadvisor.com/Profile/3dogsinthecountry
50,It's a pier.,,,https://www.tripadvisor.com/Profile/465cammyc
50,"Busy, but a must see",,,https://www.tripadvisor.com/Profile/LuxDres
40,Santa Monica - always worth a visit,,,https://www.tripadvisor.com/Profile/632matt
50,Very Nice,,,https://www.tripadvisor.com/Profile/99ThomasG99
40,Beautiful Beach,,,https://www.tripadvisor.com/Profile/Kezibear
50,Beach,,,https://www.tripadvisor.com/Profile/true1172
40,"Bright, Clean and Blustery",,,https://www.tripadvisor.com/Profile/RocheMaree
40,Wow!!,,,https://www.tripadvisor.com/Profile/GiriBhat
40,Wide open beach.,,,https://www.tripadvisor.com/Profile/mgeagles
50,Fun in the sun,,,https://www.tripadvisor.com/Profile/558katherineb
40,Oh california!,,,https://www.tripadvisor.com/Profile/AdityaJ458
50,"Amazing, sunny and happy people",,,https://www.tripadvisor.com/Profile/wildt2016
40,A little chilly day,,,https://www.tripadvisor.com/Profile/Mdecker17
50,Atmospheric and filming on beach,,,https://www.tripadvisor.com/Profile/Safari606660
50,Beautiful and Well Kept,,,https://www.tripadvisor.com/Profile/xScience
50,Wow,,,https://www.tripadvisor.com/Profile/RichChichLet
50,"Huge beach, dramatic approach to the Pacific",,,https://www.tripadvisor.com/Profile/LCL548
50,Gorgeous,,,https://www.tripadvisor.com/Profile/Emmaonholiday_89
50,Awesome Bike Ride,,,https://www.tripadvisor.com/Profile/233mariak
20,Would skip,,,https://www.tripadvisor.com/Profile/Tcdish
30,Planned a night to see pier and the promenade,,,https://www.tripadvisor.com/Profile/Hriggs76
30,February is not the best time to go,,,https://www.tripadvisor.com/Profile/536MarcoC
50,Perfect for morning walk or jog.,,,https://www.tripadvisor.com/Profile/brownestonea
50,Super long beach perfect for a run either in the sand or on sidewalk,,,https://www.tripadvisor.com/Profile/MirelaBCN
50,Glad we went!,,,https://www.tripadvisor.com/Profile/814shawnab
40,Enjoyable visit but not spectacular,,,https://www.tripadvisor.com/Profile/CasS445
50,Full of life,,,https://www.tripadvisor.com/Profile/anubhav73
40,Beautiful Beach especially wonderful sunset sets,,,https://www.tripadvisor.com/Profile/winofoodtravel
50,Full of life!,,,https://www.tripadvisor.com/Profile/TAROTZAMM
50,Beautiful,,,https://www.tripadvisor.com/Profile/stephaniemK2593IM
50,The most beautiful beach in the world!,,,https://www.tripadvisor.com/Profile/annhorvat
50,Really Nice Beach,,,https://www.tripadvisor.com/Profile/eluper
50,"Nice, Cool, Mellow",,,https://www.tripadvisor.com/Profile/PenmanUk
50,Warm Sands,,,https://www.tripadvisor.com/Profile/medgoldie
50,Clean and miles of sand,,,https://www.tripadvisor.com/Profile/LauraL183
50,I won a race. A real running race.,,,https://www.tripadvisor.com/Profile/major_rawls
30,Probably above average in season but was meh in the off season,,,https://www.tripadvisor.com/Profile/grothman
40,Great Beach,,,https://www.tripadvisor.com/Profile/celtics323
50,Brilliant Escape,,,https://www.tripadvisor.com/Profile/453rosiep
40,Lovely beach,,,https://www.tripadvisor.com/Profile/taarhaug
50,Stunning and clean,,,https://www.tripadvisor.com/Profile/189shellc
50,Home of Muscle Beach & Independent Film Awards,,,https://www.tripadvisor.com/Profile/TonyFi18
50,Stunning,,,https://www.tripadvisor.com/Profile/kzecb40
50,Unique world famous beach,,,https://www.tripadvisor.com/Profile/TheFlyingFrock
40,Santa Monica Beach: If you like it watch it as your eyesight,,,https://www.tripadvisor.com/Profile/Voyagerwithvoice
50,Awesome,,,https://www.tripadvisor.com/Profile/prettylobster
30,Lots of sand,,,https://www.tripadvisor.com/Profile/Rbj2040
50,So relaxing!,,,https://www.tripadvisor.com/Profile/VEE1225
50,Sun!,,,https://www.tripadvisor.com/Profile/Elij51189
50,Winter holiday,,,https://www.tripadvisor.com/Profile/Fairtourist
50,"So much to see, so little time",,,https://www.tripadvisor.com/Profile/HelenG449
40,Expansive Views,,,https://www.tripadvisor.com/Profile/ClairesTravels92
50,Grab your spot,,,https://www.tripadvisor.com/Profile/511dawng
50,Lovely Beach,,,https://www.tripadvisor.com/Profile/847leahv
30,Good for an afternoon at the beach,,,https://www.tripadvisor.com/Profile/tsvarakadenga
40,Nice long stretch of sandy beach,,,https://www.tripadvisor.com/Profile/Thecalveley
40,Great to walk along,,,https://www.tripadvisor.com/Profile/MissL219
40,Heaving mass of humanity but still awesome,,,https://www.tripadvisor.com/Profile/AlanaN1111
50,Walking,,,https://www.tripadvisor.com/Profile/ochotrojan2520
50,The atmosfere is very nice!,,,https://www.tripadvisor.com/Profile/182sandraW
50,A typical California Beach.,,,https://www.tripadvisor.com/Profile/flatcapman12
50,Could spend hours and hours at this beach,,,https://www.tripadvisor.com/Profile/DrHuxtableMount
50,Beautiful Beach. Must Visit!,,,https://www.tripadvisor.com/Profile/shibinbalan
40,Clean and so much space,,,https://www.tripadvisor.com/Profile/dougieg703
50,Tons to do,,,https://www.tripadvisor.com/Profile/Jamie_Britt
30,Deceptively cold water,,,https://www.tripadvisor.com/Profile/461nickr
40,"Scenic , huge beach with lots of activities",,,https://www.tripadvisor.com/Profile/PaulAK2011
50,Fabulous beach,,,https://www.tripadvisor.com/Profile/JohnsonJ3
50,Beautiful,,,https://www.tripadvisor.com/Profile/xNermisa
40,Gently Sloping Beach With Fine Sand,,,https://www.tripadvisor.com/Profile/Gla_Rangers
50,Lovely,,,https://www.tripadvisor.com/Profile/VasilyGoncharov
40,It felt so special walking on the sands used to film baywatch!!!!!!!!!!,,,https://www.tripadvisor.com/Profile/455JulieS455
50,Lots of great things in this area,,,https://www.tripadvisor.com/Profile/AliG1620
50,Beach day!,,,https://www.tripadvisor.com/Profile/98sarahc
20,Not what I expected,,,https://www.tripadvisor.com/Profile/lilywangh
40,Beautiful beach,,,https://www.tripadvisor.com/Profile/andymwood
50,Huge beach,,,https://www.tripadvisor.com/Profile/690kime
50,Beautiful Scenery,,,https://www.tripadvisor.com/Profile/rccampbelljr
50,Beautiful vast beach beach,,,https://www.tripadvisor.com/Profile/VioletTrips
40,Iconic Beach,,,https://www.tripadvisor.com/Profile/Muirsontour
40,Love the view!,,,https://www.tripadvisor.com/Profile/nmarcum03
50,Just beautiful!,,,https://www.tripadvisor.com/Profile/easillisae
50,Special place,,,https://www.tripadvisor.com/Profile/JasonDoz
50,Winter 2017,,,https://www.tripadvisor.com/Profile/834bobc
50,My favorite part of our LA day trip!,,,https://www.tripadvisor.com/Profile/Robyn95x
50,Gorgeous but very crowded,,,https://www.tripadvisor.com/Profile/Pronoy13
50,summer boogie boarding is the best!!,,,https://www.tripadvisor.com/Profile/54aliced
40,A must see,,,https://www.tripadvisor.com/Profile/V8471VQchriss
50,Breath taking view,,,https://www.tripadvisor.com/Profile/parid_12
40,HUGE beach area with iconic lifesaver huts,,,https://www.tripadvisor.com/Profile/106susanl
50,Chill,,,https://www.tripadvisor.com/Profile/Bonj69
50,Breath taking views,,,https://www.tripadvisor.com/Profile/maillady411
40,Santa Monica beach,,,https://www.tripadvisor.com/Profile/cds31
40,Lovely beach with great water,,,https://www.tripadvisor.com/Profile/curiositykilledshawn
50,Santa Monica Beach,,,https://www.tripadvisor.com/Profile/P5084XEbrunom
50,best anytime of the year,,,https://www.tripadvisor.com/Profile/sganesan
40,Beautiful,,,https://www.tripadvisor.com/Profile/764dulcef
50,Must see,,,https://www.tripadvisor.com/Profile/299clintd
40,Beautiful Beach,,,https://www.tripadvisor.com/Profile/SteveRainville99
30,Wide,,,https://www.tripadvisor.com/Profile/michaelsV7116SV
30,"Great to visit, not a good as hype",,,https://www.tripadvisor.com/Profile/NewExplorer16
50,What a beach!,,,https://www.tripadvisor.com/Profile/PacoH_11
40,Wow,,,https://www.tripadvisor.com/Profile/Petfar
50,Just a great day at the beach,,,https://www.tripadvisor.com/Profile/BrettH1300
40,Really Amazing,,,https://www.tripadvisor.com/Profile/Abdulmoez-Tahmaz
40,Just a day,,,https://www.tripadvisor.com/Profile/varen
50,Amazing Beach,,,https://www.tripadvisor.com/Profile/joshr309
50,One Of The Best,,,https://www.tripadvisor.com/Profile/Blaino316
40,Short Stroll,,,https://www.tripadvisor.com/Profile/SMunoz07
40,"Clean, friendly, good waves.",,,https://www.tripadvisor.com/Profile/39garlandb
40,Sunday night dinner,,,https://www.tripadvisor.com/Profile/776barryr
50,Beautiful Santa Monica,,,https://www.tripadvisor.com/Profile/Flying4
50,So great and very clean,,,https://www.tripadvisor.com/Profile/Exploration679767
30,Ok,,,https://www.tripadvisor.com/Profile/Kohinoor12
50,Very nice beach,,,https://www.tripadvisor.com/Profile/AnnaP3413
40,Must see,,,https://www.tripadvisor.com/Profile/Businesstravels1114
50,Just beautiful,,,https://www.tripadvisor.com/Profile/LAVict0ria
10,Sad state,,,https://www.tripadvisor.com/Profile/930cheriea
50,Awesome,,,https://www.tripadvisor.com/Profile/553callumc
30,So many homeless people,,,https://www.tripadvisor.com/Profile/766christinal
40,Lovely way to spend an early morning,,,https://www.tripadvisor.com/Profile/busymumsydney
30,Nice beach with numerous activities,,,https://www.tripadvisor.com/Profile/PrawetJ
30,Beach,,,https://www.tripadvisor.com/Profile/fanbelt
40,Nice beach for summer,,,https://www.tripadvisor.com/Profile/Jacc_28sv
50,Great Place w/ Lots To Do!!!!,,,https://www.tripadvisor.com/Profile/ivano211
40,Beach,,,https://www.tripadvisor.com/Profile/Falconi66
50,Wonderful walk,,,https://www.tripadvisor.com/Profile/ulysseh2015
20,Disappointed,,,https://www.tripadvisor.com/Profile/MemCer
40,"Wide beach, end of rte 66, stroll on the dock",,,https://www.tripadvisor.com/Profile/Kenpasha
50,Sunset over the ocean WOW,,,https://www.tripadvisor.com/Profile/petalac
40,Lovely but a lot of homeless people.,,,https://www.tripadvisor.com/Profile/Loulou01772
