30,The Japanese Heart of Los Angeles,"After returning from Japan and spending time learning a bit of Japanese at a meetup, I missed the culture once back in Los Angeles. It's my experience that Tours of MOCA (Grand Ave.) and MOCA at the Geffen Contemporary (Little Tokyo) are not-to miss activities.The hours are :Thursday evenings 6 & 7 p.m. and Saturdays and Sundays 12 noon & 2 p.m.There are cute little shops to wander and lots of places for foodies.",300carenr
40,Food was good,Overall was a pleasant visit. Food was good and people were fairly friendly. Landcaping was picturesque,reesa_10
40,Small corner of Japan in the heart of DTLA,"This is a small area of the city where one can find some Japanese restaurants and stores; it gets very busy during the Japanese holidays, when the celebrations attract large crowds, otherwise it is a nice quiet area for a walk and a good dining experience.The Japanese heritage seems to be slowly disappearing, but it is still a nice place to visit when one is in downtown L.A.",60stefano60
40,Nice gem in Los Angeles,"Little Tokyo is a quiet, neat place to spend and afternoon shopping or sightseeing. Love the bean cakes and mochi ice cream. And the Japanese food is pretty authentic. Parking is chaotic and there is a high number or homeless in the area but overall its worth visiting.",David B
50,Skip the gift shops but stay for the food,Little Tokyo has a plethora of fine restaurants some of the best ramen outside of Tokyo I've had. Plenty to see in a smallish area. Pay for parking in one of the structures as the mostly validate,matthew k
40,Took our Japanese student here for sushi,She loved it. We ate at Kula and walked the strip mall. The market was fun to see the foods and we bought snacks.,WalkingInLA
50,sunday afternoon,we stopped by on a sunday afternoon. Had a tasty luch and listened to the music on the plaza. It was a very pleasant way to spen the afternoon.,394ever2016
40,Quiet Space in the City,"Loved Little Tokyo. Beautiful oasis of calm in a mad city. Excellent cafes, shops and spaces. Quite small, so I would combine a visit with Chinatown and Olvera Street",Jo T
30,Lots of places to eat only...,If you're thinking of visiting little Tokyo for its food then you'll be in the right place. There are various ramen and sushi shops. The food is consistent as in quality and taste. Other than that there's not much going on here because a lot of little shops here and there have moved. One would expect this place to have a huge Japanese supermarket but it doesn't. The three stars are merely for the food and not for little Tokyo itself.,Mai P
30,Small and not much crac,This place is in a small area in Downtown LA. It is definitely not a 'must see' so do not stress to go here if you are in LA. I happened to be staying beside it in a hotel and went to it one evening. There was little to nothing happening about it and i left pretty quick because i was bored. Might be better during the day when it has more activity about it i imagine.,Centre p
40,Cute little place to go to,"Little Tokyo is a very small place that you can easily visit in under 1 hour. I really liked the Japanese inspired buildings surrounding the place among the skyscrapers of downtown LA. They have a small plaza with anime gift shops and a cosplay store. On the main street, you can find several cafes, more gift shops, restaurants and 1 grocery. Inside the supermarket, you can find imported Japanese goods and sweets which was super cool.If you already planned a tight day schedule for your vacation, but you have 2 hours to spare in-between activities, it is a perfect place to spend that little time.",alexfoodi
40,I just go for the food,It's fun to look around and see the local stuff but I go for the food. As in most places in LA the food is the real destination!,Dar
50,Fun and enjoyable,"We are LA residents and routinely go the Little Tokyo on Sundays. It is fun to walk around, watch some of the activities, eat Mochi icecream, crazy donuts, sweet rice, ..... so many choices. Some of the restaurants in the area have really gone up in quality, so you will find amazing food choices. Parking is available and that is a big deal too.",LenaBalt
50,Oasis w/ Authentic Japanese cuisine & a great Museum!,"Little Tokyo is a very special place located in downtown Los Angeles. It is a fun walk, fiilled with great restaurants and a pavilion with Japanese gifts and food.One of the best reasons to visit this area is to go to the Japanese American National Museum. It is unlike any museum I have ever visited and charts the complicated American history, and California history, with Japan and the Japanese people. There is a tribute to all the Japanese Americans who suffered in internment camps during World War 2 and a glimpse into one of America's greatest tragedies - jailing innocent Americans and taking away all they worked for just because of their race.A touching and amazing museum. I would highly recommend a visit to Little Tokyo and this museum for anyone visiting Los Angeles - especially history buffs or people who want their children to understand the history the the United States and tolerance.",happy
50,Little Tokyo,Little Tokyo was a fun area in Los Angeles with many cool shops and restaurants to choose from. We enjoyed visiting Little Tokyo,JillLJones
50,Dynamic and fun area of L.A.,"One can walk around and discover various sites on one's own but I would recommend either the on-line guided tour posted by the local tourist association OR a paid tour (search google to find one). Many of the restaurants are outstanding. It's a fun, fun, fun area. One of our favorite L.A. nights out is dinner at a Little Tokyo restaurant followed by theater at East West Players, housed in an historical building with plays featuring performers of various Asian backgrounds. The teahouse CHADO is a terrific place to enjoy a light lunch.",roxskin
40,Little Tokyo has great food.,Little Tokyo is in downtown Los Angeles. It's fun to walk around and check out the restaurants and the stores. They also have a market down there. Be sure to stop and have a bento box. In the older part there are little plaques on the sidewalk indicating the year a particular Japanese establishment was there which is very interesting.,Esther K
40,Love Japanese Culture - your spot in LA,"I went with a 15 year old that loves the entire Japanese ""cute culture"" - plenty of shops for her with everything from CosPlay to Anime to just plain cute stuff. Also plenty of authentic food. $10 max for parking in the garage - nice break from Disney/Universal and something different.",476kristeenk
50,Fun!,Great place to shop for everything Japanese! From restaurants to anime and traditional Japanese souvenirs! Great pokestops also...did you think you would've found a better place?,Kenkinsc
50,Little Tokyo,Little Tokyo has not changed much in the past several years except many businesses have closed and Koreans have taken over many of the Japanese Restaurants. Several good spots to eat but stick with a Japanese chef and the food will be fresher and taste better,Robert_Avery_13
50,Ohhh Ramen...,"I came here to taste the ramen its a bomb! but we waited for a seat yeah! there's a long queue.They also have lots of food to offer shabu2x, Sushi and lots of japanese goodies. Its a small place so its easy to explore.",ImOnLeavexoxo
40,Gourmet,we Love this Japanese cultural street and their must-try Ramen / Gril. Awesome place to go in LA!!!!,chinchilla520
50,"great place to get food , and great food",I have a great time looking at the shops and eating all that great food . you can bring your family here.,tcambron
30,It is LITTLE,"Not much to really see here. There are some shops and places to eat. After going all the way here, I decided I better eat something so it wouldn't be a total waste of time after coming here to visit. It was a ""Japanese"" type buffet, not too expensive, and not too good - but filling. Go to a better place like Japantown in San Francisco.",D L
50,Reminds me of Japan!,"Since I have lived in Japan, this reminds me of Japan! It is so cool how they have foods (even mini loafs of bread) that you would find in Japan. Worth seeing for sure if you like Japanese culture. The outdoor mall like area is small though.",Elle C
50,Walking arround give you a taste of Japan. Restaurants and gift shops galore!,"I always enjoyed going there as a change of atmosphere...see a different world...like a little bit of Tokyo.There is Japanese Village Plaza between 1st and 2nd Street that does give you a feel of being in a Japanese village with shops, market and restaurants.",Victor H
50,my daily go to place for a good sushi,i come here almost every day for good sushi and shabu2. very unique place in downtown LA. everything here is Japanese and it takes you to another place.,GlennSutrisno
30,under whelming,This area used to be much more robust. I don't know what happened but it's much quieter. Not a bad place to get some Japanese cuisine.,shawnCA
20,Nice place to eat,"With the exception of some restaurants and some stores, there is not much else or to see in Little Tokyo. If you have an hour or so, then this would fill in the time. Not much else to do here.",Zebra11
50,Sushi lover,"plenty of authentic Japanese restaurants to choose from. All within walking distance. Parking can be tough depending on the time of day. Near downtown LA, Chinatown, Disney Concert Hall, and Dodgers Stadium.",Bogard C
40,Nice Little Tokyo,Nice place to visit if you like Japanese food and Japanese stuff in general. There is a multi-storey carpark which makes driving easy. Just don't forget to validate your ticket if you dine in one of the restaurant.,DRS-611
50,Fun time in Little Tokyo,We went to Little Tokyo to eat at Mr Ramen. Noodle bowls were good at Mr. Ramen. Leave your doodles on a napkin for future artists to enjoy! Then afterward we walked around the area and got Mochi ice-cream and listened to karaoke.,MistiMorningstar
40,Our stay in Little Tokyo,"Like most of LA, Little Tokyo is made up of multiple plazas. We visited Weller Court, Japanese Village Plaza, and the Little Tokyo Galleria. I highly recommend Shojin for a nice, high end meal. I felt like I was in Japan again.",Nicholine L
50,Nice food. Great museums,"If you say its a little tokyo, its more like a town in Japan. It got the best quality of japanese food in LA.Nice architecture, several museums around.Easy access, near to a metro station",Michael C
50,A bit of Japan in California,The restaurants and shopping are all interesting and the area is clean and the people friendly. I had to buy an outfit because the week I visited it was colder than I had packed for and I got and entire outfit for just under $100 that I am sure I will wear angain and again. We bought some baked goods at a small bakery and it was so good we went back and bought desert for the next evening.,Illa G
30,Little Tokyo is Sort of Boring,"Little Tokyo has shops and restaurants. There is not one restaurant that stands out as really good, so eat elsewhere. There are shops that sell creams and Japanese products so if you are in to that cool, go.But, it is really sort of boring. It is spread out about two blocks and you walk around and that is about it. There is a nice market if you have a place to cook, but if you are a visitor there is so much better to be had in Los Angeles.It is not a landmark, it is not like there was ever a huge Japanese population and surrounding cultural stuff. It is sort of a yawn.We go there to walk, when we need to get out of the office.If you are a tourist, go to Olvera Street or even Chinatown or have a great meal in Downtown. Little Tokyo is just sort of silly.",elizabethlascheid
30,It was very quiet on a weekday,"We walk a long way to this district hoping to see a lot of stores and restaurants. Very much to our surprise, this area was actually very quiet, only a few people were on the street and inside a commercial complex. Quite disappointed.",Su c
50,Good for shopping,"It´s a cute little market, very charming and full of cute stores.If you like japanese stuff (from beauty masks to tea and sake bottles), you´ll love the place!",Ana V
40,Great little restaurants,The Sushi and korean bbq is the best here. If you can take the Metro and avoid the traffic and parking it is in Downtown LA and you can eat at Little Tokyo then go around town using the Metro. Great way to enjoy Downtown LA.,Vee1050
50,Tons of food trucks and lots of shopping,"I went there during a ninja con convention which i did not know about and stumbled upon. During this time, the area is very well populated and there was lots of entertainment. Also, lots of shopping outlets on many japan imports, from toys to food to grocery. Many newer food truck concepts as wel. It borders the art district",Vincent Tang
40,Nice restaurants,This is a nice area with a closed off street mall. There are shops and restaurants. We had a lovely lunch here. The only negative thing was being asked for money by a homeless person while eating but they were polite about it.,Patricia O
40,Great evening,Little Tokyo is a great area to walk through. Full of great shops and restaurants and even a mini mart selling all kinds of japanese food / sake and ice cream.Do try one of the many ramen restaurants and the Mochi ice cream of course. Its a short walk from Union station / Olvera St.,Shiv S
50,cool place,Funky shops of Japanese cultural productsKimono Japanese swords and small restaurantsOption to experience something different in Los AngelesWorth a visit,David
30,Underwhelming and a bit scary,"While walking back to our car from Olvera Street, we detoured through Little Tokyo. In the small outdoor mall we browsed the shops, and rolled some pennies at the Hello Kitty! store. But the neighborhood surrounding it was depressing and run-down, with ample reminders of Los Angeles’ homeless problem. While we were there, security was escorting a loud, foul-mouthed person off the premises who clearly was under the influence of alcohol or drugs. Unless you have a specific reason to visit, you can skip this part of town and spend your time elsewhere.",dunadan
50,Lovely place to eat and shop,"Went to the American Japanese Museum and to the MOCA, had dinner at Little Tokio small restaurant. Very nice way to end a day, all of it within walking distance.",Lili_Steiner
40,A foodies dream,"Quite a number of interesting shops but they were well outnumbered by the many interesting restaurants around the area. I also visited the Japanese/American museum which was very well set out. The whole area seemed safe, clean and very good value.",annenewzealand
50,Always enjoy visiting Little Tokyo,"Love walking through the little shops - lots of them, as well as food eateries throughout the area. Did not like the homeless wandering through the streets though.",notpicky07
50,Small but fun,"I really enjoyed my day in Little Toyko. There are some neat shops there to buy lots of cool Japanese stuff. I saw an ice cream shop as well, but I didn't eat there. We ate sushi at a restaurant upstairs. In the outdoor courtyard there were a few band performing, but it wasn't Japanese music. I'm not sure if they're always there, but they were singing when we visited. I had fun going from shop to shop trying to find a Japanese noodle bowl with chopsticks. I found it!",Lady R
30,When in mood of Japanese cuisine,"Little Tokyo gives a mini experience of Japan, but not Tokyo so to speak. The trees as for the outdoor touch is great, but I wasn't too impressed with the mall. Some restaurants are quite attractive, and there were several shops that you can also find in Japan, so it's pretty cute.The nice area is only the central one closed to the mall. The outer area is not that attractice, and can be really hot during summer. If I stay far from the Little Tokyo, I won't make a special effort to visit the place. But if you stay in a hotel close to the location, then it is a pretty good option to find something to eat and for a walk.",Fluffyplo
20,More like Tiny Tokyo- Don't Waste Your Day,"If you are into Japanese traditional & modern culture, the shops will be fun, but there aren't many.There isn't much to see or do. The mall is very weird, not even a real mall, not very clean either, only like 3-4 shops to eat.If you are big on Japanese culture it will be disappointing. Save your two hour parking price & drive through.",christinarodriguez29
50,Cute.,"Little Tokyo is a small, but very neat place to go. Walking around it made me want to visit the real thing. There are a few anime/manga shops, a few restaurants, a grocery store, costume store, and general souvenir store. I wish they had more things there to look at. But I had fun all the same.",Kayla C
30,A small taste of Japan,"Don't expect to cross the street and jump in Japan, but the atmosphere of Little Tokyo is really nice. The neighbourhood is quite small. The architecture reminds the japanese style but the best are the restaurant and the shops. They really look as original. In particular i visited a Manga store just below the Mall and this reminded me the ones i visited in Japan some years ago. It's a nice walk in downtown.",paolovbossi
50,Nice to stroll and eat,"When they say mall, it doesn't describe this outdoor collection of shops, restaurants and a Japanese grocery store. This is a great place for families and there were many young people. Vibrant place with lots of choices. Relaxed. Friendly shop keepers and restaurant staff.",santafecarol
50,Great restaurants,Little Tokyo is filled with amazing restaurants which are for the most part cheaper than any other restaurant in LA.,Pierre The Foodie
40,Eat and Window Shop. Just Don't Eat Windows.,"This small neighborhood is best known for its hub location for excellent sushi and ramen. Few of the restaurants will let you down, so close your eyes and dive in! And once you fill your belly with some warm soup, be sure to explore the areas little shops filled with, you guessed it, Hello Kitty extravaganzas! Okay, there is just one store like that. However, it captures the idea that many shops are loaded with Japan knickknacks. You'll find much of the items to be as useful as a pencil topper, but it doesn't mean it isn't fun to look at it.",Thomas G
40,Little Tokyo is little,"Little Tokyo is little, but it is enjoyable. Lots of small shops and restaurants to choose from. Parking is very difficult, but you can always catch a bus into it, which is a good idea after you had a few Sake's.",Ibizan_Yankee
50,fun just to walk around or eat,"We just were board and wanted something to do so we ended up here , great food cool shops great city feel",samewame
40,Little Tokyo-Is it worth teh Traffic?,"If you take the train, it is a fun experience. Kind of relates a ""newer Japan"". However, for a more laid back feel, try the area around Sawtell and Olympic Blvd in West LA. I think the new Metro has a stop just South of the area, about a 10-15 minute flat walk, or can transfer to a bus that goes north on Sawtelle. The Tempura House is awesome on Sawtelle. Owned by 1st generation elderly couple, food is generous, fresh, and inexpensive. I usually do not like cutlets. Theirs is very tasty. Limited menu, only a few seats but can go to old courthouse down the street and enjoy food outside-this is LA. Next door to The Tempura House is a small grocery store with many things Japanese. I like to buy seaweed sheets for a snack or red bean rolls. Yummy!",activeB
40,a big part of los angeles,"there is a lot to see -- especially from a rooftop garden, such as the new otani hotel has...it's fun to see ""hello kitty"" in her first-family setting....there is a lot of interesting architecture, but basically, it's nice to see an ethnic neighborhood that isn't ""ethnic"" in the old-world sense.",Jeryll T
40,Hustle and bustle,"This is a busy, fast-paced hub of restaurants and shops. Theater, clubs, karaoke are all nearby. there is food for nearly every taste. Shopping is great if you're looking for something a little different or if you're looking for asian cooking supplies.",Peter S
50,Closest to Tokyo,"You must have the Shabu-shabu which is in the middle of the square. Always a waiting list, so you have to write your name on the seating lists. Best shabu shabu I've ever had. A lot of cute shops with Japanese souveniers. Also other good restaurants, especially the place across Shabu shabu where you can enjoy some beers outside! A must visit!",hectorsoy
50,Great little town inside DTLA,Its a great place for visitors. This Jtown has all the restaurants and coffee shops. I like their spitz and Korean BBQ restaurant and I am frequent to these two places.,Bbila
50,Spend whole day blousing around Little Tokyo and here is what I can tell you.,"My grown daughter and I stayed in Miyako Hotel (highly recommended) and spend one day blousing Little Tokyo area. If you like great food, Japanese cosmetics, goodies, groceries, history and cultural experience, you'll love this place. It was safe for us to walk around freely, Even at midnight, many restaurants are open and many people were still walking around. Check out many great and famous restaurants including sushi, ramen, yakitori and teppan.",crestwood2014
50,A little bit of Japan in Los Angeles,"This was my first time in Little Tokyo and I fell in love instantly. I'm in awe of the Japanese culture so it was nice to feel like I was in Japan without the jet lag. This part of downtown Los Angeles is a real gem. There are bakeries, shops, and restaurants here along with live performances by Japanese musicians. On the afternoon that I was here an older Japanese man entertained the crowds with his great singing.A wonderful restaurant in Little Tokyo is ""Kulu Revolving Sushi."" It's one of the best restaurants ever for great food at affordable prices.Little Tokyo is a little gem in metropolis Los Angeles.",Adrianna A
50,Authentic experience that made me miss Japan,"In Little Tokyo, the Japanese Village Plaza was the plaza that inspired me to travel to Japan, and even after Japan, I still found this plaza equally charming! Despite having an area of only one or two city blocks, the plaza has everything: a mochi ice cream shop, a revolving sushi joint, a kimono shop, and more. The vibe definitely reminds me of the lovely atmosphere of the ancient street that led up to Kyoto's Kiyomizu Temple!While this is certainly a mecca for all Japanese food fan looking for a meal, this plaza is still awesome to walk through. Little Tokyo especially this piaza does truly deliver an authentic vibe of Japan that I think it would be a shame to miss whether you have crossed the Pacific to the real deal or not.*Parking garage rate is expensive, so find a street parking (perhaps a block away) for a more reasonable metered parking rate",jayyen93
30,Not as big as expected,Little Tokyo is a cute little village downtown but they village is very small and mainly sushi restaurants. I had expected a bit of a bigger plaza but that's okay. Still cute with paper lanterns and water fountains,Ali C
40,Great place for shopping,"When we can't away to Japan for shopping, Little Tokyo is the next best thing. Got some great night lights, fabrics, sake sets, tea sets.",DrDaveMaui
50,Favorite place to visit,"Since I live close by approximately about 20 mins away from my home, always come here during weekend and a lot of foods to offer. Also my favorite place for Jordan.",Jasonpanda
50,Love It <3,"My little sister and I went walked around Little Tokyo one day and let me say, it was absolutely SPECTACULAR. Since the both of us really like spending little money we go to store called Daiso and it was wonderful very cheap and fun things to buy. And the culture that is around is absolutely beautiful and every time I go, I tend to take pictures..I also went to Mr. Ramen with my friend and it was glorious, he ordered the Miso Soup Ramen and wanted seconds later.",theoneonlyme
40,Great place to get some good food!,"There are a ton of places to eat and get some great food. We didn't find a ton of stuff to do other than browse a few shops and find out a little about a museum there (we didn't go in this visit). Maybe there's more to see outside of the museum when we go back next but at this point, we will basically just return mostly for the food.",Chris K
30,Good ice cream and coffee,"Nice place for a stroll and grab some ice cream and coffee, lots of places to eat. Good environment for a night out",clapasa
40,Real Japanese experience awaits you,"We were amazed by all the Japanese in the Little Tokyo area of Los Angeles. They come for the authentic food, celebrations, honest ethnic shops, and all the performers. We ate and ate and ate so much good tasty samplings. If you can't make a trip to the real Japan - come here to enjoy it in miniature.",TomP
50,Charming and great food,"Love little Tokyo, everything is groomed to perfection and the streets are cute! great place to take a stroll and grab some lunch",AlanSemsar
40,Great for Asian food,Great for specialty Asian food and more. A Los Angeles district not to be missed.Went there several times to meet friends over a great Japanese dinner. 5 out of 5 every times. Ready to go back soon.,Christian L
40,"nice stroll through various little Japanese boutiques, markets, and restaurants",We enjoy going here and sampling various foods from different little take outs. Nice area with some Japanese culture. Close to the Japanese American Museum which houses the internment camps information that occurred here in California during World War 2,Msjersey14
50,Begin With The Japanese American National Museum For A Life Changing Tour,"Much to see and do (information galore is at The Little Tokyo Koban and Visitor’s Center) Grab the brochures, read the maps and get in some shopping in because it is like no other location in L.A. While Little Tokyo can be experienced in about 2 days, what you will find will be eye opening. Many celebrations are held in the area throughout the year and all of them are colorful and/or fascinating. The cafes, clubs, restaurants and hotel dining sites can be as eclectic as one would think but as not as daunting for a first time diner who thinks all Japanese food is raw or unhealthy without first savoring various delicious options. Your senses will lead you to places your curiosity must explore. Don't miss the stunning Kyoto Gardens rooftop wedding venue with amazing skyline views at The Doubletree by Hilton Hotel. Whether going by day or at night, a visitor will have unique stories to share with anyone who missed out on a cultural gem.",Rose H
30,very small area and almost long line everywhere,"Little Tokyo in downtown LA is a tiny area. Though there are many Japanese restaurants, almost every relatively good restaurant requires you at least 1 hour to wait. This area is crowded. Those stores selling japanese stuff are not attractive but expensive, and you can always easy find online. Although there are couple of restaurants I think is okay, I don't think I will recommend my friend here.",Tian Q
40,A little bit of Japan downtown,"Little Tokyo is chic. They seem to have taken the Tokyo as far as their prices. I was a bit surprised that one shop was charging $3 to write on a tissue paper and have it burned at a shrine later. Shouldn't that have been a customer service opportunity?The sushi place I wanted to go to told me 2 times, ""Hmm, 20 minutes."" i didn't stay but went somewhere else that might have been just as good. There are more than a few places with a ""B"" health inspection rating, so buyer beware.",JanetMcE
50,Love this place!,"Very quiet, peaceful place to go with a family. Beautiful scenery, great food, and nice parks. Great for a Sunday afternoon.",ALex A
40,Nice places to eat,"Little Tokyo in downtown LA is quite a good choice, especially when you would like to have Japanese food as well.",Kate-Gilchrist
20,Very small area,Expected a little more than a block of Japanese culture.. that being said we did not go into the museum. The main area seems to be surrounded by the Little Tokyo Mall. some restaurants and that is it.,OCDane
40,Good place to eat and do some shopping,"Well very nice places to eat arround here, there are the noodle places across the street (long wait but worth it) and the shabu place in the plaza which i havent tried but its always packed, there is an oriental market with everything you might need and some shops with Japanese merchandize, overall a nice place to spend a few hours and eat, my daughters love the manga/anime shops and the noodle place. parking is reasonable at $10 but it fills fast (there are other parking garages). The only downside is that its in downtown LA (traffic and far from everywhere).",CesarVe
50,A few good restaurants,"NOTHING like Tokoyo, and the same kind of disinterested service you find all over the US and Europe. There is a museum. I have not been in it. It is not a main LA attraction. The old streets around there have been cleaned up and modernized, and it is reasonably safe. It is on the fringe of the new artsy neighborhoods near the main produce market---strictly wholesale. I find the only reason to go there is food shopping---there is a fairly decent Japanese retail supermarket for foods you can't find at your local non-Japanese markets, and to go from restaurant to restaurant trying to find a great one. So far...no luck. Pretty standard fare at expensive sushi style prices.",anropn
30,Small & not that exciting,"Although there is a museum there that's cool, Little Tokyo in L.A. is small & not very exciting. Don't make a special trip, but, if you're already downtown, then it's worth checking out for an hour.",Marlene H
50,Loved It!,Very Japanese! Great Japanese food and an amazing little haven from the hustle and bustle of LA. Recommended.,Simon W
40,Nice place to eat,Some friends took us here for dinner while we were visiting LA. There was a lot of resturants to choose from and they all looked very similar. The one we ate at was good.,RiceWP
50,"Great sushi, but overpriced.","I usually go to Omasa in Little Tokyo. The food there is excellent, but overpriced to their competition in Little Korea (also Japanese owned sushi restaurants). Good for locals.",Eve A
40,Nice and beautiful small area in Los Angeles,"When you are in Los Angeles, and have already spent your time in Universal studio, Warner bross, Hollywood, Beverly hills and nowhere else to go, then this Little Tokyo in downtown LA is quite a good choice, especially when you would like to have Japanese food as well. There is a place called Japanese Village Plaza, where a lot of Japanese restaurants and shops with beautiful Japanese ornaments which immediately brings your feeling as if you were in Tokyo.You will be surprised that there are long queues at most of Japanese restaurants, it was also because when we reached there it was dinner time. Anyway, you could go to Little Tokyo Plaza on 2nd floor there is Zencu restaurant which quite big and still have more spaces and no queue...and the food itself is very nice for our standard (indonesian standard :-)) ... when we would like to go back to our hotel in Century City, we ask hotel Miyako (in this Little Tokyo area) very helpful Philippinos concierge staff to call a taxi for us. Thank you very much and God Bless...",budiono tj
40,Interesting place,"Was there on Jan 2nd 2016 around 5pm-ish. Found this area to be quite intersting. It was getting dark n lots of (young) people there for food and site seeing.For out of town visitors, there are a few nice photo spots here. There's a public parking right there ($10).",Narupon S
40,Worth a quick stop,Had a quick stop by little Tokyo. Lots of good authentic Japanese food in the vicinity. Queues for the more famous ones are extremely long (2 hours). There's this ice cream mochi shop of note in the middle of all. It's crazy good,Nkfeng
30,walking tour and few snack in the area,"During a 10 hrs layover, we visited the Little Tokyo for lunch and some quick snacks.Arrived at T2 LAX, we took the Flyaway shuttle bus to Union Station at Downtown Los Angeles ( there is a Blue sign indicate on the top. Your cost is about $16 for 2 people.The ride is about 30 mins to downtown , the traffic was not bad. We walked from the Union Station to Little Tokyo with our carry-on size luggage. The walk is about 10-15 mins but I do not recommend to walk as you will be around a more quiet area ( we saw some homeless people but they didn't bother us)We had the Donburi, and Soba noddles at the village plaza. Then we had the traditional Japanese sweet from Fugetsu Do.Upon returning to Airport for our connection flight. We have chose to uses the light rail to Union station from Little Tokyo, then take the Flyaway to the airport. You will need to pay additional $1 to get the transport card ( like Oyster card in London, Presto in Toronto ect.)",viviannwn
50,Shabu Shabu,Love the little spot that you have to wait an hour for so make sure you have the time to go sign in on the waiting list at The Shabu Shabu House. Great eats...perfect for this cold front we are having. Patience is a virtue.,Rachel L
40,Fun Place For A Meal or Shopping,"Little Tokyo is a cool spot. Lots of excellent food selections and neat stores. Kinokuniya, the book store in Weller Court, is a destination on it's own - check it out!",KamranNezami
40,Small but interesting,"This is a fun little trip. When I say little, the footprint in Little Tokyo is quite small but that's a good thing because all fitness levels can enjoy it. The area is clean and relatively safe. There are many food offerings to be found and quite a few neat little shops. Most are tourist centric but the quality of items are fair to good. There is also a museum with various attractions that tour the location.-Parking is easy and this is a great location to visit with both day and night activities. I'd feel safe here at night...not so much in China Town which is just down the way. Keep in mind that the local Skid Row is close by so don't stray too far from the obvious location and as such, be ready for a crazy person or two. Check out the grocery stores, immaculate with some very cool offerings. One is a membership store (Marukai) and the other not. Real wasabi and matsutaki mushrooms that smell like cinnamon (and are super expensive). Also a little hardware store that is very Japanese centric, if you're into wood working, they have some amazing hand tools from Japan as well as good knives...Not a tourist shop, just a hole-in-the-wall locals type place. You can also stand in line for 2 hours for ramen at an over-hyped ramen house, or outsmart the ""fu-fu-foodies"" and enjoy the fine ramen offerings that surround it.-Over all, a satisfying afternoon.-",Johnny P
20,Not a great example,"The area known as Little Tokyo has several Japanese restaurants and some Japanese monuments but it is not one of the best ""Japanese"" areas of a major city in the U.S.",buffalojim67
50,The best Japanese food in LA. Historic Neighborhood,"Several blocks of great Japanese food and shops. Many of the restaurants have been there for 100 years and there is a imbedded display of the history of each building. The Japanese American Museum, the Contemporary Museum, several temples, and the romantic roof Kyoto Gardens at the Double Tree Inn are not to be missed.",Habitat P
50,What a wonderful trip,"We wanted to spend some quality time with one of our grand-daughter, who was visiting from Washington. She loves sushi. We thought it would be fun to go to little Tokyo. She loved shopping and seeing all the interesting things, clothes and candies. We stopped in a small restaurant that had, sushi of course. It was delicious. Truly a fun day.",Lisa L
30,"Little Tokyo, Los Angeles","Great place for sampling different foods as there are many trendy restaurants offering a variety of sushi, ramen and the like. Everything is within walking distance. The center shopping area filled with souvenir shops is geared more for tourists than someone wishing to experience Asian culture. I'd go there to eat again, not sure if the area is a ""must see"" if you're in L.A.",Jon A
40,"Small, but Special Little Tokyo ...","The Japan Town / Little Tokyo area is quite small buts it's packed with interesting ethnic sights - you just have to find them. The Japanese-American museum, temples, gardens, memorial statues and lots of shops & restaurants, plus hotels, are all here. Sample the food and visit the museum, you'll enjoy it all. ...",David B L
40,Lots of great shops and good eating,"Little Tokoyo is a fun place to go to. They have all sorts of great shops and good food places to eat. The bakery there seems to have a line going out the door, no matter what time it is. They also have a great Japanese Market.It's a cute place to visit,shop and eat.",apclegg
30,Not as good as what we thought,"We thought that it's ganna be an amazing experience to visit it, but it is literary just about a block... And if you went to time square before, little Tokyo is smaller than that...",itseng_angel
50,Lovely for some interesting shopping,"Little Tokyo is great if you are a fan of all things Japanese but aren't able to get there, there is a great supermarket filled with Japanese sweets and sushi and fun, exotic things. The shops are lovely with model kits, lots of kawaii bits and pieces and cosplay, and a Sanrio shop for Hello Kitty fans! The bakery in the middle was really nice too.",noddy99
40,Good only to eat,"There's not much to it in my opinion, except some exceptional eating place. Great ramen shops and local flavor places. Not much in terms of things to see or do. We did not have time for the Japanese American museum, so don't know about that.",ColoradoBuoy
50,"Nice, and cultural place","One of the best ethnic place in Los Angeles. Nice shops, and restaurants. Safe place to walk, specially for families.Instead of bar hooping I did a food hooping !!! I started in Kula (to the left in the main street), it was a belf with different kind of sushi and sashimi (raw fish), every plate at 2.25$ ... then I got fresh sushi at Nijiya Market (let me tell you something, you know that fish has to be eaten fresh, if the Japanese people get trays and trays of food in front of you, you can not be wrong). Good and cheap foodAnd finally got dessert, a sesame roll with sweet black beans inside. Really goodDefinitively a stop to make in LA",RuPell
50,Little Tokyo,"It is a safe area in LA. Great people watching, little shops, a museum, and great selection of food and Japanese restaurants.The square at night filled with families enjoying music, food, shopping and a pleasant evening in LA. You never get tired of Little Tokyo. Great food also. Every piece of japanese characteristics is right in front of your eyes. Wind chimes, sculptures, and Sakura lanterns, etc..",Cyril P
40,nice but small,I enjoy this place. It was a lot smaller then I thought I wish they got more stores. They got some unique stores.,anonymousA9743DZ
40,japanese-ish,"Having recently been to Tokyo, Japan we were expecting some of the same culture here. - Well, not so much, but what we did find was a lot of japanese stuff. So don't expect the same level of courtesy that you will find in Tokyo, but on the other hand the ""natural"" japanese ""fear"" of talking to strangers isn't there either and that I considered a good thing...",RW60s
