50,Redondo State Beach invites you to take a dip into the Pacific Ocean.,"Redondo State Beach is so inviting and encourages you to ""jump into the water"". The weather is one of the best ANYWHERE! The beach is ALWAYS clean. The sand is deep and long so you can ALWAYS find a spot for your sun towel. Restaurants are close to grab yourself a snack or beverage. Parking can always be a problem near any beach but I've managed to always find a spot.",Dimples22
40,THE place to recreate from daily stress!,"The Redondo Beach is a nice place to relax, bike way separate from pedestrians. The pier has nice restaurants and attractions. Watching sunsets over the waves is a daily spectacle.The only issue we had lately is that dogs are often not on a leash and doing their business right on the beach without clean up thereafter by the owner.",Ulrike Z
40,A long lazy walk along by the beach and ocean,"We vacationed in neighbouring Hermosa Beach and walked the length of the beach-side promenade. There's an interesting mix of early residences and very modern mega-buck homes. The beach is flat, wide and silky smooth sand - just great for family activities and sports.Redondo pier stands in an arc with both ends attached to the shoreline. One end has a very smart restaurant with excellent service and fine food, the other end is the 'working' end with fish stalls and a wide choice of fast food and themed eateries.Admission is free and there are plenty of restrooms and 'accessible' facilities for visitors with impaired mobility.",Steve M
50,Absolutely love it here!,"I'm not quite sure what it is about this place but I love it! It is so beautiful, so relaxing, so refreshing.",LaTrishatraveler
40,Perfect for the whole family,"I just love Redondo Beach. The beach area is well maintained. Perfect for the whole family. You can walk or bike or play volleyball. Lots of parking. You can go to the pier, chill out with plenty of dining options. My only complaint though is the flies problem because of the washed up seaweeds during high tide.",Russ Lacuata
50,Romantic beach getaway,"Wow! We just love Redondo Beach. We can't say enough good things about it. I think it's our absolutely fave beach in the LA area. Do check it out. The pier is interesting, you can fish there, and they even provide fishing poles right off the railing of the deck - smart idea! You can shop in the many boutique shops at the pier. You can rent a tandem bicycle (a bicycle built for two) which we just loved. The best part? Take a deep breath and inhale that salty Pacific Ocean air. Ahh.",Brenda E
40,Nice beach,Came here on the first weekend of June. It was a gloomy day but still packed. Parking was a problem. The beach itself is narrow but long and right next to the pier. Lots of seaweed but pretty clear waters. We collected lots of seashells and flew a kite! There is a nice park at the top where the parking is which was nice. There a grass area to set a blanket and chairs.,Nicole M
50,Last summer :),"My partner and I decided to head out with our son and friend for the day. We came here and it was AWESOME! The parking was easy and then we went to eat at Mariscos, the food was delicious! We went to the arcade for about an hour and then we headed for the beach. There was lots of families with young children. We got into the water and made sandcastles.",Graice C
30,Crowded and cold,"Very popular beach, the wind off the ocean made it very cold. I was surprised at the sand texture more small pebbles than sand. Not uncomfortable though.",AAS
40,Pier at the Beach,Nice beach although the sand s quiet course. Long beach with good waves. Plenty of toilets and showers. Parking is along side thee beach or underground just as you enter the Pier area. The Pier next to the beach has quite a few shops and places to eat. Try the lemonade stall.,PFTraveller62
40,Szclean safe area.,Spent a week at Redondo Beach and spent a lot of time walking. Neighbourhood streets are nice walking areas. Great beach walk and Clean sandy beach. Several places to change into swim wear and available washroom facilities.,LindaLee K
30,Nice cozy beach,We had a long walk along the beach on a sunny saturday afternoon. This place is less crowded than Manhattan Beach. The houses are sweet overlooking the ocean. There are wide paved areas for walking and bicycling. The ocean view is marvellous. Definitely worth a visit.,nkohen
50,A Must See,"This beach is quite clean, very accessible and provides large paved walking areas, bike riding areas and a simply not to beat access and view of the Pacific Ocean. We walked the entire length down to the pier from our motel which was a few blocks off the beach on Pacific Coast Hwy.A definite must see.",Judy C
40,Great place to see wildlife!,"On a recent visit with the kids, we saw lemon sharks in the surf, sand dabs, pelicans, dolphin pods, and fish. The beach is wider than in Manhattan and Hermosa and relatively less crowded.",Court310
10,Dumping ground for equipment. . . and . . diapers?,"This is the beach at the southern end of the Santa Monica Bay, where the bike path starts. On a beautiful stretch of coastline, right at the foot of the Avenue A ramp, we have much heavy , rusted equipment and containers! Why is the county allowed to maintain this eyesore? Then, because of the parking structure and street parking nearby the pier, you can find dirty diapers and other items on Monday morning!",James H
50,"Great beach for walking, rollerblading, running!","Great beach for walking, rollerblading, running! You can walk for miles on the strand with a perfect view of the Pacific and Palies Verdies!",Jill K
50,Great Site,My family and i live in US and close to Redondo Beach. Great site to visit and good restaurants to eat and drink.,yogeshlal99
30,Fun Beach with few Amenities,"This is a pretty beach and great for locals and those interested in outdoor fitness. The restaurants on Pier are dirty and we didn't want to eat there. For nicer selections, one must walk up the roads a bit.",The Boss Babe
40,A good beach for the family and has parking T,"I am a local. This beach is good for out of towners who need parking. You will have to do some walking back up the hill to your car. So if you have people who can't walk far this is not the beach for you. It has bathrooms, lifeguards, the Redondo Beach Pier is not far so you can buy food etc.. but it does get extremely crowded in the summer. So go early if you want a parking spot and a spot on the beach. I've been to many beaches all over the world and this one is pretty good. the waves are usually manageable for swimming. Not much surfing goes on right here. But you will see trash and oil on the beach and in the water. Please take your garbage with you or put in the trash cans. And the closer you swim to the pier the dirtier it seems just FYI if you plan to swim go further South of the Pier.",JuliK222
30,Not the worst beach...,It had sand and water which meet the criteria of a beach but as we played we began to noticed there was yucky sticky stuff on the bottoms of our feet (oil maybe?). What was cool was the boardwalk was nearby so a bite to eat was accessible. There were beach showers and restrooms available also.,Jessica-Greg P
50,Great Beach to Relax your evening,"Beach is very clean and has all the elements to relax all the ages. Good for viewing sun set, water skating, enjoy the beach with clear air. Good for fishing . Redondo Beach provides visitors infinite opportunities to enjoy the sheer pleasures of the endless summer lifestyle. Swimming, surfing, biking, skating. There is also bike trails.",Arthanareeswara... P
40,I love the beach,There is a lot of construction going on but the worst day at the beach is better than the best day somewhere else unless it is in the mountains. The water around the pier was nasty but at the beach itself it was clean. The beach itself was nice & clean. I come to the beach as often as I can when visiting LA. Pedestrians need to watch out for the bicyclists they will run you over.,ConnieL1950
50,Wonderful way to spend a day!,"Great place for a walk, bike ride or people watching! Parking could be a tad difficult, but its worth the effort. Clean beach and cool Pacific waters, what could be better? And the Redondo Pier isn't too far from here.",barbarasplace21
50,Morning walks,Love coming down to the beach every morning for my morning walks. People are friendly and the city keeps the sidewalks clean.,carlatumanjan1
50,Walking the Esplanade.,When we arrived it was very windy and cool. Lots of people still walking and jogging the Esplanade. It's a good walk to do.,Jenny L
50,lovely beach,lovely beach always something to do.....must try all the local hot spots. great for sunset pictures. I love california.,Daisy L
50,California vacation.,"The beach is wonderful. The city has built beautiful sidewalks, well maintained restrooms and everything is very clean. It appears that most people are locals. Not many hotels on the beach.",VerbBatonRouge
50,"Clean, wide, beautiful and full of dolphins","This is the first place we take out of town visitors, because it's such a pretty beach and in the mornings, you can see pods of dolphins very close to shore.",MANGOphoto
50,Nice place to hang out!,Lovely beach and fun to be. There are enough bars and restaurants around as well. Will be crowded in summer tho!,jlmwinters
40,"Beach is great but also go to the ""Town Centre""",We asked some local people if there was a town centre and maybe it was our accent but no-one could tell us where it was. It is very near to the beach & Pier and is really charming and worth a wander through. We also went when there was a farmers market on near the pier which wa worth a look too. Some really great produce.,Minamon
50,Wandering as the day wanes,It's become our tradition to walk down to this beach just about every day at sunset. It is almost always quietly festive.,Primo54
40,Nice beach great for families,"We stayed in Redondo Beach area after reading reviews and looking for a nice quiet , safe beach area we could walk along and get our feet wet. This beach fits the bill. The sand was a little tougher then the beach we usually go to in Carlsbad , and seemed to be a bit more seaweed and garbage in shore but overall very clean , we felt safe and had a relaxing time. Lots of restaurants and stores around and seemed like plenty of parking. We would definitely go back again.",Shane M
50,Beautiful beach,"We were here in February so it was too cold to get in the water, but the scenery was amazing. We also thought it was funny to see people bundled up in ski jackets at 60 degrees while we were perfectly fine in thin material. This beach was very clean and pretty.",CrystalAnn
40,Beautiful Beach and facilities are good. Good views and people watchers paradise,"You can easily make a day full of fun and sun , Dining walking and evening sunsets are tremendous ! Redondo Pier has several options for dining and fun. Will surely return here again next time out in L.A.",tripdog002
40,Excellent walking & biking,"Great place for walking, biking (separate paths) while viewing the multimillion homes. Beach is wide with fire pits and many sand volleyball courts.",TrnrMom
50,Great Beach,"This is a long, white sand beach running below a low bluff. Doesn't get too crowded because parking is limited in the area. Lots of young people and family friendly. Good for surfing. Has path for walking, skating and biking. Clean, cool Pacific waters!",chascal
40,Wonderful run!!!,"Great place for a long run along the beach. Either above or on the beach...done both and wonderful to see the sea, occasional whales in the distance. Run and go!!!",Daniel T
40,Excellent experience to stroll or cycle this shoreline,This is worth the walk or for the more adventurous a cycle on the all level pedestrian way for several miles.,Paul N
40,Great Place to Watch the Sunset,"This is a nice wide sandy beach with a bicycle/walking path, showers to wash the sand off your feet, and a nearby pier with restaurants and shops of various kinds. It's also a great place just to sit and watch the sunset. Recommended.",Granddad Green Go
50,Fantastic Views!!!,"I grew up in Redondo Beach, but moved to Atlanta about 10 years ago. I am familiar with most area of Los Angeles, and would be able to stay in any area on a vacation, but I always choose Redondo Beach. The views are spectacular; there is less traffic as compared to west LA; and there is just as much to do. HIGHLY RECOMMEND!",Joshua K
50,Beautiful coastline,Amazing view of winter storms. Easy accessibility and parking. Great local restaurants farmers market and pubs.,Steve M
40,Please Do Not Share,"Please do not share this little South Bay secret.Stretching from the Redondo Beach Pier to Riviera on the south the beach has a great bike/walking path along the beach. An upper, street level, walk allows a great view of activities on the beach, opportunities to watch bottlenose dolphins playing in the surf next to surfers, pelicans diving for food and I have been told an occasional whale sighting.Once you get about two blocks south of the pier the weekend crowds disappear and you can enjoy the walk. Weekdays is pretty much locals and very lightly used.There are a few bathrooms along the way but don't expect Hilton quality. After all they are beach restrooms.So, please don't share this little secret place. Let's just keep it for the few of us that enjoy the lack of crowds and the beautiful view.Sunset viewing from the upper walk are spectacular.",Mike S
50,loved the bikepath,"Go bike! The area is full of people that run, walk, bike, excercise, volleyball, walk dogs, walk with strollers. You will feel part of that on your bike!",carpediem2011
40,Review of Redondo Beach,"We were there the end of October and found the beach to be clean and not crowded. There is many restaurants and little shops nearby. The restaurants can be a bit pricey but you can bring a picnic lunch and enjoy. People were boogey boarding and having a good time with the waves coming in. All in all very enjoyable, I would go again.",Jane05661
50,Beach,"Nice stroll area specially at night. Clean beach with near establishment for souvenir, restaurant and clothing store",Marian B
50,Awesome beach,"My first visit to California and I just loved this area! Soft white sand as far as the eye can see. Plenty to do - paddle boards, canoes, whale watching trips. Great pier also with many restaurants to choose from.",cats4
50,Amazing Whale Watching!,"I've been to many beaches and this is definitely one of my favorite. It is usually not too packed like Manhattan beach and you can see the dolphins and whales from the distance. Parking nearby will cost you money, but we enjoy the walk so we never mind parking a bit further away. It's a very safe walk. You can take beautiful endless pictures of the ocean and the Palos Verdes bluff. On a clear day, you can see Catalina from the distance. If you love a romantic sunset date on the beach, I would highly recommend this place. Bring a sweater because sometimes, it can get pretty chilly.",Xoxo
40,Visit to Redondo State Beach,This is a beautiful beach and very clean.It stretches for a long distance and is very popular. There are people present all day,Sunilvk64
50,Best Strolling,"Walk or ride a bike on the strand, if you're not a beach goer. I enjoy walking along the Esplanade. You'll find lots of friendly people and dogs on leashes. Beautiful views of cliffs, mountains, ships and sunsets.",MissBeachBee
40,Love this beach,Gorgeous beach but perhaps a little excessive on the trash cans? There are trash can right next to trash cans and thankfully it is a super clean beach.,TravellerKHN
50,Nice stroll along beach,Deep sandy beach that is very clean. Plenty of volleyball courts to use. You can walk from Hermosa to Redondo very easily.,cgloid
40,Very nice beach,I love visiting Redondo Beach. The beach area is very well maintained. Perfect surf and a great place to relax.,NitroDog
50,Superb beach for a wide variety of activities,"Redondo beach is a lovely sandy beach with the Pacific waves rolling in. When we visited it was a hot day and the surf was up - so we enjoyed watching the surfers trying to catch the waves. Good walking and separate cycle lanes. Lots of rest rooms at regular intervals, volley ball nets etc. Could do with a beach cafe - otherwise its a long walk to the pier. In the evening locals come down to walk their dogs, go running etc.",BobandJosie
50,Beautiful beach,It is clean and a fun place to enjoy time int he water and sun. Lots of volleyball nets for playing.,sherryelmo
40,Has a real old style beach feel to it,We spent some time here on our last day of holiday. It was a very nice beach. Lots to see and do around it. Plenty of places to grab a drink or eats. The area around has a charming old style beach resort feel to it. Parking not a problem. A bit of a way from the interstates though but worth the journey.,Quigs61
50,GREAT DAY AT THE BEACH,"Nice fairly clean beach, would be better if people didn't leave cigarette butts on the beach!!! The water was refreshing and there was a lot of pretty little shells. The bathrooms are close by, which is great. The showers were working which was nice.",885jt
50,People watch and soak up the sun,Great beach. Really relaxed. Well worth the visit in the Beach Cities area. Plenty of restaurants and night life to kick on at after the sun goes down.,Michael M
50,Redondo Beach is great.,"Redondo Beach is a beautiful beach and is only 2 blocks from the Ramada Ltd, which is located on PCH. It is a family friendly beach and has a great walk way if you prefer to walk on pavement versus the sand.",Dave D
50,The pier was a fun place to go and eat.,"very nice and fun place to go, near other beaches and close to shopping for the whole family. The pier is fun too.",cat p
50,Perfect Southern California Fun.,"Beautiful beach for everyone to enjoy. Ultra clean (go early in the morning and see the big machines raking the sand. The beach looks like a piece of art). Sunday mornings you can see outdoor services. Trainers run exercise camps. Families pepper the beach and, as always, there is volleyball. Lots of clean bathroom facilities and at the far end Perry's Snack Shop is a great place for a burger. Beach is swimmable and surfers plentiful.",RebeccaForster
50,So beautiful !,A must see if you are in the area! Great place to just sit and relax or even to go for a nice walk.:) lots of places to go along the way aswell.,Alice E
40,Very clean beach -- less crowded than Santa Monica Beach!,Nice stretch of beach to enjoy at -- surfs there is ok. Not high enough probably for surfers -- but still worth to check it out too!,Dwong2010
40,terrific place to visit,"great beach, wonderful place to visit. the pier is an attraction just by itself, and the bike path goes for miles, all the way to Santa Monica!",arizona-mark
50,Riding bicycles on The Strand through the Beach Cities...,Riding bicycles on The Strand through the Beach Cities... Redondo Beach is great! Don't forget to visit the pier.,Robin D
50,Best beach!,Beautiful beach with easy parking options. Good for fun and idle lazying. Bike tracks for bikers. Clean and safe.,snehasaha9
10,"So full of rubbish I could have cried, despite there being litter bins every 10 yards.",This beach is a shambles. What is wrong with people? So much litter everywhere but the bins are placed everywhere too so it is total laziness. It was so bad we ended up driving to Santa Monica beach even though the walk to Redondo was less then 5 minutes. Sort yourselves out Redondo beach.,Georgina W
40,Lovely beach,"A clean, tidy beach that's not too over crowded. Relaxing area ideal for a stroll, bike ride or rollerblade / skateboard.",Oggy-5DayGuides.Com
50,Relaxing,"Beautiful relaxing beach, not crowded and near to restaurants and shops. Life guard on the beach, lots of volleyball nets available to play.",Sabrina G
40,Nice bike path,Nice but very crowded on the weekends. Rent a bike on the weekday drive down the bike path and enjoy the beautiful sunset.,Meli B
40,Popular beach in south bay,Excellent parking and lockers and good swimming lately on week days. Crowded on weekends. Bring plenty of quarters.Better swimming further from pier.,Wildwks
50,THIS IS MY HOME,"I have lived at this beach for almost 40 years. During that time I've seen lots of improvements, including the rebuilding of the horseshoe after the fire in the late '80s and the addition and upgrading of restaurants. So I'm sure that I'm prejudiced. But there's no denying that here is some of the best weather in the world. The temperature generally is in the 60s and 70s May through July and then in August the temperature runs in the mid seventies to low 80s. Winter is mild, 50s and 60s. Now, some people prefer warmer weather but I like it cool. So this is the place for me.But, aside from the weather there is excellent, diverse cuisine that is either within walking distance, at the Pier, or just a few minutes drive. And I love to eat, especially the good stuff. Golf - some of the best in the States are right here at Los Verdes, a course that's about 20 minutes from the Pier. It is on the Palos Verdes hill overlooking the Catalina Channel with180 degree views from Long Beach to Ventura. Then there's a 21 mile bike path from the Pier to Santa Monica. That's one way. On the bike path you pass through all the beach cities plus Playa Del Rey, Venice and Santa Monica with all of their restaurants and shops.The beach at the Pier is one of the best. It's in the protected area of Santa Monica Bay with gentle surf, gently sloping bottom and great sand beach for just kicking back. Of course there are the beach volleyball tournaments at nearby Hermosa and Manhattan Beaches. For those so inclined fishing from the Pier is allowed. Plus there are commercial boats that will take you out for 1/2 or full day of fishing.Traffic isn't a problem since you're never going very far to a restaurant, supermarket or shop.There's ample public parking at the Pier. And the fee is quite reasonable.This is Heaven on earth. But like I said, this is home and I'm prejudiced.",LHANN2013
50,Beautiful beach,I live near the Gold Coast in Queensland / Australia.This is a gorgeous beach which stretches on forever - the pier is good and lots of food options. Gorgeous sunsets.,andrea_milton70
50,"Great place to relax, run or walk","Spend a few days close to this beach and I really liked running in the late afternoon or evening. Although the beach is not as well known as the other ones more South and North of here it is a very nice, well maintained beach with a great trail next to it that is used for running, biking, walking etc. Great place to spend a few hours. There are plenty of lifeguard stations, restrooms etc. and the beach is kept very clean. Paid parking and the long stroll to the pier for food is about the only two ""bad"" things I can see for this beach.",DdeKerf
40,Good Beach,"This is a really nice beach, both in the day and at night. It's safe, clean and good for swimming. There is meter parking, so make sure you have quarters.",Amy B
50,Perfect beach for the family,Love this beach. It's not too crazy but not boring either. Good for surfing. In the morning the kids were surprised to see full sea shells washed up!,JLS6200
50,Better than most,"Very clean beach. Almost no trash and hardly much seaweed, either. It was nearly empty about 9am on a Friday. The sand is slightly more coarse than Santa Monica, but still pleasant to walk on. The coarseness also contributed to clearer water, I believe. Plenty of medium-size waves. The pier was fun to walk around, too.",crusadercc
50,Nice and clean beach!,I used to live not too far from this place and it's always nice to stroll down the beach to catch the sunset or just leisure walk... Can be crowded at times!,Hien H
50,Decent and clean,"Redondo Beach is a great place to relax. Plenty of space to spread out your family. Shops and food are a short ways away - unlike many of the beaches in Southern California that are along the boardwalk. Hotels are only a few blocks away. It's generally quiet, heaps of volleyball nets.",Tiersa W
50,Love it; live it,"One of my favorite beaches. Nice and clean and well maintained. Beautiful view of Palos Verdes. There is a pier that offers food, trinkets, etc but living here I rarely go there except to walk as I start my trek from the end of Torrance Beach and go north.",billkhoe
40,Greta beach for activities,"Love this beach ! Great view of Palos Verdes, the Pier is always a must visit. That is where one of the Pirates of the Carribean was filmed. In August the kelp blooms, so a lot of kelp on the beach. But great for rollerblading, beach volleyball and watching the Dolphins and , in the winter, the whales.",Sabine161033
50,A beautiful view and wide beach area,Terrific place to bike or walk as well as beach. The views are outstanding; family-oriented outdoor activity!,judy b
50,Beautiful Beach,The weather was gorgeous and the beach was not too crowded. There was a good mix of families and couples sharing the beach. I even saw a seal and dolphin.,Wanderlust284
50,Good for a walk,"It was cool, but we enjoyed a nice walk and some shopping there. Beautiful villas to be seen and gardens.",Jac-hoby
50,Swimming with Whales in the wild!,"INcredible place One afternoon we were there and all of a sudden 2 adolescent whales swim up and play with me in the water, My husband sat on the beach in total amazement and took a few photos...It was the most exhilerating thing I have ever experienced in my life..You must go! Very Nice very clean, relaxing indeed! Plenty of parking and ease to beach area!",DixienBarry
50,Gorgeous. Clean. Families. Great Nearby Attractions.,I had a wonderful visit to the Redondo State Beach. It was a fun walk down a looooong ramp that actually kept beach goers a nice distance from cars. The beach itself was cleaner than beaches on the east coast. The locals were friendly and happy to answer questions about the area. Nice places to walk. Beautiful views. Walk to the main street in Redondo Beach to make a wonderful day.,GypsyInTheClouds
50,The Avenues Rock!,"Redondo Beach is an awesome stretch of beach from the Redondo pier all the way to the end of the bike path at Torrance Miramar Park. It contains volleyball courts, and numerous places to sit without crowds. Unless, of course, you want crowds, in which case you can camp out by the pier. The water is clear, the beach is clean, with only a few rainy days a year, and the locals are nice.",Michelle S
40,Lovely Beach,We always visit Redondo Beach whenever wearein thearea. Such a beautiful place to soend time with family.,TO-HA N
40,Family Beach,"It's a family beach, conviently located, but a little steep, though. The nearby pier has everything a family might need, from food and drinks to souvenirs and beach toys. Enjoy!",airbourne79
40,Beach Bliss!!,"Redondo Beach is an excellent beach. Hermosa and Manhattan beaches to the north are probably slightly better, but Redondo is more affordable and the Pier is good. White sand and Blue ocean. I did some sprinting in the soft sand here and then took a dip in the ocean. The beachfront is expansive and that means you can have lots of privacy here for a romantic picnic.",ItsMarkyMark1975
50,Great Beach,"Compared with other places we tried the parking here wasn't actually so bad. Once we were parked it was a short walk to the beach and when we arrived it ideal. Lots of space, nice soft sand and a nice vibe around the place!",CDT09
40,LOVE THE BEACH!,"I was brought up on the Pacific Ocean, then lived on/near Atlantic Ocean for 20 years, but lived past 20 years in central NC and now in AZ so I LOVE MY OCEAN VISITS! and Redondo is great - always something going on - surfers, snorkelers, families, sailboats, etc. I love to walk up and down and get my legs wet in the water and feel the sun. The nearby Redondo Beach Pier is very nice, and the beach itself has convenient parking and access ramps, restrooms, etc. Last time I got tar on my feet, so watch out! Always lots of interesting folks walking and resting and wanting to chat.",Jean L
50,Quiet on a Monday morning,"Visited pier and beach on a quiet Monday morning. According to the life guards it can be quite busy on weekend days. There are toilets, showers and dressing rooms on or near the beach. Parking was easy in large parking garages where you need to buy a ticket with creditcard or cash. I paid 4,50 for three hours.",Hermes_NL 🇳🇱
50,Beautiful beach,"Wide soft sand, plenty of restrooms, rent bikes and cycle on cycle path, skateboard, walk, or just chill on beach. Always plenty of space, lots of families, lots if lifeguards always felt safe.",Konagirl93
30,"Great place to walk, run, eat and shop!","Another beach and location to go to if you are in Southern Cal. Great place to go running either down on the beach, the concrete walkway or above looking down on the beach. Right next to beautiful Palos Verdes. Great places to eat and some shopping also. Go!",RADARSHE
50,Strand Cruising,"This beautiful stretch called the Esplande is a relaxing way to spend the day. Ride your bike, skateboard or walk along the beach for some great views and exercise. Just relax.",BorgHouse
50,Beach Fun,My hubby and I wanted to spend some time away with our little one who just turned 2. He loved the water. And we loved the peaceful beach. It was never crowded and we were able to just relax and have fun!,Sgpchelle
40,A nice beach,We spent the afternoon on this beach but away from the pier area. It's too crazy with all the people there.,Heather S
40,Love listening to the ocean waves,The beach was very nice lots of space during our stay. You have to be careful we did find some tar in some parts but it looked like people were talking care of that one morning. Use vitamin e oil to remove the tar it came off quickly. Lots of people playing volleyball nice running path too.,Billytheeater
40,I'm not crazy about Cali beaches,"But this one is nice. It's clean, not too much of a freak show.Cold water, though. I can't stand cold water.",hellwiththis
40,Great location,"Not wide, but miles long beach. Pier and shops and eating places close. Great walking area. Parking structure nearby. Lots to do",Jud J
50,"Chosse your hotel there,nice placewith very good hotels and not expensive, in front of the sea","We choose Redondo beach to stay in our trip to Los Angeles, is a litle far from the city, but if you will rent a car is a perfect place to stay and visit Lax cost, many restaurants and bars, near the beach",Dulcedeborita
40,Surfin USA!,Great Beach with tons of awesome waves and white sands. Walk the beach to Hermosa and Manhattan Beach and enjoy the beautiful California sun!,atastefortravels
50,Great Walking Beach,"There is a concrete walkway from Torrance Beach that passes Hermosa Beach, Redondo Beach and Manhattan Beach. Great for walking, biking, rollerblading and sunbathing. The beach can be foggy in the morning so check the weather before you make the trek to the beach if you are looking for sunny weather.",Sally G
50,Find the frog!,"The State Beach is fantastic! Seems like miles of white, warm sand. There within walking distance was the town of Redondo.....a lot of shops, places to eat drink.......actually Redondo Beach is a best kept secret......oops! now you know too!",rlashman
50,Very pet friendly,"Very active and busy (but not crowded) beach with lots of walkers, runners, and dogs (on leashes). Also convenient excellent restaurants",373richardv
50,Almost deserted on a cold cloudy day in May,"After lunch, we stopped at the beach, and wondered if we should get out of the car. It was cold, overcast and quite windy, and except for seagulls and a few hearty souls, the beach was virtually deserted. However, we do miss the ocean (lived in California for 43 years), so opened the car doors, and had to fight the wind to keep them open long enough to get out.Our reward was that lovely smell, sound and sight of the ocean. It is priceless.",NYU62
40,Nice beach,Paid parking if you have a car but the walk was not far from our Hotel. Water was very cold and be careful of getting oil on your feet as the oil refinery is not far away and is mixed in with the seaweed and sand.,snozz1
40,Great family place.,"The pier area has so many things to do it's hard to describe. My twin daughters really enjoyed the arcade which is on the bottom floor underneath some of the restaurants. There are plenty of bicycling lanes for you to cruise around on. There is a multilevel parking garage to take care of your parking concerns. There are lots of boats to observe, windsurfing, surfing, and other water activities. You can easily spend half a day or a full day there having a great time.",tritipisgood
40,Nice and clean beach,"Very well maintained. Many activity. Except for the Bluewater grill staff, everyone else was nice and helpful. We want to a yoga session on the pier. Great organization.",Hugues S
40,Fantastic Place for a run,"I love running on Redondo Beach, plenty of room, didn't meet any crazies. Beach is very clean, has beach volleyball, it is close to the pier for refreshments.",barry s
50,NIce Beach,"Nice, wide beach. IT is located below the street level down below several flight of stairs from the main street. It is different than Hermosa or Manhattan beach since it does not have all the houses infront of it.",joto747 .
40,Nice beach for relaxing,"Take what you will need for a day at the beach - not as many opportunities to purchase refreshments, etc. - but that helps avoid ""touristy"" appearance.",Ross C
40,lay back and relax,"love this place, water is not so good...it is Cailfornia anyway. If you are expecting nice crisp water then you should go to Caribbean.",mayumi k
50,"BEAUTIFUL BEACH, SHOPS, SUNSETS!","We rode our tandem bike from Hermosa Beach to Redondo Pier! The Strand is a beautiful place to ride right along the ocean! Talk about ocean breezes whisping through your hair & the sun smiling on your face! When we got to the pier, there are bike racks to lock your bikes & restrooms for freshening up. We had wonderful wildlife adventures, big beautiful sandy beaches, & gorgeous relaxing sunsets! Would definitely come here again!",xalthm77
30,Quite beach,"Good beach, quiet with interesting sites. Great from bike riding and sand volleyball. Be careful of getting in the water I got tar all over my feet without knowing it and it took forever to get off.",mamorett20
50,beautiful scene,clean and beautiful and of course safe and not crowded. there are facilities where you can eat or have a drink while enjoying a breath taking scene of the ocean,DrRami
50,"Dear Diary: Redondo Beach, Los Angeles","Hello!! Here’s a little glimpse from my beautiful trip to Los Angeles, California! Redondo Beach where the palm trees and crystal blue waters, give you a deeper spiritual undertone to the pacific than meets the eye. Los Angeles is where my journey began. Nestled on the west coast is a mecca for all things health and wellbeing.To read more about my trip visit: http://kandeegems.com/post/111316264130/mytravel",IAmJenn
50,A Peaceful Place to Visit alongside a Major City,"I have lived in Redondo Beach for 40 years just a few blocks away from Torrance Blvd and the Esplanade (actually, the tow street never intersect. Esplanade starts just south of the crossing of Torrance Blvd with Catalina Avenue.Anyway, Redondo Beach is one of the best kept secrets in the Los Angeles Area. It has full ocean access on the Western Side, with a pier, hotels, restaurants, walkways along the Pacific Ocean going South from Torrance Blvd heading towards the beautiful hills of Palos Verdes with Malaga Cove shining from above.One of the few beachfront communities with a street called the Esplanade (not an alley) bordering the ocean. A walkway alongside of the street gives panoramic views from Mailbu, through Santa Monica to the hills of Palos Verdes. Walkways above and below, or take off your shoes and socks and walk on the sand.Lots more here in our Riviera Village that is filled with quaint shops and restaurants.....just 2-3 blocks from the Beach.I've traveled the World to many different places and so far I have never, ever tired of returning home to Beautiful, Peaceful Redondo Beach.Try it and I am sure you will like it! :)",LouisTWeintraub
50,Sunset walk on the beach,"Wonderful view and soft sand. It was quiet when we were there, but so pretty! We could see lots of space and even nets for beach volleyball...nice boardwalk to enjoy the homes and view.",LaRayne
50,Redondo Beach,"It was an amazing place the beach. It is usually warm if you go during the Summer, but if you go during the Winter it is still bearable.",Julian A
50,Excellent beach without crowds,"Even for LA, this February is quite warm, with highs of 30˚ or so everyday. We took this chance to go out to Redondo Beach and it was great. The whole beach is more for the residents of the area than the tourists who come out, but there was almost no one. We had our own private bit of the beach and it was nice to walk around. Definitely worth a visit, nice pier too with some decent restaurants. Better than Santa Monica because there are less tourists (shopping is better in Santa Monica though!) and nearby there are some proper restaurants and shops, if you want.",Sophie F
50,Beautiful Sunset,I watched one of the most beautiful sunsets I have ever seen from Redondo State Beach. It was amazing and less than 5 minutes from the hotel where I was staying.,Anne F
30,The pier lets it down,This could be a lovely place with a bit more care and attention but unfortunately the lack of cleanliness in the toilets put me off eating there,nickic310
50,Local Vibe,"This is not a touristy beach ~ LOVE THAT!There's no hoopla, just a simple beach with clean sand, clean bathrooms (as long as everyone keeps it that way), showers, bike path, snack bar a little walk South, walking path both along the sand and along Esplanade, no dogs on this beach ~ just along the Esplanade, and friendly people.If you take a walk inland, there are some great shops and eateries along Catalina. Walk a bit further, and you'll find Trader Joe's, Albertsons, Vons, a Post Office, more eateries, and more shopping.It's a great spot to spend the day ~ or your life.",LivPurple
40,Lots of sun and sand,Had a nice morning walking along Redondo State Beach. The beach was pretty clean and we saw people swimming and scuba diving. There were sail boats gliding along the horizon. There are public facilities and a nice bike path to travel on. It had rained the week before we were there and the cactus lining the bike path had pretty flowers blooming.,V-Retz
