50,Wish I could move in....,"We took the three hour ""Behind the Velvet Curtain"", and it was worth the time and money. For anyone interested in Arts and Crafts architecture and furniture, this is the gold standard. Our guide obviously loves the house and showed us many small pieces and details, giving us a real sense of what it would have been like to live in this beautiful and comfortable home. The book store is abundantly stocked with books on Arts and Crafts architecture.",Botticelli1105
50,"Allegedly, there were no nails used in the construction of this house which was built at the turn of the last century!!!","This house is a ""must see"" for any student of architecture and/or design. Also, any curious art student or regular citizen would be amazed at the beauty of this construction!!",lilboku
50,Great example of Green and Green design.,This is a really beautiful example of the two famous designers of this style of housing they became known for.,1jjarecki
40,classic - but dark,Enjoyed the visit - good docent. They should give every guest a flashlight (not just the docent). It is a treasure and Pasadena should be proud that it has been saved as a museum.,MoxieBoston
50,Not to be missed!,This Green & Green house is a superb example of craftsman architecture. There is incredible attention to detail wherever you look. Enthusiastic and knowledgable docents. Wonderful museum shop.,VadoinItalia
50,Striking Arts & Crafts Style House with informative tour,"I visited the Gamble House today and found it to be time very well spent. Just driving past the house, you'll find the property to be very striking. Then, by walking the grounds and taking the one-hour docent led tour you will learn the history and the process of building this architectural landmark.The tour group size was very manageable where you don't feel like you're missing anything at all. After picking up your tickets you will line up about 5 minutes before the beginning of tour. You can only take pictures outside the home and you are asked not to take any inside at all.The hour went by fast and by the end I felt I received a very informative story of how the house was built, the Gambles themselves and the architects who designed both the home and the furniture. The staff were all extremely friendly and happy to answer any questions. They even had a little activity for children along with flashlights to carry as it is pretty dark inside the house. I found that to be a very nice touch.Overall, I highly recommend visiting and getting in some California history!",DreaReviews
40,best of arts and crafts,"an amazing house (1908) to visit, due to its architects, the owners, the setting, and the value of arts/crafts. The guided tour was excellent and highly recommended.",Pieter D
50,wow,"great example of craftsman housing by greene & greene. been through on several occasions with visitors. weekends can be a bit busy (a wait), try weekdays if possible",Jon
40,So happy we visitied!,"If you like arts and crafts style architecture, this is a 'must see' home. The vision of the architects, from start to finish, is stunning! Give yourself time to explore the beautiful neighborhood as well!",Beth K
40,Still Looks Amazing,The Gamble House is two doors down from where I grew up and it still looks like it did when Mrs. Gamble lived there and we went to her door for Halloween.,exchef1
40,Field Trip,"I liked it, it was really fun. We had a great picnic in the yard after the visit. It was a very insightful trip and i may just cone back.",Cayce P
40,Nice Tour of Doc Brown's House from Back to the Future,"We visits this because it is the house featured in the movie Back to the Future as Doc Brown's house in the 1950's. However we did enjoy seeing the interested time-piece architecture.I took my 15 year old, but do not recommend this for young children.",akamauu
50,Architecture lovers will enjoy,Knowledgeable tour guides lead you through amazing Green & Green designed home. Home is in beautiful condition with original furnishings throughout. Worth a visit!,hannymae
50,Too bad so many LA natives don't know about this National Historic Landmark,"This amazing display of the Craftsman House style and workmanship was a perfect birthday experience. We had the tour and then lunch nearby at The Greenstreet Tavern. Don't take your kids though, it's really a museum.",K C
50,Amazing example of an Arts and Crafts House,"This is well worth the visit. It is one of the few homes of the period where you can tour the entire house - first floor, second floor and attic. Everything is pretty much as it was when the Gambles lived there. If you enjoy seeing Frank Lloyd Wright homes, you'll really enjoy this. It's amazing that both Wright and the Green brothers develop similar styles even though they never worked together.",RWL08540
50,Exquisite architecture,This is a must see for everyone who appreciates architecture. It is beautiful and the tour is well done and informative.,Sheri S
50,"Arts and Crafts treasure in Pasadena, CA","Gamble House is stunning from the outside but even more so from the inside - especially that amazing art glass front door! It's well worth the $15 adult admission fee for an hour long docent guided tour. Our docent was knowledgeable and passionate and his information packed tour actually went over by nearly 30 minutes! Photos aren't allowed in the house but arrive early and spend a few minutes taking pics outside of the exterior and gorgeous setting. The homes' former garage now serves as a bookstore and there you can purchase gifts and books about the Gamble house as well as many Arts and Crafts related books. For just $1.50 you can pick up a walking /driving map of the neighborhood which is filled with other incredible historic homes - even one by Frank Lloyd-Wright! TIPS: If you didn't buy tickets in advance online, tickets are sold in the bookstore to the right of the Gamble house (formerly the homes garage) with additional tour times available for walk up guests. Allow about 90 minutes to pick up/purchase tickets, explore the exterior of the house plus take the guided tour. Another 30 - 90 minutes will give you time to drive/walk through the surrounding neighborhood. Tours are available Thursday through Sunday afternoons and the house is also open during the lunch hour on Tuesdays for a 20 minute walk through the house. Guest may bring a brown bag lunch to enjoy a picnic on the grounds. Specialty tours are also available on a more limited basis. For more info and to purchase tickets in advance: gamble house.org",NancyCG19
50,Wonderful Attention to Detail,"In a home (actually, now an architectural landmark/museum) with so much detail to craftsmanship, I was super pleased to have a dedicated and caring docent with as much care. The tour was supposed to be an hour, but there was so much information she wanted to pack into each room, we ended up going over by about 15 minutes. We asked plenty of questions and got great answers. The house itself is such a joy to see, whether you are a fan of architecture, woodworking, or hand crafted construction. Beautifully maintained and really worth the $15 tour fee. My tip is to go either early or late, since the craftsman style stained glass windows are only lit up when the sun is at a lower angle, so noon would be the worst. Highly recommend!",aerinn
50,"unbelievable house, and great neighborhood","The house is really beautiful, especially if you like arts and craft style and woodwork. the woodwork is amazing! They also have a guide of the neighborhood so you can see about 25 more neat houses from the outside that are great to see. the map also has 2 other areas of nice bungalows.Beware the tours don't start until 11:45, so don't go early",larry929
50,The Craftsman house to end all Craftsman houses.,"My husband and I are fans of old architecture, and this house is one of the best old houses to tour in the LA area. The Gamble House is famous and lives up to its reputation. Beautiful stained glass and wood work decorate the entire home. It's very simple design are wonderful to enjoy.",reeshot
50,Excellent!,"The house was a totally unexpected delight! Docent-led tours are usually at the bottom of my list, but there were only four of us and a friendly, knowledgeable docent. It was thoroughly enjoyable.",Mary R
50,The Great Greene and Greene House,Excellent house to learn more about Greene and Greene architecture. Craftsman is the name of this style. Look up some additional houses in the area.,Patrice
50,Great historical house and Doc's 1955 house from Back to the Future!,"We have visited The Gamble House twice in the past two years. Originally on my list to visit as it was Doc's 1955 mansion from Back to the Future. However it is also a famous early 1900's historical building in it's own right as Mr Gamble's house (from Procter and Gamble). It is conserved in mostly original condition with original furniture and original (dim) lights. You can walk freely on the property without charge, or you can pay a small fee to take a tour. It is a very interesting place to visit. The garage which is also famously in Back to the Future is a gift shop and also has some interesting history to it. Parking is easy and free in this quiet neighbourhood. I shall be visiting for a 3rd year running in March 2016.",Stephen D
50,Top Pasadena Attraction,"This is a stunning example of skilled craftsmanship in home building. Built in just 10 months, the attention to detail is amazing. It is definitely worth a visit",Jan W
50,One of Pasadena's landmark homes,"The Greene brothers were one of the leaders in west coast craftsman architecture, heavily influenced by Japanese architecture. The Gamble house is one of the finest examples of their work, among numerous homes they designed in Pasadena. The interiors feature lighting fixtures and furniture designed especially for the house.",Joseph H
50,An excellent example of the 'old' Pasadena,"Back in the early 20th century, Pasadena used to be where the wealthy came for the winter. Orange Grove Blvd used to be all mansions. The Gamble house is one of the few remaining mansions. This one is special, as it is a 'Green and Green' house and has been kept 'original'.It is well worth taking the tour to see.",1goofybird
50,Green & Green Architecture,"The Gamble House was the winter home of the Gamble family (of the Proctor & Gamble company), now the home has been donated 50% to the City of Pasadena and 50% to USC (University of Southern California) architectural department. This is a beautiful preserved specimen of the Green & Green style homes, including the furniture and built-ins. Open to the public at special times.",PilotMichael
50,Super Place to visit if you like Green and Green Craftsmen Homes..Superb..,Super Place to visit if you like Green and Green Craftsmen Homes..Superb..Beautiful location and well maintained by USC (darn did I say that awful word) being a UCLA Grad myself..hehe,Aston B
50,"Must see this, as many times as possible!","There are multiple tours of this house, and each one offers a focus which I'd like to know about. The house is the only 'tourable' craftsman house of this era in Pasadena, and the tour is worth the cost. The tour guide was outstanding; she knew many details which arose through questioning, in addition to her standard overview of all aspects of the house. I will plan on going back when next in the Los Angeles area.",OaklandVisit2r
40,Beautiful Home Tour,If you love the original craftsman designs and the Green & Green style of architecture this is a must. It's a lovely tour with well informed guides full of history about the house. Included is a walking tour of the surrounding block which contains many more classic craftsmen homes and their history. It's bit off the beaten path of Old Town Pasadena but not by much. It's a nice day if you include the Norton Simon Museum and a lunch. The only reason for the 4 stars and not 5 is the lack of close amenities. it's a small thing. Well worth it.,StaceyQM
50,A must see in Pasadena: Gamble House,"The history and architecture of this house if legendary. The tours offered are excellent! If you have any interest in art and crafts movement, beauty in general, and/or history of the time it is a must see! I really have been impressed each time I have gone to visit.",LauraJean S
50,A Classic,This is a most interesting home in an historic section of Old Pasadena and established a national style.Walking through made one appreciate unique Americsn ingenuity.,Richard C
50,Great for architecture lovers,Love the Gamble House - this is a regular stop when we have visitors in from out of town. The book store has something for everyone too.,anitainla
50,"Gamble House is not a Gaming facility. It is a wonderful, architectural memoir.","I have always been fascinated by the ""free type of architecture"" which is used in this magnificent house. It is a home to desire to live in. The help was wonderful and we were able to see as much of this great house as was possible on one sunny afternoon. GO THERE",mocheB20A
20,Misleading information,"We saw on Trip Advisor the the house was open from 10 to 4 so we went. We entered the bookstore only to be told the the hours and days listed were for the bookstore and not the house. At 1pm on a Tuesday the house was not available to tour. I think their web site was deplorable! The days and hours of operation were very limited. Makes one wonder who the house is actually for - the members or the general public. In any case, the days and hours of the house need to be made clear not hidden in the fine print!",Elon B
50,Enjoyable and nicely managed docent tour,"Enjoyed the 1-hr docent led tour today (Sunday afternoon). Very busy but extremely well-organized; ""flow"" of people through the house is carefully managed. Perhaps the best ever Arts and Crafts home tours I have ever participated in--and left me with enthusiasm for learning more.",AcornFoodLady
40,Great old Craftsman home in Pasadena,"The Gamble House, home of Proctor & Gamble family member David Gamble, is a classic example of Greene & Greene Arts and Crafts architecture. The home is located in Old Pasadena and is also a short walk from some good restaurants and shops. The tours last about an hour and are docent led. The weekends tend to be very busy, so advance tickets purchases are recommended.Note to parents: although they are not charging a fee for children, your toddlers and grade school children are more than likely NOT interested and will become bored quickly.",Mary A
50,Not just for architecture buffs,"This is a must see in Pasadena. Although the house itself is outstanding, the docent lead tours give you a feeling for the life and times of the people who built/lived in these masterpieces. It is remarkable that it is still standing and in such well preserved condition. So many of these houses are gone (very costly and hard to maintain, I'm sure). The well-informed docents give 1 hour tours and then you can walk the patio and grounds as well. Reservations highly recommended as tours group sizes are limited (also, no high heels allowed).",betterontheroad
50,On Route 66,"This National Historic Landmark, famous wooden house is an architecture gem. It is a century old and strong example of American arts and crafts style architecture. The length of roof consoles is very impressive. Also its garden is serene. As an Architect to see this masterpiece is a breathtaking experience.",travelguru-su
50,Great example of the Craftsman era in Pasadena,Be taken back in history on a tour of the Gamble House. You may need reservations on weekends. Beautiful home built in an era when quality construction and detail was valued by builders. Docent lead tours take you through this gorgeous home whisking you back in time. Well worth the visit.,pjn2lp
50,A priceless piece of Pasadena history,"The Gamble house offers tours which detail the fascinating architecture of Greene and Greene. Well worth the time, and a great activity for guests to the area.",Mary M
50,WORTH A VISIT,"Arranged a private behind the ropes tour, took about 2 hours. Docent was very knowledgeable. Well worth it.",John K
50,A Must See in Pasadena,"If you have any interest in bungalows and arts & crafts style furnishings, go visit the Gamble House. It's been beautifully maintained and provides a true introduction to the beauty of an era when wintering in Pasadena attracted the major MidWest families. Take a guided tour as the docents are quite well-informed. We marveled at the glass art and wood throughout.",Mary K
40,Museum in Pasadena,Great place to visit when you are in Pasadena and want to see a well kept example of American Art and Craft architecture and 1 of Green & Green's architects best work.,ngha
40,Another Frank Lloyd Wright house,"The architect designed this home for the Gamble family of Proctor and Gamble fame. They were fresh air addicts and each bedroom has an extended veranda where they had their beds and slept out of doors except for inclement weather, I suppose. The design theme goes from the entry stained glass design, copied in the furniture pieces. A beautiful home.",dorobo123
50,Awesome Tour,"Went here last year and it was really a great tour. The staff was friendly and knowledgeable. If you like architecture at all, you will enjoy seeing this craftsman style house.",Michelle P
50,Gamble House is a must-see in Pasadena,"Extraordinary house, full of Arts and Crafts details. Lovely grounds, and great bookstore. The architects worked in style parallel to Frank Lloyd Wright.",NANCY S
50,That don't build them like this anymore,If you are into design or architecture this home is not to be missed. There is so much to see and learn about the construction/design of this home down to the tiniest of details. Even the straps that attach the downspouts to the home are beautiful. The tour takes about an hour. I don't remember our docents name (slender man perhaps late fifties) but he was informative and funny. This place was worth the price of admission.,travelbrat20
40,This would have been great....,"I missed the Tour by half an hour. However, The Gamble House is a gem. There are different versions of Tours that you could take. The nature of the Tours here is informative. For Art and Craft enthusiasts and for those of you that wish to learn more about Pasadena, about this iconic house itself, I would strongly recommend you to partake in the Tours. The Fund goes towards the continuous conservation of The Gamble House. A few minutes away from The Gamble House, a Maya-influenced Frank Lloyd Wright's building has just been sold privately. At the moment, it looks like in a state of disrepair. Time will tell if that building would be done up by the owner to complement The Gamble House.",Ping L
50,Visit Every Room of the Soap King's Son,"USC watches over this 1908 winter home. The Gambles lived here until it was given to trustees. So, no alterations. Most furniture stayed with the house.Brilliant views of the Rose Bowl. Just minutes from Old Town Pasadena. You travel in a tour. Ours had 7 people. The guide was pleasant and pointed to a lot of unusual choices, specific to this house.After the craft movement begun by William Morris, this house and its architects broke away from the Ornate Victorian style. The richness here is in 19 kinds of wood, including teak, mahogany, and black walnut. Some subtle Japanese influences can be see.The original electric wires and plumbing still serve the house.Original carpets. Invisible doors. Rounded bricks for safety. A beautiful stained glass front door. This is a once in a lifetime treat. There are a few other period homes that have similarities, but this is the only one open to the public.",Dean1900
50,The Gamble House - a wood-workers dream!,"I wish I could have some for one of their special behind-the-scenes tours, so I could see the intricate wood-work up close. It must have been wonderful to live in this house. Who knew Pasadena was filled with such rich history!",SF_AlexK
50,a must see,a wonderful Craftsman house designed by the architects Greene and Greene and wonderfully kept up. great tours by docents and some special tours such as a woodworker's tour and a behind the scenes tour. a must see!,Averagegalz
40,Amazing!,"My sister is a master woodworker who greatly admires Greene & Greene. She lives in Seattle. I took her to the Gamble House when she visited. She was in heaven. It is a very informative docent-led extensive tour of the house. I love looking at old homes but this was really special for my sister. I wish I had known about a tour they hold occasionally for woodworkers that give them a special look at the finishes and construction. You will have to visit their website or call to find out when these are scheduled. I believe it is a 3-4 hour tour. The Gamble House has a great gift shop in what was the home's garage. They have left the doors and hardware intact. Wonderful tour for people interested in Pasadena history, woodworking, architecture or old homes.",MaryLouise H
40,Ultimate Brown Shingle,"As an amateur who appreciates architecture, this has been my ideal of a ""Berkeley Brown Shingle"" - except it's in Pasadena and has a story about people and cars.",RayF237
40,Nice Quick tour,"Not too long, but you get to see the whole house. It is great for those with interest in architectural history, and those who want to gain an understanding of the local architecture.",SionnanH
50,Outstanding example of Arts & Crafts era,"This tour is a must-do! It is one of the best Craftsman houses anywhere. The architecture and furniture are the finest examples of the Arts & Crafts Era. We had a great 1+ hour tour with a great docent (think her name is Marie). She imparted lots of information about the history, the people, and the architecture. She also spoke loudly enough so everyone could hear (very important when there are people with hearing difficulties in the group).Be advised that you need to get tickets online or at the garage next door, then wait on the porch for the tour to start. The only bathroom is in the garage.It is hard to find the “street” which isn’t really a street and parking is not that plentiful, it is on that street in front of the house.",Sheilakeel
50,Arts & Crafts at its best.,The architecture style of Greene & Greene abound here. Probably the best example of this style it has been kept impeccable. To take a tour and see the amazing work that is a work of art.,Jerry P
50,Craftsman Work of Art,"This Greene and Greene house is the quintessential Craftsman residence. The attention to detail in both structure and furnishing is amazing.The docents are first rate. The bookstore is worth a visit even if you do not take the tour. It is not a souvenir shop, but a curated educational collection. I shop there at Christmas time for truly unique books and gifts.",earlyadpoter
50,Wonderful place,Lovely house of important architectural value. The tour was extensive and went at a nice pace. Nice little gift shop. Well worth a visit,Sasha M
50,A classic,"The utmost of care has been given to this home. If you're interested in Arts and Crafts, seeing this is a must.",jaf122
50,Masterpiece,Pasadena is an Arts & Crafts architecture haven and the Gamble House is the crowned jewel. It is fortunate that this Greene bros. masterpiece has been so lovingly maintained. No need for a description - just go! And pick up the walking tour map(s) of the surrounding areas and enjoy a wonderful collection of other craftsman homes.,Philip C
50,Time Travel!!,"Stepping into this arts and crafts masterpiece by Henry and Charles Greene is like stepping back in time. It is especially unique because the furnishings are original and designed by the architects to create a unified interior. Japan was the rage when the house was designed and there is a peaceful order to the shapes and proportions of the rooms and exteriors. Add to that the details: Rookwood pottery, Stickley tables, 14 watt bulbs in Copper lamps, and you walk away in awe of the aesthetic vision and craftsmanship that made this place back in 1908. Take a few moments to walk the neighborhood on Arroyo Terrace where there are a half dozen Greene and Greene cottages in a Swiss style as well as Charles Greene's own home. A must for architecture buffs, historians, and anyone who would like to take a relaxing afternoon to do some time travel to another era.",AuggieDaddy
50,A Green and Green Masterpiece,Architects Green and Green really went all out here for Mr Gamble. Beautiful Arts and Crafts architecture and interior design example ... quite unique in it's kind! The wooden constructions and the very first electric lighting installation can be admired here. Everything fits and you can see how this family lived in those days in this beautiful dwelling. At the time it was built it was the only house in a large forest ... now it is one of many. Pleasant gardens for a relaxing stroll. I can strongly recommend the guided tour ... you will learn so much about this house and how this family once lived here.,Bernard V
50,Take the long tour,"We visited three wonderful places in Pasadena at the end of a stay on the west coast (from England): the Norton Simon, the Huntington Library, and the Gamble House. All were amazing, but had similar closing days so needed careful planning, especially as there was so much to enjoy at them all.We took the long tour, of 2.5 hours. It was not cheap but worthwhile and included light refreshments half way through. Each group is limited to ten people though they exceptionally allowed eleven on the one we took, to accommodate us both. (This option was not allowed through online booking but the chap who ran the shop was more flexible so do not give up if the computer says No).We were given plenty of time to look around and the guide was clued up. We saw three floors: first and second plus the interesting basement (where we were given the refreshments).The only regret was that photographs were not allowed inside the house. I would have been willing to pay a suppement for this but it was not offered. It was dark inside though ( we were given torches) so perhaps photography was deemed impractical.The house and its history were fascinating. Anyone interested in Arts and Crafts architecture and furnishings should make the effort to see it.",geoffrey.hollis
50,A Jewel of Craftsman Architecture,"Make a reservation in advance and take the tour. Our docent was extremely knowledgeable and presented that information in a fun and engaging style.Even if you are a fan of Victorian architecture, check out an alternative perspective to what a house should be.Parking is a challenge, so get there early enough to find a legal spot and avoid the ire of the two schools on either side.If you like Craftsman style, get the $1.25 guide to other Craftsman homes nearby. You can walk or drive, but since these are actual homes, don't expect a tour.None of them could match the Gamble House anyway.",David T
50,Great tour of a beautiful house,"If you an architecture fan, don't miss this amazing example of Arts and Crafts style. If you are not a fan, it's hard not to enjoy the tour of this house, once belonging to the Gamble family, of Procter & Gamble. I have visited four times and been amazed every time. It's also pleasant to stroll around the neighborhood and see other great examples of Arts and Crafts architecture. Tours are generally small, so plenty of opportunity to ask questions. Highly recommended.",RTWtraveler213
50,Unique American Architectural Style,Greene and Greene architectural arts and crafts architectural style is unique and rewarding to visit. This house is well preserved and represents a terrific representation of this style.,Midwesternatheart
50,A MUST-SEE for first-timers to Pasadena,If you haven't been here and you are visiting the area you really can't miss this place. Make the effort to figure out when it is open (pretty often so don't stress) and take a docent tour. The place is a true world-class example of arts and crafts living. The woodworker in your family will go nuts it is so beautiful. The docents add the lifestyle part of the story that really makes a difference in understanding how precedent setting this design was.,Ann G
50,Beautiful site,"Take the tour,walk the grounds and visit the book store. The most beautiful home you have seen in the Craftsman style.",DianeBill
50,A must see for Arts and Crafts fans,A lovely house and a very good tour. The house looks much as it must have looked when the Gamble's moved in. The docent was knowledgeable and friendly.,JOEL S
50,Brown Bag Lunch Tour on Tuesdays,"We unfortunately had only a brief first floor tour of the house because Tuesday is the day for shorter lunch time tours but this one encouraged me to go back to see more of the house. We had a very knowledgable and animated tour guide who gave us the background of the Gamble family. Thankfully when the final Mrs. Gamble put the house on the market in the 1960's, she overheard a prospective buyer tell his wife he will paint the interior white to brighten the house which led the Gambles to take the house off the market and donate it to the city?? Not sure, maybe to a private foundation. At any rate the house was saved and is in original and amazing condition. Anyone who enjoys skilled and beautiful woodwork will be amazed at the craftsmanship and beauty of this house. Although we could tour only the first floor on Tuesday and it is not terribly large, there was so much to look at and marvel over that it was enough!",Eileen H
50,Arts and Crafts at its Best,"Tours of this lovely home are one hour guided and run every half hour. During busy times, it would be prudent to book ahead of time. We had a wonderful guide who made the house and the period come alive with the Gamble Family ghosts lurking in the background. The house is very dark as was common for the era. Those who enjoy architecture, home decor, interesting people, and history will love it.",Kateinshanghai
50,Amazing!!,I am into woodworking and this was a true delight. The docent was knowledgeable and enthusiastic. It was not crowded. Be sure to check out the days and times that it is open. Easy to get to and parking was spacious. It helped to learn more about the area and how it was established.,Theonek
50,well worth a visit,"Stunning - for a perfectionist like me, it's heavenly to see so much attention to detail. so, so beautiful.",Sabine O
50,The Crown of Pasadena,"The Gamble House is the pinnacle of the work of Charles and Henry Greene. Called the ""ultimate bungalow,"" the Greenes moved the arts and crafts design in houses to its highest pinnacle. This is the best preserved example of their work. Built in 1908, this masterpiece has a timeless quality.",MichaelofPasadena
50,Architectural Delight,Not to be missed when you are in Pasadena. Make a reservation for a tour and be sure to visit the gift store in the garage.,Offthebeatenpath011
40,Very unique house,Beautiful architecture. House beautifully preserved. Docent knowledgeable and fun. Free parking in front. Guided tours only.,AngelWandering
50,Rewarding house tour,Gamble House is one of several interesting homes in this neighborhood. We took a 30 minute tour which was well organized and presented and succeeded in highlighting many of the unique architectural features of the house.,jakegreenville
50,"If you're into period architecture, don't miss this gem!","Green and Green (wooden) architecture at its best! If you're looking for something to do for a couple of hours while in Pasadena, put a visit to this lovely older home on your short list. I had the fortune to know a grandson of the family, who regailed me with stories of visiting grandma and grandpa who lived there. But, you'll hear quite a bit on your visit.",vinojeff
50,Exquisite example of Arts and Craft Architecture,The Japanese inspired design and craftsmanship of this early 20th century house is absolutely beautiful and meticulously maintained. The docents do a wonderful job of telling the story of the house and the family who built it and lived in it until it was donated to the city of Pasadena in the mid-20th century. Don't miss the stained glass rose windows in the dining room and the detailed design integration on everything from the glass light shades to the bedframes. The design elements even carry over to the gift shop that was converted from the original garage.,Linda S
50,One of the most magnificent examples of Arts and Craft architecture available.,"The house and furnishings were designed by architects Charles and Henry Greene in 1908 for David and Mary Gamble of the Procter & Gamble Company. Architecturally you cannot find a more perfect example of the genre, and it is a warm and inviting space to this New Englander who lives in an American Four Square, the style that evolved during the same era. The docent was hilarious (at least to us) who reminded us several times that the house was ""very, very old"" and that we had to be extremely careful of the floors, woodwork, etc. Our house is only two years newer and, by Connecticut standards, is a youngster. Everything about this house will knock your eyeballs out - Green and Green were the best there is at their craft.",Goldenspring
40,Historical landmark,We are from the east - so it was great to see the West Coast style of Craftsman home built near the turn of the 20th. century.The docents do a fine job of expelling all the details - and the surrounding areas areas are very pretty expensive suburban homes built in the 20's / 30's.,Stuart L
50,Doc Brown!,"If you're a big movie buff...and love the Back to the Future movies, then this home will totally stand out. I don't want to give it away, so I'll let you try to figure it out. Pretty awesome to see in person!",Jamez N
30,Bring a flashlight,"Touring an historic architect-designed home of a wealthy family offers a somewhat interesting glimpse into life a century ago. Frankly the place is quite dark inside (original lighting fixtures throughout). Our Docent guide used a flashlight to illuminate special features, but once she turned it off everything returned to the usual dimness. I’d recommend this only to people with a really strong interest in woodwork of the Arts and Crafts architectural style. Photos are not allowed inside the house. The gift shop has a great collection of books, colourful ceramic tiles and related items of the period.",ccvvbb
50,Amazing! Gorgeous!,I've loved the Gamble House since I was a child. Our class would tour the home every year. The amazing woodwork and furnishings are timeless. The quality and craftsmanship are unbeatable. There's nothing today that measures up. The grounds are beautiful. This is a Pasadena treasure. Be sure to check ahead for tour schedules. You will not be disappointed.,GnaBna
50,Good for the locals and for visitors,"A gem in our city. History, architecture, charm....the Gamble House has everything. Out of towners would love a visit here. If you live in the area, don't miss it. They have regular tours and special tours as well. Spend an hour or so soaking up the history of this charming home.",Pamela S
50,Amazing Home Tour,"I've toured quite a few ""old homes"" over the years. However, this is the first home I've been to where the home itself is the centerpiece. Even with no furniture in the home, the tour would be worth it. We arrived early and booked the regular tour. There's a lengthy 3 hour tour that's held once every few weeks. The tour was well paced and I learned lots. I'm no carpenter or architect... but on my tour was my architect friend and a carpenter (only 3 in our tour). They looked like they were kids in a candy store! I even learned what the Arts & Crafts Movement was. Hats off to the Greene brothers!",BLWesley
50,gorgeous,The Gamble house is open on Tuesdays for only two abbreviated tours but they are well worth it. You are allowed to bring a brown bag lunch to eat before or after the 20 minute tour which includes only the down stairs. The house is beautifully maintained in its original condition including furnishings. There are other tours which are more inclusive so check for the day you plan to go and reserve you tickets. This is an unusually authentic look at the arts and crafts style of Architect/Artist/Designers Green and Green. Don't miss out.,katy92027
50,Craftsman gem,"I grew up in a Green and Green craftsman home, albeit a lesser one, so I find this home fascinating. The attention to detail, the beautiful woods, puts the McMansions of today to shame.",CarmichaelVentura
50,A fantastic opportunity for people who love craftsmanship and the Arts & Crafts Movement,Everyone in the Arts & Crafts community loves the Gamble House. Their tours are excellent and it truly is a great opportunity to experience life around 1910 for this family in Pasadena.,Walters43
50,Beautiful example of Craftsman architecture and interior design,"Inside and out, this house has been maintained beautifully. It is the perfect example of what Craftsman architecture and interior design was meant to be. It also represents the architecture, history , culture and style of Pasadena perfectly.",Evely J
50,California house,"I would suggest to anyone to take a look at this typical Californian house, giving you idea about the architecture of the South California.I loved the hour tour guide.",VEVEL
50,Amazing,"This house has much to offer for a diverse range of interests - woodwork, architecture, history, interior design, lifestyles of a former age, preservation. The sheer beauty of it's features such as the stained glass and amazing wood features make it worth visiting. Even if you do not realise you have interests in any of these fields, the house is worth a visit. I hour docent led tours bring the house to life, pointing out the amazing details and features. The house is beautiful and it's conservation vital. For true woodworking enthusiasts, longer behind the scenes tours are totally worth the extra money. Book ahead.",nonadventurous
40,Remarkable!,"Do not miss a tour of the Gamble House, as well as a driving and walking tour of other bungalows in the Pasadena area. The house is in perfect shape, as if no one ever lived in it.",Gailyn63
50,Look back at a special home of the past!,You will have a chance to view how wealthy people from the mid- west enjoyed the winters in Southern California at the turn of 19'th to 20'th century. The stained glass and the craft of the woodworker are on display and will make you wish for craftsmen were still around.,Tarkus2u
50,American Arts and Crafts House,"Book online to make sure you get in, numbers in each group are limited.Our guide was wonderful, with lots of stories about the Gambles and their stays here.A fine example of the American arts and crafts style by the Green brothers.Beautiful handcrafted timber used throughout and Tiffany stained glass windows and lighting.Very simple but very beautiful.The surrounding streets also have interesting looking houses, so go for a little drive.",Maryanne D
50,Architects delight.,The details of this house and its history are unique and inspiring. The fact that graduate students live in the house and participate in the upkeep make it a modern gem.,laroxdude
40,"House is cool, tour is ok","Only way to see inside is to book a tour. Tour is decent, but I get the feeling it depends highly on your tour guide. Ours was just ok. It felt like there could have been more interesting info shared during the tour, and her flashlight was not up to the task (it's pretty dim inside, so the guides have flashlights to point out interior features, and her light was quite dim). Also, they should place a few portable a/c units in the rooms! Gets a bit stuffy. But overall worth doing the tour to see the interior details of this gem.",Chris S
50,An extraordinary piece of architectural history,"This is the last of the great homes of the last century. A gem of the Arts and Crafts movement, this Greene & Greene home will delight your senses. The craftsmanship is of a bygone age with so much attention to detail. There is a huge Tiffany glass door at the front entrance depicting the Tree of Life. It is worth the time and effort to see this masterpiece. They give tours with a docent.",PenelopeinPasadena
50,Beautiful & Brilliant,"A gorgeous piece of architecture, design and decorative arts creates an amazing environment that gives insight into the early southern California lifestyle.",architect1961
50,Past comes alive,a true gem of architecture and history in Pasadena. So peaceful and utterly beautiful. The docents are extremely knowledgeable and it's quite obvious they care a great deal about the property,Dvora M
50,A Breath of Fresh Air,"You don't have to be an architecture buff to appreciate the beauty and historical significance of the Gamble House in Pasadena, California. This stunning, sprawling touchstone of the Arts and Crafts movement is simply spectacular. You will see many different types of wood and master craftsmanship in the well maintained rooms that have an airy feel to them in the beautiful Pasadena environs. The well trained staff helps in your understanding of this architecturally significant home. This is definitely a ""must"" stop in the wonderful city of Pasadena that has many attractions.",California Dreamer
